Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.78166078186035,0.03983533952443555,-0.00039922506011923735,0.007755966135955532,8
50000,50,-1000.0,-99.77574727630615,0.278919517590389,-0.00279546408024372,0.003448245568848506,9
51000,51,-1000.0,-99.87738847351075,0.02565841308223041,-0.00025689911875334504,0.007315439828187663,10
52000,52,-1000.0,-99.90646294403076,0.024544103237742563,-0.0002456708256351,0.005054237773074419,11
53000,53,-1000.0,-99.89733316802979,0.04685708543746977,-0.00046905241563010484,0.004856782319140621,11
54000,54,-1000.0,-99.9283768081665,0.01990689141487369,-0.0001992115958521887,0.004204726733603821,12
55000,55,-1000.0,-99.90791060638428,0.020516141265602417,-0.00020535051870348495,0.003238956622639307,13
56000,56,-1000.0,-99.91226643371581,0.016258754635437935,-0.00016273031546356104,0.0033701167289018484,13
57000,57,-1000.0,-99.89110457611083,0.01867778738948698,-0.0001869814881790166,0.0026896042538701293,14
58000,58,-1000.0,-99.76693901062012,0.5284211556231274,-0.005296555761492064,0.004289748933630108,15
59000,59,-1000.0,-99.84718627166748,0.04631485460880009,-0.00046385738385040836,0.024773207366270072,16
60000,60,-1000.0,-99.92131121063233,0.029234365484208304,-0.000292573877684439,0.020591469006845727,16
61000,61,-1000.0,-99.93492554473877,0.027096227579074587,-0.0002711387178343789,0.015216695300674474,17
62000,62,-1000.0,-99.96781862640381,0.02801115092123942,-0.00028020168196248935,0.016146746607599197,18
63000,63,-1000.0,-99.97922647094727,0.02333853777371997,-0.00023343387019004254,0.013322157537615568,18
64000,64,-1000.0,-99.80869039916992,0.46064049652630784,-0.004615234351678647,0.014419736564712366,19
65000,65,-1000.0,-99.91207959747314,0.1086021189113786,-0.0010869768635475908,0.027111670369224156,20
66000,66,-1000.0,-99.92602804565429,0.022767774765319503,-0.00022784629000681725,0.01856132478811196,20
67000,67,-1000.0,-99.93984452056885,0.03078261906555128,-0.00030801147643586576,0.013933309732703491,20
68000,68,-1000.0,-99.96328163146973,0.029103181232625674,-0.00029113871371209184,0.009248742284053152,21
69000,69,-1000.0,-99.9831097946167,0.014866374130259102,-0.00014868885515560888,0.004393124489672118,22
70000,70,-1000.0,-99.96969632720948,0.016655831733773448,-0.0001666088059251222,0.004486148668906026,22
71000,71,-1000.0,-99.97899547576904,0.017799332652544554,-0.00017803072103138312,0.0036899653942200528,23
72000,72,-1000.0,-99.97594274139405,0.01848290259209261,-0.00018487350141725592,0.00262728373090431,24
73000,73,-1000.0,-99.97751085662841,0.013429507019752205,-0.00013432527880205612,0.001983011598588291,25
74000,74,-1000.0,-99.97585046386719,0.013081122855136643,-0.0001308428264870261,0.0013780859668943322,25
75000,75,-1000.0,-99.99262487792969,0.0019232383845564705,-1.9233802361967662e-05,3.8723033677001695e-06,26
76000,76,-1000.0,-99.99709858703613,0.0008870260869504288,-8.870518239870463e-06,8.031281999478778e-07,27
77000,77,-1000.0,-99.99841935729981,0.0004091433321727772,-4.091497993692137e-06,2.7249818640484593e-07,27
78000,78,-1000.0,-99.99900576782227,0.00042194236221988486,-4.219465573483308e-06,2.174589408241445e-07,28
79000,79,-1000.0,-99.99864865112305,0.0013737826129526886,-1.3738011777994764e-05,1.502455166303207e-06,29
80000,80,-1000.0,-99.99805075073242,0.002425340961498318,-2.4253882383607902e-05,4.720330684392593e-06,30
81000,81,-1000.0,-99.99733907318115,0.0009173391683736792,-9.173635787471725e-06,5.698121258888022e-07,30
82000,82,-1000.0,-99.9995785293579,0.0017050322398497048,-1.705039426090322e-05,2.2426148030945115e-06,30
83000,83,-1000.0,-99.99839798736572,0.00222785498306174,-2.227890674151818e-05,4.5210757509721585e-06,30
84000,84,-1000.0,-99.99867263793945,0.0011524299714596202,-1.152445268580884e-05,1.0523264745074811e-06,30
85000,85,-1000.0,-99.99713208007813,0.001904540761344432,-1.9045953836148698e-05,2.4399593394832665e-06,30
86000,86,-1000.0,-99.99700620269775,0.0024551668585310773,-2.455240363450842e-05,4.080911062374071e-06,30
87000,87,-1000.0,-99.99873917388916,0.0010112043926912239,-1.0112171423809923e-05,6.857146619267951e-07,30
88000,88,-1000.0,-99.9966538619995,0.0018841050585100213,-1.8841681053749886e-05,2.333995206072359e-06,30
89000,89,-1000.0,-99.99952902984619,0.0022512116205895623,-2.2512222231743296e-05,2.2402771537599618e-06,30
90000,90,-1000.0,-99.9986044769287,0.0014700627458124184,-1.4700832611634952e-05,1.724503190246196e-06,30
91000,91,-1000.0,-99.99854774475098,0.0020000315303175076,-2.0000605763022105e-05,2.5015151791194513e-06,30
92000,92,-1000.0,-99.99946051025391,0.001527753232982436,-1.5277614750989388e-05,2.165144693037746e-06,30
93000,93,-1000.0,-99.99913367462158,0.0016439137569295595,-1.6439279986950152e-05,1.6398970140585333e-06,30
94000,94,-1000.0,-99.99704458618164,0.002946851179656451,-2.9469382738774158e-05,2.4955312160841458e-06,30
95000,95,-1000.0,-99.99756771087647,0.00163687689722086,-1.6369167117680017e-05,1.763417474819562e-06,30
96000,96,-1000.0,-99.99881690979004,0.00159998522953705,-1.6000041590296144e-05,2.351106766752764e-06,30
97000,97,-1000.0,-99.99963137817383,0.0014707083952126675,-1.470713816584796e-05,1.6062574818533904e-06,30
98000,98,-1000.0,-99.99849799346924,0.001437792917732828,-1.4378145138007253e-05,1.9379501397907006e-06,30
99000,99,-1000.0,-99.99573276519776,0.004121521427681245,-4.121697310183308e-05,7.894608723233887e-06,30
100000,100,-1000.0,-99.99918885040283,0.0005924104363370036,-5.924152417108503e-06,6.8838643358049e-08,29
101000,101,-1000.0,-99.99884262847901,0.0016511959024142367,-1.6512150131065488e-05,2.2137295047173212e-06,28
102000,102,-1000.0,-99.99657299041748,0.001670685587478753,-1.670742843996116e-05,2.294425777563447e-06,28
103000,103,-1000.0,-99.99827118682862,0.0014597685273868358,-1.4597937644937114e-05,1.7675455518997296e-06,29
104000,104,-1000.0,-99.99928910827637,0.0019400088009648292,-1.940022592424875e-05,2.6411498273546387e-06,30
105000,105,-1000.0,-99.99928623962403,0.0021928639972952474,-2.1928796492012764e-05,3.0903550760967847e-06,30
106000,106,-1000.0,-99.99909311676025,0.0014612603726244942,-1.4612736246700833e-05,2.0994548518160627e-06,30
107000,107,-1000.0,-99.99963122558594,0.001893706878263219,-1.8937138617954167e-05,2.1024975000614175e-06,30
108000,108,-1000.0,-100.00013893127442,0.0017996699281576495,-1.7996674278567566e-05,3.478483156357015e-06,30
109000,109,-1000.0,-99.99870878601074,0.0017982410959351504,-1.7982643153755545e-05,1.4240658446738052e-06,30
110000,110,-1000.0,-99.99808157348633,0.002065817113707782,-2.065856745651325e-05,3.299778665905251e-06,30
111000,111,-1000.0,-99.99932106781006,0.0016230160535651388,-1.6230270728183875e-05,2.2167804963260095e-06,30
112000,112,-1000.0,-99.9986166305542,0.0017039737468861472,-1.703997319464422e-05,1.5508754465258788e-06,30
113000,113,-1000.0,-99.99805186462402,0.0017340454097024166,-1.734079191912602e-05,1.8649992620680678e-06,30
114000,114,-1000.0,-99.99883730316162,0.0020018386428797817,-2.0018619184650164e-05,2.4992643922701065e-06,30
115000,115,-1000.0,-99.9971501159668,0.0024748149071781135,-2.4748854385430664e-05,3.2294251265057026e-06,30
116000,116,-1000.0,-99.9972353515625,0.0020411321241723553,-2.0411885558598716e-05,2.1239540844817383e-06,30
117000,117,-1000.0,-99.99720314788819,0.0013463626506151011,-1.3464003074405332e-05,1.053252115241321e-06,29
118000,118,-1000.0,-99.99941653442383,0.001958865066995157,-1.958876496365193e-05,3.016797408406546e-06,28
119000,119,-1000.0,-99.99977885437012,0.002235193623360249,-2.235198566404198e-05,4.35971072039365e-06,28
120000,120,-1000.0,-99.99990856170655,0.0009793523864764823,-9.793532819804102e-06,7.852509583017308e-07,28
121000,121,-1000.0,-100.00112111663819,0.0035249758430077496,-3.5249363243601316e-05,2.473482767754831e-06,29
122000,122,-1000.0,-99.99879692077637,0.0017929958873738538,-1.7930174587943765e-05,1.8092807102902952e-06,28
123000,123,-1000.0,-99.99917211151123,0.0015319441192329748,-1.5319568021269926e-05,2.3623608423690714e-06,28
124000,124,-1000.0,-99.9983572921753,0.0017207993918425396,-1.72082766001316e-05,2.480276972391948e-06,27
125000,125,-1000.0,-99.99727574920654,0.0019298278265380358,-1.9298804013201815e-05,2.3160678472322616e-06,28
126000,126,-1000.0,-99.99783293151856,0.0017145069712566855,-1.7145441266020535e-05,1.7489813435531687e-06,28
127000,127,-1000.0,-99.99906111145019,0.0017953657492192302,-1.795382605860942e-05,2.365425443485947e-06,29
128000,128,-1000.0,-99.99813793945313,0.002606388883776679,-2.606437417219504e-05,4.581664363342952e-06,30
129000,129,-1000.0,-99.99965128326416,0.0010849152240932085,-1.0849190073873576e-05,1.047161437725208e-06,29
130000,130,-1000.0,-99.99803330993652,0.0017002292674994314,-1.7002627063971312e-05,1.8484298703356217e-06,29
131000,131,-1000.0,-99.99575485229492,0.002942726421265446,-2.9428513496519794e-05,3.5612072853723476e-06,30
132000,132,-1000.0,-99.99861415100098,0.0011131166004889627,-1.1131320268180143e-05,1.1891459238881907e-06,30
133000,133,-1000.0,-99.99669390106202,0.0018040373680388673,-1.8040970132710632e-05,2.770426503445833e-06,30
134000,134,-1000.0,-99.99750682067871,0.001330067037877186,-1.3301001996603165e-05,1.547729055914715e-06,29
135000,135,-1000.0,-99.99841320037842,0.00173287808262497,-1.7329055803641614e-05,2.2278726587501294e-06,30
136000,136,-1000.0,-99.99965117645263,0.0017559943989099262,-1.7560005242532467e-05,2.871064090186337e-06,30
137000,137,-1000.0,-100.00004461669921,0.0015861817448436768,-1.5861810371420544e-05,1.8332960463567361e-06,30
138000,138,-1000.0,-99.99935726165772,0.0009751833169574401,-9.75189584874812e-06,9.631022126086464e-07,30
139000,139,-1000.0,-99.99794641876221,0.002122925347233303,-2.122968944125224e-05,2.9474042111701237e-06,30
140000,140,-1000.0,-99.996555519104,0.002057266672135414,-2.0573375367338328e-05,2.3176708807000068e-06,30
141000,141,-1000.0,-99.99843920135498,0.0022363355647795203,-2.236370470019514e-05,2.3742113040157163e-06,30
142000,142,-1000.0,-99.99622274017334,0.002050826128272765,-2.050903596230389e-05,2.030325645876019e-06,29
143000,143,-1000.0,-99.99847777557373,0.001814886547579726,-1.814914174646608e-05,2.402685021479556e-06,28
144000,144,-1000.0,-99.9981044921875,0.0014832062044204642,-1.4832343192428633e-05,1.7521182618907004e-06,28
145000,145,-1000.0,-99.99722611236572,0.0021303513110773704,-2.130410406268189e-05,3.123101748940371e-06,29
146000,146,-1000.0,-99.99882356262206,0.0014033039014244265,-1.4033204106102692e-05,1.5587411069191149e-06,30
147000,147,-1000.0,-99.99788639831543,0.0025423476493737526,-2.5424013856122676e-05,4.087125911041767e-06,30
148000,148,-1000.0,-99.99921503448486,0.001329235150926397,-1.3292455850458512e-05,1.34511229009604e-06,29
149000,149,-1000.0,-99.99780883026123,0.002055953499820259,-2.0559985502383212e-05,3.150023971443261e-06,30
150000,150,-1000.0,-99.9993353805542,0.0014366692869771146,-1.4366788354240285e-05,2.1421012947939744e-06,29
151000,151,-1000.0,-99.99857340240479,0.0020040483215084687,-2.004076911621496e-05,2.2705934558189254e-06,29
152000,152,-1000.0,-99.99901466369629,0.0013017160511079014,-1.3017288775151075e-05,1.5572340902849646e-06,28
153000,153,-1000.0,-99.99862115478516,0.0015015570297474015,-1.5015777341801364e-05,1.988111912737622e-06,29
154000,154,-1000.0,-99.99529878234863,0.0019429537874054255,-1.943045134186248e-05,2.383462786099244e-06,29
155000,155,-1000.0,-99.99599801635742,0.001830788333848107,-1.8308616046300427e-05,1.991564504294274e-06,30
156000,156,-1000.0,-99.99777490997315,0.0015767114359925578,-1.5767465200221237e-05,2.0171629616925203e-06,30
157000,157,-1000.0,-99.997498046875,0.0027219077262159224,-2.7219758287752323e-05,3.0012559307692753e-06,29
158000,158,-1000.0,-99.99764750671386,0.0013429003630384688,-1.3429319554225576e-05,1.3189158707405113e-06,29
159000,159,-1000.0,-99.998522605896,0.001658695029741714,-1.6587195355663343e-05,2.362741460331108e-06,28
160000,160,-1000.0,-99.9976841659546,0.0022067517223695603,-2.206802828260772e-05,2.8991949124588245e-06,27
161000,161,-1000.0,-99.99821355438232,0.0015019290406355682,-1.5019558722604278e-05,1.9411140122542746e-06,27
162000,162,-1000.0,-99.99722924041748,0.0016940556872765311,-1.6941026267874004e-05,2.174326848432884e-06,27
163000,163,-1000.0,-99.99880715179444,0.0017803502853392561,-1.780371522469014e-05,2.0194285945080993e-06,27
164000,164,-1000.0,-99.99912828063965,0.0017166970709361904,-1.7167120358473683e-05,1.6842902774101275e-06,28
165000,165,-1000.0,-99.99699854278565,0.0019253543931607251,-1.9254121835836154e-05,2.2754872707650976e-06,28
166000,166,-1000.0,-99.99904692840576,0.0016188521491841425,-1.6188675781511782e-05,1.8994942594758868e-06,28
167000,167,-1000.0,-99.99789971923828,0.0019721750970925545,-1.9722165191766863e-05,2.677440546619891e-06,29
168000,168,-1000.0,-99.99821557617187,0.001726620536687515,-1.7266513474655878e-05,2.5895733275547173e-06,29
169000,169,-1000.0,-99.99644646453858,0.0030944345651025924,-3.094544530839865e-05,2.6951868966307303e-06,29
170000,170,-1000.0,-99.9981575088501,0.0016782058859649823,-1.678236807329632e-05,1.9445024789774833e-06,28
171000,171,-1000.0,-99.99831952667236,0.0014628993845288722,-1.4629239685759677e-05,1.9179532109205867e-06,27
172000,172,-1000.0,-99.99685431671142,0.0018977683023632692,-1.897828002021575e-05,2.1289580443522028e-06,27
173000,173,-1000.0,-99.99945753479004,0.0023646125215685187,-2.364625348838382e-05,4.819719337774586e-06,28
174000,174,-1000.0,-99.99941905975342,0.0012819336327911097,-1.2819410801027815e-05,4.915093813906424e-07,27
175000,175,-1000.0,-99.99652013397217,0.002587888333380332,-2.5879783915611875e-05,3.567636024683907e-06,27
176000,176,-1000.0,-99.99832688140869,0.0014850209816108777,-1.4850458281887188e-05,2.0312287563228892e-06,26
177000,177,-1000.0,-99.99964702606201,0.0019867352772228297,-1.986742289905328e-05,2.003819746278168e-06,27
178000,178,-1000.0,-99.99900909423827,0.0015350136954607359,-1.535028906150611e-05,2.019321833927279e-06,26
179000,179,-1000.0,-99.9992057876587,0.0012055352864540241,-1.2055448610400905e-05,1.5236762030212958e-06,26
180000,180,-1000.0,-99.99743413543702,0.0019843375680327,-1.984388484753622e-05,3.553362945240224e-06,27
181000,181,-1000.0,-99.99829998779298,0.0015067584264453007,-1.5067840419579474e-05,1.6223455402268883e-06,28
182000,182,-1000.0,-99.99906041717529,0.0014815566321719428,-1.4815705527543925e-05,1.666845632598779e-06,28
183000,183,-1000.0,-99.99915565490723,0.0016149393547243687,-1.6149529905006946e-05,2.3213359888245576e-06,29
184000,184,-1000.0,-99.99821661376953,0.0018682416435161309,-1.8682749620745518e-05,2.1421339703238118e-06,30
185000,185,-1000.0,-99.9977155532837,0.0021177015366630656,-2.1177499155314705e-05,2.3684769398073513e-06,30
186000,186,-1000.0,-99.99805576324462,0.001964650062077577,-1.964688260268862e-05,2.191403648907908e-06,30
187000,187,-1000.0,-99.9985234298706,0.002086463190354786,-2.0864939989019255e-05,3.568788264999512e-06,29
188000,188,-1000.0,-99.99960425567627,0.0017362528180776132,-1.7362596892267784e-05,1.933593739522621e-06,28
189000,189,-1000.0,-99.99879127502442,0.001788999690893463,-1.789021315240919e-05,2.6812075514612842e-06,28
190000,190,-1000.0,-99.99857626342774,0.0016558873720337703,-1.655910947843539e-05,1.8734755191758269e-06,27
191000,191,-1000.0,-99.99835230255127,0.0014753188057551588,-1.4753431149460237e-05,1.9476166505114633e-06,28
192000,192,-1000.0,-99.99748891448975,0.0027554007977542115,-2.7554699899618687e-05,4.73277754127821e-06,29
193000,193,-1000.0,-99.99842525482178,0.002930651575399625,-2.9306977264207597e-05,2.968309272546321e-06,29
194000,194,-1000.0,-99.99687305450439,0.001926897378971367,-1.9269576338863022e-05,7.605864762467718e-07,28
195000,195,-1000.0,-99.99951794433593,0.0023543797552762267,-2.3543911047519016e-05,4.213765958240856e-06,27
196000,196,-1000.0,-99.99871948242188,0.0015923061170605042,-1.5923265070813284e-05,1.3256456745693867e-06,27
197000,197,-1000.0,-99.99936924743652,0.0018211649163993287,-1.8211764035161793e-05,2.8878148966100526e-06,26
198000,198,-1000.0,-99.99899784088134,0.001364377851037592,-1.364391524411668e-05,1.458185389196842e-06,25
199000,199,-1000.0,-99.9983805770874,0.002394354448889013,-2.3943932242415043e-05,4.810847163014387e-06,26
200000,200,-1000.0,-99.99907041931152,0.001420252418725945,-1.4202656212408853e-05,1.7588086707860384e-06,26
201000,201,-1000.0,-99.9971217880249,0.0023120828579201802,-2.31214940648128e-05,2.2180054880891474e-06,27
202000,202,-1000.0,-99.99828820037841,0.0016886564268276246,-1.6886853337367775e-05,1.7073933166784626e-06,26
203000,203,-1000.0,-99.99956895446778,0.001447147769913795,-1.44715400780649e-05,1.930424079318982e-06,26
204000,204,-1000.0,-99.99792142486572,0.0024316663141191065,-2.4317168591810774e-05,3.5036347496202326e-06,27
205000,205,-1000.0,-99.99765216827393,0.0021931237120991604,-2.193175204162412e-05,2.643006557548233e-06,28
206000,206,-1000.0,-99.9976646194458,0.002815761512773867,-2.815827273056442e-05,4.890362439255114e-06,27
207000,207,-1000.0,-99.99939208221436,0.0006799599266246759,-6.799640602471341e-06,4.933980699206586e-07,27
208000,208,-1000.0,-99.9988486328125,0.0015971749645815826,-1.597193354141783e-05,2.6412399631112747e-06,28
209000,209,-1000.0,-99.998729057312,0.0017032191712143562,-1.703240818428997e-05,2.739776796886417e-06,29
210000,210,-1000.0,-99.99744621276855,0.002524530371886306,-2.524594844667095e-05,2.2121777126926644e-06,29
211000,211,-1000.0,-99.99714540100098,0.001699270622993548,-1.6993191317404727e-05,1.9783737127454516e-06,29
212000,212,-1000.0,-99.9983869934082,0.0015441661124293625,-1.5441910203323103e-05,1.931945343699226e-06,28
213000,213,-1000.0,-99.99747266387939,0.001945075312539528,-1.9451244723729092e-05,2.7937956903656413e-06,27
214000,214,-1000.0,-99.99837854003906,0.0012799131754389936,-1.2799339290551798e-05,1.3840061048995267e-06,27
215000,215,-1000.0,-99.99868054199219,0.0028006015163607925,-2.8006384696093495e-05,6.278040042047906e-06,28
216000,216,-1000.0,-99.99936404418945,0.0005695590731937242,-5.6956269536078e-06,1.438320343254418e-07,27
217000,217,-1000.0,-99.99762435150147,0.002511512989478399,-2.5115726556164817e-05,1.583267088278717e-06,27
218000,218,-1000.0,-99.99799357604981,0.0017924232932963128,-1.792459257628155e-05,2.6526092316885297e-06,26
219000,219,-1000.0,-99.99847864532471,0.001439860549743596,-1.4398824554626509e-05,1.913934711183174e-06,27
220000,220,-1000.0,-99.9984287109375,0.0016622179163468872,-1.662244035005601e-05,2.8263637868235493e-06,26
221000,221,-1000.0,-99.99943332672119,0.0012798800252944548,-1.2798872780736585e-05,1.7489376760977393e-06,26
222000,222,-1000.0,-99.9984995803833,0.0019295949272867753,-1.9296238797419955e-05,2.5735074989938766e-06,27
223000,223,-1000.0,-99.99926816558838,0.0018366907968511233,-1.8367042384847804e-05,2.5360497651263358e-06,28
224000,224,-1000.0,-100.00152994537353,0.0023283993028048277,-2.328363680112425e-05,2.0272086037493864e-06,28
225000,225,-1000.0,-99.99830078887939,0.0028734351933086396,-2.873484019868654e-05,5.7178302319016435e-06,27
226000,226,-1000.0,-99.99866994476318,0.0008294465000871583,-8.294575323305043e-06,4.247121643174978e-08,26
227000,227,-1000.0,-99.99975297546386,0.0013317975883001699,-1.3318008781751114e-05,1.9777585043811997e-06,25
228000,228,-1000.0,-99.99658390808105,0.0022611313360857226,-2.2612085810493303e-05,2.8582305089912553e-06,25
229000,229,-1000.0,-99.99731558990479,0.00207060571158262,-2.0706612966235046e-05,3.36763486751579e-06,26
230000,230,-1000.0,-99.99826025390625,0.0017039249831476847,-1.703954627631758e-05,2.568273119265996e-06,25
231000,231,-1000.0,-99.99811340332032,0.0014752734659402864,-1.4753012989256073e-05,1.4603252535039247e-06,25
232000,232,-1000.0,-99.99730615234375,0.0018934152061414937,-1.8934662132367007e-05,2.7011144126731778e-06,25
233000,233,-1000.0,-99.99718341827392,0.0012114500869923055,-1.2114842094351628e-05,1.476899290594247e-06,26
234000,234,-1000.0,-99.99787500762939,0.001777246868049506,-1.7772846352124084e-05,2.7620922263054127e-06,27
235000,235,-1000.0,-99.99891719818115,0.001592392403693349,-1.592409646333963e-05,2.3637998222056923e-06,27
236000,236,-1000.0,-99.99863339233399,0.0018382181016217938,-1.838243223194602e-05,3.0894586295744374e-06,28
237000,237,-1000.0,-99.99860066223144,0.0012779076100731758,-1.2779254925672474e-05,1.3649435715024083e-06,29
238000,238,-1000.0,-99.99808572387695,0.001841278991926602,-1.841314239765444e-05,2.08741194404638e-06,29
239000,239,-1000.0,-99.99977083587646,0.002130050926040419,-2.1300558073641406e-05,3.6578024017899223e-06,30
240000,240,-1000.0,-99.99784272003174,0.001876903701849392,-1.8769441927904786e-05,2.7207732451302035e-06,30
241000,241,-1000.0,-99.99565628051758,0.0033482990572762175,-3.3484445043125094e-05,2.9425987813169743e-06,29
242000,242,-1000.0,-99.99844414520264,0.0015350137781072906,-1.5350376610643815e-05,1.821183985555308e-06,29
243000,243,-1000.0,-99.99861316680908,0.0015911731488031924,-1.5911952160265804e-05,1.8424231537892411e-06,28
244000,244,-1000.0,-99.9987018661499,0.0015420131802526605,-1.5420331979075823e-05,2.00058472762521e-06,27
245000,245,-1000.0,-99.99876737976074,0.0016501903863200785,-1.650210727151492e-05,2.7248549433238623e-06,27
245834,246,-834.0,-99.95416850723522,0.18951315642840136,-0.0018960005296295708,0.00025658245430714013,28
246834,247,-1000.0,-99.91737909698486,0.042340470034070266,-0.0004237548103916183,15.817400660607742,27
247834,248,-1000.0,-99.93692604064941,0.04364392420405541,-0.00043671469528993933,19.893464299348413,26
248834,249,-1000.0,-99.83819548797608,0.04503763639475804,-0.0004511062742533453,25.18880122672239,26
249834,250,-1000.0,-99.89284353637696,0.032803583547120464,-0.0003283877241433689,14.787168700246063,25
250468,251,-634.0,-99.90144669445532,0.12125801442161886,-0.0012137763609418168,22.21382676184292,25
251361,252,-893.0,-99.82526483994982,0.1726618637433265,-0.0017296409282775843,38.057323370599526,24
251941,253,-580.0,-99.8150628320102,0.11766362063827908,-0.0011788162758190935,51.71766093184229,24
252267,254,-326.0,-99.79448309120225,0.12215166019042688,-0.0012240321950341923,69.03844425925651,23
252499,255,-232.0,-99.49663043844289,0.24919537112770324,-0.002504560908541287,100.30877733871013,23
253184,256,-685.0,-99.43350912497861,0.1405572311644068,-0.0014135801140010005,108.60654344794801,23
254184,257,-1000.0,-99.42633304595947,0.1526855132534353,-0.0015356647336360776,126.76555578326091,22
254413,258,-229.0,-99.02848016330769,0.2866816129031399,-0.002894941055647565,153.02549307055082,22
