Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99979907226563,0.0017801437406540694,-1.780147317463743e-05,2.974873386449417e-06,26
255000,255,-1000.0,-99.99809884643555,0.0014335974740673828,-1.433624729475028e-05,1.6565912043233767e-06,27
256000,256,-1000.0,-99.99781489562989,0.0017668517337178005,-1.7668903421158813e-05,2.7103535682044823e-06,27
257000,257,-1000.0,-99.99815071868896,0.0023352945772115653,-2.335337764176388e-05,3.9316903874464515e-06,28
258000,258,-1000.0,-99.99853750610352,0.0011689041930370387,-1.1689212884395368e-05,1.1874264682774083e-06,29
259000,259,-1000.0,-99.99750266265869,0.0024714682764325007,-2.4715299988740642e-05,3.5873742495482474e-06,29
260000,260,-1000.0,-99.99906529998779,0.0013174266922536056,-1.3174390063561588e-05,1.115315365780134e-06,28
261000,261,-1000.0,-99.99740957641602,0.0018665705785447992,-1.8666189318818337e-05,1.9589831873076948e-06,29
262000,262,-1000.0,-99.99772885894775,0.0016962496278385443,-1.69628815293515e-05,1.878002088346875e-06,28
263000,263,-1000.0,-99.99603963470459,0.0035873393156613193,-3.587481393029388e-05,3.7962179691817254e-06,28
264000,264,-1000.0,-99.9975124206543,0.002087984830552753,-2.088036772124227e-05,1.3720499666760589e-06,27
265000,265,-1000.0,-99.99840790557862,0.0018169237041816006,-1.8169526317830903e-05,1.7473438721822276e-06,26
266000,266,-1000.0,-99.99806686401367,0.0014027674919389718,-1.4027946098663896e-05,1.736232391294834e-06,26
267000,267,-1000.0,-99.9959956588745,0.0020342320115070206,-2.0343134723580157e-05,3.113034115017399e-06,27
268000,268,-1000.0,-99.99596548461913,0.0018557208080747674,-1.855795680436932e-05,1.6331974139802697e-06,28
269000,269,-1000.0,-99.99765287017823,0.001887496225802858,-1.8875405288295083e-05,3.0802657401522993e-06,29
270000,270,-1000.0,-99.99787132263184,0.002567963305591371,-2.5680179704087177e-05,3.142056223623513e-06,29
271000,271,-1000.0,-99.99740187072754,0.0017855478757500998,-1.7855942677974588e-05,1.9977581450234538e-06,28
272000,272,-1000.0,-99.99737181091308,0.001643347490748615,-1.643390682163179e-05,1.7356906772079128e-06,27
273000,273,-1000.0,-99.9983299331665,0.0016001505631827034,-1.6001772872128545e-05,1.92581710604145e-06,27
274000,274,-1000.0,-99.99868067932128,0.001592727695485955,-1.5927487089490322e-05,2.4961386949939877e-06,28
275000,275,-1000.0,-100.00039247894287,0.001896380554724676,-1.8963731118595337e-05,2.3135216404739366e-06,29
276000,276,-1000.0,-99.99778748321533,0.0020673162865504574,-2.0673620272823108e-05,2.002402980622264e-06,30
277000,277,-1000.0,-99.99741606903076,0.0020828125955278435,-2.082866415358198e-05,3.2699253909527217e-06,30
278000,278,-1000.0,-99.99804749298096,0.0018134573044002156,-1.8134927129727262e-05,2.481122678659631e-06,29
279000,279,-1000.0,-99.99773337554932,0.0020096320306070654,-2.009677582450529e-05,1.935653346890831e-06,28
280000,280,-1000.0,-99.99676858520507,0.0025843015976682224,-2.5843851098710205e-05,5.565847899788423e-06,28
281000,281,-1000.0,-99.99924965667725,0.0005093182421521274,-5.093220638162245e-06,1.9748239878936148e-08,27
282000,282,-1000.0,-99.99906189727783,0.002549792452139173,-2.5498163720359693e-05,3.0352801889534932e-06,28
283000,283,-1000.0,-99.99710861206054,0.0011052628205715162,-1.1052947789314497e-05,1.340049395139431e-06,29
284000,284,-1000.0,-99.99773406219482,0.0017230390378152583,-1.723078081692924e-05,2.536800782706905e-06,29
285000,285,-1000.0,-99.99677186584472,0.003273296726699024,-3.2734023965198256e-05,3.2501458088063374e-06,30
286000,286,-1000.0,-99.99795880889893,0.0012606770096135736,-1.2607027429657739e-05,1.3636743423148801e-06,29
287000,287,-1000.0,-99.99906036376953,0.001839672636469714,-1.8396899228627576e-05,3.1979647838511482e-06,29
288000,288,-1000.0,-99.99740773773193,0.003321695525944411,-3.321781635236368e-05,2.917642149270705e-06,28
289000,289,-1000.0,-99.99855728912354,0.00159035400072614,-1.5903769452673062e-05,1.0863978033626153e-06,27
290000,290,-1000.0,-99.99844371795655,0.0014163728537772377,-1.4163948968766821e-05,1.5265206311028123e-06,26
291000,291,-1000.0,-99.99903125,0.0016557460897794194,-1.6557621299750536e-05,2.6641947280268143e-06,26
292000,292,-1000.0,-99.99945388793945,0.0011986342039903603,-1.1986407499120581e-05,1.6206080919118903e-06,27
293000,293,-1000.0,-99.99921668243408,0.0020433247596192776,-2.0433407654664252e-05,2.7385333304437154e-06,28
294000,294,-1000.0,-99.99749976348878,0.0013112404349807333,-1.3112732199125394e-05,1.5389263407996622e-06,28
295000,295,-1000.0,-99.99936085510254,0.002430388515610537,-2.4304040494140064e-05,4.665198447128205e-06,29
295448,296,-448.0,-100.00003050054822,9.362883789059188e-05,-9.362880933329173e-07,2.8609996911248866e-09,28
296448,297,-1000.0,-99.89496073150634,0.06857933889643299,-0.0006865144987719428,18.39075459885942,28
297239,298,-791.0,-99.9255212332898,0.03446277313729394,-0.0003448845971674832,20.258132610747317,27
298239,299,-1000.0,-99.90381678771972,0.0479581840883524,-0.0004800435622019946,36.77508148345869,26
299239,300,-1000.0,-99.83398543548584,0.05050457665706484,-0.0005058856103636334,40.35520787623229,26
299647,301,-408.0,-99.8533208510455,0.056223616597538,-0.0005630620606139743,40.313505653291635,25
