Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
231369,275,-366.0,-98.91948697866638,0.14697322889680417,-0.0014857864045382824,153.68322830170595,13
232369,276,-1000.0,-98.25337421417237,0.20284310584576262,-0.002064489972666037,150.61874184051675,13
233009,277,-640.0,-98.31582782268524,0.20358790861132448,-0.002070754151391572,152.9640014554956,12
233722,278,-713.0,-98.17046328380098,0.15568092275002618,-0.001585822431131533,158.37023460957482,12
234165,279,-443.0,-98.17516328626508,0.09787764040612493,-0.000996969468955477,138.12310999269792,11
234411,280,-246.0,-98.22922785689191,0.09965653838122887,-0.0010145304056183397,124.71156687641609,11
234873,281,-462.0,-98.38632365635463,0.09817675951636583,-0.0009978699870855955,140.94601577376866,11
235291,282,-418.0,-98.53835404318485,0.10607112301015992,-0.0010764450455877698,135.59555501714556,10
236291,283,-1000.0,-98.61551141357423,0.11750378724619616,-0.0011915345320616772,135.02788717701642,10
236755,284,-464.0,-98.33013403004614,0.12006843323278035,-0.0012210746422464122,132.6935023162623,9
237755,285,-1000.0,-98.58531146240234,0.0938827031525445,-0.0009522990977043138,120.16635717484964,9
238207,286,-452.0,-98.67958246079166,0.08912572193626936,-0.000903183006187543,103.80473513917852,8
238710,287,-503.0,-98.71164977906001,0.09038641869162972,-0.000915661108835035,105.11508067254532,8
239144,288,-434.0,-98.75669686805269,0.06914631549187496,-0.0007001683701942796,92.7343837717469,8
239790,289,-646.0,-98.87201317471248,0.0752298151197848,-0.0007608807862225828,110.63482643905311,9
240790,290,-1000.0,-99.02551366424561,0.1072829921505381,-0.001083387383521081,109.65695646640242,9
241762,291,-972.0,-99.19116426789712,0.07294637345235504,-0.0007354120096356594,108.23463369073097,10
242204,292,-442.0,-99.2536619712864,0.14393937185741032,-0.0014502172413452237,111.65536729092918,11
242627,293,-423.0,-98.96700515927434,0.11345564713948313,-0.0011463987109329137,132.07759571724117,11
243248,294,-621.0,-98.8140531776416,0.15616840278304983,-0.001580427052236186,133.80164822378154,11
244080,295,-832.0,-98.62206259140602,0.12986342755405061,-0.0013167786613029829,132.2856021741795,10
245080,296,-1000.0,-99.01569031524659,0.1987095023080452,-0.0020068486284890103,107.71623739135673,9
245857,297,-777.0,-99.17371305566343,0.07392335355957189,-0.0007453926174779881,73.11284511742626,9
246857,298,-1000.0,-99.26134226989745,0.07189429344176226,-0.0007242929805067257,86.35429966093622,8
247272,299,-415.0,-99.2901337589126,0.09087860275213787,-0.0009152833147833313,73.21877032917033,8
247716,300,-444.0,-99.33805146088471,0.11246390984133695,-0.0011321332378421039,76.74322372027999,8
248287,301,-571.0,-99.35063071175757,0.07553165338754125,-0.0007602533858761153,79.29614816888895,9
248893,302,-606.0,-99.35364307114,0.08232807817116383,-0.000828636732648189,83.93350150242327,9
249477,303,-584.0,-99.3257221326436,0.08516132719612753,-0.0008573944932652956,93.67535209553145,10
250141,304,-664.0,-99.27079544297185,0.09130451696653301,-0.0009197520434797439,106.55794555586237,10
250597,305,-456.0,-99.24268347756905,0.08614826339144305,-0.0008680565697411274,106.60266916146512,10
251597,306,-1000.0,-98.90266828918458,0.2445350726281487,-0.0024724820559253774,128.72251274038445,11
252439,307,-842.0,-98.68056893065537,0.09612853233242939,-0.0009741384081397085,112.73607695698345,10
253439,308,-1000.0,-98.9019151611328,0.12095406108045181,-0.0012229698573924606,95.6795715362539,9
253705,309,-266.0,-99.14351395915325,0.11731320542045552,-0.0011832665671784451,69.32390594608663,9
254126,310,-421.0,-99.18862288015188,0.12705189836709543,-0.001280912010650761,95.94044114447352,9
254883,311,-757.0,-99.11246673906496,0.12227549923056207,-0.0012337045303541763,91.07077769035519,8
255366,312,-483.0,-99.09495054762309,0.11050357113115129,-0.0011151281727321256,81.12974920294037,8
256108,313,-742.0,-99.14886430395903,0.09766283422141402,-0.0009850121320806125,92.77215028760656,8
257108,314,-1000.0,-99.14221489715577,0.056124630812904745,-0.0005661022488868652,98.95711381274776,9
257881,315,-773.0,-99.19533565466956,0.09451568577885516,-0.0009528238919206268,99.61606315271719,10
258614,316,-733.0,-99.04411914403897,0.15341641497627675,-0.0015489704618722958,106.02373840255915,10
259435,317,-821.0,-99.05605322667074,0.08560793943788754,-0.0008642373348147662,98.2593724031947,11
260435,318,-1000.0,-99.11287107849121,0.13094992509086828,-0.0013212201772175897,107.40470012313348,12
260693,319,-258.0,-99.04025105912557,0.11433623710119267,-0.0011544421170028702,115.79423428240888,12
261693,320,-1000.0,-99.21428607177734,0.08533574771348151,-0.0008601155246104851,103.03541592045129,12
262025,321,-332.0,-99.17737524193454,0.09836353467250447,-0.000991794090462217,89.77906689323318,11
262327,322,-302.0,-99.1697672913406,0.11353374556562322,-0.0011448423109845984,78.82184269599388,11
263327,323,-1000.0,-99.17569602203369,0.08094204729031565,-0.0008161480134440689,102.55495922164526,12
263571,324,-244.0,-99.22615326428023,0.12724234419719224,-0.001282346841142711,114.02247270870359,12
264571,325,-1000.0,-99.18395346832276,0.0921981765192504,-0.0009295674682769782,111.68845045401682,12
265538,326,-967.0,-99.19791975682129,0.08253888544849945,-0.0008320626647296574,99.15891334812912,13
266034,327,-496.0,-99.22563197535854,0.11973378374550138,-0.0012066819969988782,98.66640924955479,14
266697,328,-663.0,-99.17860851028925,0.12038068656914479,-0.0012137767244098402,109.42987996025617,14
267189,329,-492.0,-99.04240555491874,0.10716406121644523,-0.001082001801309471,121.8718353415202,14
268189,330,-1000.0,-99.1125100326538,0.10119602331653917,-0.001021021698302252,130.63150892025558,13
268828,331,-639.0,-99.09847396826707,0.1195043948736168,-0.0012059155917162159,104.24166284622295,14
269828,332,-1000.0,-99.15257195281983,0.1279889984940386,-0.0012908288304910552,129.7247040919526,14
270233,333,-405.0,-98.98721213635103,0.1817677795750914,-0.001836275369839827,111.57757538246396,13
271233,334,-1000.0,-99.0822614440918,0.13353183727227466,-0.0013476866123773466,109.75183830956055,13
272233,335,-1000.0,-99.2236131439209,0.08869725109033144,-0.0008939127318582797,96.84191393397708,12
272705,336,-472.0,-99.32828470003807,0.1261335043302355,-0.0012698649202605948,71.5922620683912,12
272993,337,-288.0,-99.43339943885803,0.12236218436597575,-0.0012305943984266244,85.99235907374289,12
273210,338,-217.0,-99.3915294172577,0.12818903383295466,-0.0012897380147437066,91.82478496665041,11
273648,339,-438.0,-99.28208435615993,0.18209369698602412,-0.001834104291493213,104.68098765964835,11
273840,340,-192.0,-99.06926155090332,0.18903569806576764,-0.0019081165550894732,110.68874647231875,11
274232,341,-392.0,-99.00166067785146,0.13795532497876073,-0.0013934647563909393,101.4983762324344,11
274642,342,-410.0,-99.01221992678758,0.1221370792900751,-0.001233555609402422,111.05934612151212,10
275642,343,-1000.0,-98.82126279449463,0.12162465743441013,-0.0012307539288112183,106.32048740435619,10
275878,344,-236.0,-98.91001487990557,0.1720036720043139,-0.001738991468287181,119.53284588947096,9
276838,345,-960.0,-98.87425645192464,0.08918701212331971,-0.0009020246050263334,94.24945317104985,9
277435,346,-597.0,-99.04232583613052,0.1671914345429272,-0.0016880806577538588,86.70805132426835,8
277767,347,-332.0,-99.09268397595508,0.20642045093909353,-0.0020831048535246218,77.98616390627775,8
278767,348,-1000.0,-99.1322184906006,0.07784715505521801,-0.0007852861182825161,93.6969575484533,7
278942,349,-175.0,-99.05779724121093,0.13687270108009034,-0.0013817458583981848,81.39546073733064,7
279669,350,-727.0,-99.15453957789866,0.14031823635038046,-0.0014151468702060022,82.38684894293121,7
280669,351,-1000.0,-99.21589895629883,0.10898766669133982,-0.001098489937982068,89.0986584448725,8
281287,352,-618.0,-98.99693103284126,0.1476209246642486,-0.0014911666768263432,96.77298019195523,8
281791,353,-504.0,-99.00413999103364,0.15801077972828764,-0.001596001740357504,111.63275546251391,9
282543,354,-752.0,-98.81505779509848,0.2753886356837171,-0.002786909625198612,124.74880000735999,9
283543,355,-1000.0,-98.63354550170898,0.07448359244593895,-0.0007551547707939629,100.46087739168958,8
284512,356,-969.0,-98.84071299707435,0.14449220821266612,-0.0014618693434247387,79.99820775598765,7
285003,357,-491.0,-98.99569437994248,0.13579568526782387,-0.0013717332467677245,58.338238449499784,7
286003,358,-1000.0,-99.11535782623291,0.06801776827520625,-0.0006862485266355357,67.17423449301702,8
287003,359,-1000.0,-99.30224285888671,0.08272682996539439,-0.0008330811831002972,80.6287761015296,9
287611,360,-608.0,-99.06772505609612,0.19477406373779138,-0.0019660698136300444,77.06386585795256,9
288611,361,-1000.0,-99.20343379211425,0.06684594984742402,-0.0006738269764684058,56.30751147410517,10
289611,362,-1000.0,-99.30767098999023,0.07329723201514625,-0.0007380822778789595,64.72833805038628,10
290611,363,-1000.0,-99.40198470306396,0.07435569458146328,-0.0007480302813226559,57.032464299551506,11
291611,364,-1000.0,-99.51683308410645,0.07754310412943469,-0.0007791958578896827,59.581471333856605,12
292611,365,-1000.0,-99.60018798065185,0.055997438786708445,-0.0005622222198776011,43.86070065989699,13
293611,366,-1000.0,-99.70080563354492,0.09197720709519216,-0.0009225322354290575,37.52144757735174,13
294611,367,-1000.0,-99.77443305969238,0.05111216944815044,-0.0005122772225382769,33.523263432009976,14
295611,368,-1000.0,-99.86802550506592,0.10653322607534801,-0.0010667400855937019,11.999980622062115,15
296611,369,-1000.0,-99.92949369812011,0.03745826781755658,-0.00037484696891105384,15.03107824608872,15
297611,370,-1000.0,-99.93999092102051,0.02870808421555293,-0.00028725322016729066,13.21377255261078,16
298611,371,-1000.0,-99.97010719299317,0.009036580555917611,-9.039282651235347e-05,0.0008342586474113887,17
299611,372,-1000.0,-99.97709033203125,0.007318594848213341,-7.320271898199628e-05,0.0007264787976473599,18
