Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
214297,274,-308.0,-96.71311153065075,1.2898035059735786,-0.013336387233956467,33.47916271953765,1
214600,275,-303.0,-96.83978407453783,1.189227888445421,-0.0122803649327643,34.958180111134425,1
214925,276,-325.0,-96.66472592867338,1.2127469728751077,-0.012545910219307559,30.795048583843744,1
215189,277,-264.0,-96.75632060657848,1.21938145464086,-0.012602602568973192,28.161818913544817,1
215592,278,-403.0,-96.68648888751235,1.1648672144717613,-0.012047879986902814,27.67903743446377,1
216016,279,-424.0,-96.68683672850986,1.1661704964999873,-0.01206131605871558,34.29899244789113,1
216416,280,-400.0,-96.79417652130127,1.0776325256416934,-0.01113323718813333,24.20678156509879,1
216767,281,-351.0,-96.58157831175714,1.2244671921946544,-0.01267806152682842,34.82011780738061,1
217036,282,-269.0,-96.37430773880402,1.258052785498998,-0.013053819166292774,27.419272399452932,1
217311,283,-275.0,-96.30248854203657,1.2521059781721793,-0.013001802934984676,26.80206049920991,1
217571,284,-260.0,-96.08161635765663,1.3604116314445158,-0.014158917002192024,32.68343605123228,1
217834,285,-263.0,-95.98206326444793,1.255803991702478,-0.013083736158520692,31.097392896201793,1
218000,286,-166.0,-95.79261986606092,1.4178240630611263,-0.014800973864620835,28.812283103589913,1
218212,287,-212.0,-95.79811556834095,1.2890768008984848,-0.013456181191569229,15.924853320425719,1
218471,288,-259.0,-95.72249986214067,1.2247155523949649,-0.012794437610371622,35.73181658281772,1
218798,289,-327.0,-95.76329738138648,1.1551455902423298,-0.012062508516617302,37.669761815291345,1
219057,290,-259.0,-95.44336606176664,1.160454488292481,-0.012158566238553313,29.04842547596878,1
219352,291,-295.0,-95.38966284283137,1.1574781009344106,-0.012134208953453664,25.510195048362554,1
219650,292,-298.0,-95.58237744017735,1.053933067883503,-0.011026437049477386,28.055114520088637,1
220204,293,-554.0,-95.43164288352112,1.0867074569146988,-0.011387286481498355,62.87277978264209,2
220624,294,-420.0,-95.82403902326311,0.9170676431940107,-0.009570329664056167,47.382976898198415,2
220884,295,-260.0,-95.65837560800405,1.0878470006160106,-0.011372208588131063,64.8217509569672,2
221073,296,-189.0,-95.35027038735687,1.268532866469659,-0.01330392521506538,54.32218996787237,2
221324,297,-251.0,-95.75409288140408,1.0957179056668138,-0.011443039902470923,63.8429248097438,3
221815,298,-491.0,-95.67947296018271,1.0791669997409519,-0.011278981440356077,88.53483587915225,3
222327,299,-512.0,-95.79960107803345,0.8515821367146172,-0.008889203369656644,75.88418109240229,3
222487,300,-160.0,-95.58469729423523,1.3552582461623057,-0.01417861105936716,82.24420205945498,3
222766,301,-279.0,-95.90584432950584,1.0554831761008872,-0.011005410394746541,109.7368592948763,4
222933,302,-167.0,-95.68766889743462,1.1558858133712988,-0.012079778164627105,124.63330625287608,4
223089,303,-156.0,-95.7778580494416,1.2274280457448505,-0.012815363286901221,129.4426679849768,4
223256,304,-167.0,-95.87100576069541,1.1675365908871513,-0.012178203218201875,107.80419531789146,4
223529,305,-273.0,-96.1355694781293,0.9057059196405801,-0.009421132308855017,107.15610824342504,4
223762,306,-233.0,-95.97735441805467,1.068492196794835,-0.011132753171552694,116.09511543102083,4
223927,307,-165.0,-95.75353324196556,1.1868195042579859,-0.012394524401088552,110.72663446395009,4
224180,308,-253.0,-95.95576353412372,1.016538523998262,-0.010593824555799209,141.4179072953363,5
224466,309,-286.0,-95.53461080164342,1.102354598306919,-0.011538798232985065,133.09055865364527,5
224625,310,-159.0,-95.62408010614743,1.0761405250241285,-0.01125386538442576,123.24988261193225,5
224801,311,-176.0,-95.29948806762695,1.1200056710539126,-0.011752483604729629,171.3093798597428,5
225150,312,-349.0,-95.47280378806215,0.8955690002634459,-0.009380357177437657,140.62521097323935,5
225300,313,-150.0,-95.17194931030274,1.1576672699809887,-0.012163954593453584,142.1604691674312,5
225486,314,-186.0,-95.19985342538484,1.0042321237222087,-0.01054867300304511,149.01746029875451,6
225818,315,-332.0,-94.74509788421263,1.09141967108917,-0.01151953711022587,184.3503738579127,6
225998,316,-180.0,-94.22132898966471,1.020511268589432,-0.010831000576327824,185.77969378493725,6
226868,317,-870.0,-92.74899859373596,1.1280214371421278,-0.012162087507630637,179.04748443792008,7
227868,318,-1000.0,-89.7889508895874,1.2957205371514802,-0.014430734787677998,173.32270127126574,7
228268,319,-400.0,-88.66401525497436,0.7658530507215708,-0.008637698715980538,145.93285176362843,6
228713,320,-445.0,-89.80646725772472,0.740124463658567,-0.00824132700303836,121.76444302850895,6
228872,321,-159.0,-90.6602675719831,0.9305038139848393,-0.010263634102403581,155.58420018125443,6
229459,322,-587.0,-92.06885665035735,0.6581808213815973,-0.007148788910034137,136.0668826916809,6
229797,323,-338.0,-92.76617549015926,0.9412856748457966,-0.010146863011999985,160.5287109976469,7
230370,324,-573.0,-91.8073246208577,1.100014512773869,-0.011981772884861484,162.0804505939571,7
230772,325,-402.0,-91.80141450872469,0.9539707482768167,-0.010391678095397457,155.84516543603098,7
231009,326,-237.0,-90.55494586928484,1.1397304594738265,-0.012586065272668994,179.2486197241751,8
231251,327,-242.0,-89.73509865752922,0.9294860657332411,-0.010358110478939699,182.55348909714004,8
231392,328,-141.0,-88.86551049415101,1.3155703352332264,-0.014804059841864243,167.34858479187,8
231899,329,-507.0,-88.70169538388826,1.188074815940581,-0.013394048566927193,160.13444130619368,8
232765,330,-866.0,-86.57486179519195,1.1182336610603572,-0.012916378240438148,156.24097189066316,7
233009,331,-244.0,-85.75490069780193,0.7973395510411541,-0.009297889036697251,140.10254149242746,7
233391,332,-382.0,-87.24132429991717,0.5745563027064909,-0.006585827385325884,128.64056799519827,7
233830,333,-439.0,-88.65534057269606,0.6844094342738815,-0.007719889516556263,140.94655615692972,8
234830,334,-1000.0,-90.5580750579834,0.7932813407958269,-0.00875991832078914,134.39798213573917,8
235322,335,-492.0,-92.88159230860268,0.5201483858575943,-0.005600123479035342,130.15222022409847,9
235628,336,-306.0,-93.87590151518778,0.7680361961946836,-0.008181398887236532,141.15289619619793,9
235885,337,-257.0,-94.3333904399946,1.0023772222670833,-0.01062590051721606,148.7288388711933,9
236111,338,-226.0,-94.70203608960178,1.0118295105583623,-0.010684348007058959,152.14448965743875,9
236308,339,-197.0,-95.03982129556879,0.6375663512529018,-0.006708412774368592,131.77953540919546,9
236605,340,-297.0,-95.48624725855561,0.9342626888083475,-0.009784264390227539,154.40751354921898,10
236759,341,-154.0,-94.93715385337929,1.2749854311924538,-0.013429783593065557,180.5053604185678,10
236905,342,-146.0,-94.49669835338854,1.1524360097640534,-0.012195516138080271,169.75038389045082,10
237362,343,-457.0,-94.05263950005663,0.9634432757741028,-0.010243660155582585,182.405342715558,10
237740,344,-378.0,-92.99433057270353,0.7152712112867059,-0.0076915571829134525,164.96405990092606,10
237900,345,-160.0,-92.00135450363159,1.2804351348606233,-0.013917568298519783,221.08995415875688,10
238049,346,-149.0,-90.91565586576526,1.3776133566695359,-0.015152652681772964,174.34418068576178,9
238351,347,-302.0,-90.1129403019583,1.2993694681418433,-0.014419343812196147,167.70689993741496,9
238510,348,-159.0,-88.37280710088382,1.4383642890345827,-0.016276095964594492,184.0486093099762,9
238665,349,-155.0,-87.2423332952684,1.227463424236129,-0.014069585003897423,188.59338722921186,9
239665,350,-1000.0,-86.16639638519287,0.6933613325312321,-0.008046771846320147,147.29702345680445,8
240157,351,-492.0,-86.89112371739333,0.7921949551223131,-0.009117098746459605,144.26780275418992,8
240319,352,-162.0,-86.87019668390721,1.170908401328336,-0.01347882756141207,149.3808689235169,8
240683,353,-364.0,-87.45551469823816,0.8312139190745358,-0.009504419726332947,142.59295951591415,8
241067,354,-384.0,-87.14058603843053,0.9179488412702166,-0.010534113700651325,145.18836251289272,8
241622,355,-555.0,-87.64290503424567,0.7177206582153215,-0.00818914728961664,135.9754911101616,8
242177,356,-555.0,-87.7943296002912,0.8158396674470413,-0.009292623694051594,151.59706907393158,8
242365,357,-188.0,-87.52805709838867,1.39300034496476,-0.01591490078888549,163.35218893847568,9
242743,358,-378.0,-86.91541298356637,1.13329825935706,-0.013039094223384057,158.55302515357891,9
243148,359,-405.0,-86.77576798804013,0.9904260633173234,-0.011413624866493015,145.70950540179086,9
243307,360,-159.0,-87.09871572818396,1.1169779585779578,-0.012824275871802767,175.65179698872117,9
243588,361,-281.0,-87.15598720672716,0.983712620873009,-0.011286804870211841,148.89120182638916,9
243963,362,-375.0,-86.78862180582682,1.0931658839755247,-0.012595728117693553,158.98321961275735,8
244106,363,-143.0,-86.11240013496025,1.3757297957495234,-0.015975977833545475,139.3066882101389,8
244272,364,-166.0,-85.51146560117422,1.516431742723701,-0.017733665679364498,169.37761094878954,8
244505,365,-233.0,-85.00320667054008,1.3599008986203147,-0.015998230559596305,139.25197153413757,8
244807,366,-302.0,-84.09293196217114,1.1475165888872039,-0.01364581495866275,154.33686121271936,8
244967,367,-160.0,-83.26765275001526,1.2311398365184683,-0.014785331348471842,142.88017564825714,8
245368,368,-401.0,-82.987262259695,0.6846247821129667,-0.008249757414222752,140.70727141227508,7
245772,369,-404.0,-83.58986822449334,0.7037803716265912,-0.00841944587992987,122.79098341850066,7
246154,370,-382.0,-84.46048900344609,1.0759394112513012,-0.012738967343741067,152.2442010776847,7
246304,371,-150.0,-83.36857309977214,1.2414849361621898,-0.014891521948881515,136.860465528965,7
246546,372,-242.0,-83.75701384110884,0.8563323491859166,-0.010224007637263919,125.18864453651689,8
246777,373,-231.0,-84.40059107000178,1.4892314783242835,-0.01764479915891959,167.5383438914369,8
246937,374,-160.0,-82.63822793960571,1.5889216065773193,-0.01922744044969777,168.27831180021167,8
247228,375,-291.0,-81.75000188768524,1.3480312703905468,-0.016489678767745854,138.60075122425238,8
247394,376,-166.0,-81.08404770816665,1.4594217238150624,-0.01799887604362987,163.21482716267369,8
247793,377,-399.0,-80.403333850373,1.0761022246923624,-0.013383801058485216,135.01009624673608,8
248461,378,-668.0,-80.4194451292118,0.6951901624003147,-0.008644553083938052,127.18163421714377,7
248630,379,-169.0,-81.3358833267844,1.082887922543954,-0.01331377835036498,95.83798164164526,7
248895,380,-265.0,-82.55087317700657,0.8965687248359372,-0.010860802440132933,123.69090769403385,7
249110,381,-215.0,-82.98944609885991,1.0948566722441988,-0.013192721770187108,124.639483709668,7
249259,382,-149.0,-83.6399948836973,1.075363445255748,-0.012857048195077695,139.65956301672148,8
249557,383,-298.0,-82.89688391973509,1.5895747477792612,-0.019175325689182322,164.41214337924984,8
249853,384,-296.0,-81.89153302682412,1.4517382695120986,-0.017727574705880423,174.74721143978672,8
250113,385,-260.0,-79.76262456453763,1.6070247405538598,-0.020147591046901697,157.33360912570586,8
251113,386,-1000.0,-76.66868243408203,1.4216266200053023,-0.018542468383066113,133.78243126523495,7
251450,387,-337.0,-75.70466086277268,1.0042327720469748,-0.013265137979645852,117.03579648144168,7
252246,388,-796.0,-75.71899967097757,0.83893021961795,-0.011079520638985735,115.94247684054938,6
252403,389,-157.0,-75.65515953112559,1.0396650724056438,-0.013742156897810928,105.24327926954646,6
252563,390,-160.0,-76.19184560775757,0.632109007888062,-0.008296281614468505,91.67313983533532,6
252703,391,-140.0,-77.05776525224958,1.1893734914946217,-0.015434829800750026,100.39868420458265,6
253014,392,-311.0,-78.31051981640782,0.939397101648577,-0.011995797037880881,100.72258014924273,6
254014,393,-1000.0,-81.2291880722046,0.5795088018492234,-0.0071342434364122685,116.76868168872595,7
255014,394,-1000.0,-83.64913636016846,0.8429481431061047,-0.010077188836434834,115.11477610573918,8
256014,395,-1000.0,-87.93270140838624,1.580911797816481,-0.01797865609148348,112.49821391838789,8
256420,396,-406.0,-90.33518352414586,1.1033975669986795,-0.012214483039199786,133.81209092827632,9
256694,397,-274.0,-91.74709281086052,0.8237040843433,-0.008977985668073337,129.02956599349253,9
256908,398,-214.0,-91.75536332174997,1.1716848756896137,-0.012769660903428345,136.30558138678424,9
257236,399,-328.0,-92.85510640028046,1.0054307915459493,-0.010827953685301171,125.9494517952908,9
257448,400,-212.0,-93.7211541589701,0.7864251018582501,-0.008391116273753026,133.53900186747381,9
257657,401,-209.0,-93.96759434750206,1.040781045878736,-0.011075957122301314,122.57995494109306,10
257925,402,-268.0,-94.03799939511427,0.9265041042603213,-0.009852443801653841,179.27215353777603,10
258218,403,-293.0,-94.51091940817979,0.7929403505282597,-0.008389933729283263,154.0022811043766,10
258485,404,-267.0,-94.1316235145826,1.2514651585318615,-0.013294843027306207,174.21204205227087,10
258740,405,-255.0,-93.70828393674364,1.1688801122287586,-0.012473604927156637,169.54462803949912,10
258893,406,-153.0,-93.84673478868272,1.1442857696167466,-0.012193133540483495,178.2512510061946,10
259169,407,-276.0,-93.7641621188841,1.3751934135382355,-0.014666514182621503,172.82859453974643,11
259368,408,-199.0,-92.82071359912355,1.4668089532545578,-0.0158026037118121,171.91282625196865,11
259587,409,-219.0,-92.78637939174426,1.4244409118325578,-0.015351832037960719,171.20839022219045,11
259741,410,-154.0,-91.87269042374251,1.52231780384456,-0.01656986202127319,223.7578172021872,11
260026,411,-285.0,-90.65908877724095,1.54239322684512,-0.017013111952128093,188.89823911911563,11
260917,412,-891.0,-90.65136472143308,0.7167193660273897,-0.007906327370027257,153.7947667281736,10
261206,413,-289.0,-90.85515301450313,1.2014872698053793,-0.013224206112047238,156.3130760030969,10
261439,414,-233.0,-90.03018935043924,1.6218960258652955,-0.018015024044347214,189.82844274302408,10
261729,415,-290.0,-89.0741057297279,1.2791567273163362,-0.014360590171936197,182.08115925398366,10
261944,416,-215.0,-87.7315444946289,1.4780716289083609,-0.01684766451363285,169.1380442577739,9
262183,417,-239.0,-87.17360265883441,1.4800310723951642,-0.016977973001614542,165.98001672832538,9
263099,418,-916.0,-86.41271674476857,0.7643091637669835,-0.008844869048897886,145.46124591624698,9
263257,419,-158.0,-86.0629411045509,1.4386512137138976,-0.016716268294459012,136.49209089803546,8
263494,420,-237.0,-86.62100457943944,1.3112795459579103,-0.015138124434418745,137.70414111269676,8
263656,421,-162.0,-87.0337397257487,1.3321410172287773,-0.015306029838847277,131.9222108506494,8
263818,422,-162.0,-87.33575472419645,1.6087071356226623,-0.018419800008632303,170.77577943658386,8
263969,423,-151.0,-86.50686918347087,1.5421250517989844,-0.01782661962402453,142.52320064219418,8
264129,424,-160.0,-86.16889758110047,1.8986503983470422,-0.022034056970034577,200.0999756220728,8
264520,425,-391.0,-85.72640079976348,1.032454478048218,-0.01204359996939317,161.5085848173522,8
264682,426,-162.0,-85.37729927345559,0.9629840058786027,-0.011279157505255044,141.22425385628952,7
264842,427,-160.0,-85.551429271698,1.5883937512583248,-0.01856653669939089,145.55101388730108,7
265202,428,-360.0,-86.00590430365668,1.232328457079209,-0.014328416950635034,148.0187804521786,7
265370,429,-168.0,-85.85577892121815,1.6255697853966984,-0.01893372590432535,144.529861427134,7
265680,430,-310.0,-85.74366504300025,1.2769544294730546,-0.014892697073686609,144.59690438480146,7
265877,431,-197.0,-85.19233819796955,1.5718028077266217,-0.018450048924283237,162.53102006040854,7
266405,432,-528.0,-84.34085273742676,1.1807100833812945,-0.01399926660757305,151.832414537894,6
266562,433,-157.0,-83.1951181205215,1.6108647913230727,-0.019362491786951683,138.60919414849798,6
266729,434,-167.0,-82.9324594372047,1.565394485814441,-0.018875534337670717,149.2760832338276,6
267112,435,-383.0,-83.1198564534399,0.9154150510657812,-0.011013193358659813,130.73237556024569,6
267276,436,-164.0,-82.73386611008063,1.5145283077259708,-0.01830602604392779,141.1417168149861,6
267437,437,-161.0,-82.9091702573788,1.1118514970664086,-0.013410476713430326,122.81533615966761,5
267584,438,-147.0,-83.26010967436291,1.7844215297027455,-0.021431890213473942,95.92758832458837,5
268187,439,-603.0,-84.92899805831277,0.9121164778492318,-0.01073975319034103,121.26119140990288,5
268339,440,-152.0,-85.9281523353175,0.7927231282725958,-0.009225418058323326,141.75219111634712,5
268483,441,-144.0,-86.58870919545491,0.9495108921197642,-0.010965758710832066,115.42833091021102,5
268770,442,-287.0,-87.51235826339456,0.9779422954748328,-0.011174905063481703,132.04639695649675,5
269011,443,-241.0,-87.50776992101392,1.3686673948354393,-0.01564052421940158,160.16518580595115,6
269461,444,-450.0,-87.28932088216146,0.9566870317394284,-0.010959955033112624,156.6765416984757,6
269727,445,-266.0,-87.16650095201076,1.507836157868523,-0.01729834444884575,129.31683608127716,6
269912,446,-185.0,-87.56236943425358,1.1048739852802605,-0.012618137133781628,139.1688317014559,6
270339,447,-427.0,-87.44286794908153,1.3860764503229175,-0.015851223579835438,176.18206355160657,7
270585,448,-246.0,-85.61236609482184,1.4242165037323253,-0.016635640021383166,157.44078411913014,7
270927,449,-342.0,-84.83764947366993,1.7026407358427127,-0.020069400159078446,160.48024245678332,7
271081,450,-154.0,-83.61504720712637,1.0004451723217818,-0.01196489394837674,155.5703298581111,7
271288,451,-207.0,-82.88359703764247,1.2732033704351724,-0.015361343087667075,175.42799265286772,7
271504,452,-216.0,-81.32877092008238,1.8735478376770935,-0.02303671648398736,148.25633327883702,7
271672,453,-168.0,-79.80029133387974,1.8787092230631721,-0.0235426361440557,168.77314511438212,6
271838,454,-166.0,-78.6259306482522,2.0076537282712086,-0.02553424438628044,173.9154191896858,6
272838,455,-1000.0,-77.81236640167236,0.783446519043569,-0.010068406286468252,122.49546483242511,6
273838,456,-1000.0,-78.3314190826416,1.674520281812405,-0.0213773770655903,98.66335362610035,5
273986,457,-148.0,-81.76080368660591,0.7879736545431676,-0.00963754781036055,92.73758124794207,5
274209,458,-223.0,-82.66751238904192,1.1333184890698529,-0.01370935759789575,107.01395962380641,5
274358,459,-149.0,-83.54255394647585,1.1378136617333017,-0.013619570003357541,86.18328282324559,5
274624,460,-266.0,-84.95353893767623,0.9974104012717265,-0.011740657466941414,128.47974486244297,6
275193,461,-569.0,-86.6926330271421,0.9965741214091326,-0.011495487985664491,129.36877608618752,6
276193,462,-1000.0,-88.634058303833,0.5513846620798998,-0.006220911832670253,143.82304125278444,7
276549,463,-356.0,-88.69377509127843,1.1137897292740135,-0.012557698983133445,138.75020289659668,7
276756,464,-207.0,-88.2583699249415,1.2649637654149855,-0.014332507687268209,152.30504735238887,7
277013,465,-257.0,-89.0604744402815,0.8129412710357795,-0.00912796923826055,129.81260598781392,7
277214,466,-201.0,-88.87896007329077,1.4695576434040072,-0.016534370363831784,147.6085794508383,8
277414,467,-200.0,-89.17441677093505,0.8657356044228403,-0.009708340528278203,140.35946953721344,8
277634,468,-220.0,-89.299572095004,1.153882624617129,-0.012921479885587098,169.09500019570643,8
277936,469,-302.0,-88.49032347723349,1.394387296210966,-0.015757511572095335,156.16580147661318,8
278265,470,-329.0,-88.95768635758513,0.9077727667622838,-0.010204545598379099,147.76868362612683,8
278408,471,-143.0,-88.35527022568496,1.3219975303214313,-0.014962294008548292,157.37580128191235,8
278551,472,-143.0,-88.59637323126093,0.9141387918707526,-0.010318015947273584,137.3947900341941,8
278765,473,-214.0,-88.49009711720119,1.772370299672354,-0.020029024234485004,187.03941781505526,9
279037,474,-272.0,-87.80087302712833,1.7184810524904883,-0.019572482519160366,173.4776758124285,9
279191,475,-154.0,-87.309892233316,1.1083202023536787,-0.012694096556572797,158.82538604155764,9
279450,476,-259.0,-86.48871830531529,1.2140315346697337,-0.014036877392309832,155.0108465000009,9
280271,477,-821.0,-84.60809722045452,1.0905219920701699,-0.012889097236505746,162.37536456727227,8
280646,478,-375.0,-83.12565761311849,1.4133046459383074,-0.01700202664881254,148.4974641137123,8
281189,479,-543.0,-82.6448746570566,0.861346456569201,-0.010422261031230872,127.71314831640619,8
281835,480,-646.0,-83.77392305309189,0.7369644061337217,-0.008797062131931783,118.84684379699844,7
282030,481,-195.0,-85.75130051832933,1.1584146544368037,-0.013509003915214006,122.34937613988534,7
282227,482,-197.0,-86.65883872714744,0.9932301481999203,-0.011461383083232721,123.75732627079874,7
282429,483,-202.0,-87.5364836513406,1.498374294866793,-0.01711714056089853,116.71838717243755,7
282970,484,-541.0,-89.47829024055748,0.720528047328036,-0.00805254599066361,118.71285977440434,6
283486,485,-516.0,-91.03179635927658,0.759456744116908,-0.008342763457281986,127.83884995349126,6
283759,486,-273.0,-91.17633394793276,0.8370884009289077,-0.009180983317523341,130.18554963204232,6
284096,487,-337.0,-91.63995150784002,1.2778038607787565,-0.013943742218910244,129.0421548213047,6
284345,488,-249.0,-92.19995592109649,0.922198270564923,-0.010002155221789131,144.99495351268166,7
284481,489,-136.0,-92.07836358687457,0.8809365171761895,-0.009567247753540264,129.4135451529942,7
284682,490,-201.0,-92.20868011019122,0.8904648703053422,-0.009657061235896868,165.7300725449896,7
284822,491,-140.0,-91.81248228890556,1.3053636014143521,-0.01421771385405718,165.30156703474267,7
285033,492,-211.0,-91.44273745279176,1.3525558417497467,-0.014791287743851909,181.1143562282431,7
285177,493,-144.0,-91.79805527793036,0.833544486035954,-0.009080197652469776,151.04483965424717,7
285321,494,-144.0,-91.74131864971585,1.0782352335279313,-0.011752994718168583,183.54107753534078,7
285536,495,-215.0,-91.55281237225199,1.3149055462848442,-0.014362262744463417,156.77444484005142,7
285760,496,-224.0,-91.59462775502887,1.3975990306256776,-0.01525852623544228,199.31349121962143,8
285997,497,-237.0,-89.97665550135359,1.6211448736582168,-0.01801739422992699,198.29632131623316,8
286997,498,-1000.0,-85.17274884796143,2.4864725578953566,-0.029193287659810795,188.88516392967105,8
287997,499,-1000.0,-79.85798052215576,1.1146739774020984,-0.013958203927944857,132.01357137420774,7
288756,500,-759.0,-82.87059122520316,1.3189957250994386,-0.01591633057757523,109.36046208241005,6
289060,501,-304.0,-86.26776840812282,0.7212343470141424,-0.00836041502316446,91.11972006221644,6
289352,502,-292.0,-87.32872837536955,1.2838680226960029,-0.014701554077112941,108.65579200575561,6
289591,503,-239.0,-88.51647406542152,1.0822492876546597,-0.012226529570696427,99.67429758974636,6
289799,504,-208.0,-89.54752239814171,1.0458931176247206,-0.011679754945921597,107.99692319342509,6
290334,505,-535.0,-90.86814190160449,0.7961205295806472,-0.008761272244817299,143.32180483408064,7
290572,506,-238.0,-91.29303744660706,0.9745027684948065,-0.010674447863176277,137.13731584704223,7
290856,507,-284.0,-91.66661995901188,0.9333100867283811,-0.010181569770388659,148.58560071140528,7
291107,508,-251.0,-91.55574822900779,1.472110174743569,-0.016078839430828412,149.22706558622153,7
291480,509,-373.0,-92.18419215634425,0.8759417753315173,-0.009502082242538084,150.70107463897074,8
291619,510,-139.0,-91.49526187155745,1.0608406956883787,-0.01159448777989842,179.94181753062514,8
291834,511,-215.0,-91.32041462743005,1.5509709248331525,-0.016983835773860853,187.40650757890802,8
292030,512,-196.0,-91.02066962572994,1.4046167400191374,-0.015431843621836826,176.9972858252194,8
292171,513,-141.0,-90.42284074066379,1.2382869371611662,-0.0136944042790319,166.38175362644466,8
292378,514,-207.0,-90.00222844662873,1.4658491141539671,-0.01628680910965682,170.76946260200606,8
292532,515,-154.0,-90.25684644030287,1.378641219919186,-0.01527464424353712,170.60794987993967,8
292676,516,-144.0,-89.757562690311,1.447532567268884,-0.016127137634778264,164.21332596263125,7
292900,517,-224.0,-89.70276236534119,1.4870883821279155,-0.016577955270444245,143.24098640367654,7
293047,518,-147.0,-90.09169997649938,0.7935950878555703,-0.008808748065166728,166.30460451857573,7
293187,519,-140.0,-89.97225080217633,1.0914087111012787,-0.012130503587166885,150.8312901788524,7
293324,520,-137.0,-89.57186923061845,1.3576851775664411,-0.015157495196073704,160.00468342463031,7
293466,521,-142.0,-89.7436896848007,0.9746841950881839,-0.010860754650399223,173.68187225095824,7
293681,522,-215.0,-88.63489237940588,1.6211039356633696,-0.01828968132238664,148.6102733517802,7
293879,523,-198.0,-88.48094312109129,1.5929994162047159,-0.018003870212194777,179.79148779342873,7
294154,524,-275.0,-88.03857249866833,1.6261504263725477,-0.01847088588808212,160.83368656933308,6
294300,525,-146.0,-86.90341850176249,1.605748096118253,-0.018477387009645505,157.05431066958667,6
294444,526,-144.0,-87.12916988796658,1.3534724527036963,-0.01553409098748483,164.01867771904088,6
294656,527,-212.0,-85.89548190134876,1.2338241770428222,-0.014364250013287932,142.93776234893022,6
294819,528,-163.0,-86.36523474944882,1.6314196790319064,-0.018889772994478176,157.78701760043944,6
294963,529,-144.0,-86.7700081401401,0.8174292202804021,-0.009420642429354071,135.15612110309303,6
295101,530,-138.0,-87.0910373079604,0.9072153360448064,-0.010416862217828745,153.89000710099936,6
295242,531,-141.0,-87.08641706967185,1.2766276541112556,-0.014659319984308385,153.5622066172725,6
295433,532,-191.0,-86.77845720221235,1.2074877367715857,-0.01391460249123675,147.20625476347993,7
295880,533,-447.0,-87.05282638857028,1.7146880765670727,-0.01969709827586029,166.98328632816373,7
296137,534,-257.0,-84.95584156912125,1.9811307235154072,-0.023319535030484416,179.87596323146894,7
296292,535,-155.0,-83.69481147027784,2.063370698186815,-0.024653507928858533,149.64001032306302,7
296457,536,-165.0,-82.65052074085582,2.0132801967837826,-0.02435895356420395,177.03638895930666,7
296627,537,-170.0,-81.33575264425839,2.053428348796212,-0.025246318894685565,165.7650363354122,7
296801,538,-174.0,-80.5973190658394,1.1716604731695281,-0.014537213976216835,146.72717094352876,6
297784,539,-983.0,-79.09601543345019,1.013712560863914,-0.012816227913741514,135.15526922679263,6
298784,540,-1000.0,-77.53729586029053,0.6116404805443287,-0.007888339072933423,121.36619369000196,5
299151,541,-367.0,-78.46182633485716,0.863747960713351,-0.011008512050523422,98.76256021077691,5
299469,542,-318.0,-80.2832467660964,0.46755777750853506,-0.00582385237695674,106.35817078049968,5
299760,543,-291.0,-81.0307807266917,0.9757472157330815,-0.012041685973928528,139.07132091915997,6
299909,544,-149.0,-80.28329293679872,1.0159133005882877,-0.012654106021635702,145.41999901781145,6
