Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
186225,298,-427.0,-94.58743119965672,0.4974914311922577,-0.0052595934246500945,152.03731680683904
186459,299,-234.0,-94.67143370147444,0.4636036578359576,-0.004896975145616046,133.33948292207913
186795,300,-336.0,-94.81886822836739,0.5794570356747464,-0.006111199664175991,156.81901845023302
187019,301,-224.0,-94.95313266345433,0.6468696536992232,-0.006812515138304554,168.81273172705966
187244,302,-225.0,-94.79315839979384,0.5364162289505116,-0.005658807428782521,161.71816522120602
187689,303,-445.0,-94.83809132093793,0.45789248808836375,-0.0048281495516271766,148.81130596375448
187918,304,-229.0,-95.00147130707987,0.34410646171302706,-0.00362211718385653,151.49898117647697
188358,305,-440.0,-95.01450816067782,0.39307928423345245,-0.004137044877069943,171.4127659092996
188644,306,-286.0,-94.80815887451172,0.3771973589528559,-0.003978532685695491,157.10876925034984
188865,307,-221.0,-94.72705537269557,0.6082616550274978,-0.006421203030478926,177.93002960685962
189170,308,-305.0,-94.68977220879226,0.6611599840251601,-0.006982380130425207,172.02641915262174
189463,309,-293.0,-94.57047641480742,0.6386110050467028,-0.006752752330924199,176.88526414438078
189622,310,-159.0,-94.31952782397,0.7949170749912127,-0.008427916183749124,180.53930063056026
189860,311,-238.0,-94.20110705720276,0.7424949949354009,-0.00788201984170449,173.39116471148088
190257,312,-397.0,-94.0803059306493,0.5594944378819617,-0.005946987866880338,176.21883595911245
190477,313,-220.0,-93.95170392123136,0.8007026935321738,-0.00852249251597905,146.36780542533168
190974,314,-497.0,-94.13528858392051,0.8095627223939137,-0.00859999193259176,171.8237382328284
191409,315,-435.0,-94.12555412204786,0.6487468443419344,-0.0068923561767374785,166.8121493727868
191622,316,-213.0,-94.35609976898337,0.5424505295799427,-0.005748971512261006,163.16616747328058
192292,317,-670.0,-94.96382076206491,0.3900568116969989,-0.004107425423354643,161.22990994760627
192586,318,-294.0,-94.4205430737969,0.6980350232830014,-0.007392829998207418,165.824182982981
192819,319,-233.0,-94.58297775334043,0.7574954363288856,-0.008008792430962905,154.7133207679626
193204,320,-385.0,-94.18994911491097,0.9034944787335191,-0.009592259972783965,171.3481733069114
193945,321,-741.0,-93.91319534363534,0.4231070335964007,-0.004505299090806363,160.07554728095138
194499,322,-554.0,-94.11398880059969,0.6874178055802884,-0.007304098087232578,168.0017724644144
194746,323,-247.0,-93.56118462442869,0.5773395431258266,-0.006170716472256851,149.03414868032522
194904,324,-158.0,-93.26555406594578,1.1910729063274235,-0.012770769640045724,184.60770759147982
195061,325,-157.0,-92.73638789668964,1.0120105606556349,-0.010912766645419021,204.94368880484134
195329,326,-268.0,-92.53783516385663,0.9579988770043976,-0.010352510141479646,168.42732621362404
195541,327,-212.0,-92.21163389817724,0.8517771263596484,-0.009237198066571571,155.17776097287864
195697,328,-156.0,-92.09883601848895,0.9885459677565304,-0.010733533782751376,167.32347527148727
195854,329,-157.0,-92.23896483403102,0.7781948665608379,-0.008436725932051305,176.93419889963357
196312,330,-458.0,-92.26156582894804,0.5695630899793734,-0.0061733516536597415,172.38028166456124
196847,331,-535.0,-92.26636485162183,0.454512837176555,-0.0049260945514378925,156.542223193298
197070,332,-223.0,-92.04465597520495,0.6720086328469171,-0.007300897871006692,177.04768956638037
197495,333,-425.0,-91.77300222957835,0.9157702902173668,-0.009978645875902432,165.59078392381178
197871,334,-376.0,-91.56236898138168,0.7817829297064579,-0.0085382558184512,158.6683216663672
198196,335,-325.0,-91.0403739811824,0.9744062470269493,-0.010703012349535761,184.13322775700917
198490,336,-294.0,-90.1197032539212,1.0991419753735325,-0.012196466873360547,165.32858166349482
198720,337,-230.0,-90.27246030724567,0.8531022496066236,-0.009450304630039532,151.90342150554062
199165,338,-445.0,-90.56594474878204,0.7747100619964513,-0.008554099050646406,166.7462504949295
199507,339,-342.0,-90.04959554839553,0.8241168667158502,-0.009151810862636727,159.90251535527975
199726,340,-219.0,-89.54158006084565,0.897483811292399,-0.010023095534862544,142.15287857363214
199881,341,-155.0,-89.58520099270729,1.2157987744761682,-0.013571424308967513,162.19690949364053
200183,342,-302.0,-90.02982012009778,0.8660579037774829,-0.009619678264625887,157.02885397247329
200509,343,-326.0,-90.12133412273384,0.8883115504790338,-0.009856839771915338,163.29538341913303
200854,344,-345.0,-89.63314476566038,0.9074229699561313,-0.01012374353626134,148.89912283623565
201010,345,-156.0,-89.38450774168356,1.1787689171324305,-0.013187619945718217,156.3753327924567
201381,346,-371.0,-89.70787955230136,0.9929713768519419,-0.011068942681596004,162.53741238519268
201754,347,-373.0,-88.89232639588874,0.764071524885142,-0.008595472251252501,154.6719731372499
202070,348,-316.0,-87.9127794338178,1.1703897529068936,-0.01331307871784423,168.15950883710403
202377,349,-307.0,-87.81131361672466,0.8451758739489921,-0.00962490867222397,140.403294828505
202850,350,-473.0,-88.1149261345571,0.8326226614946689,-0.00944928059320167,154.65896291350336
203170,351,-320.0,-88.40421495437622,0.8846013647627499,-0.010006325662405082,147.7187262374442
204093,352,-923.0,-87.126328035398,1.2604315457035884,-0.014466712578446962,157.57978228273785
204524,353,-431.0,-85.33181934400943,0.9743258611744893,-0.011418083765993091,150.38229666978742
204686,354,-162.0,-84.89070233003592,0.9068332242584082,-0.010682362135877319,141.78365024639132
204912,355,-226.0,-85.89089749766661,0.9892440221984453,-0.011517448891779481,138.74758303086315
205447,356,-535.0,-86.21679671813395,0.8695446624468985,-0.010085559839223388,144.39687121128924
206076,357,-629.0,-86.3417301147655,0.6649977631449442,-0.007701927703568467,145.29016019861157
206241,358,-165.0,-86.56833907618667,0.9087001061821992,-0.010496910485743229,133.39997073348724
206531,359,-290.0,-87.5186320863921,1.158638379236165,-0.013238762439664738,144.85951568969878
206775,360,-244.0,-87.51891364425909,1.0518878126735576,-0.012018977028773454,144.67152767066585
207064,361,-289.0,-88.07201562373284,0.7498980801311541,-0.008514601088896602,140.65632427390986
207496,362,-432.0,-88.86163181728787,0.7334376639604245,-0.008253704652515008,151.59160210709604
208017,363,-521.0,-89.298811094317,0.7771207744151559,-0.00870247615720622,148.08603288020916
208309,364,-292.0,-89.34589952965305,0.9532613181294239,-0.010669334834029463,148.20371544524414
208522,365,-213.0,-89.65224249038339,0.9376502827359356,-0.010458748790767988,159.57461723547095
209015,366,-493.0,-89.87497904624706,0.6315648734075302,-0.00702714904759583,155.0401501478155
209237,367,-222.0,-90.52420755334802,0.8822971289658409,-0.009746532478021225,143.4927416526721
209538,368,-301.0,-90.76180285076762,0.7319141288182268,-0.008064120652403244,152.47399230514253
209699,369,-161.0,-90.25329855213995,1.2448853370559165,-0.013793239217032469,146.9456196049726
210004,370,-305.0,-90.42090544153433,0.9623078717753845,-0.010642537442821865,160.12001515578052
210417,371,-413.0,-90.94538260545337,0.7008210665808713,-0.007705955448241171,134.9569707655147
210646,372,-229.0,-91.29973588968468,1.0695586541701843,-0.011714805565949355,153.88309267626906
211255,373,-609.0,-91.86144267866764,0.38766160833046404,-0.0042200688017333746,148.5118624872768
211789,374,-534.0,-92.73337553502915,0.6914390948231698,-0.0074562053935153605,146.64547814797848
212224,375,-435.0,-93.55041698587353,0.5800207640503402,-0.0062000874259911165,145.88145210603358
212712,376,-488.0,-94.30262059071025,0.5731783589984057,-0.006078074558352937,151.70007378960287
213138,377,-426.0,-94.72501530893531,0.824475077451693,-0.008703879062597746,153.74151496102536
213360,378,-222.0,-94.21039612228806,1.0251775647864834,-0.010881788072048553,179.4876790782353
213594,379,-234.0,-94.12668837848892,0.48424926006890595,-0.005144654172063415,151.47939957939406
213873,380,-279.0,-93.99989105552756,1.113225609385783,-0.011842839357422011,164.75441691975067
214505,381,-632.0,-93.71268691292292,0.7868566578290905,-0.008396479534945269,156.4901974359763
214823,382,-318.0,-93.20945989260883,1.0969113786710454,-0.011768240905320667,171.86725609122817
215048,383,-225.0,-92.21898332383897,1.175706577778379,-0.012749073297086048,169.2733367204666
215396,384,-348.0,-92.07555733603992,0.9680034549893193,-0.010513142499441885,160.3266170792089
215620,385,-224.0,-92.23095750808716,1.2357401810468054,-0.013398323235866342,163.6293500499534
216620,386,-1000.0,-93.50368946838378,0.4528021507471712,-0.004842612663966337,154.00343578032778
216851,387,-231.0,-93.95160939270284,0.7424658640399402,-0.007902641251588896,142.96883653430066
217120,388,-269.0,-94.08755240741715,0.8661136129381675,-0.009205400616520764,153.70272142614573
217487,389,-367.0,-94.50071732939426,0.7019559975670034,-0.007428049409617141,149.2927196007425
217737,390,-250.0,-95.12045782470703,0.565196024091312,-0.005941897642386088,151.9851234248057
218104,391,-367.0,-95.00651452586827,1.0020329926021903,-0.010546992462599582,161.48019114590937
218255,392,-151.0,-94.87819712051493,0.6375095621183547,-0.006719241948796579,182.2674539336651
218645,393,-390.0,-94.74396057128907,0.915347319596813,-0.009661273542687398,160.56591209486032
218856,394,-211.0,-94.32168286219593,1.0024086656632794,-0.010627552809122367,147.22164267268013
219508,395,-652.0,-95.13313046554846,0.5041716761100707,-0.005299643495833994,149.42591467633147
219656,396,-148.0,-94.78874814832533,0.9592027791152449,-0.01011937384819436,159.34963502668197
219861,397,-205.0,-94.8323237721513,0.7491386560301192,-0.007899612982489344,156.24684710240945
220019,398,-158.0,-94.4792602152764,0.6137469805210524,-0.00649610273326225,166.00733941574168
220240,399,-221.0,-94.55719971117391,0.9216716127647422,-0.009747238873189975,172.1865100425866
220469,400,-229.0,-94.63850656034644,0.6291984968070089,-0.006648440678909057,146.72880543191718
220754,401,-285.0,-94.70452147366707,0.8793463529035456,-0.009285157025454703,167.37121562300283
220971,402,-217.0,-94.30988209807927,0.9108170614937566,-0.009657705441159771,183.65038326851302
221192,403,-221.0,-93.83045641868902,0.4198686366501495,-0.004474758545099869,167.8764869456108
221422,404,-230.0,-93.8825678618058,0.7322431541803601,-0.007799564614148761,154.7406011097943
221685,405,-263.0,-93.98440215252198,0.9946483705803236,-0.010583121749991715,170.9548988828131
221975,406,-290.0,-93.94542044277848,0.6904787297583582,-0.007349785934258756,159.20734346142874
222277,407,-302.0,-94.44318485891583,0.4946430952604532,-0.005237467330219506,168.25157809414168
222566,408,-289.0,-94.43415853638963,0.8386888426057691,-0.008881202052354662,176.18021145899326
222982,409,-416.0,-93.58369884124168,1.0642904962167585,-0.0113726055861743,174.73748086068707
223256,410,-274.0,-92.4445013895522,0.8938947655959764,-0.0096695287676353,190.055925169511
223487,411,-231.0,-92.20636613854082,0.9757883130991181,-0.010582656642524967,179.5179147704694
223859,412,-372.0,-91.56911946368474,0.6782865990987428,-0.007407372737353267,169.06466919010484
224085,413,-226.0,-91.43271103580442,0.7789017983957697,-0.008518852712250401,154.41659413564918
224587,414,-502.0,-91.68605863715548,0.8887658123834385,-0.009693576380032863,168.87193403787822
224807,415,-220.0,-90.14274583296343,1.2525637356679558,-0.013895335937391846,192.6567557074807
225046,416,-239.0,-88.76363912287117,1.4370980263034308,-0.016190165708665077,165.83734158953362
225211,417,-165.0,-88.51155557343453,0.8274478254171377,-0.009348472298971596,148.94323374556774
225450,418,-239.0,-88.63192161655824,0.8499053887525342,-0.009589156742301236,153.73930867187772
226009,419,-559.0,-89.32341361003186,0.724725725500872,-0.008113502341781063,158.90964247707498
226658,420,-649.0,-89.04153347162325,1.0911523573318898,-0.012254420098005503,165.6112516687721
226816,421,-158.0,-87.33369146419477,1.3847660882995962,-0.01585603522630582,163.01112346256835
227051,422,-235.0,-87.08808012617395,1.3324754499945033,-0.015300319493368112,163.57468124120794
227351,423,-300.0,-86.22970001220703,1.2090642715194249,-0.01402143659723117,176.49021078507104
227644,424,-293.0,-84.85141051100382,1.0835939144747635,-0.012770487938255774,149.50110184683533
228023,425,-379.0,-84.8759362011912,1.1545475409000368,-0.01360276649159168,148.6203727549173
228419,426,-396.0,-83.37915239430437,0.8686368115043029,-0.010417913669792108,144.8902242354522
229419,427,-1000.0,-82.76799085998535,0.9099302917719443,-0.010993746281835328,150.16131885778904
230419,428,-1000.0,-80.46844271850586,0.47261310918997773,-0.005873272716899339,128.96328888258338
231087,429,-668.0,-81.3390153667884,1.123287954964903,-0.013809952701044789,108.36782338834942
231483,430,-396.0,-84.64834032155046,0.6797103734177337,-0.008029813352934546,116.7921197119009
231908,431,-425.0,-87.41876156077666,0.7965565656991376,-0.009111963513065131,102.51090890924281
232468,432,-560.0,-89.55975757326398,0.6134942066142981,-0.006850110174901175,120.56680297721843
232879,433,-411.0,-91.38437814086024,0.5589953844615982,-0.006116968740542947,107.06846082218244
233161,434,-282.0,-92.16785947650882,0.5875269964147574,-0.006374532290885009,125.23240303159659
233396,435,-235.0,-92.78257939764794,0.5450448005011537,-0.005874430351469305,105.51588569499869
233608,436,-212.0,-93.16195192876852,0.7381703779989751,-0.007923517731395099,149.37294564424258
233829,437,-221.0,-93.6272151135751,0.7578943254894089,-0.008094807952688118,117.66144642571821
234110,438,-281.0,-94.3449151795954,0.7863830796569026,-0.008335193032501437,106.22679950432766
234329,439,-219.0,-94.92962315528905,0.4936044144963855,-0.005199687917110246,128.31613188252263
234543,440,-214.0,-95.30748345918745,0.5976641847718204,-0.006270905107128886,128.32888678637133
234891,441,-348.0,-95.08029867588789,0.8616273286495362,-0.009062101619881035,150.5177691993143
235207,442,-316.0,-95.54937770698643,0.8541632503577434,-0.008939495691715931,133.78698246185138
235501,443,-294.0,-95.5263017407891,0.8688795725411473,-0.00909571036151755,130.86650468448974
235728,444,-227.0,-95.78959934721959,0.6023922989789001,-0.006288702563577277,116.87957017383813
235935,445,-207.0,-95.83102527563123,0.6448248620320673,-0.0067287693122076945,148.31988075489835
236142,446,-207.0,-95.80517769781288,0.4851691367447382,-0.005064122299058311,134.70272520707317
236418,447,-276.0,-95.89232126871745,0.6341006519745908,-0.006612632206468973,136.1176966249376
236698,448,-280.0,-95.91109425680978,1.0093996297015018,-0.01052432607012857,160.42124882325797
236984,449,-286.0,-95.6381269068151,0.796146565920286,-0.008324572967599109,139.3201048289901
237271,450,-287.0,-95.77067786558995,0.8600460925454497,-0.008980265272346591,151.71369380575283
237667,451,-396.0,-95.20997373022215,0.9044500980637266,-0.00949953101159853,154.74318103319635
237885,452,-218.0,-95.22144534609734,0.7451386954694929,-0.007825324355886102,161.23301402299126
238092,453,-207.0,-94.23356757417393,1.3931847195435643,-0.014784378384559715,180.0249300128308
238369,454,-277.0,-93.5955855992727,0.9641837129996053,-0.010301593892768995,125.00691014130193
238596,455,-227.0,-94.33568068853033,0.8306143590400287,-0.008804880115112348,152.28992976684796
238810,456,-214.0,-94.50334919724509,0.9171496221966868,-0.009704943052149766,146.056791770977
239242,457,-432.0,-94.25973637898763,0.9389797177925817,-0.009961620452843734,166.18131704451687
239490,458,-248.0,-93.60824874139601,1.2117859641792996,-0.012945290404128843,175.61230004850714
239728,459,-238.0,-92.97684998071495,1.35829446227028,-0.014608953331415448,180.6652778155413
240167,460,-439.0,-93.0418112544101,0.9284830983174592,-0.009979202745512436,161.94499287051667
240443,461,-276.0,-92.98106353870337,0.7534905319205051,-0.008103698788160932,154.75048850201395
240660,462,-217.0,-92.75284207251764,1.3048888723810945,-0.014068451631497001,197.42009391690593
240868,463,-208.0,-91.94006399007944,1.1831683932364607,-0.012868909829822693,170.50363813362156
241106,464,-238.0,-91.103855517732,1.3273904325733654,-0.014570079663807519,171.79503773190393
241251,465,-145.0,-90.11454157336004,1.316046864430379,-0.01460415645968767,197.13166608913193
241416,466,-165.0,-89.35205193721887,1.649326970798548,-0.01845874756135885,200.98458158735073
241582,467,-166.0,-88.23433230296675,1.4654748231222863,-0.016608895708422694,164.5972612457103
241748,468,-166.0,-87.95877075195312,1.3784629966443713,-0.015671694645798158,146.617847756449
242748,469,-1000.0,-86.38783300018311,1.3925098994785006,-0.016119282671155196,164.12921709023416
243442,470,-694.0,-82.47123959016388,1.7328786055497545,-0.021011914143175197,155.08531689399086
244151,471,-709.0,-79.86198187479684,0.9910084357840705,-0.01240901380756764,129.8419635847358
244395,472,-244.0,-78.84780189639233,1.2030395570360752,-0.01525774375570919,134.21043169180876
244892,473,-497.0,-78.45165725493095,1.2170748353690888,-0.01551369184482832,129.94855578774417
245137,474,-245.0,-77.08689027124521,1.3925107571259423,-0.018064170862595735,125.51252424230381
245521,475,-384.0,-76.95181961854298,1.0342599184122243,-0.013440356882256232,116.24653956076752
245696,476,-175.0,-76.97601824079241,1.3605314256552128,-0.017674744118346943,111.17722671985626
246114,477,-418.0,-77.55784982927678,1.0557345400768752,-0.013612220328448988,113.18411007238348
246452,478,-338.0,-76.79236830762152,1.573694250253443,-0.020492846944756313,116.24273975184683
246821,479,-369.0,-76.82782147828803,1.4115071177456153,-0.018372343385325784,102.52762280150158
247223,480,-402.0,-77.12666681394055,1.2513814683321893,-0.016225016846002267,115.4668346158604
247396,481,-173.0,-76.99441515090149,1.3859999645864611,-0.018001305183889472,120.32538792887175
248040,482,-644.0,-77.77946634470305,0.6887278770782417,-0.008854880464542369,111.9192803445625
248214,483,-174.0,-77.59858019598599,1.3752346860096278,-0.017722420726465377,131.78788076461046
248398,484,-184.0,-76.2732862804247,1.4542825205281589,-0.019066734782888145,116.73262389263381
248575,485,-177.0,-76.70978520280224,1.4028696043813829,-0.018288013721750526,123.2577966956769
248874,486,-299.0,-76.3542619277801,1.613078342093435,-0.021126238422934002,109.3582007071645
249065,487,-191.0,-77.05695263128631,1.187297901433124,-0.015408056779954504,109.13414522334543
249503,488,-438.0,-78.43496482883958,0.7429185060289968,-0.009471777129628222,110.43886313209795
249741,489,-238.0,-79.26608023122579,1.3159137106388792,-0.01660122093586877,132.5084634348124
249995,490,-254.0,-78.48682926208015,1.2844749737706682,-0.01636548432198222,118.9497172201243
250163,491,-168.0,-78.70668674650646,1.277699661016388,-0.016233686282990448,117.29958118498325
250343,492,-180.0,-78.99829495747885,1.3211159375210633,-0.016723347487843366,144.45357059968842
250601,493,-258.0,-79.63936053135599,1.1496355318593208,-0.014435519373698144,118.71491567132085
250761,494,-160.0,-79.67426300048828,1.2523606933916083,-0.015718509920624346,121.38882155641913
250937,495,-176.0,-79.39569455927068,1.345649155227019,-0.016948641392921644,120.10436515679413
251095,496,-158.0,-80.0981471870519,1.4247152274393557,-0.017787118397535984,148.15300989603693
251247,497,-152.0,-79.20535950911672,1.5750860608623236,-0.019886104559389415,132.51123307566894
251414,498,-167.0,-78.72333549453826,1.4572452728179142,-0.018510969633889766,124.09116792107771
251580,499,-166.0,-78.85511159322348,1.3265091696058402,-0.01682210756924267,129.36939451996102
251744,500,-164.0,-79.45741341753704,1.3017741781905747,-0.01638329417231269,101.74309333831799
251908,501,-164.0,-79.74784437040003,1.2394695872910801,-0.015542358506070586,120.31322606162327
252068,502,-160.0,-78.91109166145324,1.8056791558231111,-0.022882450588440604,148.9742789760232
252690,503,-622.0,-77.60645440153753,1.6206633140860662,-0.0208830995641254,141.03544261467036
252932,504,-242.0,-74.64202354368099,1.7649410677131117,-0.02364540755892365,144.75686367287125
253280,505,-348.0,-73.79985042002009,1.3427778966695356,-0.018194859325965148,117.36054871548181
254280,506,-1000.0,-72.80604963684083,0.6634162749414018,-0.009112103709108595,112.72550786328316
254538,507,-258.0,-71.33159489594689,1.060741147424671,-0.014870565406142953,114.86434107140977
254866,508,-328.0,-71.05633426294094,1.092336822951207,-0.01537282825355247,110.56189733525602
255450,509,-584.0,-71.16771269497806,0.9242494940961917,-0.01298692144368174,104.10009459477581
255714,510,-264.0,-71.71565480665727,1.0193652811969902,-0.01421398555092554,99.04043375000809
255892,511,-178.0,-71.48550577913777,1.4841357829005641,-0.02076135248292098,120.04759354135963
256247,512,-355.0,-71.43936677314866,1.2876301166875217,-0.01802409756481062,106.08682415989084
257050,513,-803.0,-72.7067371145132,0.8268680580525373,-0.011372647032010514,106.14813907505714
257505,514,-455.0,-72.09170740148524,1.3209417140327546,-0.01832307434024708,108.35930074230656
257674,515,-169.0,-70.98933031432021,1.6941802560750974,-0.023865280156521514,114.20063183434617
257849,516,-175.0,-71.29775329589843,1.3930156075087399,-0.01953800145325023,97.71304433686393
258261,517,-412.0,-71.37487515199531,1.2934098055960155,-0.01812135997214221,113.08100278747892
258739,518,-478.0,-71.14100030875106,1.1836375223809723,-0.016637909464921777,107.89927959990801
258904,519,-165.0,-70.08414759780422,1.5248544869651814,-0.021757480674744714,111.41142936041861
259140,520,-236.0,-71.2641663308871,1.2232779903436395,-0.017165400976752183,91.62118000196199
259320,521,-180.0,-70.95340355767144,1.4704193268690513,-0.02072373209938948,105.11352938943439
259478,522,-158.0,-70.69701139232781,1.3567877469624092,-0.01919158561644164,107.28081337258786
259640,523,-162.0,-70.82163007759753,1.566752730046535,-0.022122517207382578,108.15317415013726
259886,524,-246.0,-71.23364992839534,1.6766530431694315,-0.023537373767240865,116.64406749581903
260142,525,-256.0,-70.41782572865486,1.4887883809991234,-0.02114220888807273,115.6882743993774
260315,526,-173.0,-69.58647182222046,1.5344131492082564,-0.02205045189140176,108.27926179025904
260476,527,-161.0,-69.6799656174938,1.3192299164478092,-0.01893270045065298,99.2460313435667
260637,528,-161.0,-69.81249038032864,1.7287519981089041,-0.024762789419069654,113.55529633368025
260806,529,-169.0,-70.04642215706187,1.5840591344730364,-0.022614418919515596,117.3911476417406
261495,530,-689.0,-71.04212268447323,0.9157436751117413,-0.01289015080783733,105.53638227480762
261662,531,-167.0,-70.71546954309156,1.4618224706077594,-0.02067189088968681,112.69108943453806
261812,532,-150.0,-70.86744374593098,1.6180888763776735,-0.022832612421843982,90.85744390010834
261975,533,-163.0,-70.89628900633268,1.3106336598431765,-0.018486632773206318,90.35276524055223
262218,534,-243.0,-71.80488655498489,1.465928917445282,-0.020415447858450984,95.20186123484937
262365,535,-147.0,-72.11240428483406,1.5904662663396103,-0.02205537704799701,107.36553305833517
262521,536,-156.0,-71.94782384236653,1.7901480714083486,-0.024881198287949033,117.99027323799255
262675,537,-154.0,-71.70660999843052,1.4741818011738417,-0.02055852035406649,107.09642030047132
262818,538,-143.0,-71.86607536902794,1.6970051091306237,-0.02361343791791336,101.51699750740211
262974,539,-156.0,-71.7569927313389,1.7870929949117647,-0.024904792228441257,106.56185947626065
263127,540,-153.0,-71.03302346023858,2.095979694183085,-0.02950711643798085,127.66282566544277
263276,541,-149.0,-70.70549728086331,2.0197452744279665,-0.028565604544225694,112.56727544253305
263423,542,-147.0,-71.47521858474835,1.4478478613142274,-0.02025664125248544,108.3344874073859
263574,543,-151.0,-71.01559604872142,1.6381381996531874,-0.023067301984331944,141.7404656504953
263724,544,-150.0,-70.67894241333008,1.8186267570788088,-0.02573081451110982,121.2762886540095
263878,545,-154.0,-69.92079036266773,2.031831852387086,-0.029059051561750173,126.70961219614202
264036,546,-158.0,-69.79215520544898,2.0699256457208173,-0.02965842851001697,122.11776432508155
264198,547,-162.0,-69.42516216230982,2.135569481730445,-0.03076074171404418,125.0590882419068
265043,548,-845.0,-69.80623629417646,1.2431983760157748,-0.017809273812968596,121.37171590060171
265205,549,-162.0,-68.09348864614228,1.8739153662824193,-0.027519743863036496,101.23090553578035
266168,550,-963.0,-69.08905108918282,0.8956519442234986,-0.012963732025604989,125.27807040476972
266342,551,-174.0,-67.92665040904078,1.881871080626607,-0.027704458696172322,93.86002160351852
266495,552,-153.0,-68.48291638941546,1.7545173372603307,-0.025619781250021414,96.56679872905507
266641,553,-146.0,-68.09866586450028,2.337523342302933,-0.034325537991508295,120.52933421363569
266792,554,-151.0,-67.89635255320972,2.2596732167770757,-0.03328121661625624,125.56916241140556
266943,555,-151.0,-67.83388132764803,2.170457075449894,-0.031996651716953275,125.11934497182732
267090,556,-147.0,-67.51652630656754,2.1800467952619513,-0.03228908408828923,122.30010230849389
267249,557,-159.0,-67.64694024331915,1.795783344271095,-0.0265464090143892,121.20324263182826
267397,558,-148.0,-67.46422958374023,2.1381899158082858,-0.03169368314143793,129.72639061631384
267553,559,-156.0,-66.93557037451329,2.2391641743629886,-0.033452529975236955,119.9431786323205
267695,560,-142.0,-66.87776973885549,2.2571276922146493,-0.03375004431260624,139.03481018375342
267838,561,-143.0,-66.83770615904481,2.2965133837423384,-0.03435954816099808,126.90948504668016
267994,562,-156.0,-66.58306843195206,2.2559274070298185,-0.03388139748073308,153.90424499603418
268143,563,-149.0,-66.60613742290727,1.905359252592611,-0.02860636161041396,122.50401897878454
268517,564,-374.0,-67.12445016340776,1.6452150644172139,-0.024509922396564923,130.72721766660558
268667,565,-150.0,-66.2144847869873,2.4589595380960594,-0.03713627835369494,143.8332107893626
268816,566,-149.0,-66.03260347507144,2.123463517557285,-0.03215780396056825,146.6556998771309
268962,567,-146.0,-66.02784504302561,2.4138886707745444,-0.036558646873930026,139.74891638102596
269113,568,-151.0,-65.89849679201645,2.1895213703252603,-0.03322566487723767,136.28590898955895
269257,569,-144.0,-65.98846459388733,2.2671620280131877,-0.0343569446867112,134.90429437491628
269411,570,-154.0,-66.3446032041079,1.3009058449879074,-0.01960831449975962,111.72430717480647
269561,571,-150.0,-66.21983792622883,1.82972982853394,-0.02763114326211915,143.99840682665507
269706,572,-145.0,-65.887583528716,2.4216151738558165,-0.03675374090476996,153.51334536815511
269856,573,-150.0,-65.96418200174968,2.1065142388856692,-0.03193421300714067,118.81605382442474
270009,574,-153.0,-65.89074664645725,2.195715912195634,-0.0333235852368914,136.44499700053845
270157,575,-148.0,-65.70765649950182,2.172895207654897,-0.03306913263101038,146.19055126003317
270301,576,-144.0,-65.76398083898756,2.27037176009167,-0.034523028124625044,132.9739046510723
270451,577,-150.0,-66.2910285949707,1.4338433870678624,-0.021629523895736382,130.12781385580698
270602,578,-151.0,-65.7572159672415,2.1975615656484715,-0.03341932186945442,146.61832071929578
270749,579,-147.0,-66.04911568051293,2.205482778284394,-0.03339155650398962,134.4745077097497
270897,580,-148.0,-65.97944782875679,1.9658004613982905,-0.02979413326556375,147.28985348907676
271044,581,-147.0,-65.66170281131251,2.2631980705038233,-0.03446755069705425,136.46874123041323
271192,582,-148.0,-65.74766844672126,2.294260313393594,-0.03489493038453146,146.03231635125908
271346,583,-154.0,-65.92958965549221,1.6732695487516487,-0.025379644519177718,147.20256837621912
271494,584,-148.0,-65.36220138137405,2.3734731714563204,-0.03631262597181553,154.3574124171927
271645,585,-151.0,-65.12857439660078,2.520975351910555,-0.03870766979419913,157.9032975964199
271786,586,-141.0,-65.05554902638104,2.323227407588126,-0.035711441104678415,162.11770881828687
271930,587,-144.0,-65.27550586064656,1.9668952758753349,-0.030132210389519798,139.65951728324094
272083,588,-153.0,-64.7165416144078,2.4166090403970326,-0.037341442853909,149.59248030107784
272229,589,-146.0,-64.79413178848894,2.222368302071743,-0.034298913199830236,150.95339254973686
272378,590,-149.0,-64.77397624278228,1.9478284673872501,-0.03007115789968653,133.77439517942852
272525,591,-147.0,-64.79305809695704,2.2255085989483994,-0.034347948133859094,138.1519027615891
272676,592,-151.0,-64.64831338339295,2.2843289230453703,-0.03533470253892464,160.23625203789464
272824,593,-148.0,-65.32886365942053,1.1870923347564721,-0.0181710237751134,122.2252931433755
273038,594,-214.0,-65.13697331865257,1.9625206922010907,-0.03012913545430434,145.76966042719155
273190,595,-152.0,-65.34127699701409,1.523977550404751,-0.023323351186944088,146.94180356671936
273334,596,-144.0,-65.19926881790161,1.75983837869595,-0.02699168887324631,142.7927634186215
273478,597,-144.0,-65.1645154953003,1.6014100510017586,-0.024574878502967665,148.8697560330232
273626,598,-148.0,-65.36884307861328,1.2781355933112686,-0.019552672697207885,141.94551680378012
273834,599,-208.0,-65.13837387011601,2.2216589015860886,-0.03410676026417255,151.33949594199657
274035,600,-201.0,-65.50229316445726,2.025457086104985,-0.030921926367060922,136.35816114696104
274181,601,-146.0,-65.46239178801235,1.3862905307581324,-0.021176900093222588,142.64817815774109
