Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
262496,263,-1000.0,-99.86343835449219,0.023421223635778452,-0.00023453251782337502,5.129985968239543
263496,264,-1000.0,-99.9181360244751,0.03508543645667197,-0.00035114182322294057,7.509469349429686
264496,265,-1000.0,-99.9245651626587,0.03401543555807293,-0.0003404111441736284,7.4509973269617245
264971,266,-475.0,-99.9263318513569,0.025684584550520053,-0.0002570351985773536,6.661532515864524
265233,267,-262.0,-99.87586695547323,0.03120021777917759,-0.00031238995695614144,7.579319917376647
265963,268,-730.0,-99.85585488097308,0.031965030425437045,-0.00032011172968814854,17.747290296270346
266524,269,-561.0,-99.87115326199726,0.0309958040239086,-0.0003103579263032607,21.917608589803727
267524,270,-1000.0,-99.73099746704102,0.0868977157504573,-0.0008713210331539614,32.77381942833685
267912,271,-388.0,-99.632340893303,0.04029085631709981,-0.00040439535953739746,27.288390313484825
268912,272,-1000.0,-99.69067294311523,0.05025754469931444,-0.0005041348725571553,45.70133873160709
269383,273,-471.0,-99.68708078825803,0.04749099892502517,-0.00047640073868648235,38.673739198172754
270383,274,-1000.0,-99.63111528015136,0.07001523169290971,-0.0007027446345053435,48.9353144034361
270681,275,-298.0,-99.47778512327463,0.03199267812946798,-0.00032160625701328283,43.749157698934575
271681,276,-1000.0,-99.52155635070801,0.03893204940831595,-0.0003911921279759908,41.13640051074729
271962,277,-281.0,-99.56550576423835,0.02793745189720354,-0.0002805936823477477,30.009632164500122
272220,278,-258.0,-99.56386252706365,0.04607445826862632,-0.00046276286495114903,45.20378575563783
272758,279,-538.0,-99.57847010956378,0.03974850629270014,-0.00039916767398581054,54.84126043685515
273758,280,-1000.0,-99.38495085906982,0.10447145080389089,-0.0010511797802469495,65.45164710183316
274420,281,-662.0,-99.32132566515412,0.047180756016132884,-0.00047503147687733466,64.75666270716576
275049,282,-629.0,-99.37091542351607,0.048697059470536985,-0.0004900534453465733,58.820811653831825
276049,283,-1000.0,-99.35500651550294,0.05498666726067428,-0.0005534363006870156,60.7752432109089
276694,284,-645.0,-99.46669932520666,0.06517224603672563,-0.0006552167356397821,60.151145805972064
277335,285,-641.0,-99.59589369323064,0.05211458549028682,-0.0005232603831118488,60.522437657858354
277869,286,-534.0,-99.68812765342912,0.057779717937335044,-0.0005796048064841702,65.32472889961794
278140,287,-271.0,-99.67162345520245,0.05267365214455315,-0.000528471899208378,82.56507271448379
279140,288,-1000.0,-99.5846742630005,0.06970502417237873,-0.0006999573447244462,70.06905693314859
279575,289,-435.0,-99.46525978877627,0.06550260631512281,-0.0006585475818815905,70.05399757404638
280018,290,-443.0,-99.35362388318065,0.04614453035571799,-0.00046444738049992453,62.10505139650496
280646,291,-628.0,-99.38715254425243,0.05622895878020568,-0.0005657568140426356,77.68619712733106
281075,292,-429.0,-99.41098545314549,0.05579244410986332,-0.000561230168432034,71.12915536430036
281494,293,-419.0,-99.40378077104154,0.039448506063957396,-0.0003968511635872264,72.79922253669423
281682,294,-188.0,-99.39768239285084,0.06308004885711105,-0.0006346229342430631,111.51110610106078
281906,295,-224.0,-99.38550199781146,0.060911563568258185,-0.0006128817819886798,88.99118693495159
282532,296,-626.0,-99.22389903693153,0.09013682198541997,-0.0009084184643043577,99.5373375901536
283316,297,-784.0,-99.14089074426768,0.05914349840608179,-0.0005965600869841031,86.5523963730418
283506,298,-190.0,-99.25101868478876,0.049589147755932816,-0.0004996336401687014,98.23774160954015
284010,299,-504.0,-99.25341642470588,0.0491001871308703,-0.0004946951843024762,97.56106603387248
284821,300,-811.0,-99.21813571614784,0.06750771163207217,-0.0006803968966440198,108.68588793156918
285603,301,-782.0,-99.15012425961702,0.07944029006547988,-0.0008012122088467742,105.42340505310106
285768,302,-165.0,-99.13656033602628,0.04690589136665941,-0.00047314422860416494,94.4144770880818
286096,303,-328.0,-98.97700346969977,0.1501016137912148,-0.0015165301891278818,128.28447050077037
286909,304,-813.0,-98.41884248928244,0.2351204967153433,-0.0023889784798164773,125.19986237817362
287269,305,-360.0,-98.40544853210449,0.0797681042401959,-0.0008106065815468722,107.67082101371948
288209,306,-940.0,-98.30155174580027,0.09963787790729772,-0.0010135941512393728,127.5801314671331
289209,307,-1000.0,-98.6559776687622,0.11437160719049036,-0.0011592972863184573,109.2170173303349
290153,308,-944.0,-98.61706671472324,0.09349198176962527,-0.0009480304462925908,103.59773232339035
290432,309,-279.0,-98.58094672746556,0.05743389955873408,-0.0005826064920791886,110.10317801308203
291432,310,-1000.0,-98.72264611816406,0.11283366689298353,-0.0011429360063741562,104.07415157826622
291938,311,-506.0,-98.71476618951489,0.08208174603316136,-0.0008315042338810683,101.10286602166605
292152,312,-214.0,-98.86832937793197,0.04525826183536638,-0.0004577629876030687,74.77536091158896
292769,313,-617.0,-98.93183670167599,0.04670090362452713,-0.00047205131514288344,96.45517548125109
293136,314,-367.0,-98.91353634202838,0.06349608263026217,-0.0006419352191665872,103.10638274963512
294136,315,-1000.0,-98.89806711578369,0.0849645985185169,-0.0008591128319934266,92.43302525122422
295136,316,-1000.0,-99.00552167510986,0.10058047760276276,-0.0010159077584866547,78.50919189476164
296136,317,-1000.0,-99.26402171325684,0.06598142581286559,-0.0006647063525540562,63.91918946069477
296474,318,-338.0,-99.31490025717831,0.08644782164987377,-0.0008704416097284,69.98811438357723
296655,319,-181.0,-99.3625867643409,0.03464142499400973,-0.0003486365051683799,74.22969935683338
297025,320,-370.0,-99.32866299603437,0.04807424741901021,-0.0004839916894978194,58.51553464943265
297816,321,-791.0,-99.38836256140553,0.056349438496492064,-0.000566962137661514,60.04879469275224
298056,322,-240.0,-99.38630447387695,0.05700105407543212,-0.0005735302703645097,74.81225790831012
298364,323,-308.0,-99.38248426263982,0.04897096445774675,-0.0004927524686174108,74.99495328678263
299195,324,-831.0,-99.464712186554,0.053519349700772316,-0.0005380737401661859,72.63045002023549
299611,325,-416.0,-99.4624956204341,0.062358379542550024,-0.0006269536990155593,83.89881563077321
299809,326,-198.0,-99.36366453074446,0.05321103238382494,-0.0005355180149113838,91.80014427533233
