Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
233392,275,-346.0,-95.10181530638238,0.683644626355011,-0.007188554962411227,156.45470389200514
233654,276,-262.0,-95.35311406259318,0.5435811469131476,-0.005700717299660729,153.65988264317474
234134,277,-480.0,-95.56996728579203,0.6457575463172168,-0.006756908730397973,155.44892982619737
234660,278,-526.0,-95.67978373770478,0.5210940273277553,-0.00544622915072922,151.89535412018827
235058,279,-398.0,-95.80852790334117,0.7115690991449666,-0.007426991257634716,149.02385944870989
235442,280,-384.0,-96.06791500250499,0.6295281657940969,-0.006552949189931745,147.9873782042899
235711,281,-269.0,-96.01396034552705,0.8001813883653509,-0.008334010861396872,148.0985168024039
235900,282,-189.0,-95.66304791162885,0.7996288960007223,-0.008358806388224213,157.3222381216055
236404,283,-504.0,-96.076674158611,0.6281907139864382,-0.006538431096702735,163.80927007569977
236755,284,-351.0,-96.12468458648421,0.5986143354244399,-0.006227477759740906,146.51089654374667
237038,285,-283.0,-96.22376768833335,0.6354163408361745,-0.0066035279650893935,151.442264922549
237231,286,-193.0,-96.20604203772669,0.7979428527016574,-0.008294103320337701,139.4564138089495
237624,287,-393.0,-96.18550294288849,0.8511454444666845,-0.008848999261063948,163.96777674368803
238015,288,-391.0,-95.58734386473361,0.5627493334880208,-0.005887278699619186,156.03782287227165
238306,289,-291.0,-95.54749132923244,0.6691317046460488,-0.007003132110924718,166.7108268950141
238672,290,-366.0,-95.21071643516666,0.6446339591806275,-0.006770602966942154,165.87841244722853
239115,291,-443.0,-94.23571081570525,0.7651908392968931,-0.008119966758603438,166.1557839492727
239649,292,-534.0,-94.4978410956565,0.4945512097867337,-0.005233465696704316,145.7945349743234
239924,293,-275.0,-94.99600782914595,0.62679910304556,-0.0065981625688195525,128.44155134436082
240127,294,-203.0,-95.24545006211756,0.670636142815906,-0.007041135743266769,169.20008420495526
240508,295,-381.0,-95.18534833052027,0.8448441578244759,-0.008875779441294376,168.71320896189454
240786,296,-278.0,-94.70618394810519,0.9584621463983571,-0.010120375528207874,146.268777606312
241090,297,-304.0,-94.69169262835854,0.6536107489726591,-0.006902514157582119,158.85194330598154
241382,298,-292.0,-94.94381295818172,0.726008509773955,-0.007646717433749239,143.5432422066184
242025,299,-643.0,-95.24677988529947,0.353136309666651,-0.0037075931605447857,153.39205628358883
242967,300,-942.0,-95.27688700682039,0.5734375544537144,-0.006018642846849781,165.36579690746282
243511,301,-544.0,-95.03541967448066,0.6854267589341556,-0.007212329479702497,166.55344512257452
243755,302,-244.0,-94.52283449641993,0.8432384880475501,-0.008921002978169132,139.6762440903265
244090,303,-335.0,-94.32260792290987,0.8549161522348933,-0.009063745914803571,158.62983224331887
244286,304,-196.0,-93.99755415624502,0.8223613091690678,-0.00874875220478736,165.282270051634
244534,305,-248.0,-94.28989939535818,0.812418738150687,-0.008616179923410563,163.8957123209632
244884,306,-350.0,-94.64654907226563,0.7294013483372881,-0.007706581544567115,158.7628030643825
245262,307,-378.0,-94.34344205906783,0.7120370506624996,-0.007547287178866102,172.021027362595
245511,308,-249.0,-93.86639919051204,0.8044053028191038,-0.008569683185422677,151.76787350469655
245935,309,-424.0,-94.28499592475171,0.6855707711891552,-0.0072712605485639,165.63797289357117
246303,310,-368.0,-94.45539451682049,0.8846267142629085,-0.009365549938022601,139.4856120210809
246934,311,-631.0,-94.8558828653133,0.7162256380326015,-0.00755067178120704,154.44526948520644
247288,312,-354.0,-95.14564824508409,0.9297285160816687,-0.009771634680409098,153.06352015300575
247464,313,-176.0,-94.94039149717851,1.107198770496595,-0.011662041340218188,122.35724042142233
247740,314,-276.0,-94.91850830852121,1.0625715120241874,-0.011194566064717604,166.74371612691522
248057,315,-317.0,-95.29576452598211,0.9374964654577221,-0.009837755855372948,139.97213011275542
248263,316,-206.0,-95.44137591760135,0.6891766573362342,-0.007220942182677984,167.48060610144427
248545,317,-282.0,-95.65620947222338,0.8999344796901534,-0.009408009000727507,135.78309385409804
248951,318,-406.0,-95.9375706940449,0.7253226658850626,-0.007560360978893176,157.9164356256335
249709,319,-758.0,-95.6444450619982,0.6011377918424544,-0.006285130217994235,163.00786626324953
250050,320,-341.0,-95.60748065042355,0.5436170233199491,-0.005685925616088712,135.8956871397105
250425,321,-375.0,-95.6924868367513,0.9561255870075199,-0.009991647396923056,149.8748165516456
250702,322,-277.0,-95.82283273414585,0.5992125213367736,-0.006253337583947757,149.74181192242523
251109,323,-407.0,-95.53288218430278,0.9520362707718595,-0.009965534892323082,175.07981951588295
251388,324,-279.0,-95.16246699945046,1.0264785457287295,-0.010786590323836994,154.8678626606448
251660,325,-272.0,-95.34328547646018,0.9336493764338135,-0.009792502657823002,179.26561818816973
251933,326,-273.0,-95.23603060655978,0.7126487689482064,-0.007482974294595598,172.56956630578134
252255,327,-322.0,-95.04190741118437,0.6717097121155005,-0.007067510852969843,164.74343588013457
252530,328,-275.0,-94.679562960538,1.201850230288256,-0.012693871757616602,171.87911075857554
252903,329,-373.0,-94.3089481384441,0.9271828277550604,-0.00983133463002864,162.85098035322957
253309,330,-406.0,-93.83497407283689,0.9700660275884466,-0.010338000699349677,171.59975030488826
253706,331,-397.0,-94.24420214059671,0.703577716757845,-0.007465474806696583,163.2326154643318
253975,332,-269.0,-93.9780928317499,1.2018721298505743,-0.01278885422799865,166.02013581496797
254288,333,-313.0,-93.71634145133412,0.9667631044893966,-0.010315843421943933,165.85577199448602
254478,334,-190.0,-93.73398798892373,0.9665335720158853,-0.010311452577160141,176.42196265510037
254803,335,-325.0,-93.00379601111779,1.3499820896618941,-0.014515343970481761,165.5162203037051
255034,336,-231.0,-92.89802075670912,1.180383435456049,-0.01270622803199821,158.57052406313875
255363,337,-329.0,-93.10759048693811,0.8641537381035966,-0.009281238334965044,169.26350069710685
255811,338,-448.0,-92.89465262208667,0.9658592667254015,-0.010397361306195986,163.86985571052148
256081,339,-270.0,-92.9066244619864,0.7341249413012967,-0.007901750230971642,157.15108191709
256293,340,-212.0,-92.61916610429871,1.4340456298633086,-0.015483249204040832,173.9572434550292
256589,341,-296.0,-92.90260438661318,0.8254074338946062,-0.008884653335009665,169.2417412349904
256783,342,-194.0,-92.5644696422459,1.1779849450410247,-0.012726102678423374,176.59661372236368
256990,343,-207.0,-91.96215363285968,1.2542916854302095,-0.013639216089237271,181.23625807089795
257300,344,-310.0,-90.99717397382183,1.9689372047388356,-0.021637344532317693,181.7919459719331
257551,345,-251.0,-89.93906809894212,1.4122160087007734,-0.01570191951674652,175.0271835584802
257892,346,-341.0,-89.36488163296428,1.4890711479335434,-0.016662822360682963,172.74380687436312
258404,347,-512.0,-88.4205282330513,0.9421271962154558,-0.010655073149215724,152.33204620378092
258620,348,-216.0,-87.94082864125569,1.236696087270696,-0.014062820493944318,145.87443745964103
259041,349,-421.0,-89.01294349434824,0.694021468528973,-0.007796860111395361,141.67601226709093
259306,350,-265.0,-88.79959238880086,1.3848399270597975,-0.015595115808599696,164.0226904127817
259728,351,-422.0,-88.18263047566346,1.0398865610266268,-0.011792419384831273,158.29218719779598
260262,352,-534.0,-87.82050400637509,1.3015526589288626,-0.01482060110739492,156.55763267680362
260500,353,-238.0,-86.22860676100274,1.8297105590968792,-0.021219298650716152,165.0908507137489
260683,354,-183.0,-84.91027248361723,1.6778062538058298,-0.01975975585438793,148.11242270339383
260943,355,-260.0,-84.90644408005934,1.4398081284031565,-0.01695758365578876,149.90203817349214
261165,356,-222.0,-85.39132394876566,1.621168276422509,-0.018985163848673915,144.9238964282983
261434,357,-269.0,-84.563683321928,1.90949710057452,-0.02258058099604293,159.39158680071174
261606,358,-172.0,-83.6277554090633,1.6960352034992687,-0.020280769168120685,141.28248328559621
261813,359,-207.0,-82.77763186100024,1.9849595971436973,-0.02397941995341001,153.5431355946306
261968,360,-155.0,-81.56866277879284,1.9219357877152883,-0.02356218334640856,149.20598150760895
262121,361,-153.0,-80.83175798802594,2.1218639823728225,-0.026250375287979584,146.48154583398033
262262,362,-141.0,-80.74290466308594,1.8330847615868349,-0.02270273492433429,136.2309673073444
262408,363,-146.0,-80.42111373274294,1.8219428829515927,-0.022655031724707394,157.63686760810955
262563,364,-155.0,-79.53875122070312,2.4058700849275056,-0.030247772915766906,157.3394421331344
262764,365,-201.0,-78.76757618918347,1.8658098445785802,-0.02368753660893779,140.48244147632846
262941,366,-177.0,-78.2471344942427,2.136263053636821,-0.027301486085653446,158.17287672576256
263093,367,-152.0,-76.75840744219329,2.2738631042045236,-0.029623635768068386,146.42533197293156
263260,368,-167.0,-75.72847798056232,2.390054184198527,-0.03156083745420048,133.40835507829746
263410,369,-150.0,-74.60047231038412,2.290542626058052,-0.030704130350917586,131.4175477552414
264410,370,-1000.0,-73.63414693450927,1.0712592414608952,-0.014548402963283878,125.0724097483158
264729,371,-319.0,-71.05218961470553,1.6618930877561795,-0.02338975191008358,122.72170646362544
264961,372,-232.0,-70.90498342185185,1.2247620666425842,-0.017273286129351677,100.6491319711866
265422,373,-461.0,-71.16523406717627,1.445687377759242,-0.02031451728795817,109.39566960303748
265652,374,-230.0,-70.17249805616296,1.8421245313342933,-0.026251374574978625,115.60839919214663
265984,375,-332.0,-70.2470511126231,1.8057486317972669,-0.02570568590704559,114.80654828878771
266767,376,-783.0,-70.09251200163197,1.2509495698037614,-0.01784712138401653,110.03042082585594
267051,377,-284.0,-69.64142434026154,1.5898294684862562,-0.022828790242980915,105.17026974281795
267199,378,-148.0,-68.77394524136105,2.3344316569056267,-0.033943547206910646,104.62481302506215
267367,379,-168.0,-68.60215473175049,2.5286389023895284,-0.036859467640295886,120.26598201053483
267513,380,-146.0,-68.40139347233185,1.9305379639229874,-0.028223664254791593,102.6538191331576
267673,381,-160.0,-68.86221346855163,1.983720082549082,-0.028807091474848074,88.21458904445171
267822,382,-149.0,-68.68503567996441,2.6354496083903842,-0.03837006972916447,116.66085809509227
268057,383,-235.0,-69.14371980707696,1.966735425508765,-0.028444165731845203,93.39730781392848
268217,384,-160.0,-68.70617921352387,2.427131808047459,-0.03532625210469732,99.6439384445548
268586,385,-369.0,-69.02916027989168,1.8002529900743365,-0.026079601472404894,120.00473077316595
268751,386,-165.0,-68.22906797004468,2.4168590176991818,-0.035422717759537335,99.3047006968296
269060,387,-309.0,-68.57652382711763,1.9907734104942312,-0.02902995514198122,109.07836034305659
269267,388,-207.0,-68.30968274471265,2.30518639669515,-0.03374611481230423,110.82452523996288
269441,389,-174.0,-68.03287030362534,2.2015169786515356,-0.03235960747836066,120.7598926664769
269603,390,-162.0,-67.82819898628894,2.3755537233176636,-0.035023098929662974,112.32112787682333
269826,391,-223.0,-68.06512971202355,2.0878908951058146,-0.030674897762473424,106.11996346525012
270541,392,-715.0,-68.54655157235952,1.3463282560763685,-0.019641079313160625,116.13778577150998
270766,393,-225.0,-67.24969379001193,1.9726073014166743,-0.029332584138987563,124.04255970319112
271473,394,-707.0,-68.13394325828283,1.3876851917263078,-0.020367017163029254,112.04601580385103
271758,395,-285.0,-67.79758324874075,1.9118965882721246,-0.028200069923696513,113.75814787379483
272041,396,-283.0,-68.42680737660547,2.0267407481162274,-0.029619104351332817,101.72249533599341
272187,397,-146.0,-68.35532389601616,2.3485128347015003,-0.03435742383832629,104.3716088304781
272327,398,-140.0,-68.91188223702567,2.252111369428354,-0.032681031141800924,91.78465502773012
272532,399,-205.0,-68.87583186451981,2.309346423102005,-0.033529125682932405,117.19896521219393
272679,400,-147.0,-68.54942166075415,1.897368273396322,-0.027678837070081386,109.87953783703499
272826,401,-147.0,-68.53943416050502,2.4720976848442207,-0.03606825348244173,112.87145217259724
273070,402,-244.0,-68.45441455528385,2.44875899476801,-0.03577211215195464,110.63950598337611
273447,403,-377.0,-69.0915046610946,2.0681442765466875,-0.02993340913172005,105.28504843926872
273591,404,-144.0,-68.15142279201083,1.963822514204321,-0.028815576164824157,121.81360602544413
273733,405,-142.0,-68.17706736712388,2.1260579317656965,-0.03118435588197384,98.22898416116205
273873,406,-140.0,-68.13950451442173,2.3991591968302255,-0.03520951926385733,95.7888619695391
274020,407,-147.0,-68.05233741293148,2.3793071452315293,-0.0349629011387845,105.48028473789189
274268,408,-248.0,-68.99261460765716,1.8044937523293434,-0.026154882846389057,109.21044541655048
274637,409,-369.0,-68.66992185432413,1.835124031034041,-0.026723840387164847,114.0912932160747
275103,410,-466.0,-69.09360884801512,1.4589437566946981,-0.021115466119361773,113.24341939037961
275451,411,-348.0,-68.50401126379255,2.08471433238916,-0.030432003818892068,113.45545430293028
275604,412,-153.0,-67.34833995345372,2.86324645321019,-0.04251398705876133,123.06451659732394
275826,413,-222.0,-67.71933330501523,2.2772844984389966,-0.03362827699708531,112.94752744404045
276047,414,-221.0,-67.53747568950394,2.3447976167130404,-0.0347184669366825,119.49869863048399
276191,415,-144.0,-67.1512554221683,2.4041706790859556,-0.03580231916695155,119.03039704759915
276406,416,-215.0,-67.31836853027343,2.3211597543678915,-0.03448033285780022,110.94799881425014
276802,417,-396.0,-67.84550385523325,1.34419583807285,-0.01981260012367298,124.71415375278454
277470,418,-668.0,-67.85613221608236,1.617621735607802,-0.02383899115346888,117.34930758561917
277686,419,-216.0,-67.34731041943586,2.3963299913801337,-0.03558167321687984,116.13590487175517
277892,420,-206.0,-67.1781458623201,2.5475700119353557,-0.037922600858269234,104.07660120552026
278039,421,-147.0,-67.48157291023098,1.8522793734547496,-0.027448669222912003,96.55019408018411
278192,422,-153.0,-67.7493811463998,1.6595388494268564,-0.024495262116723322,104.18115011850993
278453,423,-261.0,-67.97258657696604,1.4782148318187514,-0.021747220552581943,117.75459814254351
279453,424,-1000.0,-68.8262845993042,0.30039024600339215,-0.004364469878800184,111.75949594688416
279605,425,-152.0,-67.70249251315468,1.8824051528070902,-0.027804074605397085,105.81840111393677
279837,426,-232.0,-67.28156203237073,2.714441877542082,-0.04034451334878493,121.82337072594413
280052,427,-215.0,-67.84907519318337,2.245511937961412,-0.03309568968431589,105.88573794808498
280196,428,-144.0,-67.22041071785821,2.953726702051009,-0.04394092018343325,99.00985770755344
280409,429,-213.0,-67.43374322165906,2.5344836274815163,-0.03758479814994854,109.83900192981595
280546,430,-137.0,-67.45116432913899,2.65425817301144,-0.039350813279657455,101.47852468142544
280701,431,-155.0,-67.76892978299048,1.7259769701254333,-0.0254685587577132,111.3576461222864
280968,432,-267.0,-67.7296935520815,2.477497630404201,-0.03657919444887347,114.71697015976638
281114,433,-146.0,-67.82482445076721,1.9106311776272038,-0.02817008658848938,112.18669758104298
281326,434,-212.0,-67.72272820742626,2.1951398081956577,-0.032413635219659474,129.69353586097932
281554,435,-228.0,-67.12015888147187,2.543432415118704,-0.03789371863094329,105.0763399548698
281754,436,-200.0,-67.46752359390258,2.428719176484215,-0.035998344790347574,125.44503786444665
282296,437,-542.0,-68.3339052939327,1.0796751578474821,-0.01579999201279874,118.21412701712323
282701,438,-405.0,-68.2662222120497,1.547554401520915,-0.022669401519156505,104.49058400819331
282834,439,-133.0,-67.80345629928703,2.257147677874407,-0.033289566654408756,101.8154490926212
283035,440,-201.0,-68.7763440525947,1.638705613973467,-0.023826588001251054,105.80101123852516
283249,441,-214.0,-68.49057896337777,2.5934289579819714,-0.03786548452698421,102.14280719623387
283405,442,-156.0,-68.1097347063896,1.9306971197686724,-0.02834686007942338,124.64704637191234
283650,443,-245.0,-68.07542500398597,1.660244039644275,-0.024388302233104883,103.84192014421735
283877,444,-227.0,-67.56207653499385,2.485247424858926,-0.03678465127654402,104.77429447720229
284023,445,-146.0,-67.87371674629107,1.9575773427660634,-0.02884146377431194,113.49644500098816
284278,446,-255.0,-68.09912632960899,2.634595205080508,-0.03868765059229557,97.74401641359516
284470,447,-192.0,-67.7139067252477,2.568143651096427,-0.03792638433219912,117.1463241217037
284613,448,-143.0,-67.46588780329778,1.9647554077866216,-0.02912220489138191,120.88307332492374
284816,449,-203.0,-67.26179453657178,2.6986033844973747,-0.04012089482730173,118.3860335526208
285037,450,-221.0,-67.64576748809124,2.5080908211199158,-0.037076832952800114,96.87865685122046
285243,451,-206.0,-67.55529385168576,2.34220889745689,-0.03467098970214076,110.47595833690421
285442,452,-199.0,-67.59065171821632,2.0535620376983634,-0.03038233817095906,121.36033437359872
285640,453,-198.0,-67.43462917058154,2.6015320366271752,-0.03857857704008992,104.24943098154935
285879,454,-239.0,-67.89285046884704,2.0617084354737183,-0.030367091987391855,122.31602054759549
286031,455,-152.0,-67.40410794709858,1.9967370367031405,-0.0296233730779474,111.51405540892952
286174,456,-143.0,-67.19446881167538,2.289011551784705,-0.03406547580873171,129.52866053247786
286505,457,-331.0,-67.29376014409829,2.5853224398387327,-0.03841845713930532,119.60328029433767
286654,458,-149.0,-66.72038448256934,1.96064822009564,-0.029386044989112108,119.36708340708842
286881,459,-227.0,-66.06337104494877,2.893620726927142,-0.04380068230182131,132.7222120562314
287169,460,-288.0,-66.50979350672827,2.505530760688875,-0.03767160636929973,122.85461134463549
287315,461,-146.0,-66.29839591457419,2.804872059332013,-0.0423067861693985,103.18330271113409
287530,462,-215.0,-67.46537285738214,1.8536721347886913,-0.027475904397760407,121.81216923580614
287672,463,-142.0,-66.96392134545555,2.1872791887264618,-0.03266354694855247,108.27573410558028
287891,464,-219.0,-66.49274406258918,2.7995332440001053,-0.042102838188854456,130.25592870146173
288244,465,-353.0,-67.20966129465076,2.1438354217198015,-0.03189772691043795,113.89396282025842
288670,466,-426.0,-67.1476976546883,1.855881078235805,-0.02763878946050842,123.11928991532662
288870,467,-200.0,-66.21671966552735,2.7773512456783833,-0.04194335297349805,111.51183487415314
289007,468,-137.0,-66.4868104753703,2.0175558784049556,-0.03034520477038598,108.37502108873242
289287,469,-280.0,-66.83955586297172,2.2678269921553307,-0.033929414444414024,128.47749336787632
289748,470,-461.0,-67.0529672039305,1.929520591845156,-0.028776065732883053,129.35442061951775
289899,471,-151.0,-66.67075825369122,2.004906512693266,-0.03007175207254021,125.75213390786126
290247,472,-348.0,-67.17338225485264,2.0369270255639704,-0.030323425100674036,128.5181527254225
290629,473,-382.0,-67.16068694229526,1.9760885595789857,-0.02942329284506648,116.11630962032298
290833,474,-204.0,-67.29899337244969,1.8352592716580436,-0.027270233620007564,134.37862151276832
291118,475,-285.0,-67.66765282614189,1.5993095712977106,-0.023634772369108287,136.03478667861538
291315,476,-197.0,-66.85438220028949,2.400668753110382,-0.03590892136162746,124.65922024286338
291520,477,-205.0,-66.23117653451315,2.8007902403700955,-0.04228809432232568,110.10843478644766
291689,478,-169.0,-66.64724864621134,1.7386874388849332,-0.02608791021688742,117.24773192970005
291837,479,-148.0,-66.7058457039498,1.9428772252948525,-0.029126041425479,104.76852180023451
292203,480,-366.0,-67.04795363170854,2.2528875720896075,-0.03360113843987872,122.34593416888858
292348,481,-145.0,-66.56037539778085,1.9395350526891835,-0.02913948488268064,140.96222966457236
292744,482,-396.0,-67.42908385305694,1.4603742745879886,-0.02165792846556348,135.8053409144132
292961,483,-217.0,-66.03519471339916,2.8925179054571024,-0.04380267095464751,127.09610872993821
293303,484,-342.0,-66.4652214050293,2.591265330030026,-0.03898678549852765,115.41294689415491
293515,485,-212.0,-66.14438605758379,2.915362101434402,-0.04407573000823312,111.40176912636127
293723,486,-208.0,-66.18287488130423,2.831056795099666,-0.04277627407659502,110.44262952987964
293921,487,-198.0,-66.98791049225161,1.8071334296934938,-0.026977008484277504,122.72300089007676
294063,488,-142.0,-66.58139287921745,2.0329406862239225,-0.030533165473299668,116.19904205328982
294207,489,-144.0,-66.54127815034654,1.919475446758025,-0.028846386785974724,128.38865707317987
294708,490,-501.0,-67.62534198266066,1.344514589595394,-0.019881815753924493,118.57867174043865
294845,491,-137.0,-66.81493274660876,2.1421044295383624,-0.03206026469654849,109.40936891179885
295095,492,-250.0,-67.18927885437012,2.6094621071344717,-0.03883747752063792,120.5931834859848
295412,493,-317.0,-66.94658767989006,2.660241680563162,-0.03973677782179578,121.03172896562691
295618,494,-206.0,-66.49235190234138,2.951547667725233,-0.04438928062072806,129.94626036083815
295915,495,-297.0,-67.59614244454637,1.8096418502962828,-0.02677137754984839,117.31276478671064
296125,496,-210.0,-66.26516910734631,2.8700395710972035,-0.043311435098699905,119.51810234047117
296370,497,-245.0,-66.72212225466359,2.8383954936356446,-0.04254054573986895,118.12705482366134
296719,498,-349.0,-67.72562229189285,1.5699170036334715,-0.023180547487142097,105.51815464776703
297242,499,-523.0,-67.7925271641456,1.2731617572141787,-0.018780266947881742,119.55916002193327
297454,500,-212.0,-66.55077421440268,3.014722193420431,-0.04529958109439989,110.81755166571095
297669,501,-215.0,-66.32988996283953,2.887821397828203,-0.043537255970815994,121.89665993978811
298178,502,-509.0,-67.85496130532975,1.8511388184782749,-0.02728081753887722,117.13248184856123
298318,503,-140.0,-66.99617903573173,2.1045687205065295,-0.03141326491745267,107.60438062974384
298573,504,-255.0,-66.43719259523878,2.672551801395591,-0.040226741934714434,101.44025263692818
298850,505,-277.0,-68.72847444830388,1.7450930396138769,-0.025391121418335848,112.40793090951142
299078,506,-228.0,-68.44381819273296,2.0915541105456428,-0.030558700051712108,102.10136715989364
299288,507,-210.0,-67.33825193132672,3.1458770589275544,-0.04671753377464863,116.48688613460178
299428,508,-140.0,-67.66213635035923,2.3169129378558155,-0.03424238522204915,126.89008594070162
299648,509,-220.0,-67.59380860762163,2.891782064477982,-0.042781759513872336,121.0905025027015
299802,510,-154.0,-67.75031094736867,2.036565239774633,-0.030059865575476453,106.55933164930963
300000,511,-198.0,-68.10875946584375,2.0087561379299337,-0.029493359645425876,125.65729597481814
