Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
255858,282,-256.0,-99.29764387011528,0.07238723531041545,-0.0007289924764488918,90.53747887515351
256856,283,-998.0,-99.22236242657434,0.08797903523566236,-0.0008866855523699896,93.12208106052711
257624,284,-768.0,-99.20065893729527,0.052360929192796765,-0.000527828441400718,91.50583967546568
257972,285,-348.0,-99.23942046329893,0.06094136911660781,-0.0006140842906186192,100.74260002698425
258239,286,-267.0,-99.23858482560861,0.08209199610471421,-0.0008272185284481233,97.16667595337981
259029,287,-790.0,-99.18735323555862,0.08195494777038659,-0.0008262640860650143,96.59096008337268
260029,288,-1000.0,-99.31543717193604,0.07747079234371712,-0.0007800478409977573,89.87277895295769
260245,289,-216.0,-99.30128874602141,0.04035477797920117,-0.00040638725326531093,91.36641360371303
260474,290,-229.0,-99.26961184172652,0.06535703588421016,-0.0006583790816913248,91.0672194490728
260709,291,-235.0,-99.24568728183178,0.04710503929287712,-0.00047463059184739317,90.39259128196635
260956,292,-247.0,-99.24100837244195,0.05987425370551577,-0.0006033216982319795,94.96577880364379
261905,293,-949.0,-99.24226036915915,0.07286430192304033,-0.0007342063920350194,103.64338094100573
262160,294,-255.0,-99.24379033107384,0.06313188095732472,-0.0006361292807007769,86.62126999501257
263160,295,-1000.0,-99.13309759521485,0.08044501980177422,-0.0008114849808310368,105.85399863006353
263570,296,-410.0,-99.12647256618592,0.0728848366379483,-0.0007352711616897665,101.77137958293258
263912,297,-342.0,-99.02718250653898,0.09697114965843387,-0.0009792376921561982,113.02662146322002
264328,298,-416.0,-98.92666798371535,0.08077266551829944,-0.0008164903070585143,99.49547654705908
264747,299,-419.0,-98.88093244602686,0.11156142055709083,-0.001128239973040156,105.90460206146126
265192,300,-445.0,-98.80671251275567,0.08310500902336207,-0.0008410866722504653,116.10535861885589
265647,301,-455.0,-98.7144013960283,0.09075364025541963,-0.000919355625642998,115.28865319189947
266005,302,-358.0,-98.75404202338703,0.06584005793236686,-0.0006667074742801369,99.83756170961333
266214,303,-209.0,-98.79493746232758,0.07348403025722772,-0.0007438036011232721,103.18278360450665
266519,304,-305.0,-98.8506597800333,0.10596573383223572,-0.0010719780127723495,112.68119239120111
266745,305,-226.0,-98.6727415101718,0.1646765682124873,-0.0016689165183021838,158.44802618071498
267650,306,-905.0,-98.32365321375389,0.1160358015052983,-0.001180141275396252,129.62417974813363
267784,307,-134.0,-98.2937403436917,0.08368577555576533,-0.0008513845872906201,148.40300235622468
268295,308,-511.0,-98.1687345262143,0.09787476190069117,-0.0009970054353156134,130.51208677551216
269295,309,-1000.0,-98.35202471923829,0.12113633550290637,-0.0012316608209003278,121.17089390822487
270295,310,-1000.0,-98.36335969543457,0.12379517268251387,-0.0012585496577772921,119.23518589228254
270549,311,-254.0,-98.5284562599002,0.07685140015348309,-0.0007799919238637317,105.41382851310448
270780,312,-231.0,-98.68333421847521,0.07191331776817514,-0.0007287280910975921,109.09684908256496
271208,313,-428.0,-98.73762956066666,0.06738460685417841,-0.0006824612577191329,105.39252808243633
271637,314,-429.0,-98.74213404088587,0.1082323279370119,-0.0010961108850675281,127.56326648144723
272637,315,-1000.0,-98.69062153625488,0.10469254754121761,-0.0010608155659730836,113.25889064747427
273637,316,-1000.0,-98.83480166625976,0.10277519103574266,-0.0010398684400944984,107.27641151316976
273901,317,-264.0,-98.92084800835812,0.10404041403327309,-0.0010517541663662487,114.33489417275456
274611,318,-710.0,-98.73069903951296,0.09152919545702687,-0.0009270591249475102,100.94798087175178
275376,319,-765.0,-98.84233195984285,0.07752873181862759,-0.0007843676922770858,99.06050162373373
276023,320,-647.0,-99.00974166374856,0.0693681660396561,-0.0007006196044348895,83.4588925645627
276264,321,-241.0,-99.0572480324393,0.07390849361137643,-0.0007461189875492285,100.27661189788586
277188,322,-924.0,-99.10770081028794,0.06472200982324366,-0.0006530472334045425,79.26706687825451
277471,323,-283.0,-99.16879218542955,0.05607653126193747,-0.0005654655060947345,79.10451214182291
277875,324,-404.0,-99.16400907535365,0.05783907457118009,-0.0005832668032534748,86.69516046759794
278516,325,-641.0,-99.19874398979866,0.09174763054532466,-0.000924887018274745,84.97726011522931
279068,326,-552.0,-99.06998843041019,0.059624687765417766,-0.0006018440973908055,79.38017219134426
279477,327,-409.0,-98.88068402950222,0.10108406853893974,-0.0010222832652409656,97.97286979994574
280214,328,-737.0,-98.88175843237536,0.0752910896903258,-0.0007614254730493787,90.75748574175036
280389,329,-175.0,-98.83469277518137,0.060753599515877034,-0.000614699128514244,101.48614841830883
280738,330,-349.0,-98.93404895596655,0.08245922452305961,-0.000833476698803265,108.89853717527029
281011,331,-273.0,-98.98311824588986,0.07837326911158642,-0.0007917842001794156,81.08620159540457
281851,332,-840.0,-98.8208573659261,0.10603198231691416,-0.001072971689815297,107.66498290819119
282025,333,-174.0,-98.82212294655285,0.0715038588785389,-0.0007235612507253176,98.5579565308129
282420,334,-395.0,-98.80876793197439,0.1093045367217019,-0.0011062230509437524,111.4640411617896
283069,335,-649.0,-98.91053683805539,0.09011176285670268,-0.0009110431076139158,117.1034460937427
283470,336,-401.0,-98.88008551466793,0.08137256889854302,-0.0008229419349204768,115.42053878726132
284197,337,-727.0,-98.79550939085067,0.0891997343779613,-0.000902872356526581,125.05292893165476
284867,338,-670.0,-98.69954512866575,0.09565016329878095,-0.0009691043983443937,115.9810472543334
285119,339,-252.0,-98.60232353210449,0.1368749886043336,-0.001388151756482368,119.35819036226374
286051,340,-932.0,-98.38391225430075,0.11005897565641655,-0.0011186684198117506,121.87447127488409
286620,341,-569.0,-98.19277590733212,0.07288026314899378,-0.0007422161403988963,108.65337915233869
286903,342,-283.0,-98.33643802063204,0.10330529456281014,-0.0010505291491352939,132.09728476905607
287072,343,-169.0,-98.42759668474366,0.10466772479436583,-0.0010633981557998295,148.56930784173773
288058,344,-986.0,-98.2538317357309,0.11545130613116371,-0.001175031081145905,129.27131439313337
289058,345,-1000.0,-98.47443640136719,0.07700165159612118,-0.0007819455932936126,102.27613755828098
289467,346,-409.0,-98.76521194943005,0.10236535782131245,-0.0010364515582037706,111.09890303370113
290467,347,-1000.0,-98.83418272399902,0.11249580602622387,-0.0011382277156110638,102.42948773934643
290693,348,-226.0,-98.86986639647357,0.14778333880220693,-0.001494725786414919,117.41420441529978
291693,349,-1000.0,-98.7552939453125,0.09188352906040893,-0.000930416237850409,93.76926008222787
292535,350,-842.0,-98.89669313226912,0.05632706447519002,-0.0005695545795434792,77.70139764897235
293272,351,-737.0,-99.01367806547209,0.08790645124336195,-0.0008878212885419167,73.99635520356216
293730,352,-458.0,-99.089847498065,0.10093883920289437,-0.001018659749222699,89.17371440357209
294086,353,-356.0,-99.03985542125916,0.08329451220380268,-0.000841020131234191,85.45175814669716
294552,354,-466.0,-99.09037692352426,0.05337620329848888,-0.0005386618252515423,85.43852791748525
294734,355,-182.0,-99.10611112825163,0.06048137549230586,-0.0006102688805338945,94.77901269548921
295060,356,-326.0,-99.11844209074243,0.06662310373448713,-0.0006721564860098791,92.14108719231815
295242,357,-182.0,-99.10510157490825,0.06383651094209015,-0.0006441294133969435,99.52997833374053
296024,358,-782.0,-99.10336687131915,0.08797264057984168,-0.0008876856897714669,90.1231256045985
297024,359,-1000.0,-99.16220692443848,0.08275989282759061,-0.0008345910745073834,94.31551429771882
297522,360,-498.0,-99.19955560768464,0.06114928785699502,-0.0006164270341979032,70.20992238873336
298131,361,-609.0,-99.16823452603445,0.07335587394866565,-0.0007397114035483577,86.19623052756785
298722,362,-591.0,-99.21834388642544,0.07706079204791814,-0.0007766788784151558,73.95267972293536
298917,363,-195.0,-99.15544832669772,0.0895645529633762,-0.0009032741465529821,83.43531313126105
299509,364,-592.0,-99.06264490694613,0.08776436188016128,-0.0008859480984240041,101.63381729773421
299804,365,-295.0,-99.03155284816935,0.06502170984814842,-0.0006565756870220619,94.95048495712972
