Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255472,257,-1000.0,-99.97899390411376,0.002239862098965777,-2.2403327054020444e-05,3.111016675461542e-06,4
256472,258,-1000.0,-99.97636602020263,0.002266324249717954,-2.2668599989521408e-05,2.0400447934321165e-06,4
257472,259,-1000.0,-99.97875347137452,0.002459662845945175,-2.46018554997229e-05,2.9947595643307066e-06,4
258472,260,-1000.0,-99.98171754455566,0.0019771451451187395,-1.977506681896766e-05,2.6631160129113596e-06,4
259472,261,-1000.0,-99.98042457580567,0.001848968644313482,-1.8493306586346656e-05,1.8574928545262992e-06,4
260472,262,-1000.0,-99.98031844329834,0.0025425576215967072,-2.5430581350255084e-05,3.483161325164019e-06,4
261472,263,-1000.0,-99.97652174377441,0.004004900136121598,-4.0058406376504945e-05,3.8085306567268164e-06,4
262472,264,-1000.0,-99.97845250701904,0.0029188098678926185,-2.9194389337919606e-05,6.281234531968493e-06,4
263472,265,-1000.0,-99.98442730712891,0.0016957238457491774,-1.695987956744812e-05,1.54946757675134e-07,4
264472,266,-1000.0,-99.9839499206543,0.0017092237533766711,-1.7094981291828183e-05,2.3594870817760237e-06,4
265472,267,-1000.0,-99.98402362823487,0.0019975248937338873,-1.9978440767308737e-05,3.2856835072720968e-06,4
266472,268,-1000.0,-99.98863371276856,0.0020997669304461224,-2.100005623117122e-05,1.737950174231173e-06,4
267472,269,-1000.0,-99.98765627288819,0.00262470899007962,-2.6250330169918327e-05,4.983668357965599e-06,4
268472,270,-1000.0,-99.9929820098877,0.0030127134793613303,-3.0129249261347374e-05,1.833790932607826e-06,4
269472,271,-1000.0,-99.99159631347656,0.002071439933363073,-2.0716140253117357e-05,2.497938583587711e-06,4
270472,272,-1000.0,-99.99176351165771,0.0018025158607993291,-1.8026643370373e-05,2.8293363935176785e-06,4
271472,273,-1000.0,-99.98908629608154,0.0020283811057868898,-2.0286025014575814e-05,2.597554592000506e-06,4
272472,274,-1000.0,-99.98703621673585,0.0026502571109114216,-2.650600729045133e-05,4.1683988952740945e-06,4
273472,275,-1000.0,-99.99063152313232,0.0019399966142629014,-1.9401783794255694e-05,1.4793082176538519e-06,4
274472,276,-1000.0,-99.9866999206543,0.003029023540593197,-3.0294264567156596e-05,2.511399672641801e-06,4
275472,277,-1000.0,-99.98465628051758,0.002286491566528198,-2.2868424532192246e-05,3.2167479843678847e-06,4
276472,278,-1000.0,-99.98588433074951,0.0019071673259622246,-1.9074365734000885e-05,2.4565888001575332e-06,4
277472,279,-1000.0,-99.98373559570312,0.001995449159211419,-1.995773759924584e-05,1.8351572674077942e-06,4
278472,280,-1000.0,-99.98553355407715,0.002285072372549776,-2.285402989137319e-05,3.9696827992088405e-06,4
279472,281,-1000.0,-99.98183943939209,0.00364470819342427,-3.645370213091201e-05,3.1186542364025625e-06,4
280472,282,-1000.0,-99.98362026977539,0.0013514771196789265,-1.3516985242506488e-05,1.6325075760619257e-06,4
281472,283,-1000.0,-99.98407498168946,0.0027120547220362496,-2.712486686037672e-05,2.587942897889661e-06,4
282472,284,-1000.0,-99.98844132995606,0.002442735639982222,-2.443018020374311e-05,3.8058915826013616e-06,4
283472,285,-1000.0,-99.98976935577393,0.0019446156415153834,-1.9448146085788436e-05,1.3980951260350594e-06,4
284472,286,-1000.0,-99.98819869232177,0.0021163811020981495,-2.116630892222153e-05,3.458918323474336e-06,4
285472,287,-1000.0,-99.99268451690673,0.0019349998537970539,-1.9351414187403726e-05,1.5784225469701596e-06,4
286472,288,-1000.0,-99.99363188934326,0.0014488356257478419,-1.448927895079537e-05,1.6477881208629697e-06,4
287472,289,-1000.0,-99.99220980072022,0.0017666433802646902,-1.766781016026676e-05,2.6599819943271543e-06,4
288472,290,-1000.0,-99.9905520324707,0.0032038272211496847,-3.204129946306608e-05,3.489810492851575e-06,4
289472,291,-1000.0,-99.98875855255127,0.0018536157559474083,-1.8538241526153164e-05,1.4199905842247063e-06,4
290472,292,-1000.0,-99.98539798736573,0.0017445908741518317,-1.7448456567350766e-05,2.2591462498553483e-06,4
291472,293,-1000.0,-99.98543717193604,0.001811720821890581,-1.8119846981067114e-05,2.21704970385872e-06,4
292472,294,-1000.0,-99.98571049499512,0.002372894084538664,-2.3732332078166722e-05,3.345476481854348e-06,4
293472,295,-1000.0,-99.98302701568603,0.002656997439103143,-2.6574484874180642e-05,2.0921557499491427e-06,4
294472,296,-1000.0,-99.98041053771972,0.00445853510093211,-4.459408675112445e-05,6.752174177904635e-06,4
295472,297,-1000.0,-99.98230859375,0.0019215435671738276,-1.9218835754048044e-05,1.6520594994062776e-07,4
296472,298,-1000.0,-99.9839539642334,0.0017414034005239552,-1.74168287158047e-05,2.5216374576189083e-06,4
297472,299,-1000.0,-99.98425525665283,0.001734949780665645,-1.7352229870714605e-05,2.0895784190884116e-06,4
298472,300,-1000.0,-99.98483948516845,0.0018198120331816836,-1.8200879678880024e-05,2.6331343564720556e-06,4
299472,301,-1000.0,-99.98764218902588,0.0021259955156384533,-2.126258274616852e-05,3.0169431403237467e-06,4
