Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52581,53,-1000.0,-99.85987307739258,0.01632463411135697,-0.00016347541418068083,4.455336896944573e-05,5
53581,54,-1000.0,-99.8895563583374,0.01697974060569123,-0.00016998514384005466,4.5461112253633476e-05,5
54271,55,-690.0,-99.90553230617357,0.019801560015021095,-0.00019820283780017933,5.229990674179398e-05,5
55271,56,-1000.0,-99.91892276763916,0.02408548534835619,-0.00024105029038760595,4.695123993999108,5
56271,57,-1000.0,-99.95402661132813,0.024822118016427745,-0.00024833534833917903,3.5292196840104126,5
57271,58,-1000.0,-99.95234359741211,0.03349222575659444,-0.0003350819455669231,2.0820142894443197,5
58271,59,-1000.0,-99.9280930633545,0.02502076220709224,-0.00025038766817284363,6.394058221968569,5
59271,60,-1000.0,-99.86412440490723,0.03003073436099737,-0.0003007159431873183,4.132759313624837,5
60271,61,-1000.0,-99.87152122497558,0.026409294079641023,-0.0002644326806652932,5.30808367491877,5
61271,62,-1000.0,-99.88053632354736,0.021072781745368394,-0.0002109798617531089,4.640458581153805,5
62271,63,-1000.0,-99.89198274993896,0.03364873646831751,-0.0003368512221100954,4.129128611371056,5
63271,64,-1000.0,-99.86692279815674,0.019861027872580886,-0.00019887493592570638,2.3535228059183266,5
64271,65,-1000.0,-99.90343371582031,0.028717352882159326,-0.0002874511096770417,7.062252938864246,5
65271,66,-1000.0,-99.92402799224854,0.011322672072560607,-0.00011331280673992592,5.441026310063535e-05,5
66271,67,-1000.0,-99.92582675170898,0.00456032941563219,-4.563714470897982e-05,4.997938004908064e-05,5
67271,68,-1000.0,-99.93411772155761,0.004943882414118713,-4.947141703790944e-05,3.220007833328964e-05,5
67919,69,-648.0,-99.94006691449954,0.01019677893417698,-0.00010202893843267588,1.6904231604664828e-05,5
68919,70,-1000.0,-99.92090871429443,0.03839289731623921,-0.00038423286787769997,2.974280569907436,5
69919,71,-1000.0,-99.8942102508545,0.019609808445238523,-0.00019630575581902436,3.7819928269466523,5
70919,72,-1000.0,-99.91001261901856,0.024720635930007725,-0.0002474290141897348,4.142792854462305,5
71814,73,-895.0,-99.90915363674057,0.03289884012696867,-0.0003292875470308304,3.578484377250617,5
72814,74,-1000.0,-99.8056166152954,0.03071944061066927,-0.0003077927039825678,9.959591311484509,5
73814,75,-1000.0,-99.83258358764648,0.03197897212444387,-0.00032032599954070535,11.714311451299086,5
74814,76,-1000.0,-99.82090811157227,0.029368255489021094,-0.0002942094601683595,9.903883520031998,5
75814,77,-1000.0,-99.79391386413575,0.02935907442587406,-0.00029419704357767673,9.460375684213084,5
76814,78,-1000.0,-99.80501036834717,0.03442227584744428,-0.0003448952684880557,10.283513821756491,5
77814,79,-1000.0,-99.82446672058106,0.038312634026336514,-0.0003838000370548186,6.790683066672786,5
78814,80,-1000.0,-99.84161637115479,0.03627032759262803,-0.00036327864983470837,5.561304977017154,5
79814,81,-1000.0,-99.80736767578125,0.034909780441632295,-0.0003497715775355863,5.981784915316522,4
80761,82,-947.0,-99.75059855701805,0.03257551698230653,-0.00032656963921560994,4.996380743550799,4
81761,83,-1000.0,-99.79664643859863,0.027428882626585344,-0.0002748477389314016,5.950522056054341,4
82761,84,-1000.0,-99.8638783493042,0.01655525292417916,-0.00016577818924949162,2.0838242400720635,4
83611,85,-850.0,-99.8721398117963,0.024904704596391474,-0.00024936588565462856,3.15689451791238,4
84600,86,-989.0,-99.8489433805429,0.03911345524330365,-0.00039172628091050494,6.605203951575202,4
85600,87,-1000.0,-99.90980291748046,0.03385325711526076,-0.0003388381933174418,10.087174926785703,4
86440,88,-840.0,-99.89605541229248,0.04297282239635387,-0.0004301753679762008,8.859899107887351,4
87440,89,-1000.0,-99.81453914642334,0.0672805096156888,-0.0006740552046930896,17.143082693460425,4
88440,90,-1000.0,-99.7649666595459,0.02842837674395293,-0.00028495350317678665,13.03307575468882,4
89440,91,-1000.0,-99.78692568206787,0.03483547117542813,-0.00034909855111097196,15.958807315803453,4
90376,92,-936.0,-99.79038305364104,0.041595588739472104,-0.00041682963294281504,14.838757541305702,4
91376,93,-1000.0,-99.74290434265137,0.0322317837620194,-0.00032314863873716845,16.883206207135135,4
92376,94,-1000.0,-99.7352356185913,0.03742950769030634,-0.00037528870772857766,17.158147474268887,4
93376,95,-1000.0,-99.77220359802246,0.04298466087736374,-0.00043082801950077124,18.10876134913336,4
94376,96,-1000.0,-99.86004132843017,0.024419191007105358,-0.00024453415682848523,10.939568836754237,4
95376,97,-1000.0,-99.83959194946289,0.025521156997661703,-0.0002556216076141425,9.611672406536432,4
96376,98,-1000.0,-99.82466590881347,0.0378494675321379,-0.00037915947113423986,6.215724196347532,4
97376,99,-1000.0,-99.859279586792,0.023480222546795767,-0.00023513310574595217,5.30496572192062,4
98376,100,-1000.0,-99.8942339553833,0.019306140886664762,-0.00019326581847844837,3.5535769947511864,4
99376,101,-1000.0,-99.88519218444824,0.030427263760689754,-0.0003046223678931577,2.9717947453838423,4
100376,102,-1000.0,-99.85288680267334,0.028481961743141597,-0.00028523924200035304,4.727865789967335,4
101376,103,-1000.0,-99.83901667785645,0.02801322884510762,-0.0002805839818664875,5.05358619384424e-05,4
102376,104,-1000.0,-99.87825806427001,0.010731120437738313,-0.0001074420063557077,5.347548290683335e-05,4
103376,105,-1000.0,-99.89767121887208,0.007983253271185892,-7.991430804923252e-05,3.623601076583327e-05,4
104376,106,-1000.0,-99.9146224822998,0.007779111802441635,-7.785759090287039e-05,3.379846793268371e-05,4
105376,107,-1000.0,-99.92548016357422,0.006598742334742144,-6.603663373886473e-05,3.310656156907044e-05,4
106376,108,-1000.0,-99.92391766357422,0.010814748871517375,-0.0001082298325004498,2.153524529256856e-05,4
107376,109,-1000.0,-99.93531937408447,0.005230293915031039,-5.2336790914257835e-05,1.2748314400937489e-05,4
108376,110,-1000.0,-99.94504592132569,0.0029936117650975216,-2.995257781415219e-05,7.896357853383052e-06,4
109376,111,-1000.0,-99.95219049835205,0.0028553162877567257,-2.8566820532100318e-05,6.137467355245008e-06,4
110376,112,-1000.0,-99.95934133911133,0.003537945942947991,-3.539385009496547e-05,4.732018915319713e-06,4
111376,113,-1000.0,-99.96565285491944,0.004264975218828233,-4.2664406193775464e-05,3.137131375012814e-06,4
112376,114,-1000.0,-99.97187881469726,0.0031486044811642154,-3.14949015512683e-05,2.4729362530706567e-06,4
113312,115,-936.0,-99.97819914369502,0.006457170603241533,-6.458578628687717e-05,3.138983698640933e-06,4
114312,116,-1000.0,-99.98831204986573,0.028605465376488212,-0.00028608809159836826,2.3604267117845366,4
115312,117,-1000.0,-99.93061636352539,0.02535738182167546,-0.0002537498791104313,5.384700310374923,4
116072,118,-760.0,-99.93164919803017,0.02081313867019636,-0.00020827374347592197,2.7304458627034323,4
117072,119,-1000.0,-99.95319672393799,0.02944397824085292,-0.00029457765440133566,8.92226533700412,4
118072,120,-1000.0,-99.96746305847168,0.027012019872965167,-0.00027020811618642005,5.058918993952712,4
119072,121,-1000.0,-99.93842239379883,0.03372499569844043,-0.00033745775539211495,5.696725992536194,3
120062,122,-990.0,-99.87825036097054,0.04097880631041508,-0.0004102875867600138,6.354363117686325,3
121062,123,-1000.0,-99.81430954742432,0.0416499068073326,-0.00041727390587763036,9.826314856310393,3
122062,124,-1000.0,-99.80606610107422,0.030100323012290646,-0.0003015881117066358,9.575566521149797,3
123062,125,-1000.0,-99.84402814483643,0.02431878135773672,-0.00024356771065425407,5.374244941749299,3
124062,126,-1000.0,-99.75913844299316,0.035301045803096676,-0.0003538627774263435,5.096069940310472,3
125062,127,-1000.0,-99.74644884490966,0.027053667396248284,-0.00027122436647657064,6.279358137679498,3
126062,128,-1000.0,-99.74910862731933,0.025643142455998247,-0.00025707640708656006,6.558748832164996,3
127062,129,-1000.0,-99.77624346923828,0.015576939136687442,-0.0001561187171923337,1.8048406564905999,3
128062,130,-1000.0,-99.79903676605224,0.0184915995018589,-0.00018528835649192382,3.294734941845749,3
129062,131,-1000.0,-99.81600416564942,0.026156774725789183,-0.0002620499081728494,1.4838598300616554,3
130062,132,-1000.0,-99.80128475952148,0.02829578193099135,-0.00028352121918241946,2.9893145674234844,3
131062,133,-1000.0,-99.838193359375,0.010468980654089998,-0.00010485947613661361,2.6394956179046858e-05,3
132062,134,-1000.0,-99.86671557617187,0.009873576790476747,-9.886754293972771e-05,2.492786313155193e-05,3
133062,135,-1000.0,-99.88588422393799,0.007783590323859742,-7.792482776054134e-05,3.676540044784815e-05,3
134062,136,-1000.0,-99.89683222961426,0.004522848752245528,-4.52751969336695e-05,2.9852885142645392e-05,3
135062,137,-1000.0,-99.90554718780517,0.004152009205475494,-4.15593460258061e-05,2.8943703223092144e-05,3
136062,138,-1000.0,-99.9102025680542,0.004273686927637144,-4.277528037965999e-05,2.847413042422886e-05,3
137062,139,-1000.0,-99.91115743255615,0.005010297738823764,-5.014752974116936e-05,2.682274270682683e-05,3
138062,140,-1000.0,-99.91519243621826,0.005001790722020466,-5.0060362193801533e-05,2.0373886201241476e-05,3
139062,141,-1000.0,-99.93024057769776,0.005681588490341163,-5.6855547004548784e-05,1.1443905558451207e-05,4
140062,142,-1000.0,-99.94717241668701,0.005896306493295922,-5.899423015904635e-05,3.2136816614070083e-06,4
141062,143,-1000.0,-99.96171045684814,0.002979977817811979,-2.981119274763098e-05,2.6942285185782566e-06,4
142062,144,-1000.0,-99.96853846740723,0.0023385349124760554,-2.3392708829473272e-05,2.5733969313819214e-06,4
143062,145,-1000.0,-99.97415263366699,0.0024247855681845884,-2.4254124734316827e-05,3.595370905145501e-06,4
144062,146,-1000.0,-99.97997422027588,0.002021835675544738,-2.0222406450017974e-05,1.2349693562896392e-06,4
145062,147,-1000.0,-99.98179921722412,0.0028245096915735213,-2.8250238680311083e-05,4.987256088384129e-06,4
146062,148,-1000.0,-99.98783092498779,0.002291379543061156,-2.291658416692907e-05,2.5533853902288684e-06,4
147062,149,-1000.0,-99.98994425964355,0.001792712120977368,-1.792892409582946e-05,2.610525804016106e-06,4
148062,150,-1000.0,-99.99107932281494,0.0023921340900014297,-2.3923475035993707e-05,2.4402779804972853e-06,4
149062,151,-1000.0,-99.98826231384277,0.00151874939775688,-1.518927684721468e-05,1.6461877941651437e-06,4
150062,152,-1000.0,-99.98928833007812,0.001722215388450686,-1.722399886241235e-05,2.2926823534703544e-06,4
151062,153,-1000.0,-99.98999024963379,0.002055126933183239,-2.055332666852386e-05,3.656424811367742e-06,4
152062,154,-1000.0,-99.9881282043457,0.001998388827475346,-1.998626100281865e-05,2.9709376908613194e-06,4
153062,155,-1000.0,-99.99019547271729,0.0019038426211857437,-1.9040293022581545e-05,2.1255786261349385e-06,4
154062,156,-1000.0,-99.98986222839355,0.002358644078722817,-2.358883216915811e-05,2.5367235680846535e-06,4
155062,157,-1000.0,-99.99050885009765,0.0023929246270087585,-2.3931517646301303e-05,4.098322563493184e-06,4
156062,158,-1000.0,-99.98808738708496,0.0068629932064773035,-6.863810865696955e-05,4.969943287392198e-06,4
157062,159,-1000.0,-99.9790782546997,0.0024890473750186627,-2.4895682361441058e-05,4.0639220327420847e-07,4
158062,160,-1000.0,-99.98216123962402,0.0018349239754595769,-1.835251361552261e-05,2.115378394137224e-06,4
159062,161,-1000.0,-99.98188404083253,0.00211908481529629,-2.11946877739457e-05,2.5379140786299104e-06,4
160062,162,-1000.0,-99.98088553619385,0.0034170645927910502,-3.417717871236544e-05,5.456711235297007e-06,4
161062,163,-1000.0,-99.97807270812989,0.002575665820589259,-2.57623071821809e-05,4.713193270049487e-07,4
162062,164,-1000.0,-99.98571839141846,0.002927642748851003,-2.9280609230510625e-05,2.3937706198466913e-06,4
163062,165,-1000.0,-99.98153015899658,0.004095224896540356,-4.095981417795752e-05,6.455113943388824e-06,4
164062,166,-1000.0,-99.9840666885376,0.001861573892795915,-1.861870550429742e-05,1.6823571542090577e-06,4
165062,167,-1000.0,-99.9828430557251,0.001759303820900083,-1.7596057154721445e-05,2.5327841641455964e-06,4
166062,168,-1000.0,-99.98321091461182,0.0021750118435600037,-2.1753770694737124e-05,2.9236370492071727e-06,4
167062,169,-1000.0,-99.9852311630249,0.0014998643578905484,-1.5000859031320683e-05,1.4587713074547537e-06,4
168062,170,-1000.0,-99.98946941375732,0.0023818768699599238,-2.382127721974097e-05,3.2331557365523622e-06,4
169062,171,-1000.0,-99.9892513885498,0.001676419883291686,-1.6766000945214198e-05,1.6335991811047278e-06,4
170062,172,-1000.0,-99.98661709594727,0.002006601754792843,-2.0068703323238806e-05,2.940657823728543e-06,4
171062,173,-1000.0,-99.98802845001221,0.0016018168240021292,-1.602008609263596e-05,1.986772336579179e-06,4
172062,174,-1000.0,-99.98783903503418,0.0020995646926095335,-2.0998200509902794e-05,2.720617512522949e-06,4
173062,175,-1000.0,-99.98642321014404,0.002619409443431665,-2.619765123437194e-05,4.0425585877983394e-06,4
174062,176,-1000.0,-99.98711987304688,0.0019207175188531858,-1.920964941576386e-05,2.8871056682646665e-06,4
175062,177,-1000.0,-99.98890281677247,0.0013550199704813048,-1.3551703562187796e-05,1.2634251770577975e-06,4
176062,178,-1000.0,-99.98913425445556,0.0019932753759720344,-1.993491983738436e-05,3.0081400034873696e-06,4
177062,179,-1000.0,-99.98972813415527,0.0021822693231264554,-2.1824935059314547e-05,2.018399815540306e-06,4
178062,180,-1000.0,-99.98476900482177,0.002712521283804254,-2.712934490725725e-05,2.624465780399987e-06,4
179062,181,-1000.0,-99.98331918334961,0.0019772811924026403,-1.9776110740799653e-05,2.8745536562837514e-06,4
180062,182,-1000.0,-99.98477819824218,0.002052022650419716,-2.0523350527928582e-05,3.3007690290105528e-06,4
181062,183,-1000.0,-99.985360786438,0.002132333761682049,-2.1326459642792817e-05,2.7424284594985693e-06,4
182062,184,-1000.0,-99.98596812438964,0.0018517482217137577,-1.852008093185687e-05,2.798722181296398e-06,4
183062,185,-1000.0,-99.98736811065673,0.006303866385194084,-6.304662783220326e-05,3.894975876619356e-06,4
184062,186,-1000.0,-99.98251876831054,0.004027362059279631,-4.028066214867257e-05,5.635755130640519e-06,4
185062,187,-1000.0,-99.98008353424072,0.0018368624439463956,-1.8372283549026194e-05,2.9238245145961626e-06,4
186062,188,-1000.0,-99.98237350463867,0.0035801899258294193,-3.580821099094349e-05,3.988737750944438e-06,4
187062,189,-1000.0,-99.98519718170166,0.003512627394687147,-3.5131474395191715e-05,4.2645367450404596e-06,4
188062,190,-1000.0,-99.97677378082275,0.002795231917073208,-2.7958812945906253e-05,2.97280230091701e-06,4
189062,191,-1000.0,-99.97327393341064,0.002611291651952083,-2.6119897340677172e-05,2.559643014251378e-06,4
190062,192,-1000.0,-99.97656716156006,0.0022603888997601933,-2.2609186971857633e-05,2.7243092347362107e-06,4
191062,193,-1000.0,-99.97751490020752,0.0015285316889164856,-1.5288754580889394e-05,1.7885596037103824e-06,4
192062,194,-1000.0,-99.97993476867676,0.002739773788194899,-2.7403236404723656e-05,2.275059918645184e-06,4
193062,195,-1000.0,-99.9836619567871,0.0035277546177854484,-3.528331078041673e-05,6.200447417086252e-06,4
194062,196,-1000.0,-99.97938777160644,0.002285165687433546,-2.2856368081126813e-05,5.296433724879534e-07,4
195062,197,-1000.0,-99.98679939270019,0.004116199629571254,-4.116743064656761e-05,8.045027328989818e-06,4
196062,198,-1000.0,-99.99239207458496,0.0007529342509909447,-7.529915380255393e-06,5.1109542653193784e-08,4
197062,199,-1000.0,-99.98757123565674,0.00397539225273036,-3.975886406282353e-05,4.090592538034343e-06,4
198062,200,-1000.0,-99.98557713317871,0.0025163943244146825,-2.5167573129701475e-05,2.0799949118099903e-06,4
199062,201,-1000.0,-99.99037258911133,0.0018569185613444535,-1.8570973517371077e-05,2.9455970567937585e-06,4
200062,202,-1000.0,-99.99002526855469,0.002865134512442358,-2.8654203304250974e-05,4.79881405544802e-06,4
201062,203,-1000.0,-99.9901173171997,0.0015130127223586375,-1.5131622633853817e-05,1.5920568468459351e-06,4
202062,204,-1000.0,-99.99149895477295,0.0017255254214149302,-1.7256721215824565e-05,1.3144665211370921e-06,4
203062,205,-1000.0,-99.99390483093262,0.0027298196582086318,-2.7299860554742287e-05,3.02602332646984e-06,4
204062,206,-1000.0,-99.98944734191895,0.002774405262692107,-2.774698067091909e-05,1.9077918332754963e-06,4
205062,207,-1000.0,-99.98670732116699,0.0019316169900166602,-1.931873787794731e-05,2.3828242168519864e-06,4
206062,208,-1000.0,-99.98886138153077,0.0023975736116548852,-2.3978406979817332e-05,2.8555262789495826e-06,4
207062,209,-1000.0,-99.99407969665528,0.0016246837805616952,-1.6247799724647492e-05,1.9659268338045876e-06,4
208062,210,-1000.0,-99.99338159942627,0.00201269359126693,-2.0128268082079523e-05,2.096070981451703e-06,4
209062,211,-1000.0,-99.98921342468262,0.00309859082916839,-3.098925097058013e-05,3.1697916284656456e-06,4
210062,212,-1000.0,-99.98504256439209,0.0018173213929753255,-1.817593258316552e-05,2.1467467797151585e-06,4
211062,213,-1000.0,-99.98336376190186,0.001620362522893692,-1.6206321351143846e-05,1.7337505253181007e-06,4
212062,214,-1000.0,-99.98279734802246,0.0025303173791532663,-2.5307527357388074e-05,3.0971238888923837e-06,4
213062,215,-1000.0,-99.98927584075928,0.0022142971596695402,-2.2145346498918356e-05,2.2872640435593893e-06,4
214062,216,-1000.0,-99.9899330444336,0.0017720873688615167,-1.7722657820703163e-05,2.3502128196355445e-06,4
215062,217,-1000.0,-99.98985134124756,0.0019474741277288902,-1.9476717902925046e-05,2.2765821120174225e-06,4
216062,218,-1000.0,-99.98500194549561,0.0023562688618059455,-2.3566223093043575e-05,3.483805600467349e-06,4
217062,219,-1000.0,-99.986762840271,0.0018925032711425722,-1.892753817988736e-05,1.8635538117450778e-06,4
218062,220,-1000.0,-99.98752864074707,0.0024776000406608587,-2.4779090696028898e-05,3.7773467130932657e-06,4
219062,221,-1000.0,-99.98583112335206,0.004470844623868474,-4.471478182096435e-05,7.593013071698351e-06,4
220062,222,-1000.0,-99.98018486785888,0.0024787745185437635,-2.4792657883358517e-05,5.015560762444693e-07,4
221062,223,-1000.0,-99.9855877532959,0.0026044347596801166,-2.6048101713481847e-05,3.234804557678217e-06,4
222062,224,-1000.0,-99.9891979522705,0.0032084115372018967,-3.208758148788653e-05,3.5457295863352554e-06,4
223062,225,-1000.0,-99.98579141235352,0.0019128229986263992,-1.9130948223809975e-05,1.4680538608331517e-06,4
224062,226,-1000.0,-99.98159115600586,0.0016716878206318384,-1.6719956156963207e-05,1.96243731221557e-06,4
225062,227,-1000.0,-99.98209576416015,0.002469853728999952,-2.470296016624711e-05,2.6510535132047153e-06,4
226062,228,-1000.0,-99.98929067230225,0.002266892492140625,-2.2671352870878707e-05,2.0858832235717274e-06,4
227062,229,-1000.0,-99.99170027160645,0.0019484518434895006,-1.94861357312351e-05,3.684051460027149e-06,4
228062,230,-1000.0,-99.9886199798584,0.0046506754862987,-4.651204794341123e-05,4.911547732604049e-06,4
229062,231,-1000.0,-99.9875467300415,0.001495694909062458,-1.4958811951859529e-05,1.4921495661610607e-06,4
230062,232,-1000.0,-99.98443965148925,0.003430359005056287,-3.430892863942947e-05,2.1835429963061868e-06,4
231062,233,-1000.0,-99.98147301483154,0.0021686993910890505,-2.169101260157809e-05,2.844693272152199e-06,4
232062,234,-1000.0,-99.9813743133545,0.002278215548323831,-2.2786399606626833e-05,3.9090656145504e-06,4
233062,235,-1000.0,-99.98342157745361,0.0019528543450311412,-1.953178151158124e-05,2.1434569314919826e-06,4
234062,236,-1000.0,-99.98381301879883,0.0017890630593465572,-1.7893527015319768e-05,1.9064921895051156e-06,4
235062,237,-1000.0,-99.98646076202392,0.0019215092743361099,-1.9217694672776363e-05,2.5416164334615133e-06,4
236062,238,-1000.0,-99.99137920379638,0.0029368389184140985,-2.937092119140002e-05,3.766066951186531e-06,4
237062,239,-1000.0,-99.98616151428223,0.00797686917102113,-7.977973201703216e-05,9.567479278302926e-06,4
238062,240,-1000.0,-99.9849104232788,0.0015589964030835468,-1.5592316845448474e-05,8.372230240638601e-08,4
239062,241,-1000.0,-99.98493865203858,0.003346111403866355,-3.346615449264099e-05,2.63130396450606e-06,3
240062,242,-1000.0,-99.97815337371826,0.0024948902834008397,-2.4954354518581092e-05,3.0880380487019467e-06,3
241062,243,-1000.0,-99.9787417678833,0.001636752452149854,-1.6371004707679135e-05,2.112228996224985e-06,3
242062,244,-1000.0,-99.98127407836914,0.002390566886323293,-2.391014625848312e-05,2.578987210199557e-06,3
243062,245,-1000.0,-99.97787637329101,0.0015661620472337886,-1.5665086157523017e-05,2.0018393361169727e-06,3
244062,246,-1000.0,-99.98222380065918,0.002916156821232308,-2.9166752952469154e-05,2.508084751411843e-06,3
245062,247,-1000.0,-99.98398678588867,0.002016884904865352,-2.017207924689403e-05,2.7519430355482656e-06,3
246062,248,-1000.0,-99.97946787261962,0.0043617131100173396,-4.3626088464227946e-05,2.674119081916615e-06,3
247062,249,-1000.0,-99.97910191345215,0.0019183988115108507,-1.918799803954561e-05,2.916925357681066e-06,3
248062,250,-1000.0,-99.9796664276123,0.0019346856840947845,-1.935079154815488e-05,2.1521948108897958e-06,3
249062,251,-1000.0,-99.98405195617676,0.003531814088611699,-3.53237743371283e-05,2.7013718844841604e-06,3
250062,252,-1000.0,-99.98868923187256,0.002217535505238336,-2.217786353910389e-05,1.9947103804724975e-06,3
251062,253,-1000.0,-99.98968710327148,0.001718014263232818,-1.718191458543536e-05,1.9291325376684653e-06,3
252062,254,-1000.0,-99.98933109283448,0.0023739349330176417,-2.3741882329561507e-05,3.6503310250282085e-06,3
253062,255,-1000.0,-99.98928894805908,0.0023068489232676618,-2.3070960375225676e-05,1.6386454298640274e-06,3
254062,256,-1000.0,-99.98584521484375,0.0022640178893629185,-2.2643384015988753e-05,3.6201116160441415e-06,3
255062,257,-1000.0,-99.98551946258544,0.0014612312864372239,-1.4614429112247762e-05,8.996461118044863e-07,3
256062,258,-1000.0,-99.98201261901855,0.00395841301789918,-3.95912516082539e-05,2.906676265013175e-06,3
257062,259,-1000.0,-99.98265119934082,0.002827695851991371,-2.8281865084309884e-05,3.170240305109928e-06,3
258062,260,-1000.0,-99.9863249130249,0.002115493172318544,-2.1157825074166372e-05,2.5582788265410272e-06,3
259062,261,-1000.0,-99.98729648590088,0.001217866065402697,-1.2180207968463546e-05,1.3576874844147824e-06,3
