Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249802,276,-894.0,-99.0052323906747,0.06687946410665932,-0.0006755144399111444,63.840853857575226,5
250635,277,-833.0,-99.02532998367805,0.06662817198002971,-0.0006728396864823553,69.0403009026636,5
251379,278,-744.0,-99.10394899306759,0.055854333433764475,-0.0005635934188421849,50.58946958674312,5
251932,279,-553.0,-99.15406259878203,0.08359481955448195,-0.0008430801256499276,54.203999203887676,5
252253,280,-321.0,-98.97320632696895,0.05825345047565425,-0.0005885779862805245,54.98469552584373,5
252608,281,-355.0,-99.00428552761883,0.03988945257138805,-0.00040290632227491045,57.193772831604335,5
253122,282,-514.0,-99.10028003440293,0.06214337701915049,-0.000627075695422629,61.35852704112074,5
253510,283,-388.0,-99.20845128088882,0.06767091646452714,-0.00068210838482833,49.40994040023895,5
253882,284,-372.0,-99.20853155402727,0.10314021828083837,-0.001039630530411288,68.6299198127666,5
254585,285,-703.0,-99.16316739729425,0.04982366547380037,-0.0005024412469015169,56.753386215795985,5
255111,286,-526.0,-99.14071491371996,0.053291322587347874,-0.0005375321595544895,58.323387338168295,5
255371,287,-260.0,-99.21338991018442,0.06773243482289744,-0.000682694491985548,54.73704126577667,5
256371,288,-1000.0,-99.20745948028565,0.06405068379788703,-0.000645623667145867,71.7411610192201,5
256551,289,-180.0,-99.17798063490126,0.09788285824419968,-0.0009869414321363402,48.22771950309511,5
257286,290,-735.0,-98.98826866928412,0.07544146456378871,-0.0007621253061394138,76.89142488570316,5
257709,291,-423.0,-98.98707578762767,0.059575351157036625,-0.0006018497938544308,66.76485177384657,5
258100,292,-391.0,-98.93399322978065,0.13243609539835643,-0.0013386308494671287,81.13534557600548,5
259100,293,-1000.0,-98.98025508117676,0.05241020382660178,-0.0005295016039675646,77.55806609552559,5
259750,294,-650.0,-98.95694304246169,0.0742462742691501,-0.0007502886809800862,77.21325447009765,5
260094,295,-344.0,-98.93604309614315,0.07646085543553399,-0.0007728311446742576,73.14217312572522,5
260382,296,-288.0,-98.9112176100413,0.08236193781726428,-0.0008326855113843329,76.0111722953403,5
260772,297,-390.0,-98.65712350698618,0.10780393641349406,-0.0010927131521917945,88.04183428202106,5
261446,298,-674.0,-98.76747862592295,0.08316450413059333,-0.0008420231566867761,79.05288284891363,5
261856,299,-410.0,-98.60195920990735,0.108336540545694,-0.00109872604371951,88.67671742351884,5
262460,300,-604.0,-98.57905697348892,0.09666949779808187,-0.000980629159640667,87.46985770532105,5
263133,301,-673.0,-98.65324402989108,0.0713715892027872,-0.0007234591209302983,55.91696134684788,4
263737,302,-604.0,-98.76714043269884,0.059529745930776805,-0.0006027282522302153,55.94767979051696,4
264087,303,-350.0,-98.83225681849889,0.06402500178739916,-0.0006478148313963757,56.31181118328931,4
264535,304,-448.0,-98.84434177194323,0.0678426661404141,-0.0006863586212849981,57.60134969071297,4
265123,305,-588.0,-98.84929056232478,0.06634853867291622,-0.0006712090526444726,55.76658573488695,4
266123,306,-1000.0,-98.99388222503661,0.09630811436604293,-0.000972869355169966,57.6004249623925,4
266413,307,-290.0,-99.09294288898336,0.07931604667472879,-0.0008004207399873956,53.43693559050597,4
266809,308,-396.0,-99.12220897096576,0.07459854804240869,-0.0007525916625229732,48.669149154364526,4
267546,309,-737.0,-99.1654260084134,0.08087306118746115,-0.0008155368704874994,65.20191735243485,4
267827,310,-281.0,-99.11427858291572,0.08424846426360227,-0.0008500133933086422,53.59831846079198,4
268144,311,-317.0,-99.14836289077903,0.06961646799508589,-0.0007021444022406581,64.44782833648915,4
268554,312,-410.0,-99.18673921910728,0.08638347665512983,-0.0008709175978081651,55.59115884554141,4
268748,313,-194.0,-99.1962575224257,0.08321548763629448,-0.0008388974515241326,62.1115862383581,4
269355,314,-607.0,-99.15134622237632,0.07910259760821321,-0.0007977965062703451,64.48879168306668,4
269796,315,-441.0,-99.05096938983112,0.10177420722656565,-0.0010274932981828454,80.48273678622792,4
270359,316,-563.0,-98.9987538068375,0.07883678813045729,-0.0007963412174286612,73.21209357715368,4
270613,317,-254.0,-98.94420392494501,0.09412614067114254,-0.0009513052502048805,68.45696451166619,4
271307,318,-694.0,-98.9150744281516,0.07498468439635601,-0.0007580713539352612,67.75399528602121,4
271531,319,-224.0,-98.94134439740863,0.09274733500629874,-0.0009373971575903499,76.52309563855384,4
272196,320,-665.0,-98.87971618193433,0.08478496785664931,-0.0008574556150692089,80.71436772716497,4
272371,321,-175.0,-98.84867000034878,0.09673137236803481,-0.0009785804135522865,72.84843411056966,4
272562,322,-191.0,-98.85694549720324,0.10069181728969175,-0.001018560878886759,78.60534498425551,4
272973,323,-411.0,-98.8385602667964,0.08704909361657252,-0.00088071996781013,70.74352062573989,4
273311,324,-338.0,-98.8152107825646,0.0799303432454666,-0.0008088870388724594,81.52805502750441,4
273958,325,-647.0,-98.78033850550467,0.08248725264335226,-0.0008350573999982349,85.47319421326826,4
274332,326,-374.0,-98.39372326855991,0.14314745890647515,-0.001454843400079114,67.52748933827023,4
275174,327,-842.0,-98.45278053555522,0.09545340279999971,-0.000969534860069571,71.79033037529503,4
276031,328,-857.0,-98.47235810714953,0.11144098134137766,-0.001131698107809267,70.7110676586008,4
276494,329,-463.0,-98.5153387576406,0.13838188066066784,-0.0014046734488839716,71.20791536469208,4
276816,330,-322.0,-98.4137184190454,0.0993039212741979,-0.001009045515904216,68.98195555940639,4
277278,331,-462.0,-98.56582739033225,0.08531089397517674,-0.0008655220194858771,78.17285301301497,4
277711,332,-433.0,-98.47337980909106,0.11436110794247838,-0.0011613403354712576,93.58319012133205,4
278175,333,-464.0,-98.54101943969727,0.07579767909025421,-0.0007691992585548502,82.69832655857091,4
278631,334,-456.0,-98.5697770202369,0.08930537386437336,-0.00090601172655629,103.63518603573098,4
279189,335,-558.0,-98.5868399288492,0.06996571559261346,-0.0007096861573320353,81.49873208993782,4
279980,336,-791.0,-98.6316472281397,0.07264031105052621,-0.0007364807654738414,72.77866614387187,4
280320,337,-340.0,-98.48019036685719,0.13595832788185572,-0.001380565242363824,72.60793731757985,4
280782,338,-462.0,-98.45950931697696,0.07850068377318693,-0.0007972890005013603,62.47321017568559,4
281272,339,-490.0,-98.51071187233438,0.12420752982175923,-0.0012608530327415236,79.37259857776512,4
281479,340,-207.0,-98.50003564069813,0.10975631230885219,-0.0011142768791395565,57.511159605427395,4
281660,341,-181.0,-98.55559796918163,0.10405449269041463,-0.0010557948491464939,70.1415212184707,4
282008,342,-348.0,-98.70260306610459,0.1099423305020718,-0.0011138746809791792,75.77058388367134,4
282171,343,-163.0,-98.64324637570995,0.13034242998258613,-0.0013213517881005368,86.72028414800619,4
282409,344,-238.0,-98.59352961307815,0.1218859766465378,-0.0012362472174884992,87.54157528517644,4
282900,345,-491.0,-98.60555088641445,0.10266033855816996,-0.0010411212922123046,87.09214037375386,4
283440,346,-540.0,-98.58578674881547,0.08955103168732155,-0.0009083564136429385,82.88883706292782,4
283746,347,-306.0,-98.52674945507174,0.11895418017124167,-0.0012073287795360066,79.39523139509606,4
283904,348,-158.0,-98.50162950346741,0.11518829741152453,-0.0011694049935231754,99.81369824104662,4
284206,349,-302.0,-98.61266478481672,0.09851796204375554,-0.0009990396493060215,90.72986232313211,4
284665,350,-459.0,-98.57318140167037,0.08851642303938603,-0.0008979767293772876,77.42789239654924,4
285378,351,-713.0,-98.58825510247058,0.06943583637428422,-0.0007043013014289993,80.65526463824523,4
286157,352,-779.0,-98.5599430461291,0.0916689330987065,-0.0009300830567221675,85.89355254501642,4
286340,353,-183.0,-98.44808759845671,0.11591813023449987,-0.001177454362621027,104.94399397767847,4
286814,354,-474.0,-98.50748705964551,0.07676502772801257,-0.0007792811492747952,92.995007692079,4
287143,355,-329.0,-98.60081094666455,0.10990327654950419,-0.0011146285258135798,93.16582931052159,4
287456,356,-313.0,-98.6109741015937,0.13076688139996145,-0.0013260885270765018,87.58635514625641,4
288261,357,-805.0,-98.7745286550581,0.11314130126734033,-0.0011454501763552229,87.54165347768054,4
288602,358,-341.0,-98.66477093738544,0.11641772082420283,-0.001179932003268763,70.64598726608496,4
289020,359,-418.0,-98.571501918957,0.11530890027340346,-0.001169799567102138,85.01177992740888,4
290020,360,-1000.0,-98.59474185180665,0.0895443595975173,-0.000908206238139022,88.38825094708989,4
290635,361,-615.0,-98.60808759239632,0.08337158577028862,-0.0008454842579942441,84.6599849827982,4
290818,362,-183.0,-98.52466945960873,0.13019414223587425,-0.0013214369857820103,88.34569588461967,4
291047,363,-229.0,-98.55748735452843,0.10709527354447843,-0.001086627474168838,83.35147300652501,4
291577,364,-530.0,-98.50729547176721,0.11892839133955753,-0.0012073054160099557,83.42327091765144,4
291745,365,-168.0,-98.41430564153762,0.13132532112569026,-0.001334412921674488,82.67003828822688,4
292745,366,-1000.0,-98.44130289459228,0.11233551175765329,-0.0011411420659267226,84.49728683431405,4
293010,367,-265.0,-98.41901668332657,0.12817983441418554,-0.0013023888952946715,82.59050208110656,4
293660,368,-650.0,-98.43391419630784,0.07651897586668718,-0.0007773639450533741,71.79087360102274,4
293948,369,-288.0,-98.50626617007785,0.08995498100082015,-0.0009131904446109721,52.96094297404498,4
294520,370,-572.0,-98.61516659076398,0.11805754719445663,-0.0011971540613461133,64.6225139548887,4
294914,371,-394.0,-98.69276734172995,0.1330881601451307,-0.00134850976145298,74.16109779075639,4
295207,372,-293.0,-98.83705212069046,0.11723512396595852,-0.0011861454935220253,65.20109771493368,4
295730,373,-523.0,-98.7872591474544,0.1025511322744131,-0.0010381007951778536,67.64968169635013,4
296254,374,-524.0,-98.76368586707662,0.1064641714597043,-0.0010779687951601113,72.89954250669116,4
296703,375,-449.0,-98.75667847291399,0.08836339341547303,-0.0008947586612049581,61.4063684239936,4
297073,376,-370.0,-98.8545822968354,0.09953501275898854,-0.0010068831453873325,66.9103332945769,4
297497,377,-424.0,-98.88280764165914,0.09845455823441236,-0.0009956691216859586,52.60496222006739,4
298041,378,-544.0,-98.8913536492516,0.15599153040546726,-0.0015774031262504394,71.53422435787401,4
298477,379,-436.0,-98.75098004472365,0.11464625559431782,-0.0011609632182120655,72.44119411232596,4
298797,380,-320.0,-98.7800635099411,0.1142070178194644,-0.0011561747761780973,72.3663473749214,4
299102,381,-305.0,-98.75155572109536,0.11807756541957308,-0.0011957033441889289,57.63875637210149,3
299547,382,-445.0,-98.80314127032676,0.08611898175704172,-0.0008716219003747967,54.6915639415297,3
299737,383,-190.0,-98.81092268291273,0.16154333757270406,-0.0016348732830994965,64.76749514501854,3
