Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.9972509689331,0.0016411741996308845,-1.641219317259792e-05,2.1558877903657958e-06,25
254000,254,-1000.0,-99.99921518707275,0.001617870618719584,-1.6178833160769966e-05,2.253215438031475e-06,25
255000,255,-1000.0,-99.99777641296387,0.002777822227573043,-2.777883996241462e-05,6.644907361248898e-06,26
256000,256,-1000.0,-99.99872627258301,0.0017326373373649235,-1.7326594067228298e-05,1.1391484072191816e-06,26
257000,257,-1000.0,-99.9968099899292,0.0016036511886729102,-1.603702346939283e-05,2.297453349456191e-06,25
258000,258,-1000.0,-99.99866640472412,0.0012539353066259283,-1.2539520292709525e-05,1.3620554987596733e-06,24
259000,259,-1000.0,-99.99840702056885,0.001905232972375147,-1.905263322827989e-05,2.39698316556769e-06,24
260000,260,-1000.0,-99.99783721923828,0.0021239262536715004,-2.1239721905334215e-05,3.8129041984689138e-06,25
261000,261,-1000.0,-99.99762685394288,0.0013899740981995104,-1.390007085097844e-05,1.7630091142564197e-06,26
262000,262,-1000.0,-99.99532517242432,0.002347654191295825,-2.3477639452121478e-05,2.7554686469102306e-06,26
263000,263,-1000.0,-99.9966985244751,0.0019591858618392215,-1.95925054601647e-05,2.8785831441950904e-06,25
264000,264,-1000.0,-99.99750023651123,0.0017092172566017035,-1.7092599840587132e-05,1.505733062856507e-06,25
265000,265,-1000.0,-99.9969496383667,0.0017152662203346644,-1.715318543753412e-05,1.9538780575203416e-06,24
266000,266,-1000.0,-99.9974070892334,0.0018102006670601474,-1.8102476051652038e-05,2.4984337440514535e-06,25
267000,267,-1000.0,-99.99488725280762,0.004056062272447006,-4.056269659260125e-05,3.9370370151345926e-06,25
268000,268,-1000.0,-99.99793386077882,0.0012012030442146125,-1.201227863254631e-05,1.038497332899624e-06,24
269000,269,-1000.0,-99.99677404785156,0.0022040468818885846,-2.204117985680098e-05,2.4832433893493545e-06,23
270000,270,-1000.0,-99.99859548187256,0.0015882350549654937,-1.588257362328058e-05,2.447926212880702e-06,23
271000,271,-1000.0,-99.99728798675537,0.0021979942575840678,-2.198053869096122e-05,3.3993016608633297e-06,24
272000,272,-1000.0,-99.99884650421143,0.0023276015180462213,-2.32762836714141e-05,5.126554565322295e-06,24
273000,273,-1000.0,-99.99968056488036,0.001383997904087158,-1.3840023250766409e-05,1.7601608935251535e-06,23
274000,274,-1000.0,-99.995956199646,0.006042052293109602,-6.042296631522177e-05,5.075744933719761e-06,22
275000,275,-1000.0,-99.99555397033691,0.0020588945296526173,-2.058986072784172e-05,7.039085680844437e-07,22
276000,276,-1000.0,-99.99703350067139,0.0015064565979121453,-1.506501288262747e-05,1.84359341022855e-06,21
277000,277,-1000.0,-99.99905290985107,0.001579464118658322,-1.5794790777490715e-05,2.098171776651725e-06,20
278000,278,-1000.0,-99.99863182067871,0.0020999135459650246,-2.0999422769410168e-05,3.699910466025358e-06,20
279000,279,-1000.0,-99.99971424865723,0.0014949806640498233,-1.4949849359893521e-05,2.1806655664704522e-06,21
280000,280,-1000.0,-99.99855339050293,0.0016599789324900536,-1.6600029462503255e-05,2.427976931642206e-06,21
281000,281,-1000.0,-99.99710814666749,0.0022670673807239274,-2.267132942883489e-05,1.922944963894224e-06,22
282000,282,-1000.0,-99.99826930236816,0.001460742260625868,-1.4607675420951257e-05,2.2972649967414326e-06,23
283000,283,-1000.0,-99.9970534286499,0.0023999759059232825,-2.4000466250095238e-05,3.727423185182488e-06,23
284000,284,-1000.0,-99.99768324279785,0.0019551389526480446,-1.9551842495199608e-05,1.633486137620821e-06,24
285000,285,-1000.0,-99.99812145233155,0.0014714479262141543,-1.4714755685841399e-05,1.8423070749804537e-06,25
286000,286,-1000.0,-99.99871994781495,0.002702266407563414,-2.702300998426391e-05,5.209602751847342e-06,25
287000,287,-1000.0,-99.9989151916504,0.0012809011054097739,-1.2809150008826548e-05,1.3270649653236433e-06,26
288000,288,-1000.0,-99.99917004394531,0.0017699731515530023,-1.7699878416742615e-05,2.1458336996147407e-06,26
289000,289,-1000.0,-100.000030128479,0.001691785997412561,-1.691785487703326e-05,1.8123065415807104e-06,27
290000,290,-1000.0,-99.99681272888184,0.0023186219441003967,-2.3186958472234534e-05,2.9103711325433323e-06,28
291000,291,-1000.0,-99.99623975372315,0.0031901990441716055,-3.190319008023325e-05,4.8654358693625e-06,28
292000,292,-1000.0,-99.99762308502197,0.0011630889174031231,-1.1631165636949375e-05,1.634066734936823e-07,27
293000,293,-1000.0,-99.99812712097167,0.0019923743587519664,-1.9924116742123707e-05,2.3477007967471766e-06,26
294000,294,-1000.0,-99.99738555145264,0.0018638811526348225,-1.863929884122602e-05,2.357502419044977e-06,26
295000,295,-1000.0,-99.9985807723999,0.001362316927953133,-1.3623362626053781e-05,1.7651260999969054e-06,27
296000,296,-1000.0,-99.99637994384766,0.002896778102406934,-2.896882971197159e-05,2.6034730070705334e-06,27
297000,297,-1000.0,-99.99854151153565,0.001601446097911536,-1.6014694551587995e-05,1.6875503671371916e-06,28
298000,298,-1000.0,-99.9974585647583,0.002214350488490463,-2.2144067662044136e-05,2.4184193690075516e-06,29
299000,299,-1000.0,-99.99844438934326,0.0016212148576440185,-1.6212400778274405e-05,2.831077529833692e-06,29
300000,300,-1000.0,-99.99887583160401,0.0012070102562272667,-1.2070238252076418e-05,1.6826409786290242e-06,30
