Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.40123947143555,0.20870623462141036,-0.0020996341266085045,0.011654740026104265,7
29000,29,-1000.0,-99.63289713287354,0.0711690866448201,-0.0007143131304302713,0.0007037909670398222,8
30000,30,-1000.0,-99.77186875152587,0.03404779526195493,-0.00034125646525423245,0.0008044089763279772,8
31000,31,-1000.0,-99.84124346160888,0.01883842903392748,-0.0001886838382694148,0.00014685604791702644,9
32000,32,-1000.0,-99.89362206268311,0.013186466567278307,-0.00013200508996464075,0.0001053702093740867,9
33000,33,-1000.0,-99.92351058197022,0.010926571891984033,-0.00010934935960862426,9.271747743150626e-05,10
34000,34,-1000.0,-99.94043281555176,0.0063359666803200435,-6.33974308677809e-05,6.136347907704476e-05,11
35000,35,-1000.0,-99.95082718658448,0.005995648021543692,-5.998597700798654e-05,4.433809750935325e-05,11
36000,36,-1000.0,-99.96614654541015,0.008850040884164705,-8.853037943344677e-05,3.872717403737624e-05,12
37000,37,-1000.0,-99.96902415466309,0.00807021389777932,-8.072714489334026e-05,3.710992059859564e-05,13
38000,38,-1000.0,-99.97140145111084,0.005419837284281812,-5.4213877225001024e-05,2.8701863980586495e-05,13
39000,39,-1000.0,-99.9728443145752,0.00624069602388093,-6.242391187994927e-05,1.924431555698902e-05,14
40000,40,-1000.0,-99.97939013671875,0.004441028802672474,-4.4419442813158824e-05,1.3858436277587316e-05,14
41000,41,-1000.0,-99.98247833251953,0.004147999327044294,-4.14872625306303e-05,1.2465409839251151e-05,15
42000,42,-1000.0,-99.98052658843994,0.0042472551654850615,-4.2480824120565715e-05,9.688946108440177e-06,16
43000,43,-1000.0,-99.98543629455567,0.003826353641633969,-3.826910981676957e-05,7.964207935856393e-06,16
44000,44,-1000.0,-99.989005569458,0.003412058336494986,-3.412433514127489e-05,6.70680711453997e-06,17
45000,45,-1000.0,-99.99181649017333,0.0033546323115273657,-3.354906860659983e-05,4.704961647576056e-06,18
46000,46,-1000.0,-99.9926975402832,0.004186813097432798,-4.1871188601008515e-05,3.6127036736957053e-06,18
47000,47,-1000.0,-99.99507802581788,0.0019085042170628797,-1.9085981577714456e-05,3.080589168177994e-06,19
48000,48,-1000.0,-99.99529217529297,0.002580825003061214,-2.5809465094986636e-05,6.534010985717487e-06,19
49000,49,-1000.0,-99.99644336700439,0.0010901961741378178,-1.0902349497937718e-05,6.147552313109373e-07,19
50000,50,-1000.0,-99.99716933441162,0.0018076726272613101,-1.8077237978767894e-05,2.627318264103451e-06,20
51000,51,-1000.0,-99.99531678771973,0.0018300338403759427,-1.8301195487593937e-05,3.239460645318104e-06,20
52000,52,-1000.0,-99.99610854339599,0.0018398170507060699,-1.8398886491744147e-05,1.9217975403762465e-06,21
53000,53,-1000.0,-99.99582331085205,0.0020580653019121454,-2.058151264492658e-05,3.3326657991210596e-06,21
54000,54,-1000.0,-99.99475078582763,0.0023126071444055166,-2.3127285444800416e-05,2.7849707759628473e-06,21
55000,55,-1000.0,-99.99628939819335,0.0017611361788497214,-1.7612015300255132e-05,2.2189045753293614e-06,22
56000,56,-1000.0,-99.99465169525146,0.0023288476157624313,-2.328972176291928e-05,2.5507566660962767e-06,22
57000,57,-1000.0,-99.99675715637207,0.0024209393421943696,-2.4210178520175148e-05,4.045623953402355e-06,23
58000,58,-1000.0,-99.99847769927979,0.0013534576226536985,-1.353478226662491e-05,1.4169184750016938e-06,24
59000,59,-1000.0,-99.99773206329345,0.0017487818127833322,-1.7488214749474946e-05,2.6435099130708294e-06,24
60000,60,-1000.0,-99.99600008392333,0.0033730095979646172,-3.3731445209145984e-05,3.641880666009456e-06,25
61000,61,-1000.0,-99.99702355957031,0.0016213728842500914,-1.6214211448845833e-05,1.2817383504852842e-06,26
62000,62,-1000.0,-99.99938900756835,0.0019093611048092932,-1.9093727709324154e-05,2.713590079622463e-06,26
63000,63,-1000.0,-99.99989428710937,0.0029205527674990017,-2.9205558549030184e-05,3.868727338556255e-06,27
64000,64,-1000.0,-99.99833655548096,0.0018179365416897966,-1.817966782558599e-05,2.5024297039522025e-06,27
65000,65,-1000.0,-99.99727506256103,0.0021603098361033723,-2.160368704799029e-05,2.2226173655894853e-06,28
66000,66,-1000.0,-99.99662969970703,0.002229100510633664,-2.2291756405468084e-05,3.863222288714496e-06,28
67000,67,-1000.0,-99.99765542602539,0.0015271893622035957,-1.5272251691274446e-05,1.6772907385416148e-06,28
68000,68,-1000.0,-99.99744007110596,0.002497736610981349,-2.497800552899418e-05,5.022643463860277e-06,29
68957,69,-957.0,-99.99865131916297,0.0011333413560914649,-1.1333566414553033e-05,0.20984448224352784,29
69957,70,-1000.0,-99.92676481628418,0.05110311324347097,-0.0005114056613103034,21.794974039198344,29
70957,71,-1000.0,-99.95428734588623,0.038257731312635795,-0.0003827522793519307,20.398974364680413,28
71957,72,-1000.0,-99.90310079956055,0.03590111717326645,-0.0003593593881064438,21.162470656995286,28
72957,73,-1000.0,-99.94971842956544,0.029664146892941917,-0.0002967906999542599,17.85284861211012,27
73957,74,-1000.0,-99.90681747436524,0.050980403874392684,-0.0005102795300978692,21.405936974760095,26
74957,75,-1000.0,-99.87336264038086,0.044639248856917564,-0.0004469585050185243,17.973793130406133,26
75957,76,-1000.0,-99.93812836456298,0.038103541747479736,-0.0003812713162736281,17.312340551953834,25
76957,77,-1000.0,-99.87936618804932,0.040164260736489175,-0.00040212770934959014,22.8428781427279,24
77957,78,-1000.0,-99.88463019561767,0.06746156682884048,-0.0006753948700287652,20.494735362967614,24
78957,79,-1000.0,-99.94163803100587,0.036539031150912796,-0.0003656036850184198,17.67451394138122,23
79957,80,-1000.0,-99.9528568725586,0.03307546718261766,-0.0003309106734666862,6.49055876057787e-05,23
80957,81,-1000.0,-99.99191872406006,0.002466648601925267,-2.4668479547155066e-05,5.971036070053515e-05,22
81957,82,-1000.0,-99.99528433227539,0.004147683716191928,-4.147879316398107e-05,1.986050181818655e-05,22
82957,83,-1000.0,-99.99800804138184,0.0012108157249524935,-1.2108398443811258e-05,6.6838336078944845e-06,22
83935,84,-978.0,-99.99623107910156,0.007123314315649314,-7.1235827978501e-05,2.441429170284784e-06,23
84935,85,-1000.0,-99.9630198059082,0.038785744568618906,-0.00038800092918287886,15.87452297656208,24
85935,86,-1000.0,-99.94686283874512,0.03768987291621082,-0.0003770991089237077,20.94031504158001,24
86935,87,-1000.0,-99.96138681030274,0.03948717556914985,-0.00039502428716885326,15.118059228791218,23
87935,88,-1000.0,-99.93694944000244,0.0323942441198777,-0.000324146817582477,16.316662756535553,23
88935,89,-1000.0,-99.9300219039917,0.03565307459480304,-0.00035678041408874025,18.620229139906325,22
89935,90,-1000.0,-99.93919080352784,0.03464700958714205,-0.00034668090974696004,18.23046714847355,21
90935,91,-1000.0,-99.9057830581665,0.0435192877795973,-0.0004356032898942374,18.228906726615193,21
91935,92,-1000.0,-99.91137786102296,0.05237864524309005,-0.0005242510549293886,21.093599514609902,20
92935,93,-1000.0,-99.91231041717529,0.06417671218619392,-0.00064233037869137,16.562063908477295,19
93935,94,-1000.0,-99.8535759048462,0.03621620497281249,-0.00036269311984704606,15.271673448286911,19
94499,95,-564.0,-99.90078015699454,0.03481316899664477,-0.0003484774487440009,0.5004851559459403,18
95499,96,-1000.0,-99.95060836029053,0.039261247044937796,-0.00039280648401271694,15.541486436251272,18
96499,97,-1000.0,-99.95802168273926,0.029628203618497436,-0.0002964064626302386,13.114664319164836,18
97499,98,-1000.0,-99.96244896697998,0.0336317605656513,-0.0003364439438329556,14.153577921642805,18
98499,99,-1000.0,-99.90460451507569,0.03573839425183586,-0.0003577251962039738,13.394088866707968,18
99499,100,-1000.0,-99.89426156616211,0.05215117440699607,-0.000522063766119891,19.622546282291175,18
100499,101,-1000.0,-99.91653691864013,0.03294227962145035,-0.0003296979723013672,13.989002003246599,18
101499,102,-1000.0,-99.94844360351563,0.030162191507888673,-0.0003017775006836398,13.039142652524896,17
102499,103,-1000.0,-99.87140021514892,0.05735255194124621,-0.0005742640217088568,11.431446830134822,16
103499,104,-1000.0,-99.89555825805664,0.034360113616627413,-0.00034396037437286407,11.10797032599964,16
104499,105,-1000.0,-99.91963967132568,0.038543147359388776,-0.00038574145669632203,13.708160351540762,15
105499,106,-1000.0,-99.98688856506348,0.004096871132833136,-4.097408361864585e-05,3.343502591098968e-05,15
106499,107,-1000.0,-99.99602130126954,0.001653578081050887,-1.6536438745587305e-05,8.001274428977467e-06,16
107499,108,-1000.0,-99.99843137359619,0.0007758939469930997,-7.759061180613364e-06,2.375182963135103e-06,17
108243,109,-744.0,-99.99604296940629,0.016546149435823873,-0.00016546804197928268,1.1717843829205531e-06,17
109243,110,-1000.0,-100.01744287109375,0.040259415398717135,-0.00040252394225480235,12.874239550084718,18
110243,111,-1000.0,-99.9932833480835,0.03972949449356589,-0.00039732163164664554,16.936626276795653,18
111243,112,-1000.0,-99.97619577026367,0.030360831821666788,-0.0003036806070460338,18.767295748822953,19
112243,113,-1000.0,-99.95700717926026,0.02667192599614086,-0.00026683397941585155,12.420743911734528,18
113243,114,-1000.0,-99.94702136993408,0.023228135943756573,-0.0002324044841494799,12.449700061411546,18
114243,115,-1000.0,-99.9257008895874,0.035885063370236454,-0.0003591174547765999,13.27331581706576,19
115243,116,-1000.0,-99.94640849304199,0.03025443708135035,-0.0003027065958398754,15.139768131143772,20
116243,117,-1000.0,-99.98503925323486,0.03734312207629085,-0.0003734870972217243,15.246364862784912,20
117243,118,-1000.0,-99.95623204040527,0.03211926408293015,-0.00032133328185026614,17.210157430533584,19
118243,119,-1000.0,-99.92049048614501,0.0711270754372754,-0.0007118367322980453,15.644004528189017,19
119243,120,-1000.0,-99.96837059783935,0.014468733974112089,-0.00014473311796106043,0.00025959241547514014,18
120243,121,-1000.0,-99.98765186309815,0.003296442587181904,-3.2968496866946655e-05,8.152026031740433e-05,17
121243,122,-1000.0,-99.98982370758057,0.002341492269178483,-2.3417305705290153e-05,4.4098957032019826e-05,17
122243,123,-1000.0,-99.98852759552003,0.003129188326265789,-3.129547360597389e-05,4.337629407029908e-05,18
123243,124,-1000.0,-99.99022535705566,0.0037966989413047996,-3.797070091348575e-05,3.589680513641724e-05,19
124243,125,-1000.0,-99.98983963012695,0.005282079871195381,-5.2826166045813816e-05,4.22576336363818e-05,19
125243,126,-1000.0,-99.9827938156128,0.004806526807741619,-4.8073539699298305e-05,3.326896002289459e-05,20
126123,127,-880.0,-99.98697664954446,0.02760292113201951,-0.00027606516425402155,4.219053722959064e-05,20
127123,128,-1000.0,-99.94020765686035,0.04120224632491461,-0.0004122689685254651,17.860730920480993,21
128028,129,-905.0,-99.92939702660998,0.04947301637520876,-0.0004950797047442876,14.024318193441585,20
129028,130,-1000.0,-99.910433883667,0.03830884219611972,-0.0003834318469753169,31.095288131213405,20
129976,131,-948.0,-99.87063190605068,0.09969052261060336,-0.0009981965739876688,31.184892957184488,19
130976,132,-1000.0,-99.90464831542968,0.049896133833316196,-0.0004994375604604379,44.2543237069904,19
131976,133,-1000.0,-99.86908689117432,0.06242825614067201,-0.0006251009004287687,46.889052968735825,18
132964,134,-988.0,-99.76442002670967,0.11226386297468255,-0.001125289586654505,44.54044332118267,17
133404,135,-440.0,-99.68107911890203,0.18473878233978355,-0.0018532983789172528,54.234041118282235,17
134404,136,-1000.0,-99.55140496826172,0.0689539161268784,-0.0006926463383300497,72.32258335240724,16
135404,137,-1000.0,-99.5783688659668,0.07459384976248958,-0.0007490969234783655,59.78928681046405,16
136371,138,-967.0,-99.53503881886432,0.14603953555215393,-0.0014672173466262403,62.76574036906013,15
137371,139,-1000.0,-99.6252620010376,0.05173188939393652,-0.0005192647763716569,66.43210929659202,15
138371,140,-1000.0,-99.61916667175294,0.05802660007096354,-0.000582484295036941,56.81320625173365,14
138997,141,-626.0,-99.652320898379,0.16831589338666095,-0.0016890313428655815,48.37209500796884,14
139997,142,-1000.0,-99.75698059082032,0.06308130933423188,-0.0006323498261537865,44.72660045785752,13
140955,143,-958.0,-99.75233203832192,0.18184243722707483,-0.0018229392086514457,38.92890773916249,12
141955,144,-1000.0,-99.60798613739014,0.1629420983007421,-0.0016358336777936126,42.960392790105544,12
142955,145,-1000.0,-99.67537678527832,0.1292644370981676,-0.0012968542609739047,44.42253113614262,11
143691,146,-736.0,-99.78848871977434,0.14121766139167144,-0.0014151698578003156,35.969322772683704,11
144691,147,-1000.0,-99.75900434112549,0.1738737131222222,-0.001742937535018511,27.060946141678812,10
145691,148,-1000.0,-99.82690866088868,0.049795326074686765,-0.0004988166691992952,34.893740687187545,9
146691,149,-1000.0,-99.81352830505371,0.11254409027172925,-0.0011275434521036863,25.497140603181673,9
147417,150,-726.0,-99.80433883877168,0.10908642057084574,-0.001093002787655041,18.00811848750516,8
148417,151,-1000.0,-99.78328437805176,0.05645707952559904,-0.0005657969656691044,24.765672674151094,8
149268,152,-851.0,-99.81226677900196,0.11075456970205298,-0.0011096288389810722,25.06302021187989,9
150268,153,-1000.0,-99.76394776153565,0.06368940196040968,-0.0006384009794063639,33.29806292534617,9
151268,154,-1000.0,-99.74179201507569,0.04621749492672275,-0.0004633714112509339,34.6282043180763,10
151896,155,-628.0,-99.7701170975995,0.07376757147893416,-0.0007393754124471108,18.550736723977128,10
152613,156,-717.0,-99.79404214303031,0.10600896477565375,-0.001062277491713542,38.15266279516105,11
153408,157,-795.0,-99.69856974283854,0.12379854784977219,-0.0012417284236784629,45.797164117505,11
154405,158,-997.0,-99.76225842444325,0.0782812021178644,-0.0007846775258917388,53.37837039970687,12
155187,159,-782.0,-99.67156001917846,0.13274329288297432,-0.0013318071158656723,64.55221766612713,12
156187,160,-1000.0,-99.45819522094726,0.09886865997029946,-0.0009940725321896488,71.43279931473981,11
157036,161,-849.0,-99.30565329687614,0.1370966196101888,-0.001380552013492483,64.03810060633405,11
157567,162,-531.0,-99.33424278302381,0.10519612626908906,-0.001059011709576016,69.96970095531361,11
157950,163,-383.0,-99.36090091874642,0.12358361962464776,-0.0012437852161355678,68.91883443180954,11
158950,164,-1000.0,-99.51426596832276,0.08282643540062558,-0.0008323071530969315,82.34692948912297,10
159950,165,-1000.0,-99.56944358825683,0.0804494788858322,-0.0008079735708729056,69.51040893519247,10
160944,166,-994.0,-99.53525786524567,0.11320973398852363,-0.0011373832390306454,78.9447686230001,11
161565,167,-621.0,-99.38115971023142,0.1796658653601487,-0.0018078463351001916,98.82417380708365,11
162565,168,-1000.0,-99.19089533233642,0.0721050295764504,-0.0007269319359893309,91.6499720048201,10
163006,169,-441.0,-99.2540579555797,0.09960010201595401,-0.0010034864474813632,78.14135527620579,10
164006,170,-1000.0,-99.37071238708496,0.08853124062259699,-0.0008909188481786836,67.40975035735828,9
164543,171,-537.0,-99.46187308824706,0.09696685932985599,-0.0009749148725946737,63.79378552528353,9
165543,172,-1000.0,-99.51480988311768,0.06796749202165954,-0.0006829887139561322,62.40221208828071,10
166543,173,-1000.0,-99.51028685760498,0.055173200214220924,-0.0005544472029627595,68.94528244461311,11
167096,174,-553.0,-99.464504745511,0.10999075506512553,-0.0011058292136129054,67.14555726643917,11
167730,175,-634.0,-99.43579052224145,0.08370466805762447,-0.0008417961743754801,57.53551192997702,11
168542,176,-812.0,-99.51411985763775,0.10199270782221452,-0.0010249068973138945,66.55158788882731,12
169193,177,-651.0,-99.54844663183444,0.12122725858022405,-0.001217771473909237,64.41046581736244,12
169770,178,-577.0,-99.41079606133896,0.1356039505574217,-0.0013640766992123335,80.94182190390232,11
170467,179,-697.0,-99.36302347060085,0.12364272508901172,-0.0012443534905677931,90.1974270783574,11
170809,180,-342.0,-99.28794595372607,0.12873555611468226,-0.0012965879682381636,87.3897383126975,11
171248,181,-439.0,-99.25563473364758,0.1283512730752025,-0.0012931384038763446,86.93655987707231,10
172028,182,-780.0,-99.38723102471768,0.165874067344867,-0.0016689675890418359,87.75421696883114,10
172675,183,-647.0,-99.203043706266,0.1414805607244595,-0.001426171571341849,88.4406625952321,10
172950,184,-275.0,-99.01628356933594,0.1956223281405799,-0.0019756581552931723,110.27669482624587,9
173171,185,-221.0,-99.04611337238848,0.20483513068469605,-0.002068078430443479,104.35272808656764,9
173802,186,-631.0,-99.01713805039975,0.14059105523090634,-0.0014198658737171888,108.49307461247443,9
174460,187,-658.0,-98.98800574537468,0.14411886386744713,-0.0014559224906314596,103.20282322588304,8
174818,188,-358.0,-98.94891672827012,0.15456103154444029,-0.001562028536086859,109.2122802923747,8
175357,189,-539.0,-98.97219261211897,0.18399874474309547,-0.0018590953669603268,100.02372556999545,8
175982,190,-625.0,-98.82925593261719,0.13274397022493944,-0.0013431647235657188,111.97503821325618,8
176384,191,-402.0,-98.85042894657572,0.14797830825845878,-0.0014969920700944506,103.70226240829011,7
176732,192,-348.0,-98.70736124323703,0.15722654978382444,-0.0015928553636074115,107.71252544699855,7
177176,193,-444.0,-98.64879197472925,0.13521082482470276,-0.00137062828766661,117.55525610639053,7
178001,194,-825.0,-98.47221195105351,0.14591316240816393,-0.0014817699279538006,117.32661278201132,6
178295,195,-294.0,-98.42150090016476,0.17135672243728203,-0.0017410496778656134,91.34164974648964,6
178829,196,-534.0,-98.57466528388892,0.12538061781717622,-0.0012719355166572245,103.73983180842461,6
179181,197,-352.0,-98.67686915397644,0.1209143368384032,-0.0012253564373807522,104.0572669500411,6
179702,198,-521.0,-98.74375512824177,0.09858418948436512,-0.0009983840431866359,84.37989068047581,5
180680,199,-978.0,-98.67350726917478,0.0972252283969484,-0.0009853225155129475,91.82979897647326,5
181680,200,-1000.0,-98.42517995452882,0.18215233501670167,-0.0018506680414590426,100.9487325405122,6
182179,201,-499.0,-98.37087395004853,0.090119618010185,-0.000916120945066998,102.55590355808525,6
183179,202,-1000.0,-98.49589012908936,0.10387666954465269,-0.0010546294815805132,98.36373499052405,7
184179,203,-1000.0,-98.64214785003662,0.10510052735128868,-0.0010654728190942332,98.8185077576156,8
184752,204,-573.0,-98.90884214338,0.09320073538884005,-0.0009422892167085994,96.01189972187791,8
185624,205,-872.0,-99.05300073011206,0.06834296084852341,-0.0006899635583452566,98.90308331315886,9
186262,206,-638.0,-99.24725543892121,0.0690785619859394,-0.0006960249095094802,102.26084075678644,9
187056,207,-794.0,-99.32074730822661,0.08816585892030879,-0.0008876882354368484,88.24568574370198,9
187481,208,-425.0,-99.36057832605698,0.04991953066727704,-0.0005024078111085814,86.68586013985869,10
188481,209,-1000.0,-99.08220446014404,0.18377582757897246,-0.0018547813765376663,109.32993641623744,10
188788,210,-307.0,-99.16630380239083,0.052849390983587194,-0.0005329369852172814,86.71412815454003,10
189041,211,-253.0,-99.23472951052217,0.07588659026514104,-0.0007647180643253987,110.6599232667435,11
189547,212,-506.0,-99.19200517254856,0.08659702342026075,-0.0008730242247812379,88.16120542340872,11
189897,213,-350.0,-99.02880327497209,0.09936119996277681,-0.0010033565657345345,113.67723528608342,11
190556,214,-659.0,-98.91068958982893,0.08888543870129267,-0.0008986434031537966,105.80420516830759,12
191453,215,-897.0,-99.03420736425564,0.135332522564845,-0.0013665230041886565,119.64314202481175,12
191914,216,-461.0,-98.98623188871106,0.10668520851082279,-0.0010777782573920744,129.4696938706935,12
192408,217,-494.0,-98.95335873128914,0.09484476224414116,-0.0009584794640644286,126.76212121625369,12
192793,218,-385.0,-98.55283823384868,0.10477092185310045,-0.0010630939070927349,141.99364654524962,12
193353,219,-560.0,-98.44207393101283,0.15460746844763318,-0.001570542576703336,151.46869617348395,12
194353,220,-1000.0,-98.18957706451415,0.18028564397995647,-0.0018360975713491686,154.07670719146358,11
195353,221,-1000.0,-98.4226749420166,0.21550108286873162,-0.0021895471038120944,138.8871161715562,10
196184,222,-831.0,-98.78700926559209,0.14645481483072062,-0.0014825311133468174,119.00060336960863,10
196851,223,-667.0,-99.01694314662127,0.08407488298894714,-0.0008490959255776217,110.99757611901583,9
197851,224,-1000.0,-98.95503141021729,0.1039677910144317,-0.0010506569452081124,106.1346991048104,9
198317,225,-466.0,-99.07551697497716,0.050021982052036285,-0.0005048874190045357,97.9948959192608,9
198996,226,-679.0,-98.80644460911252,0.13709019289620172,-0.0013874620571415486,124.94952789534032,10
199547,227,-551.0,-98.89130990085498,0.13522984875851252,-0.001367459374277571,95.57330999565264,10
200261,228,-714.0,-99.08876306870404,0.06365111125293994,-0.0006423645757774461,109.04747002307799,11
200737,229,-476.0,-99.06313602864242,0.08961406368619815,-0.0009046156550130592,98.20943496865738,11
201505,230,-768.0,-99.28672807415326,0.07048317862553632,-0.0007098952699186066,116.27250546989895,11
201914,231,-409.0,-99.06512206807405,0.1439265392268736,-0.0014528477452233125,124.96989291056205,12
202837,232,-923.0,-99.21519957074365,0.09009952339434456,-0.0009081221807158759,103.04904891355046,12
203837,233,-1000.0,-99.34868210601806,0.07822075000418381,-0.0007873355574129511,105.97338300313132,13
204592,234,-755.0,-99.16107309101433,0.12288787403706748,-0.0012392753547985072,99.43944460336303,13
205592,235,-1000.0,-99.39576719665527,0.15182412368088768,-0.001527470715936047,107.39874129395962,14
205979,236,-387.0,-99.22622968491349,0.23708874639791583,-0.002389375744203684,143.28017510933802,14
206570,237,-591.0,-99.15422797808188,0.1142896818508156,-0.0011526455722702961,142.547918989064,13
207303,238,-733.0,-99.26146885350164,0.07501657049060684,-0.0007557471328710898,118.08310034184404,13
208303,239,-1000.0,-99.18974084472656,0.10185840335328442,-0.0010269046222505555,131.13440179848047,12
208756,240,-453.0,-99.18539022820411,0.06663216167657461,-0.0006717941172915531,108.35178828768295,12
209123,241,-367.0,-99.25338967554576,0.08510766949529007,-0.0008574787196034582,110.17406711897478,12
209560,242,-437.0,-99.17788350609402,0.061264827943334224,-0.0006177267126250964,110.31156653873504,12
210247,243,-687.0,-99.2282613895866,0.11740875007342635,-0.0011832188575033088,129.69325652153174,13
210754,244,-507.0,-99.31739987706291,0.049047387729110686,-0.0004938448629326033,116.71259909999188,13
211189,245,-435.0,-98.89937098711387,0.18202560988194783,-0.0018405133224322016,146.43403889338953,13
211545,246,-356.0,-98.92269948895058,0.05163262943894228,-0.0005219492563959954,135.31222546647805,12
211882,247,-337.0,-99.02727732672535,0.09937843375314608,-0.0010035460575701998,127.74230990761666,12
212516,248,-634.0,-99.13635549936384,0.05977793747478377,-0.0006029870391510143,134.4788046005722,12
213252,249,-736.0,-99.03695747126703,0.09929148061662747,-0.001002569981468123,137.6602548651491,13
214013,250,-761.0,-99.10565199582555,0.08888336290877881,-0.0008968546305766969,148.91484456911812,13
214527,251,-514.0,-98.92768015286337,0.23131323262697234,-0.002338205366481316,152.6075643346236,14
215049,252,-522.0,-97.81252138276666,0.5173247306683806,-0.00528894177713659,190.15632426030947,14
215814,253,-765.0,-96.84678400575726,0.4775544955818802,-0.004931031014447428,173.15402740982492,14
216665,254,-851.0,-96.01241599238718,0.27443706584472843,-0.002858349756207453,169.73145898976762,13
217185,255,-520.0,-95.68120646843543,0.40965772390053373,-0.0042814857694721585,172.15359131542678,13
217856,256,-671.0,-95.95435058093462,0.3856040476156073,-0.004018619742419723,157.86771954729358,12
218729,257,-873.0,-95.88973728979576,0.3426374211580912,-0.003573243924139455,162.4326635512661,12
219729,258,-1000.0,-96.58603707885742,0.22208711746337442,-0.0022993708426203674,152.30333613451197,11
220287,259,-558.0,-97.31220670583855,0.2983352810364691,-0.003065753939156839,147.5831582357391,11
221052,260,-765.0,-97.68948870889501,0.22736660330983388,-0.0023274418395961083,125.40375274460598,10
221354,261,-302.0,-98.118722170394,0.23883046263135885,-0.002434096748799922,117.3086846143405,10
221748,262,-394.0,-98.39918763988514,0.2293985621926483,-0.0023313054476850562,121.14383224519011,10
222012,263,-264.0,-98.35347918308142,0.25538419612510405,-0.002596595445797252,133.3574945646996,10
222612,264,-600.0,-98.28913794199626,0.26572117151764757,-0.0027034642594429776,127.65547205938996,9
222963,265,-351.0,-98.24153732778001,0.1505847484376655,-0.0015328012216995741,127.21537100295788,9
223198,266,-235.0,-98.35509831854638,0.14257728899514024,-0.001449617675469855,121.15898052110644,9
224198,267,-1000.0,-98.40131546783448,0.13895043087721234,-0.0014120789972836552,129.43557614773687,10
224416,268,-218.0,-98.38033151189121,0.19469078846792753,-0.001978960484031255,109.07212719226517,10
225136,269,-720.0,-98.61340674294365,0.22241993287991838,-0.0022554735732809856,122.55545378729026,10
225419,270,-283.0,-98.90516827047503,0.20994201842130578,-0.0021226597365183114,125.54928223114155,10
225960,271,-541.0,-98.40408769420688,0.3533781378226276,-0.0035910920582969976,147.83783459699413,11
226940,272,-980.0,-98.34330072986836,0.16737897523459166,-0.001701986551115994,142.4921499457759,11
227201,273,-261.0,-98.4555550352367,0.20768106876446488,-0.002109389040467417,158.61869289703003,12
227449,274,-248.0,-98.01402245798418,0.33031651268481926,-0.003370094445684203,159.23776924147623,12
227699,275,-250.0,-97.88312747192383,0.2787801283665665,-0.0028480917556146746,172.93801696773946,12
228278,276,-579.0,-97.035452478702,0.6530820972982598,-0.006730345256457713,172.3758937206432,12
