Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251346,279,-713.0,-99.32064759413625,0.04777933537040722,-0.00048106145628100036,23.81001927406418,5
252065,280,-719.0,-99.430868687318,0.03711668527532248,-0.00037329137083217057,35.62610158184857,5
253065,281,-1000.0,-99.48425270843506,0.07439324451971423,-0.0007477891474718449,34.87241407316547,6
253440,282,-375.0,-99.60878751627604,0.04380528318630275,-0.0004397732798338197,39.05237627113022,6
254440,283,-1000.0,-99.55955584716797,0.04487773461081041,-0.0004507627040813781,41.969247248629955,7
254867,284,-427.0,-99.57920771292837,0.053888347045873565,-0.0005411606326616439,35.701653844607335,7
255288,285,-421.0,-99.68028960601734,0.06686561713107378,-0.0006708007911630039,52.51478976457667,7
255774,286,-486.0,-99.68452632574387,0.048746047716460454,-0.0004890031533798001,51.3502651426661,7
256722,287,-948.0,-99.68269857575622,0.05545443278431399,-0.0005563095058283367,43.227501703102995,6
257448,288,-726.0,-99.65553612617093,0.05560799051098075,-0.0005580020204856167,49.24803506849783,6
258448,289,-1000.0,-99.65472492218018,0.04368438463670084,-0.00043835738516978225,56.763951744067946,7
258850,290,-402.0,-99.64365424920078,0.0365256245860298,-0.0003665624756663595,51.551836511371256,7
259347,291,-497.0,-99.64720261264854,0.035345514664228146,-0.0003547065420554177,57.52575899115432,8
259981,292,-634.0,-99.53875485730096,0.06777212674255288,-0.0006808617089867278,73.92406171886188,8
260297,293,-316.0,-99.5401965515523,0.061053527732886734,-0.0006133555071017651,76.8996520859646,8
260736,294,-439.0,-99.51245751522126,0.07923683485670174,-0.0007962504075892389,70.45262183871166,8
260995,295,-259.0,-99.42606082754246,0.05029235228114574,-0.0005058266601588426,82.94559332300405,7
261406,296,-411.0,-99.37883476387265,0.04214060757477791,-0.0004240400652201786,80.78721112117601,7
262406,297,-1000.0,-99.34851521301269,0.11308697779407458,-0.0011382855350339691,87.65025119864131,6
262779,298,-373.0,-99.24013071341425,0.05530449954095198,-0.0005572795918685392,70.85547381399006,6
263336,299,-557.0,-99.3674491183762,0.07101953112499029,-0.0007147162552234274,76.54661322531605,6
263908,300,-572.0,-99.37725624671349,0.06114444505568062,-0.0006152760436843186,82.48265394844543,6
264908,301,-1000.0,-99.31221338653565,0.05331903714376457,-0.0005368829807089301,59.80246981151277,5
265908,302,-1000.0,-99.10278035736084,0.08522084449537368,-0.0008599238506535393,64.25528564176818,4
266292,303,-384.0,-99.09539632002513,0.046367445659995,-0.00046790716200632523,37.26521097893775,4
267292,304,-1000.0,-99.11189989471436,0.0430862255346673,-0.00043472303104306745,49.108595580773795,3
268292,305,-1000.0,-99.05982088470459,0.05358349735099634,-0.0005409205959837339,35.88333442486795,3
268927,306,-635.0,-99.01947993481254,0.04543655606931206,-0.0004588648223483328,33.72053315174522,4
269783,307,-856.0,-98.95581871995302,0.04182098849950297,-0.00042262283350772144,39.43902578552836,4
270138,308,-355.0,-98.9205224265515,0.03679659263279964,-0.00037198138192326186,44.19498766396447,4
270781,309,-643.0,-99.0645546089991,0.06742463328354245,-0.0006806130966788553,45.368934633644564,5
271781,310,-1000.0,-99.17598260498048,0.036558922057672825,-0.0003686267692782798,36.3299149062165,5
272164,311,-383.0,-99.25409441517165,0.0427512119563919,-0.00043072492080343936,34.11430080952908,6
272692,312,-528.0,-99.32348970933394,0.05532670214836579,-0.0005570354234459248,55.11621325174799,6
273031,313,-339.0,-99.38218493166222,0.043365462287113986,-0.00043635046177474573,46.92891147152095,6
273209,314,-178.0,-99.43811849529824,0.03433874950345538,-0.00034532782823197756,42.448942157396495,6
273575,315,-366.0,-99.48167980173247,0.05900741211976962,-0.0005931485298335505,58.743228078839145,6
274330,316,-755.0,-99.4054552697188,0.05922485809336299,-0.0005957908238805104,75.41362447079962,7
275077,317,-747.0,-99.42033377038427,0.053580669826794505,-0.0005389306975225155,70.43073024650207,7
275244,318,-167.0,-99.34247191651852,0.055590225168417606,-0.0005595816582370963,68.72627040580733,6
275905,319,-661.0,-99.31267346773133,0.05654735573916707,-0.0005693871060428197,68.03666815332028,6
276179,320,-274.0,-99.27441386758846,0.05065193092710675,-0.0005102214050305646,67.49761389807092,6
276767,321,-588.0,-99.33608153725967,0.0634485130927239,-0.0006387257491018023,83.17966946921719,6
277234,322,-467.0,-99.36370134047318,0.05051450562943228,-0.0005083798705962307,58.89022509751584,5
278106,323,-872.0,-99.40412098770841,0.05351151283833057,-0.0005383228814522429,65.4003682949704,5
279106,324,-1000.0,-99.2233736038208,0.12404892931827705,-0.0012501986660278226,67.8626215558202,4
280106,325,-1000.0,-98.93104146575928,0.048815478423376774,-0.0004934293392663024,53.63910689648293,3
280603,326,-497.0,-98.9501669133453,0.040609462081992634,-0.0004104031690775822,36.03671380690459,3
281215,327,-612.0,-98.99041279312831,0.032076661754695056,-0.000324038064390431,39.54998280254402,3
281559,328,-344.0,-98.91957666707593,0.04308241139278447,-0.0004355296781928494,51.35304606768962,3
282525,329,-966.0,-98.86594815777448,0.05514283137692438,-0.0005577535279277867,56.943548098932006,4
282902,330,-377.0,-98.86190712926242,0.03947764433070625,-0.0003993210881425648,59.41922279454292,4
283598,331,-696.0,-98.86818345387776,0.05480885064138245,-0.0005543628771833449,61.23630397965305,5
284312,332,-714.0,-98.94594003372833,0.05988722649627645,-0.0006052519838192685,64.28649297608341,5
284914,333,-602.0,-98.99074195785776,0.06135445885912048,-0.0006197999696298896,76.57031742899744,6
285285,334,-371.0,-99.06293298356296,0.04772332020711263,-0.0004817474989866405,74.50589987742525,6
286215,335,-930.0,-99.11089264244161,0.05567836487223199,-0.0005617784623643799,76.43909387855831,6
286645,336,-430.0,-99.06380544263263,0.060071196984404246,-0.0006063889501922192,77.53106744837751,5
287150,337,-505.0,-99.15637888389058,0.05040557554102164,-0.000508344254886972,59.60092345840831,5
287496,338,-346.0,-99.24241627158457,0.049892464479417184,-0.000502733270246893,57.50841835239823,5
288153,339,-657.0,-99.1741055934215,0.05984164442253487,-0.0006033998901675432,71.19717488639454,6
288562,340,-409.0,-99.28354583217929,0.06478431698914673,-0.0006525181634694313,66.69795496216082,6
289562,341,-1000.0,-99.23183825683594,0.10833428537693113,-0.0010917290990471813,76.0200293792756,6
289745,342,-183.0,-99.20711467305168,0.052288507483588126,-0.0005270640886584682,72.73770461160305,5
289907,343,-162.0,-99.23945085501965,0.04564969865361955,-0.00045999547821269036,71.2456236114437,5
290172,344,-265.0,-99.22527937979068,0.06280271391711119,-0.0006329305829085153,78.43432160460597,5
290417,345,-245.0,-99.22983438920002,0.052161394280731445,-0.0005256624139484464,73.62216192256952,5
290651,346,-234.0,-99.17216967721271,0.08356856265792238,-0.0008426614334437048,89.62081187918729,5
291103,347,-452.0,-99.2451903587949,0.09790121742255198,-0.000986458054729059,77.10421033836717,5
291812,348,-709.0,-98.96375296179767,0.10935245336519832,-0.0011049748023138424,74.40092598187796,4
292263,349,-451.0,-98.88953949448275,0.04178374078548578,-0.0004225294303025547,72.25992354294368,4
293194,350,-931.0,-98.8189873864392,0.06619573204623276,-0.0006698685525623663,66.0095608461637,3
293987,351,-793.0,-98.93139483919661,0.08697734098516724,-0.0008791682471124609,51.82777854627236,3
294217,352,-230.0,-98.95457863185716,0.07260989716239194,-0.0007337699595743225,60.052877913866794,3
294418,353,-201.0,-98.95703367925995,0.05524272206004432,-0.0005582495756602539,54.285521425314855,2
294711,354,-293.0,-98.98976734148357,0.04563527103527362,-0.0004610099837677796,33.48820623946216,2
295376,355,-665.0,-98.9591215090644,0.0513663037856478,-0.000519065882986267,33.533032490216165,2
295681,356,-305.0,-99.00191705422323,0.05369994245762515,-0.0005424131577999016,40.92543802349641,2
296288,357,-607.0,-99.0210507438446,0.04906329582806429,-0.0004954834902225494,40.36049483235152,3
296542,358,-254.0,-98.99183898084746,0.03255580663997006,-0.00032887364226326604,61.35381367942357,3
297069,359,-527.0,-99.06345231347564,0.07437381763109308,-0.0007507694906063352,63.129179436558964,3
297232,360,-163.0,-99.08069399968247,0.05029507131883366,-0.0005076172692027656,52.39328207165972,3
297866,361,-634.0,-98.95850168944158,0.07417326527662403,-0.000749539089722677,62.88901583930774,4
298493,362,-627.0,-98.8669133528568,0.1340463448752841,-0.0013558261336314974,81.13521974137086,4
299493,363,-1000.0,-98.63377599334717,0.06659914297532228,-0.0006752163982834276,78.06665074182305,3
