Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.63613939666747,0.04816918074877972,-0.0004834508948305441,0.008983236975807813,8
33000,33,-1000.0,-99.73569154357911,0.034363517194738694,-0.0003445458357274606,0.007689943931531161,9
34000,34,-1000.0,-99.81408494567872,0.034585994694503804,-0.00034650415032433905,0.005147314114219625,10
35000,35,-1000.0,-99.85107165527344,0.028170904452355372,-0.0002821292148932843,0.005207180226374476,10
36000,36,-1000.0,-99.89582610321045,0.025965822070415517,-0.00025992899887116534,0.0022195449682349136,11
37000,37,-1000.0,-99.9258508682251,0.038123270243568014,-0.0003815155929354276,0.0018048930993500108,12
38000,38,-1000.0,-99.92495963287354,0.01246505235576705,-0.00012474413201230125,0.0013706072216209577,12
39000,39,-1000.0,-99.94125577545167,0.026306515888382752,-0.00026321978530556307,0.0007702687335838618,13
40000,40,-1000.0,-99.87184488677978,0.30713463308325534,-0.0030752874689702592,0.0016048730664640516,13
41000,41,-1000.0,-99.94050970458984,0.029099617121242448,-0.000291169388741931,0.007490121257142164,14
42000,42,-1000.0,-99.92029705047608,0.0338428826819266,-0.0003386987797367177,0.0053141460431652375,15
43000,43,-1000.0,-99.9128960647583,0.023193220703100696,-0.00023213440523301484,0.004325709101511165,15
44000,44,-1000.0,-99.94440007019043,0.022598789738562164,-0.0002261136163976286,0.0033739858941480632,16
45000,45,-1000.0,-99.95489839172363,0.020303512062009317,-0.00020312673404398627,0.002930654987352682,17
46000,46,-1000.0,-99.97287422180176,0.012759278725220037,-0.00012762740717959208,0.0025375829747845274,17
47000,47,-1000.0,-99.97234830474854,0.013668154604602193,-0.00013671935126438335,0.002040641527086336,18
48000,48,-1000.0,-99.97172881317138,0.044132213446636766,-0.0004414469367546068,0.0016415745018784947,18
49000,49,-1000.0,-99.95022264099121,0.01425861980425003,-0.00014265720903359287,0.0016759236351626895,19
50000,50,-1000.0,-99.96451929473876,0.019664898715623002,-0.00019671878436830522,0.0011196250104458158,20
51000,51,-1000.0,-99.97465112304687,0.02424031514749155,-0.00024246461353145447,0.00025284007346817815,20
52000,52,-1000.0,-99.97909196472168,0.008266490442345387,-8.268219164525196e-05,0.0002270029188330227,20
53000,53,-1000.0,-99.98974367523194,0.016379873756797184,-0.00016381553902167445,0.00017140606341536113,21
54000,54,-1000.0,-99.97874822998047,0.006945571442490105,-6.947047813114494e-05,0.00016379565814349917,21
55000,55,-1000.0,-99.98321603393555,0.00961295907590166,-9.614572782534723e-05,0.0001118245904253854,22
55909,56,-909.0,-99.9802680860127,0.0665800585010923,-0.0006659319861376416,9.723632853687091e-05,22
56909,57,-1000.0,-100.01242722320556,0.044279887139708686,-0.00044274385063054007,16.652406733116027,22
57909,58,-1000.0,-100.00122386169434,0.038698574555683825,-0.0003869810094444993,17.647905595506565,22
58667,59,-758.0,-99.98034522023868,0.07530764853096122,-0.0007532245299320786,18.105475899905453,22
59667,60,-1000.0,-99.88786999511719,0.07526704964151669,-0.000753515413284876,35.098852872226495,22
60667,61,-1000.0,-99.78983814239501,0.05283777074586825,-0.000529490494517803,36.524567610041004,22
61667,62,-1000.0,-99.87769213867188,0.04059452978115046,-0.0004064424088292742,29.846855948067734,21
62667,63,-1000.0,-99.91061631774902,0.03813031233844389,-0.0003816442510691437,30.551266642093143,21
63667,64,-1000.0,-99.85857126617432,0.043602780737316785,-0.00043664534936207935,37.34648145364881,21
64667,65,-1000.0,-99.85995195007324,0.04502074777284247,-0.00045083886877245237,32.669205438364806,21
65667,66,-1000.0,-99.83979766082764,0.05854406238627686,-0.0005863800183686345,37.129095673904885,20
66667,67,-1000.0,-99.83929578399658,0.054975972337755155,-0.0005506446325172033,21.96403181968154,20
67667,68,-1000.0,-99.90687885284424,0.03544452307110088,-0.0003547756018212535,15.05583238260114,19
68667,69,-1000.0,-99.92557730865478,0.03362656718464471,-0.0003365161161969313,16.331277155300082,19
69667,70,-1000.0,-99.92468273925782,0.1291431391947596,-0.0012924047958375214,0.0006027614462245765,19
70667,71,-1000.0,-99.97663087463378,0.010006426703720636,-0.00010008765664716434,0.0014381382980163835,18
71667,72,-1000.0,-99.9843975982666,0.00956593508428252,-9.567427832808548e-05,0.0010045667925078306,18
72667,73,-1000.0,-99.9667951889038,0.014740660464919918,-0.0001474555669916696,0.0007584685143592651,17
73667,74,-1000.0,-99.97735436248779,0.011821843221834575,-0.0001182452095998873,0.0005808744184723764,18
74548,75,-881.0,-99.9739206078104,0.04122716609213954,-0.0004123792069120744,0.0006395314291872972,18
75548,76,-1000.0,-99.93439255523681,0.043290157683402775,-0.00043318577895467745,17.086272431666337,19
76548,77,-1000.0,-99.86865524291993,0.04690103131161336,-0.00046962714374727056,13.074661541649082,19
77548,78,-1000.0,-99.89332024383545,0.027655839423615273,-0.00027685374113212494,13.97132660934365,19
78548,79,-1000.0,-99.95688220214844,0.04550224242655902,-0.00045521870454639905,16.29474828853897,19
79548,80,-1000.0,-100.00156262207031,0.03461633676120848,-0.00034615795847142765,11.456217281612691,19
80548,81,-1000.0,-99.98385292816162,0.02989271086387825,-0.00029897538440888205,14.432690079531358,20
81206,82,-658.0,-99.95317519399532,0.07497929032922006,-0.0007501441568383956,12.662261312780307,20
82206,83,-1000.0,-99.8635297164917,0.041776611369906805,-0.00041833701941548454,29.146034797163885,20
83206,84,-1000.0,-99.91177458190919,0.037090224819522684,-0.0003712297672094249,30.095629707744497,20
84206,85,-1000.0,-99.87586986541749,0.04376884214012655,-0.0004382323998690071,35.48666132363434,20
84876,86,-670.0,-99.87368084352408,0.08057919289069322,-0.0008068110858649509,29.709555901542377,20
85876,87,-1000.0,-99.86472073364259,0.039859667760829685,-0.00039913662670867207,36.49414077276195,20
86876,88,-1000.0,-99.88953092956542,0.055869938498473534,-0.000559317257559942,28.39257955726615,19
87876,89,-1000.0,-99.85430313873292,0.045118645589353065,-0.00045184477955514165,27.653240619830147,19
88876,90,-1000.0,-99.84892780303954,0.042414420925867086,-0.00042478594271470914,34.138781234664016,19
89756,91,-880.0,-99.85330412604593,0.058668151594953734,-0.0005875434179012873,33.42067373819834,19
90756,92,-1000.0,-99.83435581970215,0.04460479197626108,-0.00044678799807969905,46.82300457368183,19
91419,93,-663.0,-99.78203939492526,0.05833131176999504,-0.0005845872876893882,45.30251707361178,18
92364,94,-945.0,-99.80702198977193,0.05284276277707336,-0.0005294493485888058,42.72904675679474,18
93260,95,-896.0,-99.68144713980811,0.11082341453452389,-0.0011117757387599783,61.763012219655856,17
94125,96,-865.0,-99.67789647096843,0.062072414997043336,-0.0006227299852291944,70.27358280550538,17
95125,97,-1000.0,-99.6624062652588,0.08383246037386932,-0.0008411643217879276,76.05976901951826,16
95952,98,-827.0,-99.70253620816545,0.055438826748568946,-0.0005560422919715918,67.85226550179941,16
96684,99,-732.0,-99.68738401652685,0.06017886351406583,-0.0006036758222493728,71.28569608732437,15
97684,100,-1000.0,-99.48715969848632,0.10211595837320259,-0.001026423497089306,88.9095387111644,14
98684,101,-1000.0,-99.4366639251709,0.094040155643692,-0.0009457291901351404,87.12349990559767,14
99684,102,-1000.0,-99.6724739151001,0.056906988528456715,-0.0005709398622625687,78.32518355988007,13
100684,103,-1000.0,-99.58266945648194,0.05326752477881348,-0.0005349075805011597,74.21242604429592,13
101684,104,-1000.0,-99.60185395812988,0.04669815518361623,-0.00046884825259625154,63.92841393899168,12
102249,105,-565.0,-99.5192639646277,0.08739835023087784,-0.0008782053518999295,52.92360837172073,12
102692,106,-443.0,-99.58533233229248,0.07054401796757989,-0.0007083775925172529,58.58606966050386,12
103692,107,-1000.0,-99.58238271331787,0.05269626986722223,-0.0005291726149888034,55.531779679611404,12
104505,108,-813.0,-99.70777269952265,0.0779135030206313,-0.0007814185485361294,48.54124623016433,11
105067,109,-562.0,-99.7810323043226,0.0730876647029705,-0.0007324805427955498,50.561459264755776,11
106067,110,-1000.0,-99.78839630889892,0.05180169820986544,-0.0005191154495509802,54.607084238377034,10
107067,111,-1000.0,-99.70513160705566,0.0517137753938456,-0.0005186671393971267,45.22470668843015,10
108067,112,-1000.0,-99.73060028076172,0.04050655307278772,-0.0004061597238836788,37.300426303405196,11
108721,113,-654.0,-99.73306135591746,0.06249139319741076,-0.0006265865335708254,42.52204600394355,11
109721,114,-1000.0,-99.76596366119385,0.0628738029588552,-0.0006302129569196086,51.56372963461203,12
110721,115,-1000.0,-99.77944241333007,0.061036276858639785,-0.000611711945691186,55.07126951274936,13
111476,116,-755.0,-99.69380325418435,0.15255712361499357,-0.001530256832774513,54.65923633502964,13
112476,117,-1000.0,-99.60472292327881,0.0475917989613258,-0.00047780664977085165,70.44572612319267,12
113288,118,-812.0,-99.62915618783735,0.07096245927762175,-0.0007122659871155748,45.68873878078765,12
114149,119,-861.0,-99.76276106175368,0.07280902401972024,-0.000729821661357699,49.914642418188926,11
114999,120,-850.0,-99.77922649607939,0.0582042522381509,-0.0005833303612594944,52.65414129531898,11
115605,121,-606.0,-99.70203059734685,0.06805013247612857,-0.0006825350704335548,50.9288767406628,11
116138,122,-533.0,-99.69843303687577,0.06941066117275826,-0.0006962061394393744,52.16026283438861,11
117112,123,-974.0,-99.62226159567706,0.07627798631154917,-0.0007656721006909878,66.64665025285484,12
117903,124,-791.0,-99.53650661425102,0.0831022186861436,-0.0008348918553893225,68.58130995222538,12
118773,125,-870.0,-99.34677439722522,0.1329638427226578,-0.0013383810750716382,92.51990577433948,11
119178,126,-405.0,-99.38026550669728,0.08580518125990183,-0.0008634026164291076,95.68201337770924,11
119818,127,-640.0,-99.35730841159821,0.10731131295485935,-0.001080054549287012,99.60512115808778,11
120217,128,-399.0,-99.21877330885196,0.08459804916516388,-0.0008526415550595839,92.3338054630942,10
121217,129,-1000.0,-99.05369638061524,0.15946576350524422,-0.0016098921022845503,107.36627199743253,10
121615,130,-398.0,-98.98949723746908,0.10362581117716248,-0.0010468364227426187,95.21237232269624,9
122024,131,-409.0,-99.1068775764596,0.10474741636704846,-0.001056913696894923,95.18361076983324,9
122786,132,-762.0,-99.06227279022296,0.10760533512935655,-0.0010862393128938663,111.66145577435314,9
123434,133,-648.0,-98.8892648955922,0.11399686136409644,-0.001152772866543754,103.19285362658451,8
124004,134,-570.0,-98.93905924746865,0.10747736083613843,-0.001086298592826859,90.79616691028396,8
124409,135,-405.0,-98.92105720425829,0.12408204497204643,-0.0012543542141470868,120.45433856395309,8
125409,136,-1000.0,-98.88372054290771,0.07260598510129958,-0.0007342562021601354,94.197220982611,7
126409,137,-1000.0,-98.89999291992187,0.05143836437741284,-0.0005201048337694205,85.42642384176986,6
126943,138,-534.0,-98.99010041769078,0.0975667696183753,-0.0009856214834280427,57.01764422737027,6
127943,139,-1000.0,-99.05988471984864,0.06808073084985986,-0.0006872684239679769,58.42182260649529,6
128943,140,-1000.0,-99.01497522735596,0.07757193130596118,-0.0007834363552365919,70.6879788086887,7
129876,141,-933.0,-99.15291929091671,0.0936548489969646,-0.0009445495873114874,64.36186238477624,8
130876,142,-1000.0,-99.32196719360351,0.05206677434831964,-0.0005242221415815133,59.866300605973535,8
131698,143,-822.0,-99.40455456661772,0.10120795497439627,-0.0010181420299667453,51.99239608709122,9
132698,144,-1000.0,-99.38233525848389,0.09986051715295002,-0.001004811538119148,58.197500065091056,9
133504,145,-806.0,-99.47929095511992,0.13248325856723164,-0.001331767218033364,49.447704757045045,10
134209,146,-705.0,-99.60830817256414,0.0938512173677156,-0.0009422027046692249,57.29642115585467,10
134819,147,-610.0,-99.59964997338467,0.10699852312383566,-0.0010742861360700379,55.833122102897754,9
135810,148,-991.0,-99.5876744382918,0.1702902004105299,-0.0017099525756678652,48.996435006855535,9
136404,149,-594.0,-99.68512068212233,0.10548538169065161,-0.0010581858252148308,60.99121728271241,8
137404,150,-1000.0,-99.65832181549072,0.03625241192893415,-0.00036376703187971136,45.924273487581274,8
138167,151,-763.0,-99.63915418672374,0.10192062551514185,-0.001022897337367423,45.59447707713228,7
138885,152,-718.0,-99.62342097035358,0.0920995860607417,-0.0009244772480574537,44.39037694857626,7
139269,153,-384.0,-99.65487349033356,0.1319214508882106,-0.0013237832357592314,65.47409449140885,8
139896,154,-627.0,-99.63179197417873,0.1171766872651771,-0.001176097357513608,75.53223558574047,8
140708,155,-812.0,-99.50727138613246,0.13279294346277742,-0.0013345049222330875,62.7750992572871,8
141137,156,-429.0,-99.46891235138153,0.10726901824630906,-0.0010784175247375086,59.713211847857025,7
141855,157,-718.0,-99.49815248579701,0.13308422934030106,-0.0013375547788115798,75.18811115427886,7
142855,158,-1000.0,-99.31848629760742,0.09821733467092231,-0.0009889129237895802,68.11953250277969,6
143247,159,-392.0,-99.18772997174945,0.11193620705148806,-0.0011285287714858443,62.451048732838636,6
143827,160,-580.0,-99.20473098754883,0.129954197426673,-0.0013099596776587554,68.6796740103502,6
144377,161,-550.0,-99.06378427678888,0.1194037143001335,-0.0012053215528947884,66.76418665755419,5
144663,162,-286.0,-99.07366476525793,0.13216974332573433,-0.0013340552571553018,46.780349548982514,5
145254,163,-591.0,-99.11102587962917,0.13527281783872122,-0.0013648614433979397,66.7943559665488,5
145730,164,-476.0,-99.07476691238018,0.1432979457009173,-0.0014463616737816526,65.02365482647218,4
146730,165,-1000.0,-99.10500675964356,0.09227998431256862,-0.0009311334243321585,46.63364361199719,4
147306,166,-576.0,-99.08381969398923,0.11398514224552954,-0.001150391078962858,45.01315502096665,3
147598,167,-292.0,-99.12180344045979,0.16304874619222415,-0.0016449332087683799,39.43162130041753,3
148145,168,-547.0,-99.08848426721214,0.13695781082216754,-0.001382176867826872,42.49696168842412,3
149145,169,-1000.0,-99.03990712738037,0.11136588608444369,-0.0011244546699868188,34.256118276241374,2
149949,170,-804.0,-98.93865225682804,0.1566130734025032,-0.001582931137933455,24.35560242810146,2
150419,171,-470.0,-98.91397359320457,0.13047577272488106,-0.0013190833204363836,25.921811835365517,1
151145,172,-726.0,-98.86976759098778,0.20556770414609682,-0.002079176568883073,14.844629662878699,1
151828,173,-683.0,-98.9758623271177,0.1466042027091849,-0.0014812116738589691,11.412382144359054,1
152200,174,-372.0,-98.97509550279186,0.1612227096863247,-0.0016289219916112835,12.896079989875288,1
152792,175,-592.0,-98.95134280178998,0.1410829368550961,-0.0014257809228289116,13.1609462064747,1
153792,176,-1000.0,-98.83783670806885,0.1267164872743252,-0.0012820645563965526,14.646918436079117,1
154414,177,-622.0,-98.73750903752072,0.129513547594811,-0.0013116955132582416,16.302399103766028,1
155414,178,-1000.0,-98.60896717071533,0.12695385877002316,-0.001287447403746113,13.09764622570176,1
156414,179,-1000.0,-98.53877558135986,0.14911657005743365,-0.0015132780895406352,8.917201608470622,1
157094,180,-680.0,-98.46609600291532,0.24776199662454065,-0.002516216308781096,9.608264374474189,1
157709,181,-615.0,-98.4531545499476,0.2249137389807864,-0.002284474682491584,9.170858896442413,1
158010,182,-301.0,-98.49756969565965,0.19737088377521902,-0.0020038147579179945,10.85276313397386,1
158448,183,-438.0,-98.53422241559312,0.14476600445423113,-0.001469195178134595,6.783969820866224,1
158985,184,-537.0,-98.54297609524576,0.12915330000643657,-0.0013106291805273335,14.93105171498169,1
159436,185,-451.0,-98.58045142400027,0.15534195114325014,-0.0015757885960078976,9.88755228364895,1
159783,186,-347.0,-98.54821794933132,0.22971956303343,-0.0023310372101456017,12.846610748151123,1
160374,187,-591.0,-98.52725421111596,0.20986752183261048,-0.002130045371841216,12.563513887702987,1
160752,188,-378.0,-98.54764074497122,0.21164566681795427,-0.002147648236102033,12.575599457601188,1
161428,189,-676.0,-98.56036195247131,0.17340407497968663,-0.0017593692996308917,13.184791653014708,1
161865,190,-437.0,-98.5989540327059,0.18447673924883004,-0.0018709806920227362,10.884679201478505,1
162420,191,-555.0,-98.54633279061532,0.2367826839042117,-0.0024027548991326928,17.138702653198326,1
163319,192,-899.0,-98.56007885959443,0.20051708383079028,-0.0020344655376792115,12.889472776567965,1
164319,193,-1000.0,-98.59580522918701,0.12307927692537933,-0.0012483216363949788,13.080789728233889,1
164790,194,-471.0,-98.66900365874012,0.1618075772950978,-0.0016399028194784536,12.646058081498117,1
165109,195,-319.0,-98.66640843119367,0.2394898075990127,-0.0024272679162738965,32.256088927452105,2
165527,196,-418.0,-98.72028029592414,0.20052238454607837,-0.00203121773910074,30.313287357964185,2
165740,197,-213.0,-98.75903237929367,0.22017076087706586,-0.0022293734109451236,29.106275249530217,2
166740,198,-1000.0,-98.82263011932373,0.09480194520669713,-0.0009593141276671972,29.612425250528386,1
167740,199,-1000.0,-98.78376290893554,0.09758269689903137,-0.0009878414632674868,14.320408679712672,1
168178,200,-438.0,-98.70983898911847,0.20597199476723146,-0.002086640975981506,12.870201847765857,2
168735,201,-557.0,-98.64995011992258,0.23372040495839622,-0.00236918928670797,29.14727309811527,2
169735,202,-1000.0,-98.62362776184082,0.21855237271592146,-0.0022160244727935582,32.661375370819194,3
170705,203,-970.0,-98.78804668937762,0.1762793292231115,-0.0017844196249511054,34.73120300844003,3
171705,204,-1000.0,-98.79296484375,0.09104082166727694,-0.0009215314249477807,28.43163209570013,2
172705,205,-1000.0,-98.64580194854736,0.17145970974556948,-0.0017381348862164567,12.105328148508816,2
173705,206,-1000.0,-98.83480353546143,0.08026986206941675,-0.0008121619024680544,24.5469994007084,3
174705,207,-1000.0,-99.08851187133789,0.042288329913612005,-0.0004267732869832737,21.401602558407596,4
175701,208,-996.0,-99.17769110346416,0.1451071270770213,-0.0014631024927333975,18.060923984862942,4
176469,209,-768.0,-99.32652164498965,0.2174367126115794,-0.002189110310222442,15.64581221822588,5
177469,210,-1000.0,-99.50828598785401,0.05149516573876996,-0.0005174962590055612,22.640878415630954,5
177971,211,-502.0,-99.34367043848532,0.39501447639643056,-0.003976242015751047,22.76666272391793,6
178624,212,-653.0,-99.46852728710788,0.1670927608961896,-0.0016798555830015442,32.268997995292025,6
179624,213,-1000.0,-99.45401533508301,0.13284863960713664,-0.0013357795475581313,21.32644062121791,5
179947,214,-323.0,-99.40920838630605,0.2405566619157392,-0.002419862966627111,31.46092618797411,5
180581,215,-634.0,-99.33624987196094,0.32428114656085727,-0.0032644794521520405,26.45770876705127,5
181232,216,-651.0,-99.21220298333468,0.2748200359409623,-0.002770022514136952,24.968621274926445,4
181550,217,-318.0,-99.30279550612347,0.24221903198022018,-0.002439196507466739,29.368089808362356,4
182344,218,-794.0,-99.2758561045457,0.29785621754981817,-0.003000288582111555,32.440046784063696,4
182956,219,-612.0,-99.30726723265803,0.18275869143347856,-0.001840335521521398,25.048423618724673,3
183410,220,-454.0,-99.22713260398562,0.22440113449150562,-0.002261489661170479,25.96305087099147,3
183813,221,-403.0,-99.19273064095093,0.23289078085757012,-0.002347861374041285,33.022461654230284,3
184813,222,-1000.0,-98.9452921447754,0.3327078485225691,-0.003362543495609226,23.999012197701305,2
185732,223,-919.0,-99.04527059395244,0.23173253408397973,-0.002339662789493444,22.652710860177503,1
186409,224,-677.0,-99.01638787183663,0.22659789233689362,-0.0022884887765265084,11.072422708059069,1
187177,225,-768.0,-99.06534240643184,0.18005931682686974,-0.001817581330190601,10.544498033311067,1
188075,226,-898.0,-99.08626507119772,0.19429095415867362,-0.001960826296349623,15.032695943082445,1
188797,227,-722.0,-98.88215116252529,0.2638196164686466,-0.002668020601969164,14.086101897408616,1
189174,228,-377.0,-98.81416818633953,0.2871079074262678,-0.002905533818640784,10.304281077764394,1
189636,229,-462.0,-98.84247054062881,0.27394132792704273,-0.0027714941404104244,12.291580740506067,1
190281,230,-645.0,-98.91539799889853,0.20262322370007987,-0.002048449764134156,9.740991061623435,1
190750,231,-469.0,-98.8945214245111,0.26253336730327365,-0.0026546805982945432,10.839241521214639,1
191447,232,-697.0,-98.82587125277416,0.2617702316333398,-0.0026488026699384307,12.866578467246354,1
192072,233,-625.0,-98.79688724365235,0.29611558752968165,-0.0029972157604460045,19.58221906599181,1
192633,234,-561.0,-98.7895541675588,0.22946886371522526,-0.0023228049326553175,12.770788991850555,1
193058,235,-425.0,-98.80221476835364,0.2705305599184443,-0.002738102182756892,11.242021117947905,1
193915,236,-857.0,-98.63549298138435,0.388853900017401,-0.003942332402503327,14.26334463243713,1
194430,237,-515.0,-98.6719833522167,0.38898278865903585,-0.003942180702606676,17.947345206870423,1
194895,238,-465.0,-98.6383538030809,0.3890162508834289,-0.003943863982767302,12.173607511867964,1
195474,239,-579.0,-98.65025456087577,0.3697030999226053,-0.003747614251663856,10.297200033693633,1
195797,240,-323.0,-98.70411419942283,0.29094662836766866,-0.002947664651342061,11.991458057916807,1
196302,241,-505.0,-98.63472300614461,0.4285620718081199,-0.0043449412006907745,8.83630444709761,1
197302,242,-1000.0,-98.66848721313477,0.05441830641116903,-0.0005515267128158103,17.825894333327792,1
197652,243,-350.0,-98.47428421020508,0.36072765792830436,-0.0036631660826118646,16.948327118776547,1
198392,244,-740.0,-98.48443779816499,0.34838858005268697,-0.0035374987951566324,17.249467724504544,1
199392,245,-1000.0,-98.53925775909424,0.16707113691677258,-0.0016954779314983575,33.45970342573963,2
199982,246,-590.0,-98.44579582860915,0.3421202912465576,-0.003475214846575852,25.90203049253767,2
200771,247,-789.0,-98.45539576502657,0.29382371793848333,-0.0029843333182035282,11.632878346577838,1
201771,248,-1000.0,-98.36563871002197,0.301502431709705,-0.003065119442761128,15.648901062372257,2
202225,249,-454.0,-98.43526181460477,0.2995445159244097,-0.003043061098253375,31.059531025127594,2
202888,250,-663.0,-98.23950236739077,0.41869845351590157,-0.004262017247909866,21.161255161588038,2
203435,251,-547.0,-98.34697846128475,0.35756269941987406,-0.0036357263335815865,22.073278834039826,1
203952,252,-517.0,-98.44786178028099,0.3041319368651111,-0.0030892690949843303,12.033062692986263,1
204431,253,-479.0,-98.4603267980269,0.3110509563316344,-0.0031591501516107876,16.066196109596433,1
205270,254,-839.0,-98.55079323515136,0.2406262272209913,-0.00244164678255643,11.665172276931559,1
206270,255,-1000.0,-98.67296606445312,0.03872715787821181,-0.00039247992051759395,9.801956050149398,1
206570,256,-300.0,-98.57565490722656,0.4312403643720191,-0.0043747146775527535,15.719076503098913,2
207570,257,-1000.0,-98.63911473846436,0.25266712139197045,-0.002561530707791752,14.436512396818289,2
207957,258,-387.0,-98.67719808967847,0.37100829673994756,-0.0037598179105447728,17.485852542016097,2
208930,259,-973.0,-98.52878796380446,0.4392009511360826,-0.004457590113636915,13.439177064919576,1
209233,260,-303.0,-98.58740483652247,0.4382057537778605,-0.00444484520618524,8.827791409842764,1
209635,261,-402.0,-98.61456699276445,0.36543758649032415,-0.00370571607861075,13.302876315702248,1
210635,262,-1000.0,-98.6162819595337,0.33656289105763554,-0.0034128531756626264,11.596364471999136,1
211635,263,-1000.0,-98.64720492553711,0.19480692223575968,-0.001974784003082579,10.992588859274642,1
212383,264,-748.0,-98.66505529026297,0.2865222693397992,-0.0029039893455375726,10.339686719019516,1
212743,265,-360.0,-98.62535646226671,0.3822567270595044,-0.003875846341865977,11.561795456800752,1
213495,266,-752.0,-98.43480212637719,0.4959537375800329,-0.005038398278520378,17.689238131544833,2
213808,267,-313.0,-98.77046347426149,0.3735261470067404,-0.003781759585486579,19.74144471661852,2
214130,268,-322.0,-98.73711293380453,0.45761262478232356,-0.004634656728206311,17.411902860917028,2
214789,269,-659.0,-98.70146103947224,0.4266553731788911,-0.004322685486978404,14.401820937515314,1
215502,270,-713.0,-98.71812191785301,0.41166622361228494,-0.004170118065605498,14.204405466813045,1
215936,271,-434.0,-98.53027779715401,0.46781288401574245,-0.004747909926518597,8.215896224967459,1
216392,272,-456.0,-98.47484939976742,0.46400135751637417,-0.004711876792344402,9.114499158889853,1
217189,273,-797.0,-98.54391983970345,0.3278968335851403,-0.0033274182122906616,13.026301962895705,1
217490,274,-301.0,-98.44816949280394,0.4955887307509103,-0.005034006556994798,11.826670774074381,1
218092,275,-602.0,-98.53804023717329,0.40008040853278715,-0.0040601620203712715,10.846767461379757,1
218998,276,-906.0,-98.65437463419327,0.2696462961937452,-0.0027332421617752233,11.79475166090806,1
219308,277,-310.0,-98.62092683853642,0.459664888552772,-0.004660926471572731,12.465026350735265,1
219628,278,-320.0,-98.55683052539825,0.5233529104990249,-0.005310163767534671,14.879759188688695,1
220048,279,-420.0,-98.6431273324149,0.4551398240153158,-0.004614004404803103,9.220180759122776,1
220592,280,-544.0,-98.66631784158595,0.5367064970600759,-0.005439612106755487,12.049351298537498,1
220946,281,-354.0,-98.62870223912816,0.6269937287813724,-0.006357112225416977,15.146418017877645,1
221609,282,-663.0,-98.73189375519213,0.35563440206351793,-0.003602021479961897,13.908529898513644,1
