Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99871228790283,0.0019229718106870896,-1.9229965733465926e-05,3.369303345039043e-06,24
254000,254,-1000.0,-99.99794515228271,0.0015972604575932735,-1.5972932795377665e-05,1.3031192572157123e-06,24
255000,255,-1000.0,-99.99678206634522,0.0023394033368860844,-2.339478619755936e-05,4.046583508170443e-06,25
256000,256,-1000.0,-99.99791486358643,0.0015817402935437736,-1.5817732756743247e-05,1.9327330561509372e-06,25
257000,257,-1000.0,-99.99705151367188,0.0022046099508726746,-2.2046749554123144e-05,2.4664799469178435e-06,26
258000,258,-1000.0,-99.99898822021484,0.001883614084305289,-1.8836331425246514e-05,2.369059011527952e-06,27
259000,259,-1000.0,-99.99642385864257,0.001983939312616336,-1.9840102636279094e-05,3.0457186034595905e-06,27
260000,260,-1000.0,-99.99431993865967,0.0041417455955612146,-4.141980862614916e-05,6.108557134496095e-06,28
261000,261,-1000.0,-99.99878633117676,0.001564927895483174,-1.5649468887556632e-05,2.6378865808851513e-06,27
262000,262,-1000.0,-99.99771363830567,0.0021063273033273167,-2.1063754626890345e-05,1.793292007675973e-06,27
263000,263,-1000.0,-99.99669792938232,0.0015527225687182423,-1.5527738424070516e-05,2.0614888960039934e-06,26
264000,264,-1000.0,-99.99740409851074,0.0018081654979204044,-1.808212437333994e-05,2.502309292026439e-06,26
265000,265,-1000.0,-99.99738780975342,0.0022223262943028167,-2.222384347209976e-05,4.7373181755574475e-06,27
266000,266,-1000.0,-99.99837119293213,0.001470212434679127,-1.4702363819932313e-05,1.7787923335390588e-06,28
267000,267,-1000.0,-99.9983539352417,0.001566646297247219,-1.5666720856842997e-05,1.9939487800115785e-06,28
268000,268,-1000.0,-99.99714190673828,0.0027350697586733907,-2.7351479317521264e-05,5.15432101173019e-06,29
269000,269,-1000.0,-99.99976345825195,0.0013815746966926792,-1.3815779647013476e-05,1.6802210215587365e-06,30
270000,270,-1000.0,-99.99929340362549,0.0016892828672089818,-1.6892948037048195e-05,2.67109479290184e-06,30
271000,271,-1000.0,-99.99867986297608,0.0027197878091784274,-2.719823714578269e-05,3.1884916127182807e-06,30
272000,272,-1000.0,-99.99762780761719,0.0021163693286467607,-2.116419534189739e-05,3.3797806735833545e-06,30
273000,273,-1000.0,-99.99812077331543,0.001349286181396499,-1.3493115380189794e-05,1.3749748210329926e-06,29
274000,274,-1000.0,-99.99795135498047,0.0022218175153633037,-2.2218630334496794e-05,4.693249042986736e-06,28
275000,275,-1000.0,-99.99970645141602,0.0015975311875652332,-1.597535877109179e-05,2.0754868829726546e-06,28
276000,276,-1000.0,-99.99654747772217,0.002267295851753397,-2.2673741333504723e-05,2.6547049270675415e-06,29
277000,277,-1000.0,-99.99770420837402,0.0022409268040677575,-2.240978252258813e-05,2.324664015020517e-06,28
278000,278,-1000.0,-99.99847991943359,0.0014263275892775179,-1.4263492709355944e-05,1.6509152738422017e-06,28
279000,279,-1000.0,-99.99814179992676,0.0018624273218160428,-1.8624619300849918e-05,3.220208026334603e-06,29
280000,280,-1000.0,-99.9965167312622,0.002273548004825029,-2.2736272013705486e-05,2.120854052691357e-06,29
281000,281,-1000.0,-99.99800231933594,0.0019163860661426978,-1.9164243501813827e-05,2.697068146289894e-06,30
282000,282,-1000.0,-99.99671695709229,0.0019458108650284864,-1.9458747489314243e-05,2.5425958836535757e-06,29
283000,283,-1000.0,-99.99668454742432,0.002298474453954127,-2.2985506613112305e-05,2.496698846698564e-06,29
284000,284,-1000.0,-99.99785202789306,0.0016266351245191213,-1.6266700649383882e-05,1.7567167736274314e-06,28
285000,285,-1000.0,-99.99514265441894,0.002990093512981207,-2.990238759211441e-05,2.8556999789088877e-06,29
286000,286,-1000.0,-99.99975711822509,0.00211089855400499,-2.110903681005317e-05,3.4983893966682445e-06,29
287000,287,-1000.0,-99.99870751190186,0.0018426982656179656,-1.842722082581565e-05,2.1603706457540285e-06,28
288000,288,-1000.0,-99.99691999053955,0.0021154684229283687,-2.1155335815628197e-05,3.302107158162926e-06,28
289000,289,-1000.0,-99.99590255737304,0.002476827213395562,-2.4769287041281243e-05,2.789365598630411e-06,27
290000,290,-1000.0,-99.99755612182618,0.0019084136587099484,-1.9084602991546555e-05,3.062634800357955e-06,26
291000,291,-1000.0,-99.99809702301026,0.0024386998275903434,-2.4387462363700595e-05,4.061031068772536e-06,26
292000,292,-1000.0,-99.99756482696533,0.0029818232680402673,-2.9818958823647166e-05,2.4431727279079495e-06,25
293000,293,-1000.0,-99.99584350585937,0.0014118520593267582,-1.4119107453141582e-05,1.329573409634577e-06,24
294000,294,-1000.0,-99.99479180145264,0.0019456877639566356,-1.945789104516512e-05,2.5973967426580202e-06,24
295000,295,-1000.0,-99.9943056564331,0.005542251683973188,-5.5425672967974944e-05,5.5760159012265835e-06,23
296000,296,-1000.0,-99.99481761932373,0.003222648038772396,-3.2228150573171584e-05,6.06658913739011e-07,23
297000,297,-1000.0,-99.9990980834961,0.0015045800368610322,-1.5045936070390907e-05,2.159076274040217e-06,22
298000,298,-1000.0,-99.99864171600342,0.0018300088742723832,-1.8300337313276877e-05,2.6788106902131403e-06,21
299000,299,-1000.0,-99.99867910766602,0.0020213659537454227,-2.021392654166031e-05,3.4683152018715193e-06,21
300000,300,-1000.0,-99.99770973205567,0.0016429283851451806,-1.6429660134691232e-05,2.357818341295115e-06,22
