Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99748662567139,0.0018184895052574068,-1.8185352118545784e-05,2.7248638734818085e-06,23
254000,254,-1000.0,-99.99876523590088,0.0016840703946515085,-1.6840911892049093e-05,1.980419323103888e-06,23
255000,255,-1000.0,-99.99647493743896,0.0018552392207619613,-1.855304621410564e-05,2.150784669481709e-06,24
256000,256,-1000.0,-99.99766732025147,0.0014854249330846947,-1.4854595840995857e-05,2.268055703950722e-06,24
257000,257,-1000.0,-99.99671072387696,0.0017646797562138462,-1.764737803313045e-05,2.042557861898331e-06,25
258000,258,-1000.0,-99.99813262176514,0.0012996078665474555,-1.2996321355950889e-05,1.6063902184555446e-06,26
259000,259,-1000.0,-99.99608748626709,0.0024196978914380433,-2.4197925661545023e-05,2.6677061639475143e-06,26
260000,260,-1000.0,-99.99783908081055,0.002062418569868298,-2.062463138030023e-05,2.9279854356900616e-06,27
261000,261,-1000.0,-99.99810029602051,0.0026226797585045254,-2.6227295826027772e-05,2.183403987260135e-06,26
262000,262,-1000.0,-99.99652258300782,0.0035149796272357413,-3.5151018619851825e-05,6.703401719846625e-06,26
263000,263,-1000.0,-99.99883451843262,0.0007640576886528254,-7.640665937081376e-06,2.1376550819240948e-08,25
264000,264,-1000.0,-99.99996718597411,0.0018232642768890451,-1.8232648751756533e-05,2.944940181805578e-06,25
265000,265,-1000.0,-99.99724686431885,0.002573787243306346,-2.5738581051122202e-05,1.429886175969841e-06,24
266000,266,-1000.0,-99.99759251403809,0.0017453807253312666,-1.7454227461388557e-05,2.5593176591769405e-06,25
267000,267,-1000.0,-99.99890380096436,0.001707824368502567,-1.7078430898620484e-05,2.555213829339209e-06,25
268000,268,-1000.0,-99.99913823699951,0.0016296088610826369,-1.629622904569876e-05,2.022027374039226e-06,24
269000,269,-1000.0,-99.99690436553955,0.002967909677126334,-2.968001555605276e-05,2.986639899916099e-06,25
270000,270,-1000.0,-99.99767742919921,0.0016112804807497177,-1.6113179047488813e-05,1.5307238757031882e-06,25
271000,271,-1000.0,-99.99909002685547,0.0015999375875275102,-1.59995214666237e-05,2.2458604227608704e-06,24
272000,272,-1000.0,-99.99662004852294,0.0018913464579585115,-1.8914103867118145e-05,2.2347147342998144e-06,24
273000,273,-1000.0,-99.99846259307861,0.0015672705118221111,-1.5672946075178856e-05,1.7562161544901756e-06,25
274000,274,-1000.0,-99.9972710647583,0.0021308095684134274,-2.1308677184135495e-05,2.275216974567229e-06,26
275000,275,-1000.0,-99.99557496643067,0.0020788947116623176,-2.0789867075220275e-05,2.0382422718512316e-06,26
276000,276,-1000.0,-99.997343460083,0.002407455447914294,-2.4075194046282873e-05,4.029664190966286e-06,27
277000,277,-1000.0,-99.99862487792969,0.001990572406758594,-1.9905997799354998e-05,2.6002947940355625e-06,26
278000,278,-1000.0,-99.99865985870362,0.0011861172610515695,-1.1861331569118353e-05,8.521798562242111e-07,26
279000,279,-1000.0,-99.9998254623413,0.00218520659301129,-2.1852104070263722e-05,4.5148353671038425e-06,27
280000,280,-1000.0,-99.9994155960083,0.0013621805289775772,-1.3621884896614851e-05,1.7072907747888167e-06,27
281000,281,-1000.0,-99.99839719390869,0.0019186950432881814,-1.9187257967421273e-05,1.6874714909818068e-06,28
282000,282,-1000.0,-99.99653344726562,0.0026355628572369235,-2.63565422358048e-05,3.841097347446975e-06,29
283000,283,-1000.0,-99.99892643737793,0.0012449427604980625,-1.244956125881691e-05,1.4548556966360593e-06,29
284000,284,-1000.0,-99.99922705841064,0.0018703793343050842,-1.8703937913565823e-05,3.4561278469027455e-06,30
285000,285,-1000.0,-99.99864221191406,0.0015690653113039127,-1.569086616175045e-05,1.5685502482369884e-06,30
286000,286,-1000.0,-99.99810997772217,0.0022022196177626917,-2.2022612409907627e-05,3.555330686765501e-06,30
287000,287,-1000.0,-99.9976231994629,0.002109465185639323,-2.1095153246108888e-05,3.256384911139776e-06,30
288000,288,-1000.0,-99.99879067993164,0.0007675616035673237,-7.675708859560863e-06,1.2417725679370051e-07,30
289000,289,-1000.0,-99.99822035217285,0.002055434009054247,-2.055470589191925e-05,3.172097976744226e-06,30
290000,290,-1000.0,-99.99829220581054,0.001931908041019482,-1.9319410345962148e-05,1.7711654803065357e-06,30
291000,291,-1000.0,-99.99504541015625,0.003147278582320304,-3.1474345247916075e-05,3.387000817269836e-06,30
292000,292,-1000.0,-99.9973890838623,0.0017859216896259041,-1.785968319760979e-05,2.124492225789254e-06,29
293000,293,-1000.0,-99.99732486724854,0.0021746954939608474,-2.1747536715085777e-05,2.4284566593451017e-06,28
294000,294,-1000.0,-99.99825257873535,0.0018104165890260135,-1.810448225183286e-05,2.462343306603998e-06,28
295000,295,-1000.0,-99.99915769195556,0.0021348919161310372,-2.134909898648855e-05,2.7677990731831416e-06,27
296000,296,-1000.0,-99.99912968444825,0.0019100252600355722,-1.9100418834271285e-05,1.6987636934686634e-06,27
297000,297,-1000.0,-99.99575262451172,0.0016728764299436148,-1.67294748630508e-05,1.6609116170229755e-06,26
298000,298,-1000.0,-99.99838291168213,0.0035326414833462827,-3.532698610202814e-05,6.388573875653947e-06,27
299000,299,-1000.0,-100.0009415435791,0.0008600050982826903,-8.599970010361466e-06,7.459129420794852e-08,27
300000,300,-1000.0,-99.99850386810303,0.001969297903540125,-1.9693273672750226e-05,2.7408629861156442e-06,26
