Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
185177,283,-387.0,-98.45837725656594,0.150817171037902,-0.0015317860728589691,48.517671378635065,2
185447,284,-270.0,-98.42778229890047,0.1376561207221075,-0.0013985494492203474,35.82695530685812,2
185715,285,-268.0,-98.48025538316413,0.1466698241113495,-0.0014893322883931482,53.741304672257115,1
185892,286,-177.0,-98.4468885949776,0.14002887268989034,-0.0014223798708965405,21.797664411605577,1
186143,287,-251.0,-98.46567258796844,0.13771510056966726,-0.0013986102664015595,27.198821167264008,1
186609,288,-466.0,-98.49861179400924,0.1264941113078695,-0.0012842222748520296,22.310603444292482,1
186959,289,-350.0,-98.41219329833984,0.17578886578917843,-0.0017862508688965871,32.205983188525074,1
187256,290,-297.0,-98.31045403785578,0.13892724885414998,-0.0014131482782151952,19.928755378065922,1
187614,291,-358.0,-98.25478520739678,0.12206040734903535,-0.0012422846082395837,23.11593991894346,1
187881,292,-267.0,-98.24603991562061,0.13188648758729646,-0.0013424102152164933,28.77619308234005,1
188283,293,-402.0,-98.26685120691708,0.11052920174902316,-0.0011247862365741797,29.403445313105262,1
188554,294,-271.0,-98.1978298905151,0.143767038987364,-0.001464055154249905,31.598629246873035,1
188848,295,-294.0,-98.16101764497303,0.14229514152083075,-0.001449609477720384,17.029310412637717,2
189195,296,-347.0,-98.21176261791922,0.12170560582069995,-0.0012392161852769167,59.06409278506046,2
189550,297,-355.0,-98.23065112476617,0.11790624278581766,-0.0012002999210099995,50.997856681860455,2
190081,298,-531.0,-98.26620183107768,0.16231702111355498,-0.0016518092496602486,62.25947388402452,2
190364,299,-283.0,-98.17832871292168,0.19827800169563933,-0.0020195699427254877,60.99528290560369,2
190781,300,-417.0,-98.2204840497719,0.1443772784039821,-0.0014699304305079669,33.92874341814881,1
191036,301,-255.0,-98.16818733963312,0.13898358109798728,-0.0014157700662959668,18.498739414244653,1
191246,302,-210.0,-98.16932881673178,0.16085712209890413,-0.001638568013429139,28.087103912933074,1
191423,303,-177.0,-98.17238194524906,0.19184103267617683,-0.0019541242544483333,33.33255972943613,1
191761,304,-338.0,-98.1195761550813,0.1420969159037523,-0.0014482014850855382,27.000629080564504,1
192097,305,-336.0,-98.13494423457554,0.1516052192590253,-0.0015448647822801813,28.05741925698885,1
192337,306,-240.0,-98.2293173789978,0.17155634277458884,-0.0017464881906149633,27.059540339303112,1
192667,307,-330.0,-98.27025412357214,0.14994983450092722,-0.0015258924059804448,28.657228373855954,1
192938,308,-271.0,-98.2628816555347,0.18345856553271406,-0.0018670179669250588,23.980063945487,1
193188,309,-250.0,-98.23847787475586,0.19755742818495398,-0.002010998464744331,35.45989172599098,1
193688,310,-500.0,-98.30583811950683,0.17961209024291638,-0.0018270745021731925,25.42648209844691,1
194201,311,-513.0,-98.3764079727857,0.16669400192432016,-0.0016944509904288582,30.00192900492754,1
194540,312,-339.0,-98.42185506004851,0.17587132025613636,-0.0017869132841362811,36.72629748766455,1
194994,313,-454.0,-98.44492220773571,0.15698321093244488,-0.0015946298438956894,26.105502406240728,1
195303,314,-309.0,-98.36125190512648,0.2109909671190138,-0.002145061831080834,27.81378841573691,1
195592,315,-289.0,-98.27485638258779,0.21035283800345042,-0.0021404542906126338,27.63949298456013,1
195775,316,-183.0,-98.27391627577485,0.1813376397272721,-0.0018452265524699861,32.32113930415486,1
196116,317,-341.0,-98.30016671457598,0.18590154258944377,-0.0018911620275195143,27.768453533181027,1
196464,318,-348.0,-98.33158611429148,0.17486425726786556,-0.001778312180021378,29.762220556052977,1
196802,319,-338.0,-98.377512576312,0.1782451821000156,-0.0018118488405747177,34.196254353638714,1
196993,320,-191.0,-98.3032592054437,0.18762310288017733,-0.0019086152829181824,27.899500185280804,1
197256,321,-263.0,-98.2392205938187,0.1698181293547347,-0.0017286184512483786,29.211089021297873,1
197418,322,-162.0,-98.19076853622624,0.17078789603243336,-0.0017393477877650312,30.997561161919563,1
197688,323,-270.0,-98.19136855513962,0.1629869107185109,-0.0016598904070370011,28.433429542438535,1
197956,324,-268.0,-98.14069281051408,0.1383439503246287,-0.0014096492123989524,29.710324407769765,1
198737,325,-781.0,-98.14172941591309,0.1478349960491063,-0.0015063418683259494,46.60236135178215,2
199026,326,-289.0,-98.15044376676883,0.1461455642074853,-0.0014889954502372445,53.64008273765087,2
199267,327,-241.0,-98.21298958552823,0.11844012531529959,-0.0012059517362737102,39.93946459020572,2
199426,328,-159.0,-98.18935087191984,0.16650575746114477,-0.0016957618721641027,64.21415498931731,2
199852,329,-426.0,-98.09055562981978,0.15571369565182783,-0.0015874484006336944,56.83138756824798,2
200589,330,-737.0,-98.07634812747122,0.14386607029516166,-0.001466878335520577,82.78069114074047,3
200947,331,-358.0,-98.10817569327754,0.194527321788041,-0.0019827840076876505,86.48556388850199,3
201137,332,-190.0,-98.16884882073653,0.23972894465569844,-0.002442006273226866,92.81005719288798,3
201388,333,-251.0,-98.258799427534,0.21884618957896823,-0.0022272426576956865,82.8833261368139,3
202200,334,-812.0,-98.14168187785032,0.1835453220925047,-0.0018702076282017459,57.22184794792379,2
202577,335,-377.0,-97.94621651242203,0.20918773744815292,-0.00213574086776106,61.036986681113305,2
202919,336,-342.0,-98.01653889884726,0.16615678496564104,-0.0016951913098779614,59.51419511987172,2
203316,337,-397.0,-97.84420290161441,0.25758158174297907,-0.002632568656131686,64.56323654452481,1
203491,338,-175.0,-97.81526707240513,0.2103207391105295,-0.002150183150395584,26.79801183475834,1
203776,339,-285.0,-97.82282133938973,0.20649569274039456,-0.0021109153254123755,28.802146028718333,1
204127,340,-351.0,-97.90958954466035,0.16554936726165267,-0.0016908391510122632,27.575905308175994,1
204499,341,-372.0,-97.95872559085969,0.14665436354649622,-0.0014971036287162582,19.720533967806904,1
204773,342,-274.0,-97.94924734630725,0.16546343885389503,-0.0016892772873372478,37.50699382222199,1
204948,343,-175.0,-97.93623238699777,0.16960340315902223,-0.0017317738187929224,54.85568189181429,2
205421,344,-473.0,-97.98934894585962,0.16495352644534134,-0.001683382206534307,50.43386649791457,2
205785,345,-364.0,-97.91423504169171,0.1473939989288729,-0.001505337797574712,67.0717785378154,2
206062,346,-277.0,-97.99255822797974,0.1349266463885935,-0.0013769070716031985,60.89487955704975,2
206525,347,-463.0,-98.03082057878729,0.13282559391055856,-0.0013549370812805423,66.99776166434448,3
206879,348,-354.0,-97.9484286119709,0.19834169604051105,-0.002024960470027086,78.98387034738924,3
207131,349,-252.0,-97.82544296506852,0.20067390038483782,-0.0020513467079979835,60.571416953811884,3
207456,350,-325.0,-97.7798162137545,0.20163810062252824,-0.0020621648560039344,73.0637730313414,3
207646,351,-190.0,-97.7953384399414,0.1750264992197534,-0.0017897223120429367,70.95159257834342,3
208007,352,-361.0,-97.87044789322195,0.20781027849352732,-0.0021233199905271844,79.67633407246876,2
208326,353,-319.0,-97.88749840715462,0.235268361891492,-0.0024034566795538437,54.59419737104336,2
208618,354,-292.0,-97.89722074221258,0.24224611791276543,-0.0024744943326905976,50.684643586454946,2
208905,355,-287.0,-97.97148004724589,0.22265655431630493,-0.0022726670476850073,41.639771029230744,2
209089,356,-184.0,-97.9689308664073,0.27201930080000924,-0.0027765874180146056,56.96407207600358,2
209278,357,-189.0,-97.94189384500817,0.2652534957961266,-0.00270827411419966,61.588277369710525,2
209703,358,-425.0,-97.99359191894531,0.239797052703784,-0.002447068711412583,47.30616470120647,1
210145,359,-442.0,-98.03563180983876,0.21178580020482213,-0.0021602941328070016,21.945359312899583,1
210504,360,-359.0,-97.96148860155706,0.2530067188916444,-0.0025827161520657308,31.100802675343388,1
210841,361,-337.0,-98.02328482155276,0.2032273642801171,-0.0020732560090195294,26.162469308260118,1
211115,362,-274.0,-98.01647267028363,0.2287762845206897,-0.002334059554359473,24.69513345572038,1
211399,363,-284.0,-98.07447463022152,0.22393034613911214,-0.0022832683731767688,35.22206525416386,1
211769,364,-370.0,-98.11220969122809,0.20465612625455154,-0.0020859394248547766,28.65447341696793,1
212070,365,-301.0,-98.10131176920032,0.24148981086115212,-0.002461636919079096,28.398943611422382,1
212342,366,-272.0,-98.0430366011227,0.21113472945631015,-0.0021534903117626657,28.11889558402626,1
212966,367,-624.0,-98.09180879592896,0.22107344752215502,-0.002253740146458897,34.44318563180734,1
213251,368,-285.0,-98.06864324201618,0.2086649839595004,-0.0021277441704230767,28.916109772503894,1
213441,369,-190.0,-97.98367160997893,0.2053373136769281,-0.0020956278765942465,18.56838401326248,1
213708,370,-267.0,-98.01025050588315,0.18759126520165972,-0.0019139963854127625,22.028664301303625,1
213892,371,-184.0,-98.00531408061151,0.18703179087825975,-0.001908384179294829,35.17598010645365,1
214569,372,-677.0,-97.88267284939877,0.2019409248244668,-0.002063091647846304,42.727153576417884,2
214957,373,-388.0,-97.78976198570015,0.1687296161310204,-0.0017254323224111519,47.79246454714295,2
215131,374,-174.0,-97.93201407070818,0.1549400630517846,-0.0015821186209845114,41.626569275348515,2
215415,375,-284.0,-97.98345165521326,0.18382015278514338,-0.00187603263285697,48.33147324308719,2
215877,376,-462.0,-98.00780852016432,0.18380022468537788,-0.001875363070153359,49.17833584633699,2
216710,377,-833.0,-97.9049923771999,0.20354350987742065,-0.0020789900998431803,75.58250923413688,3
216914,378,-204.0,-97.690647873224,0.24249334760728772,-0.00248225754344447,92.27488955909811,3
217177,379,-263.0,-97.8637825273289,0.19024568563481303,-0.0019439845949310826,77.42957113254302,3
217472,380,-295.0,-97.80876731226,0.19121539958750536,-0.00195499242902264,91.53245948672736,3
217944,381,-472.0,-97.70146020792298,0.23384013267446005,-0.0023934149210954893,93.89363086420522,4
218314,382,-370.0,-97.80011215209962,0.1938384353669136,-0.0019819858188450164,111.22713330461852,4
218502,383,-188.0,-97.73968440928358,0.23002228074469191,-0.0023534174694229294,107.18481095701064,4
218802,384,-300.0,-97.57528597513834,0.24205053426029022,-0.002480654110734181,109.23606079749142,4
219086,385,-284.0,-97.74798500705772,0.2038346256757549,-0.0020853076987831245,102.96189015535236,4
219471,386,-385.0,-97.83507938137302,0.203144387536813,-0.002076396204933115,80.22795902797105,3
219655,387,-184.0,-97.7977581438811,0.2088138054655019,-0.0021351594293019765,74.90546872696913,3
219835,388,-180.0,-97.7314373864068,0.17502755655043226,-0.0017909033288686326,100.40430346482059,3
220292,389,-457.0,-97.71305433143932,0.2792888913178236,-0.0028582556673592994,87.82887518022966,3
220560,390,-268.0,-97.79768892544419,0.18111955195933468,-0.0018519819225729422,68.32729379929678,3
220740,391,-180.0,-97.77006306118436,0.2183861464346853,-0.002233670917221559,80.83426028670252,3
221110,392,-370.0,-97.83600901010874,0.20809755583510156,-0.0021270037273658643,56.2912480719076,2
221487,393,-377.0,-97.80484330559283,0.1800139225587342,-0.0018405420066599132,53.79832145076357,2
221913,394,-426.0,-97.83104727301799,0.21411746026922665,-0.0021886452842693905,56.54120934516792,2
222212,395,-299.0,-97.83986253004808,0.2061984165339738,-0.0021075092626039534,59.10468137328222,2
222580,396,-368.0,-97.82795729844466,0.22686072910039515,-0.0023189764497311234,59.52153614608213,3
222776,397,-196.0,-98.04536364029865,0.19651574183551032,-0.0020043348766237666,62.867506821651716,3
223044,398,-268.0,-98.03407967980229,0.22939641760577878,-0.0023399660440025605,103.20142930478953,3
223399,399,-355.0,-98.15932410871478,0.21025984061764533,-0.0021420261653877673,90.27228472272826,3
223592,400,-193.0,-98.07518574610893,0.22583121329544265,-0.0023026335517738476,80.59944009314016,3
224150,401,-558.0,-98.23327780282625,0.17762801623101046,-0.0018082265012834577,73.55865482950777,2
224628,402,-478.0,-98.2635976081114,0.16648248017945605,-0.0016942436897477624,54.320963391997154,2
224994,403,-366.0,-98.26275764006735,0.22437280416920796,-0.002283396167152939,47.20675149425095,2
225189,404,-195.0,-98.19691435985077,0.21536940431424959,-0.002193240039345946,50.994308739746565,2
225466,405,-277.0,-98.25834570378603,0.21089874116253318,-0.002146369752634732,56.05410469680481,2
225964,406,-498.0,-98.15132862688547,0.24059030015642224,-0.002451217966401731,35.37635447955544,1
226229,407,-265.0,-98.1636524128464,0.2096674405743558,-0.0021358968968733807,35.60590338395587,1
226512,408,-283.0,-98.20162219799029,0.18291350849488056,-0.0018626322498634235,27.095856586813557,1
226691,409,-179.0,-98.14833848836035,0.22185025706606137,-0.002260356726185142,32.956436574887746,1
227130,410,-439.0,-98.09682005793195,0.2784316671955318,-0.002838335300074982,24.87334937533367,1
227452,411,-322.0,-98.09604888821241,0.2606425773570561,-0.0026570140215746844,21.977912320087977,1
227644,412,-192.0,-98.12328231334686,0.22272655419564236,-0.002269864490309114,21.495306366133793,1
227947,413,-303.0,-98.25516298501799,0.1959038665430077,-0.001993827709317212,30.206044256644468,1
228356,414,-409.0,-98.30117062892774,0.19657367815315255,-0.001999708415428631,35.37753716354442,1
228677,415,-321.0,-98.23566180077668,0.17246068496388292,-0.0017555812400758865,24.804960061357775,1
228953,416,-276.0,-98.17776616414388,0.2352236424159235,-0.002395895237855096,44.545469259030746,2
229225,417,-272.0,-98.14327018401202,0.23407413087187445,-0.0023850247748317456,53.51400135342342,2
229407,418,-182.0,-98.04916318956312,0.26637060449597627,-0.0027167045167023943,86.4474845073964,2
229767,419,-360.0,-98.18724115159776,0.1933448625766321,-0.001969144466317311,58.327568612504464,2
230030,420,-263.0,-98.1895931809574,0.24742907530235547,-0.002519911400858529,59.99743868495774,2
230224,421,-194.0,-98.21618396719707,0.27598872014196507,-0.002810012657732067,51.163585409409244,2
230401,422,-177.0,-98.18367331984354,0.2745911705556945,-0.002796709078720096,66.14130812980243,1
230608,423,-207.0,-98.13976018785854,0.2750521879203792,-0.002802658039859441,32.7589948174435,1
230873,424,-265.0,-98.11688598057009,0.25712307940388995,-0.002620579290039918,33.3290079176991,1
231161,425,-288.0,-98.06790704197354,0.2633642022999218,-0.0026855289385058524,42.89067784477546,1
231343,426,-182.0,-98.0485102894542,0.27323204847992594,-0.0027867027012782055,33.95956654411214,1
231615,427,-272.0,-98.15255367054658,0.251882174563445,-0.0025662314951977586,24.919337472056213,1
231892,428,-277.0,-98.16280188715415,0.2648215623000552,-0.0026977791710192664,40.41717182472666,1
232162,429,-270.0,-98.08190338699906,0.26096903717853986,-0.002660725660561883,36.00633622912401,1
232502,430,-340.0,-98.19764783522662,0.2313627434715068,-0.0023560925192396475,32.08403352356132,1
232684,431,-182.0,-98.04566536368904,0.2799891848924839,-0.002855701818677006,43.69092125177298,1
232881,432,-197.0,-98.03719031629224,0.25295758358538584,-0.002580220656765887,28.39944879383655,1
233071,433,-190.0,-98.12391449777704,0.2431177877810835,-0.002477660915031995,21.707905320654007,1
233236,434,-165.0,-98.05436711166844,0.2801163360422497,-0.0028567451332712334,26.763789053881236,1
233519,435,-283.0,-98.04993341668334,0.2581243606621007,-0.0026325806827950425,31.184533524094817,1
233757,436,-238.0,-98.01167355064584,0.2577260188240715,-0.0026295441092626178,24.706335602714297,1
234005,437,-248.0,-98.05060740440122,0.2558366174946948,-0.0026092303175595725,39.124611616180296,1
234421,438,-416.0,-97.95488553780775,0.2706304021037109,-0.002762806577924645,43.07699222615607,1
234693,439,-272.0,-97.90492812324973,0.2646762799768376,-0.0027034009937032403,33.4476176046604,1
234870,440,-177.0,-97.90901365118512,0.2570642842309024,-0.002625542579222897,28.199303040287845,1
235060,441,-190.0,-97.94878740812602,0.251627634837143,-0.0025689714134865082,29.37182133387051,1
235328,442,-268.0,-98.00990608556947,0.24815904247467407,-0.002531979188491559,29.617601226562737,1
235622,443,-294.0,-98.10319256944722,0.24465043546322537,-0.002493807072486835,37.0603307061204,1
235889,444,-267.0,-98.02139682269721,0.2504682784851206,-0.0025552408617291176,38.542102534634644,1
236235,445,-346.0,-98.11720838160873,0.23665496634944672,-0.0024119618796024137,39.97397496400575,1
236438,446,-203.0,-98.04259660091306,0.3132017138983209,-0.0031945473167466487,36.23242684118702,1
236636,447,-198.0,-98.05376060562905,0.2582827043235572,-0.0026340927948940874,46.075552688664615,1
236834,448,-198.0,-98.0434333724205,0.28447140826624134,-0.0029014835413369235,35.67579911701702,1
237007,449,-173.0,-97.93471738782232,0.32067015250890113,-0.0032743256024219134,44.14944201769345,1
237257,450,-250.0,-97.91766006469726,0.26423537767574484,-0.002698546692201961,35.19431189125497,1
237555,451,-298.0,-97.83383867404605,0.282397938287651,-0.0028865057541953244,35.429577429756705,1
237850,452,-295.0,-97.85658155538268,0.2876986893768907,-0.002940003470426416,39.804398281390185,1
238027,453,-177.0,-97.9360688635185,0.2991878539999022,-0.003054930195501758,43.11805185370524,1
238343,454,-316.0,-98.01167294948915,0.23117438648953015,-0.0023586413692649358,29.724043456956945,1
238645,455,-302.0,-97.85252352581908,0.3483708892250386,-0.003560162545354474,42.71246224364619,1
238835,456,-190.0,-97.6121009023566,0.3241149713399856,-0.003320438432773868,39.93226024130142,1
239084,457,-249.0,-97.69600003407183,0.27687700844195196,-0.002834066986830475,29.294184924532395,1
239286,458,-202.0,-97.62472130048393,0.30382170974820466,-0.0031121390740062333,34.69274517193628,1
239741,459,-455.0,-97.7549306513189,0.2895136251894655,-0.0029616268280331435,37.20164718227928,1
239928,460,-187.0,-97.594835209974,0.32122780897215536,-0.003291442710887702,32.72354985399369,1
240124,461,-196.0,-97.59735189165387,0.3105957394308955,-0.0031824197420407306,54.992172216744116,1
240387,462,-263.0,-97.64864932448238,0.3260443698789572,-0.0033389542214304,42.13907985843009,1
240550,463,-163.0,-97.55983326917777,0.33817601981662176,-0.003466344790520078,32.19712477880498,1
240958,464,-408.0,-97.57579451916264,0.3162287414703077,-0.0032408523346248996,31.41825609850746,1
241136,465,-178.0,-97.51664871044373,0.3639190860632262,-0.0037318662082390817,35.98480164472678,1
241399,466,-263.0,-97.52757045615309,0.2920148648309491,-0.0029941775793772543,40.912500748851805,1
241660,467,-261.0,-97.46585603326673,0.2975555298498257,-0.0030529207043363473,37.85367325250495,1
241924,468,-264.0,-97.43972691622648,0.31797001234738953,-0.0032632481885008086,35.194050533099386,1
242371,469,-447.0,-97.42347655840368,0.27612733152085184,-0.002834299711685184,36.32358768177729,1
242661,470,-290.0,-97.37164801235856,0.31290224656105037,-0.003213484139873409,48.96074869497258,1
242963,471,-302.0,-97.33305209835633,0.2731236135827961,-0.0028060726309784376,37.41421998844795,1
243146,472,-183.0,-97.27917626386132,0.32762694581046675,-0.0033679041948485164,31.674455644957252,1
243343,473,-197.0,-97.28996032869755,0.31669322502974667,-0.003255148053918282,35.28367214831704,1
243516,474,-173.0,-97.25001697871038,0.3422573002367597,-0.0035193546579193446,41.875480352513655,1
243716,475,-200.0,-97.27733520507813,0.3197993388641073,-0.003287501021588561,31.857529484622138,1
244009,476,-293.0,-97.3894466621477,0.280075521542847,-0.002875830299297755,33.614007901089124,1
244312,477,-303.0,-97.36517789733685,0.326816648989902,-0.0033566071160934133,43.99357385189551,1
244501,478,-189.0,-97.25398226137514,0.33005966575181844,-0.003393790753624524,33.72860044303394,1
244723,479,-222.0,-97.16087884301538,0.3885124949639609,-0.003998651510673217,39.13852799227089,1
245046,480,-323.0,-97.34029215998694,0.31908921010261937,-0.0032780794368088544,28.67450243661758,1
245343,481,-297.0,-97.15990229648372,0.3379878294704868,-0.0034786760945797984,32.1389429587226,1
245613,482,-270.0,-97.14807425604926,0.35328877590725,-0.0036366009168241568,43.84379414795872,1
245840,483,-227.0,-97.19620110600005,0.3447456009644875,-0.003546904066636467,38.15260941526003,1
246015,484,-175.0,-97.14458033970423,0.36319754612363275,-0.0037387319483348394,23.111332621128533,1
246278,485,-263.0,-97.17680060092941,0.36520797611114547,-0.0037581806959350807,38.46776413676699,1
246528,486,-250.0,-97.20386242675781,0.3329494145067483,-0.003425269389450677,33.50351565163489,1
246814,487,-286.0,-97.16166286868649,0.34845622290296474,-0.0035863550768362373,33.349416526912066,1
247092,488,-278.0,-97.19403548206357,0.33798214844736574,-0.0034773959818731656,39.469916448080845,1
247285,489,-193.0,-97.25230842550802,0.3351725832299132,-0.0034464229040552193,29.959457431143722,1
247492,490,-207.0,-97.24740537929074,0.3549866169836942,-0.0036503453804155703,26.54439220100035,1
247784,491,-292.0,-97.12469644415869,0.3755076614933257,-0.003866242832575768,41.58632672735457,1
248007,492,-223.0,-97.2215913507436,0.34678461620020673,-0.0035669506267298344,46.64641111818231,1
248208,493,-201.0,-97.17353972629527,0.36426430884035255,-0.0037485956554259617,37.39269395754455,1
248354,494,-146.0,-97.23248437332781,0.4091400719735952,-0.004207853729240182,33.66619461459149,1
248877,495,-523.0,-97.28304810095472,0.3388559361717797,-0.0034831961249829945,39.82470363197535,1
249142,496,-265.0,-97.13255289905476,0.34207220688019835,-0.003521705099583841,42.47538743376532,1
249335,497,-193.0,-97.0601648123153,0.35508586027371264,-0.0036584098219938133,29.895440198244934,1
249657,498,-322.0,-97.1324843175663,0.3479577035649917,-0.003582300051416105,43.00260365990957,1
250063,499,-406.0,-97.17476357145263,0.31025874247722696,-0.003192791328471755,31.984680380029065,1
250244,500,-181.0,-97.11859265743698,0.3682378489878412,-0.0037916308186910583,28.739039292732365,1
250427,501,-183.0,-97.14973862444768,0.3818970775498423,-0.003931014977056646,25.262372986430872,1
250631,502,-204.0,-97.16919581095378,0.3809005779635039,-0.003919972526113727,32.581799713698416,1
250823,503,-192.0,-97.12330448627472,0.37154611086786976,-0.003825509364957573,27.08603848533782,1
251117,504,-294.0,-97.12478775232016,0.3608786264496854,-0.003715618173292374,32.44420468608235,1
251328,505,-211.0,-97.23907788895883,0.3795469189898986,-0.0039032344529564373,32.90488868660677,1
251519,506,-191.0,-97.1510482708197,0.35778835038063744,-0.003682804835859942,19.661171160363445,1
251687,507,-168.0,-97.10697528294155,0.39442885776955744,-0.004061797379851511,44.686018720507924,1
251858,508,-171.0,-97.09448987280416,0.3748213483623556,-0.0038603771321460106,40.51862063059397,1
252045,509,-187.0,-97.10399962236536,0.35886253846835237,-0.0036956514650679515,38.62707285710983,1
252271,510,-226.0,-97.18835263547645,0.3673644708408606,-0.0037799228084329354,34.53357943691624,1
252468,511,-197.0,-97.12739903793722,0.3678297658927514,-0.003787085513831992,33.73229240597067,1
252652,512,-184.0,-97.15031806282376,0.34083918730347273,-0.003508369237484779,25.133720479016358,1
252949,513,-297.0,-97.25231067901508,0.36184823956714196,-0.0037207161150282146,56.15217919677944,2
253271,514,-322.0,-97.01472250423076,0.3986492284653414,-0.004109162178430769,78.19476910018773,2
253468,515,-197.0,-97.13249067122561,0.42958242439523675,-0.004422643972440579,66.82119233706058,2
253845,516,-377.0,-97.23721604891102,0.30675205641982056,-0.0031546774875323667,65.40020961630367,2
254129,517,-284.0,-97.23277349875006,0.3293512944750129,-0.0033872457055773146,68.58139166487774,2
254420,518,-291.0,-97.29204462320125,0.35699964085212915,-0.0036693610688801927,65.99753107014072,3
254739,519,-319.0,-97.09606163479317,0.4998694915737389,-0.005148195335191812,110.99717570040637,3
254947,520,-208.0,-97.19926636035626,0.466189259796142,-0.004796222000974713,121.2913057601836,3
255197,521,-250.0,-96.95727767944337,0.5526978158723289,-0.005700426302186808,108.57532589370851,3
255494,522,-297.0,-97.02896883672335,0.36214736667343966,-0.0037323633448361946,84.74203967054999,3
255702,523,-208.0,-97.02170570080096,0.45027892441055545,-0.004641012247291775,113.95086833764127,3
255877,524,-175.0,-97.0338256399972,0.4431034188548191,-0.004566484068130696,98.48908022836649,3
256271,525,-394.0,-97.02275712841053,0.4297076322324136,-0.004428936519127069,89.48549486154178,2
256453,526,-182.0,-96.95398062402076,0.4081212508284866,-0.004209432642184604,60.973575897233374,2
256816,527,-363.0,-96.9892496786827,0.4611640677269352,-0.004754795704211893,72.17215920834464,2
257011,528,-195.0,-96.81814766908303,0.46061173300055874,-0.004757493755973252,74.47157078265296,2
257501,529,-490.0,-96.97665849023936,0.4236375401310978,-0.00436844851870965,81.03344504104224,2
257763,530,-262.0,-96.86397232172143,0.43895804595280297,-0.0045316956906832125,48.98635445657319,1
258040,531,-277.0,-96.77523178486187,0.4567159531596985,-0.004719347551396313,34.1002958276278,1
258276,532,-236.0,-96.64392041351836,0.5338974759895921,-0.005524377257308693,33.969407709224654,1
258472,533,-196.0,-96.74695427563725,0.4657891147412367,-0.00481450933756714,20.438771616930335,1
258730,534,-258.0,-96.67532529017721,0.5135888468698103,-0.005312512218895983,24.41198689350238,1
258940,535,-210.0,-96.69720851353236,0.5037437400678012,-0.005209496197579524,40.91924684669994,1
259170,536,-230.0,-96.77257179591966,0.4764997398026632,-0.004923913160100127,50.9993200570245,1
259532,537,-362.0,-96.66128409369874,0.46062495534347275,-0.004765351088207822,42.569384985447584,1
259907,538,-375.0,-96.70669724527995,0.4412998216442338,-0.0045632808710750665,41.08660270009609,1
260335,539,-428.0,-96.7026988769246,0.4183691865215225,-0.004326344470013076,30.63930990030546,1
260619,540,-284.0,-96.73889807580223,0.44247164670928146,-0.004573875199225151,28.1613589841523,1
260932,541,-313.0,-96.6042326174605,0.4789411328493639,-0.004957765512675879,47.31409767919113,2
261135,542,-203.0,-96.48067015849898,0.5493957252844232,-0.005694360584165437,82.28834383859382,2
261329,543,-194.0,-96.74143435291408,0.4782299753503322,-0.0049433831382501795,61.30884147618091,2
261536,544,-207.0,-96.84633028334466,0.4350411495223542,-0.004492076759641261,63.0844504730551,2
261754,545,-218.0,-96.69981020306228,0.554152164006618,-0.005730643760757549,71.76705082192795,2
262209,546,-455.0,-96.53149278242509,0.5205348901464344,-0.005392384134364128,69.0473268553305,2
262604,547,-395.0,-96.5649790896645,0.4647952265549461,-0.004813289775824058,49.58795762349236,1
262813,548,-209.0,-96.69794434907904,0.42598960399244684,-0.004405363597540676,28.71134586317624,1
262998,549,-185.0,-96.65396646035684,0.44422502694690336,-0.004596035146980799,32.452674634407614,1
263207,550,-209.0,-96.64451416599694,0.44000109552535027,-0.004552778803043108,25.998799178177272,1
263545,551,-338.0,-96.71026990540635,0.39806183340267676,-0.004116024428346922,44.00375043886032,1
263845,552,-300.0,-96.76543866475423,0.3984595448223167,-0.004117787820946977,28.619915494419207,1
264056,553,-211.0,-96.62289848146845,0.4453387826692869,-0.00460903977906127,47.26425194125888,2
264261,554,-205.0,-96.6143287100443,0.45828945467048987,-0.004743493649331176,72.9346372820664,2
264722,555,-461.0,-96.69060713298408,0.3446819405246734,-0.003564792390336455,69.94195514989622,2
265125,556,-403.0,-96.57701576554746,0.4006185950915193,-0.004148177409665153,56.10509320346132,2
265697,557,-572.0,-96.82333057910412,0.3136585554964353,-0.003239493556154609,66.67772896709148,3
265990,558,-293.0,-96.83460475153484,0.3663159518489747,-0.0037829033617568265,73.09060469928114,3
266258,559,-268.0,-96.82280426594748,0.39320328843622376,-0.004061060732719483,82.8156942838869,3
266723,560,-465.0,-97.10377256331905,0.32443473060142175,-0.0033411135534396007,90.73215466184412,3
267017,561,-294.0,-97.02394996694967,0.47053675605603,-0.004849696968803208,90.41985980710047,3
267317,562,-300.0,-96.91418721516926,0.47440233286311023,-0.0048950762163421984,107.08383602184476,4
267681,563,-364.0,-96.88966893625783,0.5074233462220475,-0.005237125400396127,122.55981915563622,4
268109,564,-428.0,-96.82347167540934,0.4850463130786131,-0.005009594313088469,109.82337859049048,4
268312,565,-203.0,-96.7927764366413,0.47426918346504576,-0.004899840679490099,117.8940300575797,4
268584,566,-272.0,-96.59405649409575,0.5288298993328496,-0.0054747664455439245,146.6204629393897,4
268810,567,-226.0,-96.45198973934207,0.4921894112219764,-0.005102947202562644,108.53612069099671,3
269145,568,-335.0,-96.36567246166628,0.5235957643703453,-0.005433426146417737,79.08319922624462,3
269579,569,-434.0,-96.52068017704696,0.4620843847797874,-0.004787413266588989,80.35864377634445,3
