Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
29708,57,-317.0,-85.61865704614411,1.88259658716439,-0.021988158330371453,20.9717144512999,2
30448,58,-739.0,-85.90146268896154,1.7658405065721177,-0.020556582522535213,18.739593462766827,2
30789,59,-340.0,-87.06140121057236,1.7277695929040549,-0.019845414487703446,26.33158263476713,2
31032,60,-242.0,-87.9515983675733,1.6822005315963944,-0.019126435025842596,17.44664304553236,2
31350,61,-317.0,-87.05337790723117,1.9470785453064428,-0.02236649044660112,16.603433486800522,2
31791,62,-440.0,-86.98752296430453,1.7422231875242702,-0.020028426240383857,17.663173105440983,2
31946,63,-154.0,-88.05899175828503,1.888341569927119,-0.021444051677430822,13.34971988489551,2
32845,64,-898.0,-87.90018262852551,1.6910040032872562,-0.019237775767015172,25.381207671940526,2
33017,65,-171.0,-89.57954145032306,1.6566695553043629,-0.018493838308193174,20.80085704094449,2
33253,66,-235.0,-89.31937970953473,1.9621572858313283,-0.021967878552361583,23.728084114269684,2
33446,67,-192.0,-89.19688379949856,1.9711751059862477,-0.02209914766100079,28.868259999109675,2
33621,68,-174.0,-88.82077065604074,2.263154513811153,-0.025480014382843398,24.677696468319212,2
33734,69,-112.0,-90.4361899721939,1.7849558772832648,-0.019737185719921183,29.244156804496207,2
33902,70,-167.0,-89.24128650483631,2.2833227291555027,-0.025585945906682565,36.18308719318537,2
34139,71,-236.0,-89.67104806376912,1.9519166166352881,-0.021767523172553892,39.36782606631392,2
34302,72,-162.0,-88.92077500981055,2.3674224467571587,-0.026623952012293672,41.7746969174388,2
34445,73,-142.0,-89.27390785484047,2.2626174012030846,-0.025344666270038323,30.1018795460671,2
34649,74,-203.0,-89.30324520784266,2.290145256106372,-0.02564459164699258,23.9034247361854,2
34754,75,-104.0,-89.52329988025484,2.0066255473121775,-0.02241456190730472,28.977991517101014,2
34952,76,-197.0,-88.75847440777403,2.0632310254789332,-0.023245453904491876,39.56527873933917,2
35160,77,-207.0,-89.67236174069919,1.6921833756622433,-0.01887073500478821,36.417362615036275,2
35314,78,-153.0,-89.5280822159408,2.260491093532563,-0.02524896141615412,37.52266941016371,2
35459,79,-144.0,-89.28224582014413,2.5414513904113525,-0.02846536136121637,44.95521958203151,2
35617,80,-157.0,-89.56876382948477,1.6295944440214267,-0.01819378067027634,41.1882064344385,2
35752,81,-134.0,-89.54863394278067,2.3096675365367862,-0.02579232574349047,33.51429836871447,2
35882,82,-129.0,-89.84612238957332,2.0116868957682996,-0.022390358562672446,47.91589357830011,2
36057,83,-174.0,-89.19250287737165,1.8813518354902894,-0.021093161137959195,44.06523577400616,2
36218,84,-160.0,-89.83814997702652,2.056408163712654,-0.02289014371109067,47.73359648633448,2
36353,85,-134.0,-89.32920385290075,1.7039741161445061,-0.019075218883070497,56.56816805468665,2
36488,86,-134.0,-88.72871969717521,2.2620866764277032,-0.025494413580496186,85.3051193665575,2
36707,87,-218.0,-88.36899538780456,1.7709031005579652,-0.02003986910552069,47.290901270086906,2
36849,88,-141.0,-89.36515254705725,2.104106182389845,-0.023545041019002122,40.33606244959462,2
37039,89,-189.0,-89.0868886044151,2.128621317827143,-0.023893766537061996,53.47811009444688,2
37205,90,-165.0,-88.91102076151284,2.140778607009603,-0.02407776436120153,47.715148105140194,2
37371,91,-165.0,-89.14064421136695,2.237006247549425,-0.02509524434493787,60.68491300778935,2
37503,92,-131.0,-89.22495142618816,2.1441017539856446,-0.024030293317215925,53.98113349915454,2
38290,93,-786.0,-88.237007131419,1.5865282085379298,-0.0179803039576691,58.531798746772914,2
38435,94,-144.0,-89.14580214927936,2.1107165261874195,-0.023677127529268434,49.339154659057485,2
38598,95,-162.0,-89.97745953893369,1.8602133851137994,-0.020674215460694086,63.56802578480697,2
38709,96,-110.0,-88.60568120458105,2.1328274062527406,-0.024071000609185208,61.74729526687313,2
38842,97,-132.0,-89.46710509106629,2.0508171731262674,-0.02292258334545186,66.44730088473263,2
38948,98,-105.0,-89.12418588602318,1.8883414213769292,-0.02118775507012027,81.18251348441501,2
39314,99,-365.0,-88.51276039165226,1.8935499354681462,-0.02139295992001091,71.49513373764161,2
39448,100,-133.0,-88.88346179563608,2.0008818931332595,-0.022511295720386727,69.00176629223931,2
39569,101,-120.0,-88.73041023695764,2.3125993297227185,-0.026063210161508796,90.13618317985338,2
