Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257157,271,-977.0,-99.05764387866736,0.18462718085478672,-0.0018638357791038401,11.657506419198064,2
257842,272,-685.0,-99.07228923714074,0.15370057239553991,-0.0015513982121442677,16.94967630090656,2
258468,273,-626.0,-99.15871182036476,0.18963318931337025,-0.0019124208638057788,10.073714474222886,1
259468,274,-1000.0,-99.24184880828858,0.0685068000464757,-0.0006903015297388744,8.123667373455406,1
259748,275,-280.0,-99.1429038456508,0.29334319947551607,-0.0029587916844981987,8.595551924812,1
260748,276,-1000.0,-99.2006985321045,0.08138150244399629,-0.0008203722720526878,9.020513296485587,1
261748,277,-1000.0,-99.26535932159423,0.07832899500253193,-0.0007890869034057101,12.232604336743309,2
262722,278,-974.0,-99.23608754058148,0.22282909850432334,-0.0022454442131568304,20.422064949764447,3
262983,279,-261.0,-99.19270918104384,0.34270865318939403,-0.003454978254136516,19.29988146162484,3
263980,280,-997.0,-99.27757454492384,0.22251103330718397,-0.0022413020697488544,19.407636007104898,2
264405,281,-425.0,-99.17723078110639,0.2582870822494108,-0.0026042981863395142,12.754037702129366,1
265405,282,-1000.0,-99.31374431610108,0.0769247890902388,-0.0007745633760962478,10.242928742740988,1
266059,283,-654.0,-99.20336935060834,0.27883937186195257,-0.002810785295774257,8.739954288275928,1
266548,284,-489.0,-99.1505797996599,0.29760972862434865,-0.003001593427145743,9.840910971514248,1
267318,285,-770.0,-99.16524061723189,0.24815291354704205,-0.002502418307084919,9.370101679664906,1
267904,286,-586.0,-98.91364095642298,0.5731965922857676,-0.005794919555517048,8.720064283181967,1
268904,287,-1000.0,-99.10232456970215,0.17893657942748847,-0.0018055739883440986,6.603506168144377,1
269904,288,-1000.0,-99.1636462097168,0.08905000358594135,-0.0008980105813940468,9.00605079710597,1
270904,289,-1000.0,-99.05093587493897,0.20373382061115555,-0.002056859118104532,9.603088423511238,1
271364,290,-460.0,-98.94424411939538,0.4115170258237992,-0.004159079989809455,11.615049819970274,2
271688,291,-324.0,-99.03537366419663,0.44187880576695787,-0.004461828025865332,19.25403186145873,2
272688,292,-1000.0,-99.14646408081055,0.10000966657100607,-0.0010087063366121859,11.646951609618752,1
273029,293,-341.0,-99.09370021876002,0.37586913584377946,-0.0037930679247420154,6.164581149850503,1
273443,294,-414.0,-99.05679336031854,0.45492716073120654,-0.004592589213709064,10.155586088699717,1
273912,295,-469.0,-98.98858344885332,0.40472725249765407,-0.004088625560610974,7.0400748828705,1
274376,296,-464.0,-99.04858199481306,0.3479497631686269,-0.003512920186851824,10.987042981293316,1
274830,297,-454.0,-98.90635721483945,0.6306240573182899,-0.006375970919123832,9.916890430626259,1
275335,298,-505.0,-99.00720926416983,0.4209433530566394,-0.004251643452887188,7.72017053502945,1
275715,299,-380.0,-98.97910583897641,0.37020967047655207,-0.0037402810152561447,13.402207019988342,1
275951,300,-236.0,-98.86444702794996,0.640781419111009,-0.006481414081341635,13.974980152869632,1
276838,301,-887.0,-99.11474153503625,0.3098744233491442,-0.0031264211412951742,17.564850734877062,1
277838,302,-1000.0,-99.0712230606079,0.14228169369288976,-0.0014361556191331904,14.363944850286128,1
278250,303,-412.0,-98.7738410616384,0.6019115477644088,-0.006093835587387905,13.80345357285951,1
278705,304,-455.0,-98.64480562314883,0.7318882672086747,-0.007419430375327575,13.14671837574432,1
278980,305,-275.0,-98.7930503983931,0.6362136229050895,-0.006439862119243134,8.707383651722603,1
279624,306,-644.0,-98.87310254351694,0.46449305422037895,-0.004697870727945874,10.2001355000184,1
280040,307,-416.0,-98.73772703684293,0.4790505152535817,-0.004851747448822973,10.778073062711602,1
280684,308,-644.0,-98.90868032941167,0.40696022711481683,-0.004114504669958703,16.700644663531758,1
281131,309,-447.0,-98.53496853617214,0.8592346828678609,-0.008720099023043135,18.029845899083927,1
281340,310,-209.0,-98.60471902509626,0.6352202342713726,-0.006442087564893323,14.261381455460528,1
282186,311,-846.0,-98.64807109968037,0.40787056877706385,-0.00413460257489399,18.27547967078013,1
282443,312,-257.0,-98.3781926195909,0.6416986093997683,-0.00652277290640102,20.780760409380104,1
282751,313,-308.0,-98.43288889798251,0.5476187079677818,-0.005563371288790914,22.122356291918834,1
283505,314,-754.0,-98.51672206443564,0.48527312681419266,-0.004925794490977846,21.22611547136311,1
283822,315,-317.0,-98.4654088546801,0.5954597191811843,-0.006047400057618121,17.751580600369515,1
284146,316,-324.0,-98.39983184249313,0.6439480661438917,-0.006544198847561528,15.541507599397184,1
284734,317,-588.0,-98.43385417445177,0.5573078306246885,-0.005661749560643904,23.170980457318663,1
285116,318,-382.0,-98.36223963792412,0.6694115619327096,-0.006805574622912654,16.278136110153667,1
285430,319,-314.0,-98.32785923465802,0.5887894334792017,-0.005988022500053257,18.84638198011117,1
285866,320,-436.0,-98.33827783427107,0.5489411487114194,-0.0055821716711019365,20.316937547017805,1
286293,321,-427.0,-98.21539892692476,0.5900246391037907,-0.0060074555064709035,20.747645696098655,1
286592,322,-299.0,-98.17748921372021,0.6410312424853365,-0.00652930980023222,21.71011118211898,1
286859,323,-267.0,-98.19145125485538,0.731033988204055,-0.007444986084447007,9.932285469322515,1
287450,324,-591.0,-98.29327269939803,0.5287196554864,-0.005379001440956579,24.918573836506965,1
287886,325,-436.0,-98.24225668950912,0.604132417733521,-0.006149415110066723,18.91512391291206,1
288326,326,-440.0,-98.17615059939298,0.8027810696790676,-0.00817694587512205,22.77853100952118,1
288883,327,-557.0,-98.20173917595746,0.7326201577042082,-0.007460358277275543,20.128523783103788,1
289387,328,-504.0,-98.33041375780863,0.6083235461989628,-0.006186524829411231,26.89910286014758,1
289741,329,-354.0,-98.02587961746474,0.8836035305102751,-0.009013982164286014,19.953915762090215,1
290565,330,-824.0,-98.1993012289399,0.6768120380989215,-0.006892228657727568,21.065847302986565,1
290837,331,-272.0,-98.11241865158081,0.7847706447823344,-0.007998688194297103,18.38273370284386,1
291749,332,-912.0,-98.2143221905357,0.55886717064749,-0.005690281805980275,17.058633317287708,1
292749,333,-1000.0,-98.18509671783447,0.2971307429589827,-0.003026230587854699,19.935657254241583,1
293492,334,-743.0,-97.7485404752626,0.9520354618547731,-0.009739638640391837,26.955227303191453,2
294492,335,-1000.0,-98.29448246002197,0.22438259350099113,-0.0022827587865092156,36.91787952631735,3
295333,336,-841.0,-98.10150495749166,0.6862450140847969,-0.006995254704626128,50.830785798332485,4
296316,337,-983.0,-97.72599963229888,0.7618116185263337,-0.007795383228544142,54.111048451829454,5
297180,338,-864.0,-98.20834759429648,0.5772081664228117,-0.005877383955254873,67.26668524354722,6
297586,339,-406.0,-98.23952788554976,0.7908677204561063,-0.008050402292013014,72.80543843891444,6
298205,340,-619.0,-98.28715451044874,0.753970346415699,-0.00767109751188845,51.55628798199932,5
299122,341,-917.0,-98.45291552028843,0.6409269930011915,-0.006509984895969019,50.8846267026391,4
299361,342,-239.0,-98.25613492702341,1.3264664151685264,-0.013500087461752049,48.18109831510689,4
299706,343,-345.0,-98.32180836995443,0.9862105216036934,-0.010030435138996726,42.49341287885833,4
