Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.90770424652099,0.016366312407300118,-0.0001638143177318583,0.0003615354650246445,16
39000,39,-1000.0,-99.92605684661865,0.00951018801587331,-9.517225352413294e-05,0.00031624526037921894,17
40000,40,-1000.0,-99.94211683654785,0.012353565704476018,-0.00012360720480515618,0.0002479630282978178,18
41000,41,-1000.0,-99.94551918792725,0.02202030486756275,-0.00022032308248014638,0.00020226498204283416,19
42000,42,-1000.0,-99.95139590454102,0.017558936728457618,-0.00017567475240893435,0.00017937652656473802,20
43000,43,-1000.0,-99.97179147338868,0.015015864863579986,-0.00015020101812996954,0.0001313733706374478,21
44000,44,-1000.0,-99.97435914611816,0.014505820339105609,-0.0001450954070923779,9.255896967079025e-05,22
45000,45,-1000.0,-99.98073474121094,0.011311544875515153,-0.00011313724493817568,5.656152851497609e-05,23
46000,46,-1000.0,-99.98610289001465,0.00611332410195219,-6.114173795409233e-05,2.1626757459898728e-05,24
47000,47,-1000.0,-99.99043933105469,0.003106184259794537,-3.106481260183672e-05,6.970237930318035e-06,25
48000,48,-1000.0,-99.9928805847168,0.0026054524820812172,-2.605637988270379e-05,5.360162510328337e-06,26
49000,49,-1000.0,-99.99427394866943,0.002670118308800863,-2.670271209901007e-05,4.9462190334566e-06,27
50000,50,-1000.0,-99.99670805358886,0.002590610942107526,-2.5906962264389754e-05,4.6083581279390275e-06,28
51000,51,-1000.0,-99.99791342163086,0.00190158387768075,-1.9016235565465435e-05,3.4559342219040444e-06,29
52000,52,-1000.0,-99.99688510894775,0.002403136905703282,-2.4032117631314584e-05,4.458637566301604e-06,30
53000,53,-1000.0,-99.99714852142334,0.0016440584027754366,-1.64410528408539e-05,2.2763293181924382e-06,30
54000,54,-1000.0,-99.99689234161377,0.002092674636297003,-2.0927396714969064e-05,3.4465403928152226e-06,30
55000,55,-1000.0,-99.99680030822753,0.0016588240407755693,-1.6588771197302847e-05,2.2999335917006646e-06,30
56000,56,-1000.0,-99.99565218353271,0.0031927417078938918,-3.19288052847929e-05,3.448168276520391e-06,30
57000,57,-1000.0,-99.99730877685546,0.0016372511164062476,-1.6372951796730672e-05,2.3322457719245902e-06,30
58000,58,-1000.0,-99.99663025665284,0.0016555802298507181,-1.6556360205353733e-05,2.210867258725102e-06,30
59000,59,-1000.0,-99.9986443786621,0.0019228931418147342,-1.9229192093178463e-05,2.6117270823533543e-06,30
60000,60,-1000.0,-99.99849465179443,0.0016441817755933827,-1.644206526626827e-05,1.7391528132293389e-06,30
61000,61,-1000.0,-99.9985777130127,0.0017178152993752396,-1.7178397319862104e-05,2.397387741041257e-06,30
62000,62,-1000.0,-99.99825286102295,0.001719993367106724,-1.7200234183062798e-05,2.0882510512478804e-06,30
63000,63,-1000.0,-99.99701559448242,0.0022269019437006253,-2.226968405468593e-05,3.6429497730523508e-06,30
64000,64,-1000.0,-99.99722035980224,0.0015538488389015706,-1.5538920315091082e-05,1.681426048207868e-06,30
65000,65,-1000.0,-99.99745401763916,0.0021096836625733514,-2.1097373761148074e-05,1.910081342941794e-06,30
66000,66,-1000.0,-99.99932462310791,0.001646769869347343,-1.646780991325622e-05,2.2650875218914735e-06,30
67000,67,-1000.0,-99.99775993347168,0.0018201005048234943,-1.820141277199013e-05,3.0144992858254225e-06,30
68000,68,-1000.0,-99.998295211792,0.001430622137239819,-1.4306465267331049e-05,1.3924316168072437e-06,30
69000,69,-1000.0,-99.99758522033692,0.002068803225567543,-2.0688531838134848e-05,3.0099454934884305e-06,30
70000,70,-1000.0,-99.9988888244629,0.0015353919320306448,-1.5354089931197708e-05,1.594633057777628e-06,30
71000,71,-1000.0,-99.99668218231201,0.0030535243345212876,-3.05362564825317e-05,5.279966165062433e-06,30
72000,72,-1000.0,-99.99816442108154,0.0009590955941864662,-9.591131994661598e-06,4.022931409508601e-07,29
73000,73,-1000.0,-99.99911107635498,0.0015352451079248242,-1.5352587552029116e-05,1.722900318725351e-06,30
74000,74,-1000.0,-99.99846607971192,0.0017471576852604036,-1.7471844856776995e-05,1.943023950730094e-06,30
75000,75,-1000.0,-99.99769150543213,0.0020216064335506507,-2.0216531033027217e-05,3.6907608115939185e-06,30
76000,76,-1000.0,-99.9992407913208,0.0017113592111582439,-1.7113722040445503e-05,2.649208387310864e-06,30
77000,77,-1000.0,-99.99789442443847,0.0018282982372131594,-1.8283367342246178e-05,2.5341487159380447e-06,30
78000,78,-1000.0,-100.00013427734375,0.0014730451984694393,-1.4730432205061306e-05,2.1700875619217187e-06,30
79000,79,-1000.0,-99.99867712402343,0.002174345321899898,-2.174374086172325e-05,4.125098023507689e-06,30
80000,80,-1000.0,-99.9993306350708,0.0012541051222790863,-1.2541135168751406e-05,1.2539319226334556e-06,30
81000,81,-1000.0,-99.99800910186768,0.001787451678058667,-1.7874872651092435e-05,2.1980931696248264e-06,30
82000,82,-1000.0,-99.99838592529296,0.0020605111401519175,-2.060544398877887e-05,3.992156888955379e-06,30
83000,83,-1000.0,-100.00003173065186,0.0014545208012250533,-1.4545203396962681e-05,1.7867178273149876e-06,30
84000,84,-1000.0,-99.99758659362793,0.0019057862726511718,-1.905832268128572e-05,2.542631842118226e-06,30
85000,85,-1000.0,-99.99674487304688,0.0019352147693644992,-1.935277765112649e-05,2.2376631134761737e-06,30
86000,86,-1000.0,-99.9981696395874,0.0021423745588796694,-2.1424137727732404e-05,2.396631418321249e-06,30
87000,87,-1000.0,-100.00011179351807,0.0015308439840869997,-1.530842272704567e-05,1.6665524770473893e-06,29
88000,88,-1000.0,-99.99646766662597,0.0021020915903057786,-2.1021658458115277e-05,2.0106906320052075e-06,28
89000,89,-1000.0,-99.99751118469239,0.0024071817051013983,-2.407241616899251e-05,4.3963075727901925e-06,27
90000,90,-1000.0,-99.99815615844726,0.00113763295931893,-1.1376539358549257e-05,5.370244566051952e-07,26
91000,91,-1000.0,-99.99888974761963,0.001731876112325106,-1.731895340734352e-05,2.713767608611306e-06,25
92000,92,-1000.0,-99.99790383148193,0.0018698429175310477,-1.8698821134112338e-05,1.9561223772370794e-06,26
93000,93,-1000.0,-99.99792317199707,0.001887993287969395,-1.8880324991570417e-05,3.329063755643347e-06,27
94000,94,-1000.0,-99.99781847381591,0.0027706070873836056,-2.7706675302212514e-05,1.7239435815668003e-06,27
95000,95,-1000.0,-99.99619715118408,0.0022144467019456935,-2.214530917208457e-05,2.387214464818044e-06,26
96000,96,-1000.0,-99.99732398223877,0.0018636184609263746,-1.8636683330219766e-05,1.7960671670493865e-06,25
97000,97,-1000.0,-99.99876136016846,0.0018979824322927971,-1.8980059417503965e-05,2.9474820997279496e-06,24
98000,98,-1000.0,-99.99928650665284,0.0015911104698244991,-1.591121822372847e-05,1.952311447041666e-06,23
99000,99,-1000.0,-99.99809941864014,0.0015532692969806169,-1.553298818688428e-05,1.8723486950307234e-06,24
100000,100,-1000.0,-99.99789427185058,0.001813582313206384,-1.8136205031238417e-05,2.295061179040658e-06,25
101000,101,-1000.0,-99.99665530395508,0.0019053539860825323,-1.9054177165135356e-05,2.4583424879551786e-06,26
102000,102,-1000.0,-99.99828900909424,0.002103670896937091,-2.103706891170683e-05,2.6732797923045836e-06,27
103000,103,-1000.0,-99.99909676361084,0.0014564386206175237,-1.4564517758199536e-05,1.4717554880121498e-06,26
104000,104,-1000.0,-100.00081032562255,0.0016393703192834834,-1.6393570351533824e-05,1.956396261050486e-06,27
105000,105,-1000.0,-99.99870359039306,0.0014974409370414848,-1.4974603502613256e-05,1.9103348134308362e-06,28
106000,106,-1000.0,-99.9991725692749,0.0014673331047949578,-1.4673452460603669e-05,2.1398309306164265e-06,29
107000,107,-1000.0,-99.9969338684082,0.0019299147649192469,-1.9299739404599488e-05,2.1198142115395058e-06,30
108000,108,-1000.0,-99.99829358673095,0.002017219090860155,-2.0172535135417806e-05,2.572583672190376e-06,30
109000,109,-1000.0,-99.99983672332763,0.002371166383370312,-2.3711702549382006e-05,1.9101005397033076e-06,30
110000,110,-1000.0,-99.99798936462402,0.0022553193355744354,-2.2553646827346038e-05,4.103580036314724e-06,29
111000,111,-1000.0,-99.99546447753906,0.004479491259086418,-4.479694436633773e-05,7.703504177072772e-06,28
112000,112,-1000.0,-99.99952153015137,0.0005677999316980021,-5.6780264846247465e-06,2.2798588059913526e-07,27
113000,113,-1000.0,-99.99691338348389,0.0028069425190957818,-2.8070291613214872e-05,4.047936577137534e-06,26
114000,114,-1000.0,-99.99752268218994,0.0032917125501570545,-3.291794098358524e-05,4.661827251084105e-06,25
115000,115,-1000.0,-99.99684481811524,0.0018637929532141176,-1.8638517611272437e-05,2.4597278240889865e-07,24
116000,116,-1000.0,-99.99802098846436,0.0016900560398668341,-1.690089486932743e-05,1.9742803255553554e-06,23
117000,117,-1000.0,-99.99893222045898,0.001571159878476751,-1.571176655179628e-05,2.301696529343644e-06,22
118000,118,-1000.0,-99.99939298248292,0.002060280496079146,-2.060293002418574e-05,2.892385173765888e-06,23
119000,119,-1000.0,-99.99850343322754,0.001545636758492422,-1.5456598903247558e-05,1.2625608363237006e-06,24
120000,120,-1000.0,-99.99782539367676,0.0016770465234439082,-1.6770829933967284e-05,2.284349733997715e-06,25
121000,121,-1000.0,-99.99600876617431,0.002720218628476475,-2.720327203095974e-05,2.070543692013871e-06,26
122000,122,-1000.0,-99.99595050811767,0.0020001415798707157,-2.0002225787216695e-05,2.6863178846951994e-06,26
123000,123,-1000.0,-99.99747365570069,0.0012929600282218959,-1.2929926936691028e-05,1.4700811809689185e-06,25
124000,124,-1000.0,-99.99853546905517,0.0017402699652150106,-1.7402954523804422e-05,2.8273993952439013e-06,24
125000,125,-1000.0,-99.99875450134277,0.001401330284054756,-1.4013477378220136e-05,1.8333245770350004e-06,25
126000,126,-1000.0,-99.99864135742187,0.0016008668499415061,-1.6008886002956582e-05,2.0119241540896838e-06,26
127000,127,-1000.0,-100.00012110137939,0.0018135965454572005,-1.8135943491694272e-05,3.7257154974099648e-06,27
128000,128,-1000.0,-100.00053538513184,0.0018561634489247959,-1.8561535113548718e-05,2.3930762616828362e-06,28
129000,129,-1000.0,-99.99801316070557,0.002123175257645069,-2.123217442563524e-05,2.399889658363463e-06,29
130000,130,-1000.0,-99.99768190002442,0.0015677257366956369,-1.5677620789880072e-05,2.1708634040464857e-06,30
131000,131,-1000.0,-99.99741050720215,0.0032384982460212978,-3.2385821088717596e-05,4.7769709424869686e-06,30
132000,132,-1000.0,-99.99974980926514,0.0027093333745320794,-2.709340153050118e-05,5.9851771462717805e-06,29
133000,133,-1000.0,-99.99987763214111,0.00013585025080224418,-1.358504170394908e-06,2.016285242234517e-08,28
134000,134,-1000.0,-99.99747896575927,0.0029974152363938062,-2.997490804163342e-05,2.529523124735533e-06,28
135000,135,-1000.0,-99.99617492675782,0.001979316166069846,-1.9793918792589772e-05,2.6666191536151017e-06,29
136000,136,-1000.0,-99.99852925109863,0.0016656013369305183,-1.6656258341041743e-05,1.588058779475432e-06,30
137000,137,-1000.0,-99.99933552551269,0.0016297195922391585,-1.6297304213820205e-05,2.0961538813253354e-06,29
138000,138,-1000.0,-99.99945237731933,0.0013152700608239788,-1.3152772635805879e-05,1.4944996502208597e-06,30
139000,139,-1000.0,-100.00052932739258,0.0015259548092083418,-1.5259467319542934e-05,2.648809765275928e-06,30
140000,140,-1000.0,-99.99736165618897,0.0025966786577785606,-2.5967471688967793e-05,2.9472957500047414e-06,30
141000,141,-1000.0,-99.99687706756592,0.003215636703440125,-3.2157371287379135e-05,2.818895190841886e-06,30
142000,142,-1000.0,-99.99796035003662,0.0029637866299815287,-2.9638470820874532e-05,3.3929178574112485e-06,29
143000,143,-1000.0,-99.99811016845703,0.0012985739240491546,-1.2985984653725697e-05,7.298294358974999e-07,28
144000,144,-1000.0,-99.99974919128418,0.002257201392708113,-2.2572070539801383e-05,3.804536949814974e-06,27
145000,145,-1000.0,-99.99964376831055,0.0011622232377345764,-1.1622273779568001e-05,9.245120494369985e-07,26
146000,146,-1000.0,-99.9986337814331,0.0013966027054429441,-1.3966217863490986e-05,1.6470833479047541e-06,27
147000,147,-1000.0,-99.99963456726074,0.0019148419335019919,-1.914848930986893e-05,3.1690006164240003e-06,28
148000,148,-1000.0,-99.99883074951173,0.00163457078524617,-1.63458989769653e-05,1.807287994950002e-06,29
149000,149,-1000.0,-99.99821928405761,0.0020710182841961237,-2.071055163805601e-05,4.2111972676934785e-06,30
150000,150,-1000.0,-99.99949552154541,0.0007220659821926441,-7.220696248783287e-06,3.2365135058398664e-07,30
151000,151,-1000.0,-99.99734480285645,0.0025278248230958663,-2.527891943610545e-05,3.842795631101125e-06,30
152000,152,-1000.0,-99.99826487731933,0.0019867658312776107,-1.986800304700317e-05,2.8130194400546317e-06,30
153000,153,-1000.0,-99.99767651367188,0.0016446547260843272,-1.6446929402999346e-05,1.208573661756418e-06,30
154000,154,-1000.0,-99.99696990966797,0.002337884148849275,-2.3379549909974244e-05,2.9334322225054165e-06,29
155000,155,-1000.0,-99.99957367706298,0.0018072483992727314,-1.8072561040200337e-05,1.615773568403256e-06,28
156000,156,-1000.0,-99.99845064544678,0.0020706092293299285,-2.07064131090536e-05,2.0341875355143202e-06,29
157000,157,-1000.0,-99.99921793365479,0.0015105586559816494,-1.5105704696449132e-05,2.2531748385290486e-06,28
158000,158,-1000.0,-99.9988111038208,0.001631373265226547,-1.631392660791559e-05,2.4606970107470263e-06,29
159000,159,-1000.0,-99.99823226928712,0.0014991818493446038,-1.4992083513110801e-05,1.922962226558411e-06,30
160000,160,-1000.0,-99.99747904968261,0.0021661828677255043,-2.1662374774960686e-05,2.1426608831802697e-06,30
161000,161,-1000.0,-99.99939700317383,0.0012843676958868378,-1.2843754406299809e-05,1.7035695489653335e-06,30
162000,162,-1000.0,-99.99884790802002,0.0018253508890928008,-1.825371919056285e-05,2.7333955774224707e-06,30
163000,163,-1000.0,-99.99940028381347,0.001641898788317189,-1.641908635109042e-05,2.727072402990416e-06,30
164000,164,-1000.0,-99.99872449493408,0.0017028604443156995,-1.7028821646639764e-05,2.171045682871409e-06,30
165000,165,-1000.0,-99.99818673706055,0.0015898360672795576,-1.589864895710499e-05,1.5438004440966323e-06,30
166000,166,-1000.0,-99.99885428619385,0.001832017164933016,-1.8320381548470902e-05,3.304953740610017e-06,30
167000,167,-1000.0,-99.99903547668457,0.0014100303417850734,-1.4100439419876517e-05,1.3068351230458575e-06,30
168000,168,-1000.0,-99.99661429595947,0.0022332206181028837,-2.2332962309036102e-05,2.465316594225442e-06,30
169000,169,-1000.0,-99.99639389038086,0.00223301334192737,-2.233093869740211e-05,2.399707543645491e-06,29
170000,170,-1000.0,-99.99781820678712,0.001843339482871253,-1.8433797016044703e-05,3.042842868637763e-06,28
171000,171,-1000.0,-99.99859719085693,0.001796041595976494,-1.796066791365659e-05,1.6806754483695841e-06,27
172000,172,-1000.0,-99.99727461242676,0.0018957110901657778,-1.8957627570483764e-05,2.160875179924915e-06,26
173000,173,-1000.0,-100.00014846038819,0.0025930467594318693,-2.5930429097902996e-05,2.6043801859145788e-06,25
174000,174,-1000.0,-99.99877925872802,0.002545464461310499,-2.5454955352250736e-05,2.3160194859315196e-06,24
175000,175,-1000.0,-99.99703564453125,0.0013781256887781279,-1.3781665425334e-05,1.7513277409193506e-06,23
176000,176,-1000.0,-99.99651748657226,0.0022341910712526283,-2.234268879966385e-05,2.3244748196589173e-06,22
177000,177,-1000.0,-99.99681623077393,0.0015010827669871944,-1.5011305595199915e-05,1.4425650180101001e-06,21
178000,178,-1000.0,-99.99743978881835,0.0016850541086283674,-1.6850972506766008e-05,2.1991430299976853e-06,22
179000,179,-1000.0,-99.99700549316407,0.0019325704525563457,-1.9326283252436583e-05,2.2281352428876745e-06,23
180000,180,-1000.0,-99.99491030883789,0.0039767943094078636,-3.9769967262587576e-05,5.770333087923518e-06,24
181000,181,-1000.0,-99.99824409484863,0.0011621081002613095,-1.1621285061356142e-05,6.06211845706639e-07,23
182000,182,-1000.0,-99.99794974517822,0.002217175989027345,-2.2172214477169864e-05,2.400258343755013e-06,22
183000,183,-1000.0,-99.9982906036377,0.0014035767712950802,-1.403600764395488e-05,1.785677193538504e-06,21
184000,184,-1000.0,-99.997164894104,0.002498600051283409,-2.4986708912491685e-05,4.23934500543055e-06,22
185000,185,-1000.0,-99.99833506011963,0.0013581799088447247,-1.3582025221001714e-05,1.081101636088988e-06,21
186000,186,-1000.0,-99.99718855285644,0.0015225122312691767,-1.5225550370992764e-05,1.9388959436241747e-06,22
187000,187,-1000.0,-99.99722242736816,0.0016955673609477758,-1.6956144578708992e-05,1.819711518010081e-06,23
188000,188,-1000.0,-99.99728011322021,0.0024330373615057514,-2.4331035391672518e-05,3.824891332612878e-06,24
189000,189,-1000.0,-99.99875825500489,0.001321222971058319,-1.3212393774821623e-05,8.642597165930965e-07,25
190000,190,-1000.0,-99.99887010955811,0.002076848964292077,-2.0768724306751612e-05,3.3445401810467955e-06,26
191000,191,-1000.0,-99.99904906463622,0.0013677748227297977,-1.3677878295079699e-05,1.76570330040704e-06,27
192000,192,-1000.0,-99.9995984954834,0.0018163361927463302,-1.8163434854474612e-05,2.646031390099779e-06,28
193000,193,-1000.0,-99.9975399093628,0.002185439782471388,-2.185493547593529e-05,2.675910455081976e-06,29
194000,194,-1000.0,-99.99823828887939,0.0019824245392817885,-1.982459464490636e-05,3.127429276901239e-06,30
195000,195,-1000.0,-99.99887085723877,0.0011473800498524968,-1.147393005557562e-05,1.3220439672068096e-06,29
196000,196,-1000.0,-99.99769970703124,0.0019589013569851297,-1.958946418491856e-05,2.293946171960215e-06,30
197000,197,-1000.0,-99.99746195220948,0.0020833198337673253,-2.083372710762379e-05,3.0665297349514732e-06,30
198000,198,-1000.0,-99.99753009033203,0.0017389108139267493,-1.7389537645139003e-05,2.271085193513045e-06,30
199000,199,-1000.0,-99.99750880432128,0.0028022462776634022,-2.8023160888407115e-05,2.0661549388591993e-06,29
200000,200,-1000.0,-99.99839575195313,0.001682734041755902,-1.6827610374169783e-05,1.6722181283626014e-06,28
201000,201,-1000.0,-99.99769764709472,0.00208971028319542,-2.0897583968085822e-05,2.4440868976398633e-06,27
202000,202,-1000.0,-99.99801923370362,0.0014326586845506226,-1.4326870627330939e-05,1.5559291411477716e-06,26
203000,203,-1000.0,-99.99720484161377,0.0018004956048449099,-1.800545932955553e-05,1.8271457680612003e-06,27
204000,204,-1000.0,-99.99852864837646,0.0017324207697097956,-1.7324462600859703e-05,2.5766064183585514e-06,28
205000,205,-1000.0,-99.99887827301025,0.0016336132591529037,-1.633631584039295e-05,2.074335744111977e-06,29
206000,206,-1000.0,-99.99863168334961,0.0015894973873173278,-1.5895191369723402e-05,2.171609712149802e-06,30
207000,207,-1000.0,-99.99885453796387,0.0013574827337515744,-1.3574982833790518e-05,1.7059992210306519e-06,30
208000,208,-1000.0,-99.99803446960449,0.0018145328925469283,-1.814568558443492e-05,2.448507018300461e-06,30
209000,209,-1000.0,-99.99669436645507,0.0030988652213985103,-3.0989676619130886e-05,3.3883510184864464e-06,30
210000,210,-1000.0,-99.99870763397217,0.0019638763473135653,-1.9639017281123194e-05,3.147681727341478e-06,29
211000,211,-1000.0,-99.99983548736573,0.0009588139711517677,-9.588155485244844e-06,1.0276138875155993e-06,28
212000,212,-1000.0,-99.99816774749756,0.001620049002644953,-1.620078686577229e-05,1.958415188937579e-06,27
213000,213,-1000.0,-99.99781645965577,0.0017317335871087957,-1.731771401036007e-05,2.377087758247853e-06,28
214000,214,-1000.0,-99.99688052368164,0.0021881605036692784,-2.1882287649473924e-05,2.341916433579172e-06,29
215000,215,-1000.0,-99.99784859466553,0.00138955465321243,-1.38958454880854e-05,1.777551561360724e-06,28
216000,216,-1000.0,-99.99706470489502,0.0018485397406214695,-1.84859400231073e-05,2.4385399930224592e-06,29
217000,217,-1000.0,-99.99847185516357,0.0015386504089456214,-1.5386739221117117e-05,1.7075950484013448e-06,30
218000,218,-1000.0,-99.99695235443116,0.002268198726998482,-2.268267855763278e-05,3.8952343203391134e-06,30
219000,219,-1000.0,-99.99841384887695,0.0013573132015198047,-1.3573347308998825e-05,1.1910380729887038e-06,29
220000,220,-1000.0,-99.99704156494141,0.002077471609088371,-2.0775330715551136e-05,2.310001053672295e-06,30
221000,221,-1000.0,-99.99849573516846,0.0021871210347823708,-2.187153935369832e-05,2.9916430823391237e-06,29
222000,222,-1000.0,-99.99820558929443,0.002239211336706118,-2.2392515180750828e-05,1.6355638936147444e-06,28
223000,223,-1000.0,-99.99812783050537,0.002416851295822457,-2.416896544222275e-05,2.864955984819062e-06,27
224000,224,-1000.0,-99.99762606048584,0.002075509108646228,-2.0755583811467774e-05,1.7796717826854546e-06,26
225000,225,-1000.0,-99.99937490081787,0.0019972748656168003,-1.997287350643694e-05,3.05668940097803e-06,25
226000,226,-1000.0,-99.99834686279297,0.0017235939288954081,-1.7236224227389872e-05,2.068869632807946e-06,24
227000,227,-1000.0,-99.99886738586426,0.0014030685938193571,-1.4030844853525746e-05,1.8288652229898616e-06,23
228000,228,-1000.0,-99.99891444396972,0.0016904352929442725,-1.6904536437657413e-05,2.3827583618754034e-06,24
229000,229,-1000.0,-99.99733151245117,0.0018381652464703633,-1.8382142989900527e-05,1.4061763515655913e-06,25
230000,230,-1000.0,-99.99449523925782,0.0024191761216664324,-2.4193092988549478e-05,2.790601282413263e-06,26
231000,231,-1000.0,-99.99778049468995,0.001790235529162354,-1.790275264416912e-05,1.7387127149390835e-06,25
232000,232,-1000.0,-99.99959049224853,0.0014292305742979387,-1.4292364271318946e-05,1.7046476632458506e-06,24
233000,233,-1000.0,-99.99778932952881,0.002101538818860885,-2.1015852779860523e-05,2.811325163065703e-06,25
234000,234,-1000.0,-99.99914823913574,0.0033429833017744274,-3.343011776240425e-05,5.705030211629491e-06,26
235000,235,-1000.0,-99.99820136260986,0.0011276575736385457,-1.1276778564741127e-05,7.428808709164513e-08,25
236000,236,-1000.0,-99.99857203674317,0.0014067338328868813,-1.4067539208159845e-05,1.9776484245994654e-06,24
237000,237,-1000.0,-99.99835078430176,0.002432307794833428,-2.4323479094969874e-05,3.264567317160072e-06,23
238000,238,-1000.0,-99.99935034179687,0.002163674671834504,-2.1636887284158182e-05,4.178340200382991e-06,24
239000,239,-1000.0,-99.99975351715088,0.0007561315346777516,-7.561333984168951e-06,2.3387886227510534e-07,23
240000,240,-1000.0,-100.0000235748291,0.0017501972716738449,-1.7501968590679265e-05,2.5373834723154688e-06,24
241000,241,-1000.0,-99.99697803497314,0.003354218303604565,-3.354319669971881e-05,4.715343111911352e-06,25
242000,242,-1000.0,-99.99787551116944,0.0019494172677778953,-1.949458683809889e-05,1.7308971775378268e-06,26
243000,243,-1000.0,-99.99645899963379,0.0016211846934368506,-1.6212421016256065e-05,1.5948055402645878e-06,25
244000,244,-1000.0,-99.9965242614746,0.0016135968293363508,-1.6136529156924078e-05,2.125055012243138e-06,24
245000,245,-1000.0,-99.99646895599365,0.0018929017533652695,-1.8929685949193827e-05,2.710440774478684e-06,25
246000,246,-1000.0,-99.99742639923096,0.0021304232829950837,-2.130478112996184e-05,3.3606733636588615e-06,26
247000,247,-1000.0,-99.99914752197266,0.0009113576127214357,-9.113653819110652e-06,6.581525977935599e-07,27
248000,248,-1000.0,-99.99919127655029,0.0019397689459041613,-1.9397846333973654e-05,2.921345331571956e-06,28
249000,249,-1000.0,-99.99524313354492,0.006386821833924788,-6.387125660962798e-05,1.0477599813668802e-05,29
250000,250,-1000.0,-99.99812661743164,0.0012712057628027499,-1.2712295777960641e-05,6.446333173926178e-08,28
251000,251,-1000.0,-99.99880746459961,0.0016679007295233382,-1.667920620067183e-05,1.6264203600258042e-06,27
252000,252,-1000.0,-99.99799130249023,0.001701795124957039,-1.7018293095600004e-05,2.3643507423116717e-06,26
253000,253,-1000.0,-99.99915287017822,0.0013452619073383802,-1.345273303549719e-05,1.6944040010002937e-06,27
