Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
223147,272,-613.0,-97.65117644019072,0.2081616097576396,-0.002131685631920002,108.7396575371002,3
223544,273,-397.0,-97.69827700982466,0.13716664367040385,-0.001403982218198282,75.73857908339008,3
224049,274,-505.0,-97.79654853745262,0.13023617223423842,-0.0013317052000496987,74.83110718691795,2
224531,275,-482.0,-97.71385477786242,0.15523464369533557,-0.0015886656405914791,54.66555720217171,2
224831,276,-300.0,-97.77819437662761,0.11792938261519002,-0.0012060908198094037,46.27180673038015,2
225079,277,-248.0,-97.76713466644287,0.13235238538121175,-0.0013537512972305586,46.580866427929,3
225316,278,-237.0,-97.74977952015551,0.16050903353443058,-0.0016420398523899935,82.0164633082913,3
225617,279,-301.0,-97.82620738590279,0.1309799646984728,-0.0013389046575401392,72.61447735869521,3
226160,280,-543.0,-97.65275329252633,0.1664086980439956,-0.0017040860849617374,86.14314571800108,4
226628,281,-468.0,-97.76197780706944,0.14372668056774818,-0.0014701695259417603,92.92979522858116,4
226860,282,-232.0,-97.78885108026965,0.13965136354397575,-0.0014280908508613461,96.51317813701262,4
227228,283,-368.0,-97.84931626527205,0.18853501724563682,-0.0019267893168973553,80.23097529502981,3
227687,284,-459.0,-97.96892632378473,0.13456955027336523,-0.001373594213216305,59.43801333734952,3
228040,285,-353.0,-98.05547756378779,0.15409040739628324,-0.0015714614953156818,73.63941107879114,2
228332,286,-292.0,-98.02395083806286,0.14530499679032638,-0.0014823417700269251,46.911430474628766,2
228644,287,-312.0,-98.03433533203908,0.1294943791390493,-0.001320908421528601,47.5231682762223,2
229130,288,-486.0,-98.00643625769595,0.18557895604465724,-0.0018935384565632,64.50081650801096,3
229357,289,-227.0,-98.07030584528583,0.1288983435798439,-0.0013143462995128402,59.667707943414456,3
230035,290,-678.0,-98.10229816267976,0.11866317992822735,-0.0012095861376402433,75.2250170296979,4
230560,291,-525.0,-98.14066022600447,0.15473839304133588,-0.0015767001432942737,94.84660118023378,4
230837,292,-277.0,-98.344888707791,0.14434621826988508,-0.0014677551641628917,82.9263358032377,4
231270,293,-433.0,-98.38570800499332,0.14517543203261565,-0.0014755743997415523,105.42953201101119,5
232020,294,-750.0,-98.2129169921875,0.16811802093305642,-0.001711770977603991,108.40232468829133,6
232631,295,-611.0,-98.12785766401775,0.1572301709570784,-0.001602299028023443,128.65079874847405,6
233209,296,-578.0,-97.87443489681891,0.18363159797220277,-0.001876195741674429,131.10243965723978,5
233460,297,-251.0,-97.86527963463529,0.17040562826985056,-0.0017412266015693545,100.96323934712946,5
233989,298,-529.0,-97.63426012352869,0.1511233247242054,-0.0015478513846778922,115.43826280740448,5
234353,299,-364.0,-97.60031783973778,0.13471549901690114,-0.0013802772572739715,94.57421168387428,4
234687,300,-334.0,-97.7110041087259,0.1288157090269614,-0.0013183336943669557,79.41658286832086,4
235217,301,-530.0,-97.71580584544056,0.1555050548352505,-0.0015914012425094933,95.79144504769938,5
235385,302,-168.0,-97.78966762906029,0.24447166258347391,-0.0024999743685684022,115.41089162742303,5
235947,303,-562.0,-98.12016800035362,0.14307865673187511,-0.0014581982445378556,108.86585812903076,5
236304,304,-357.0,-98.18108273888168,0.17283585430198162,-0.0017603783690351904,90.92953432371307,4
236556,305,-252.0,-98.22999333578443,0.17210259594251032,-0.0017520371334466401,104.40480574711165,4
236721,306,-165.0,-98.1940928141276,0.17592412274478858,-0.0017915957844612587,81.98801942496264,4
237017,307,-296.0,-98.21931287404654,0.16165581597561984,-0.0016458658816206784,87.73689207729508,3
237277,308,-260.0,-98.14324942368728,0.16532921355402827,-0.0016845704062670396,60.052830197284216,3
237593,309,-316.0,-98.10131676589387,0.15208529698430626,-0.001550288028724815,66.84494266819111,3
237923,310,-330.0,-98.09447992498224,0.16714870612117277,-0.0017039562903947273,60.49920755500242,3
238403,311,-480.0,-98.14343077341715,0.14596982368185363,-0.001487311198839715,49.01465114350315,2
238779,312,-376.0,-98.08961515223726,0.1506634479443251,-0.0015359775620537616,47.290827784476356,2
239065,313,-286.0,-98.131685777144,0.16120685739835403,-0.0016427605020915778,47.813073759088624,3
239405,314,-340.0,-97.94587052289178,0.20584576816547545,-0.0021016278385862673,74.50998982065306,3
239868,315,-463.0,-98.00183949151256,0.1667252926766395,-0.001701246563755354,65.83159514349512,3
240235,316,-367.0,-98.06599020892983,0.17600743671811203,-0.0017947856983152647,63.72549261652228,2
240589,317,-354.0,-98.02514269122969,0.19128902762029298,-0.0019514281986085557,50.1161415343786,2
240960,318,-371.0,-98.01799149011987,0.19409408492928037,-0.001980188350919687,53.354867886663556,2
241300,319,-340.0,-97.91591653262867,0.17189992523061634,-0.001755587153936652,30.156648520719468,1
241669,320,-369.0,-97.83953751974958,0.19068491494786471,-0.0019489556040611256,23.826989969835346,1
241972,321,-303.0,-97.85336064505499,0.16843670024024365,-0.0017213174808703474,25.12697838627187,1
242145,322,-173.0,-97.80459400684158,0.19513734009336303,-0.001995175605756442,25.37907851875152,1
242448,323,-303.0,-97.87288539873884,0.1707308278864582,-0.001744413962977515,29.022050981424663,1
242693,324,-245.0,-97.88593030657087,0.19548251104071163,-0.0019970440126428394,31.124242469483995,1
242987,325,-294.0,-97.89119235187972,0.1753586262429964,-0.0017913626551064185,24.931023321482634,1
243292,326,-305.0,-97.89500942542905,0.1787708144726187,-0.0018261483963469692,32.68141102666967,1
243552,327,-260.0,-97.79944487351638,0.21108827122089918,-0.0021583790326611648,29.285376738439634,1
243785,328,-233.0,-97.72927705822073,0.19530661499185906,-0.0019984453059599338,30.115021965528584,1
244033,329,-248.0,-97.68206547152612,0.1775147707250385,-0.0018172708558950696,30.61988360548352,1
244256,330,-223.0,-97.6381208821797,0.20184617821915404,-0.0020672886409061745,24.871799017609654,1
244481,331,-225.0,-97.620599738227,0.20823272493952272,-0.002133081803409382,35.001920742791,1
244703,332,-222.0,-97.64430824485984,0.18635868107933173,-0.0019085462781097838,27.611899568723324,1
244965,333,-262.0,-97.54204675805478,0.231113882472826,-0.0023693770036022047,42.317586512815325,1
245342,334,-377.0,-97.7225681780504,0.1614028803811171,-0.0016516438668193949,32.525284779930665,1
245564,335,-222.0,-97.6770903441283,0.2367238254314826,-0.002423534777678939,31.555136049899097,1
245960,336,-396.0,-97.57926386052912,0.22458270680610556,-0.002301541310324943,32.38985693654618,1
246347,337,-387.0,-97.70376448914678,0.16069755987526554,-0.0016447427662126192,23.37417742360967,1
246636,338,-289.0,-97.75928676829619,0.1970165203649235,-0.0020153228084804,33.380418213853225,1
246951,339,-315.0,-97.81598694816468,0.20301740046445815,-0.0020755032668846097,38.091568283640434,1
247490,340,-539.0,-97.83365540513303,0.19600371572858952,-0.00200343853980443,56.98004802534371,2
248241,341,-751.0,-97.92844824657618,0.17796982686586318,-0.001817345521678737,45.64240088850911,1
248937,342,-696.0,-97.94147089157981,0.18962939231758372,-0.0019361501373356081,34.11220883025639,1
249397,343,-460.0,-97.8048474850862,0.2266361015386529,-0.002317227697463682,45.951993944105546,2
249891,344,-494.0,-97.81193982637845,0.21641440832203482,-0.0022125561430044456,50.47551721530031,2
250645,345,-754.0,-97.7444293378835,0.25113838206857864,-0.0025693370330133296,30.187346297674765,1
250977,346,-332.0,-97.74156547454466,0.22280185856410653,-0.0022794995914213385,31.69250019098568,1
251291,347,-314.0,-97.65732324199313,0.22719002829345006,-0.002326400322590014,29.764595719946225,1
251797,348,-506.0,-97.60343789865848,0.2682125164698093,-0.002747982266242445,27.70353546378502,1
252036,349,-239.0,-97.64310602164169,0.2354768152101315,-0.002411607176424112,28.113147552511602,1
252364,350,-328.0,-97.7031687527168,0.19980909658977217,-0.00204506260278499,27.614400247207858,1
252576,351,-212.0,-97.66954889837301,0.2817628336116766,-0.002884858554070482,31.679367688326202,1
252809,352,-233.0,-97.66961610982347,0.21643449221615396,-0.0022159859005976505,27.57421463345398,1
253243,353,-434.0,-97.73578584029377,0.2131808068155223,-0.0021811949940615683,24.9095530409936,1
253561,354,-318.0,-97.69095659555879,0.24508117651133565,-0.0025087396525962312,29.39760972045568,1
253890,355,-329.0,-97.67957609692606,0.23888600832610163,-0.0024456085690734205,21.29951565073262,1
254136,356,-246.0,-97.71674337619689,0.2615224040918408,-0.0026763315585028574,19.016407518901175,1
254375,357,-239.0,-97.74363034938669,0.25419507765703175,-0.0026006306165261717,25.6785813780576,1
254559,358,-184.0,-97.76186611341393,0.26792781043931485,-0.0027406167771847844,27.018844521763285,1
254819,359,-260.0,-97.80377748929537,0.24478021479903236,-0.0025027685134740687,22.50322050398018,1
255062,360,-243.0,-97.76277132387514,0.26186689585801076,-0.002678595259850811,24.07455504717319,1
255378,361,-316.0,-97.78112802626211,0.2694577721710754,-0.0027557237026218833,35.16479879019918,1
255754,362,-376.0,-97.51703761486297,0.3633780459398107,-0.003726303165349916,24.837966566107635,1
256042,363,-288.0,-97.65924506717258,0.27433690567694824,-0.002809123759744939,25.301595513071156,1
256747,364,-705.0,-97.5710847245886,0.2796890948501918,-0.0028665161983149313,20.238629822870934,1
257142,365,-395.0,-97.61722889187969,0.24312907830510025,-0.0024906369609650433,22.86276148748129,1
257690,366,-548.0,-97.44772553269881,0.34257418087750513,-0.0035154661538257612,22.852881591727918,1
258160,367,-470.0,-97.7251498607879,0.21196190496455034,-0.0021689596308268216,22.34309196308199,1
258398,368,-238.0,-97.70006718355067,0.26029298602654377,-0.002664204780305086,23.30487078049558,1
258767,369,-369.0,-97.68386166787083,0.2766439393336126,-0.00283203319985663,26.131615418588797,1
259216,370,-449.0,-97.7549826233318,0.23259151447553214,-0.0023793315515358506,42.03209580022411,2
259476,371,-260.0,-97.7744624211238,0.2836691984279221,-0.002901260629857848,54.54842561277731,2
259794,372,-318.0,-97.74919320352423,0.23425824926477634,-0.0023965236089164,54.436211097246925,2
260231,373,-437.0,-97.67680695837095,0.24313373333436064,-0.0024891654519171805,65.02724579908407,3
260750,374,-519.0,-97.63601427317126,0.3192857426026308,-0.003270163627422522,77.75868981237547,3
260988,375,-238.0,-97.77548105576459,0.26997505581413433,-0.0027611733831323076,85.36417534344481,3
261393,376,-405.0,-97.92797568992331,0.2563072966157954,-0.0026173041442964203,47.374426770285005,2
261654,377,-261.0,-97.83504676088063,0.30347236385172305,-0.0031018778433605917,45.49804850260819,2
262027,378,-373.0,-97.67557435636546,0.3515228824871438,-0.0035988821647941023,59.802199974168126,1
262297,379,-270.0,-97.7429645397045,0.2884391762807835,-0.0029509968071780314,18.386970064433935,1
262530,380,-233.0,-97.70822713303464,0.30082180702546485,-0.003078776637875958,28.83739904043589,1
262800,381,-270.0,-97.70652047616464,0.3093201490696688,-0.003165808664173309,33.51877700601924,1
262979,382,-179.0,-97.6263276851377,0.36381305713028167,-0.0037265875482241184,21.199739170315194,1
263694,383,-715.0,-97.75415560849063,0.27846038404991197,-0.0028485784805421174,23.285339765261032,1
263937,384,-243.0,-97.63224199083116,0.2925139725364605,-0.002996079641026077,28.83678120065083,1
264218,385,-281.0,-97.72669138518093,0.28454703261406705,-0.0029116613750132052,12.464065437808394,1
264476,386,-258.0,-97.69626833302107,0.304819649136675,-0.0031200746388554412,20.377484108676818,1
264667,387,-191.0,-97.67744194150595,0.33679215649160293,-0.0034480034468274737,21.387644561769957,1
265236,388,-569.0,-97.73655837449542,0.23673716292335967,-0.002422196636147736,31.78371464854844,1
265669,389,-433.0,-97.55792736731831,0.2698647220835926,-0.0027661998298458795,30.977006073325295,1
265912,390,-243.0,-97.59020534562475,0.31207968620419746,-0.0031978586898033295,22.840981820647528,1
266223,391,-311.0,-97.76890855893444,0.2600341549329985,-0.002659681475080103,42.96982551168615,2
266680,392,-457.0,-97.71022452723797,0.28063537051989623,-0.0028721187764916612,43.06094007157959,2
267191,393,-511.0,-97.76379019780168,0.28401730926494745,-0.0029051380750511643,63.193168136873055,3
267484,394,-293.0,-98.02113769322939,0.320537083813783,-0.0032700812432615075,65.70318534816103,3
268210,395,-726.0,-97.7988687205249,0.3469736206759423,-0.0035478285711818616,73.00770318674914,2
268510,396,-300.0,-97.77094820658365,0.3754293137798791,-0.0038398861897771656,54.07586985195172,2
268727,397,-217.0,-97.89511024018037,0.32890658594291905,-0.0033597856433887708,58.74990515037325,2
269136,398,-409.0,-97.88619780598759,0.2971359612910126,-0.0030355245984724226,41.203502761761584,1
269417,399,-281.0,-97.93247917962668,0.3287567870430352,-0.0033569740069587443,22.963180387164055,1
269614,400,-197.0,-97.88129913020255,0.33620510736607473,-0.003434824735201479,26.803832814111367,1
269960,401,-346.0,-97.86739735245015,0.3502454973948516,-0.0035787760466696734,25.456665588377533,1
270190,402,-230.0,-97.95613791424296,0.34338883795735375,-0.0035055367154019305,29.33976823477177,1
270480,403,-290.0,-97.83864696108061,0.29382533079820017,-0.0030031622464595344,32.33428836726786,1
270641,404,-161.0,-97.89045227240331,0.3596246717718059,-0.0036737461460599375,21.855321300528026,1
270990,405,-349.0,-97.94825029783058,0.2852289635120072,-0.002912037352833904,32.782873496124274,1
271331,406,-341.0,-98.00324414832151,0.27952673128538885,-0.0028522191659527455,26.64874044171882,1
271563,407,-232.0,-97.87238992493728,0.32177009526601924,-0.003287649310625797,34.11634626581552,1
271908,408,-345.0,-97.91919659600741,0.3200468801791107,-0.003268479433093719,28.00987651193564,1
272132,409,-224.0,-97.84632018634251,0.36517965327883123,-0.0037321756462927605,46.634792798838916,2
272880,410,-748.0,-97.77640538547128,0.2759863074094942,-0.002822626852781636,47.26662995257209,2
273842,411,-962.0,-97.63868684035081,0.3807371343708485,-0.003899449559306266,29.74697247069438,1
274266,412,-424.0,-97.71637855385835,0.39228591531664914,-0.004014535957249305,16.565927100972107,1
274579,413,-313.0,-97.80706287420595,0.3673195570000656,-0.0037555524744924784,25.26013736146448,1
274904,414,-325.0,-97.83255589411809,0.3592839160731732,-0.003672437184018967,23.421334040515447,1
275522,415,-618.0,-98.01707773301207,0.24328071243041552,-0.002482023725427582,28.411596622230057,1
275898,416,-376.0,-97.71647970727149,0.34750667978110256,-0.003556275060482384,28.015006780506347,1
276311,417,-413.0,-97.75564294404037,0.3032397428173627,-0.003102017783167264,42.78131038355714,2
276845,418,-534.0,-97.65559615803122,0.29796337753612256,-0.003051165414565113,54.02800158705148,2
277398,419,-553.0,-97.74920652917238,0.2685183772705407,-0.0027470133702865787,54.503816157156706,3
277647,420,-249.0,-97.71660194243772,0.30462809694153287,-0.0031174651071164067,75.75184907870887,3
278081,421,-434.0,-97.79632958618727,0.2621134105387581,-0.002680196809510721,64.27860527165709,4
278325,422,-244.0,-97.77112423005651,0.26950185140685584,-0.0027564565052224936,93.01574412875877,4
278644,423,-319.0,-97.85973609278568,0.3544618245479549,-0.00362214163557392,94.22506284587914,4
279196,424,-552.0,-97.67163088701773,0.36706093258066913,-0.0037581120459150436,89.53341926469727,5
279379,425,-183.0,-97.85404859865949,0.3893142276506406,-0.0039785193686505665,130.9848086966451,5
279966,426,-587.0,-97.9948922958244,0.24866433505009627,-0.002537523428256188,113.598205841716,5
280115,427,-149.0,-97.82804583863124,0.370148112554134,-0.003783660497161505,103.01014151385417,4
281089,428,-974.0,-97.87224393997349,0.24100343972089952,-0.0024624288768602316,83.80148413295149,3
282089,429,-1000.0,-97.98965392303467,0.27572020501213046,-0.0028137685354894006,61.6427620385813,4
282352,430,-263.0,-98.28219296995678,0.2803264858029221,-0.00285226120146315,55.34646130539477,4
282881,431,-529.0,-98.27019438716549,0.2692178568066448,-0.0027395677650334004,63.40170586539348,4
283100,432,-219.0,-98.33590165229693,0.2874787631008319,-0.002923436489323297,84.80266111715034,5
283556,433,-456.0,-98.19122207373904,0.2914162506201454,-0.0029678442172896007,108.89003981393354,5
284053,434,-497.0,-98.36197413669026,0.27409494710681687,-0.0027865946115103028,83.92242224442153,6
284895,435,-842.0,-98.16211865350357,0.24820769245655006,-0.00252854864851362,106.79044671056431,6
285895,436,-1000.0,-98.24079025268554,0.19468274020746543,-0.001981689476506868,122.11363281343179,7
286472,437,-577.0,-98.36672173670301,0.20115402075332892,-0.002044939764199476,111.38142625712088,8
286808,438,-336.0,-98.44544219970703,0.2354398622268372,-0.0023915770701626025,129.4014763235658,8
287109,439,-301.0,-98.59177682566089,0.26442739962979117,-0.0026820431494745875,125.1864183128802,9
288109,440,-1000.0,-98.58614752960204,0.19878841126881516,-0.002016392933998418,134.0802227095496,10
288600,441,-491.0,-98.33986985464931,0.20306817964987997,-0.002064962867553351,124.99380819121653,10
289253,442,-653.0,-98.27415607680223,0.2928009584252581,-0.0029794298940245415,142.03631933147278,11
289505,443,-252.0,-98.04874507964604,0.2059720359023472,-0.0021007105775299206,143.7260326120581,11
290505,444,-1000.0,-98.03641918945313,0.3037341393430078,-0.0030981765945168657,135.17995135292412,12
291063,445,-558.0,-98.37532416723107,0.20527203887004605,-0.0020866212193730426,137.88871957895455,13
291438,446,-375.0,-98.47354500325521,0.2452710102823458,-0.0024907299749819907,149.10853064849724,13
291874,447,-436.0,-98.32462634515325,0.2851720661342461,-0.0029003117198044986,156.33969894314714,13
292315,448,-441.0,-97.99955936354034,0.5979024764470606,-0.006101073110227714,180.73549880292646,14
293291,449,-976.0,-96.39048356697208,0.23981683492599087,-0.0024879721114726664,158.85708814507282,13
294291,450,-1000.0,-97.48415650177002,0.3993324931884392,-0.004096383530601596,139.66625181463965,12
294843,451,-552.0,-98.28674142257027,0.16564723893582364,-0.0016853467368873917,109.29068888281641,12
295241,452,-398.0,-98.6570218148543,0.158007510863312,-0.0016015840328105421,122.31290109555036,13
295891,453,-650.0,-98.57197157639723,0.2507564296050053,-0.0025438917939331167,141.27938433901838,13
296642,454,-751.0,-97.7222298775786,0.5270544027217494,-0.00539339312438957,168.89404175314215,14
297071,455,-429.0,-97.47521339540992,0.29259439991456276,-0.0030017313091446995,152.83509624976716,13
297456,456,-385.0,-97.84831491445566,0.22409534823860167,-0.00229023206413435,147.72604836746083,13
297976,457,-520.0,-98.02521378443791,0.2162474811382042,-0.002206039372826492,141.0759218615623,13
298705,458,-729.0,-97.48081173785593,0.5139558119191978,-0.0052723792791274735,164.25679896642174,14
299033,459,-328.0,-97.24546204543695,0.19228865174022203,-0.0019773534692074076,158.08906926538387,13
299361,460,-328.0,-97.22077565076874,0.386061621399616,-0.0039709786186689746,176.25681389032056,13
