Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85497,86,-1000.0,-99.8976747970581,0.03419762047455804,-0.0003423264910222428,14.729617764334511,15
86497,87,-1000.0,-99.94452595520019,0.029205505224194944,-0.0002922171569184911,11.975285478445667,14
87093,88,-596.0,-99.94322368442612,0.0252981303257339,-0.00025312501831653485,10.518762020790453,13
88093,89,-1000.0,-99.94744089508056,0.028336292276439464,-0.000283511934099297,13.982046512560526,14
89093,90,-1000.0,-99.93078754425049,0.027824847089705607,-0.000278441186880314,9.911747786432105,15
90093,91,-1000.0,-99.90847521972657,0.033948785545259125,-0.0003397988556085586,13.12395034921086,16
91093,92,-1000.0,-99.91329743194581,0.028468005019316997,-0.00028492708929667225,15.272630346396596,16
92093,93,-1000.0,-99.93519273376465,0.0281688195005202,-0.0002818708678089428,14.998012952193566,16
93093,94,-1000.0,-99.89773976898194,0.03300270709941702,-0.0003303649029070856,13.476087675689493,16
94093,95,-1000.0,-99.93574772644043,0.029284898807236774,-0.00029303727118147875,13.324834822992685,16
95093,96,-1000.0,-99.96210276794433,0.026736410519170216,-0.0002674654672004759,13.739612584903522,15
96040,97,-947.0,-99.94610297616961,0.040096067485375295,-0.0004011768972616721,12.804089887569045,14
97040,98,-1000.0,-99.93047561645508,0.039364235170222486,-0.00039391621952553345,28.256415378068915,13
98040,99,-1000.0,-99.96323423004151,0.021606848537366566,-0.00021614795383314195,9.20288912916326,12
99040,100,-1000.0,-99.95291632843018,0.02700706849289367,-0.00027019790402265525,9.603001701020577,11
100040,101,-1000.0,-99.9318576965332,0.025333930229331048,-0.00025351205124459446,9.209122271090699,11
101040,102,-1000.0,-99.95186455535888,0.021585781136979953,-0.00021596176552589024,7.3550190216327085,12
102040,103,-1000.0,-99.95568245697021,0.03680358023184577,-0.0003681989790594376,10.628986377126516,13
102870,104,-830.0,-99.89341121811465,0.034099801480025595,-0.00034136186825745263,12.157780709925813,13
103870,105,-1000.0,-99.87069384002686,0.08160044543693823,-0.000817060964527252,25.26334873050231,14
104870,106,-1000.0,-99.91254609680176,0.03935674310879439,-0.0003939119224392803,21.83418744134806,13
105870,107,-1000.0,-99.89337925720214,0.045217089249646486,-0.0004526535150364974,18.800674162406658,12
106870,108,-1000.0,-99.91418039703369,0.02831897102848727,-0.0002834329513183698,11.807056056829834,11
107870,109,-1000.0,-99.87104639434814,0.03678246861823983,-0.000368299621824343,9.96536336115403,10
108870,110,-1000.0,-99.91529527282715,0.03357972751626915,-0.00033608195246360295,8.03603591835662,9
109870,111,-1000.0,-99.94860459899903,0.030049104014007427,-0.00030064555813026693,9.860294629088337,10
110870,112,-1000.0,-99.95778156280518,0.01856426751811644,-0.00018572108372025238,8.774643220541405,10
111870,113,-1000.0,-99.98872579956054,0.029671456702341906,-0.0002967480229903311,7.815838970876146,11
112870,114,-1000.0,-99.95277173614502,0.03432595412250976,-0.00034342173334745823,11.004256810905376,12
113870,115,-1000.0,-99.97270263671875,0.00879838907456794,-8.800791458584015e-05,5.412247447395657e-06,13
114870,116,-1000.0,-99.98942681121827,0.002702169970297606,-2.7024557060411485e-05,8.24093194978559e-07,14
115566,117,-696.0,-99.99466707514621,0.0011317845133038352,-1.1318448737404132e-05,8.815274287697101e-07,15
116566,118,-1000.0,-99.92165001678467,0.055711980776896035,-0.0005575566533132472,10.333827793763946,16
117447,119,-881.0,-99.94615016595189,0.0363315853649009,-0.0003635116040445326,13.814677680417104,17
118447,120,-1000.0,-99.80786847686768,0.058566723467051635,-0.0005867946521733961,28.44404118840045,17
119447,121,-1000.0,-99.87709297943115,0.04923150303067471,-0.0004929208646552571,26.33554285484736,16
120351,122,-904.0,-99.92168433265348,0.030274271759907316,-0.00030297999840675185,23.47716635746474,15
121351,123,-1000.0,-99.84929499816894,0.06576219352537718,-0.0006586145002484309,34.83744194675587,14
122086,124,-735.0,-99.77202386142446,0.048568127936369665,-0.0004867910467951116,34.97352181457655,13
123086,125,-1000.0,-99.77946460723876,0.04351813168592693,-0.0004361431669054054,40.30779664585159,12
124086,126,-1000.0,-99.88138314819336,0.059468436435416466,-0.0005953905979373907,40.75123215535061,11
125086,127,-1000.0,-99.80442029571533,0.04522146283793719,-0.00045310080158722765,39.39362690587423,10
125870,128,-784.0,-99.80239943095616,0.04984390115488732,-0.0004994258799295662,33.4920368832884,10
126870,129,-1000.0,-99.74374297332764,0.05235131524342272,-0.0005248581382936665,33.051130556276384,9
127870,130,-1000.0,-99.66751371765136,0.03288123737482391,-0.0003299092768379208,29.234641508501475,8
128870,131,-1000.0,-99.67736511230468,0.032817404497905954,-0.00032923627606860575,20.04346972756974,7
129870,132,-1000.0,-99.74556118011475,0.03789610740343014,-0.00037992775773750524,21.522215833682722,6
130870,133,-1000.0,-99.73798581695557,0.02855917944711498,-0.0002863420512574647,16.49866260439285,7
131870,134,-1000.0,-99.75145290374756,0.03394759433240998,-0.0003403218032840763,17.68426565548966,8
132870,135,-1000.0,-99.8170294342041,0.04462375080576287,-0.0004470554880134686,11.968747064372335,9
133870,136,-1000.0,-99.90053116607666,0.031097625795102835,-0.0003112858903963735,9.2770807856479,10
134870,137,-1000.0,-99.91891826629639,0.02445022104777922,-0.00024470061798123485,8.482096547882417,11
135870,138,-1000.0,-99.95457305908204,0.029776972306893686,-0.0002979050522210009,8.801545608990924,12
136459,139,-589.0,-99.96519080325582,0.0073248106111938145,-7.327361206772436e-05,2.031077664872985e-06,13
137459,140,-1000.0,-99.93920809936523,0.040086917364837354,-0.0004011130178756336,12.015177597242488,14
138459,141,-1000.0,-99.92162759399415,0.02865012308052759,-0.00028672594482687976,15.094411394531557,15
139459,142,-1000.0,-99.92442185974122,0.03666084342121919,-0.0003668857196159527,13.869422099067702,16
140459,143,-1000.0,-99.91034572601319,0.030361878021636132,-0.000303891231693846,12.893210363221264,17
141459,144,-1000.0,-99.90877780151366,0.041410173879555694,-0.0004144798364146169,14.492764480303922,18
142459,145,-1000.0,-99.9461859664917,0.04295127525225903,-0.00042974401511088197,16.749388906677837,19
143459,146,-1000.0,-99.95110122680664,0.030952020506617762,-0.0003096716306945151,16.682977193513565,20
144073,147,-614.0,-99.93067498471139,0.028583085343195497,-0.00028602914317919385,16.96906375831176,19
145073,148,-1000.0,-99.89823079681396,0.045948779736876076,-0.00045995589081384924,31.59977332004456,20
146073,149,-1000.0,-99.79387556457519,0.050361886081391145,-0.0005046590865067936,37.88391493623464,21
147073,150,-1000.0,-99.90434350585937,0.04972339283411792,-0.0004977100202975825,28.90953308844843,20
148073,151,-1000.0,-99.93504586791992,0.025059541175764845,-0.0002507582896282954,16.285924528983937,19
149073,152,-1000.0,-99.98963890838623,0.0258528220875071,-0.0002585550099965287,12.624199435100099,18
150073,153,-1000.0,-99.95827867126465,0.044484567990855726,-0.000445031352902277,14.945568758439952,19
150891,154,-818.0,-99.93671365005754,0.03229732569786968,-0.00032317778440226993,13.837342213784956,19
151891,155,-1000.0,-99.9532317352295,0.04123057114103848,-0.00041249862986177327,28.082543857891906,19
152891,156,-1000.0,-99.83518309783936,0.051114241357724764,-0.0005119862534596882,31.330980215714337,18
153891,157,-1000.0,-99.85490998840332,0.038744293274556266,-0.0003880058905371388,31.152742984183654,17
154856,158,-965.0,-99.85298805039163,0.03663555837093943,-0.00036689496314773267,18.13350634570548,16
155856,159,-1000.0,-99.88517992401123,0.036967731135254804,-0.00037010226305222077,26.432576956985436,15
156856,160,-1000.0,-99.8527279510498,0.041580384438087974,-0.00041641711039153254,24.820281487038095,14
157856,161,-1000.0,-99.82750303649902,0.03302832996295954,-0.0003308540127552193,23.492401392801767,13
158856,162,-1000.0,-99.8210771408081,0.030153235930928744,-0.0003020728366654914,21.398666291964307,12
159856,163,-1000.0,-99.8959072265625,0.04583433773149046,-0.0004588209767947633,20.350020789517853,13
160856,164,-1000.0,-99.8777950668335,0.046046787551690886,-0.00046103127848265527,28.632456439419386,14
161856,165,-1000.0,-99.94326503753662,0.031744425710494184,-0.00031762446122379166,12.906637445088244,13
162302,166,-446.0,-99.93673136416038,0.02842432422977951,-0.00028442319297199994,12.618116378292875,12
163302,167,-1000.0,-99.89741885375976,0.03426881632784211,-0.0003430400577016746,20.678981724427803,13
164302,168,-1000.0,-99.94664861297608,0.03632468217742502,-0.0003634407224406821,20.632722683951123,14
165302,169,-1000.0,-99.87536280059814,0.036630772367998485,-0.0003667648491163139,18.572667539693295,15
166302,170,-1000.0,-99.9234719543457,0.038439177493224154,-0.0003846861677383141,15.500012237457257,16
167302,171,-1000.0,-99.93619272613526,0.03198816445223897,-0.00032008588259810144,14.514900102878492,17
168302,172,-1000.0,-99.93625854492187,0.027470299632705884,-0.00027487820769633717,13.455959648133682,18
168923,173,-621.0,-99.92280974211516,0.027057152376611503,-0.0002707805399632146,15.824819292650032,18
169923,174,-1000.0,-99.8649801864624,0.039818406294828794,-0.0003987224172125409,30.536050776147334,19
170770,175,-847.0,-99.74366490027417,0.05790515999407197,-0.0005805397270289474,35.22742478291477,20
171770,176,-1000.0,-99.80099929046631,0.0795144984009032,-0.0007967304833239178,43.808072719725324,19
172100,177,-330.0,-99.8551744634455,0.04928814735600747,-0.0004935963270891949,34.50315685814831,18
172652,178,-552.0,-99.73607103375421,0.052579717792720145,-0.0005271885812999923,47.71102471510727,18
173652,179,-1000.0,-99.71073558807373,0.05269100954519065,-0.0005284386804934267,57.210222616507465,17
174395,180,-743.0,-99.79631831090832,0.050418016132124974,-0.0005052091799123414,47.140114081522306,16
175385,181,-990.0,-99.85065954959754,0.04952186172813262,-0.0004959592851115246,64.16832788194573,15
175713,182,-328.0,-99.74338771075737,0.06884180863323139,-0.0006901891966298911,92.0159112332703,15
176136,183,-423.0,-99.78686159102348,0.04728141939057651,-0.0004738240950432877,88.28055107942241,14
176588,184,-452.0,-99.63145468720293,0.12904989997174315,-0.0012952726664174547,101.56239067775944,14
177251,185,-663.0,-99.2407663958105,0.11543167804629234,-0.0011631477893460258,120.7886381781867,13
178191,186,-940.0,-98.99473484932108,0.1795040585724659,-0.0018132687445012836,122.51494536959154,12
178599,187,-408.0,-99.01657807593251,0.10910614925703031,-0.00110189779708768,113.86864034258464,12
179382,188,-783.0,-99.10918733443337,0.07119991861095433,-0.0007183987733720165,114.33510548471409,11
179974,189,-592.0,-98.91374966904924,0.05764670731060306,-0.0005827977152163416,119.18961778945871,11
180522,190,-548.0,-98.86866387137532,0.12408900677522317,-0.001255089346981149,114.48844074765834,10
181522,191,-1000.0,-98.76719709777832,0.16951579911252992,-0.0017163167943777056,108.94330213492195,9
182136,192,-614.0,-99.00353559065331,0.09143491491815596,-0.0009235520163260524,97.99547109588886,8
182934,193,-798.0,-99.20472721109414,0.0652361035683194,-0.0006575906753869285,90.30540484120895,8
183934,194,-1000.0,-99.25782411193848,0.06615305017966668,-0.0006664769328920838,79.97136681528184,7
184695,195,-761.0,-99.25662464036579,0.0490608643330839,-0.0004942830215196718,75.82444612903399,6
185695,196,-1000.0,-99.2467646484375,0.06453050915651314,-0.0006502026477648919,76.76224053404269,7
186102,197,-407.0,-99.31270370670853,0.04288232944262506,-0.0004317909778115161,76.5795763406734,8
186446,198,-344.0,-99.31096669130547,0.05558843613725746,-0.0005597411644380272,79.86585793727812,8
187446,199,-1000.0,-99.30820435333251,0.06687529004015036,-0.0006734115320644825,87.06976758365947,9
188006,200,-560.0,-99.37605487278529,0.056407259486574365,-0.0005676141959829583,67.38700666391641,10
188499,201,-493.0,-99.48884399909277,0.061920745769842765,-0.0006223888355804739,95.74329486322942,10
189499,202,-1000.0,-99.30432577514648,0.09355468110471257,-0.0009421007632290586,99.28422814700316,11
189807,203,-308.0,-99.38707896641323,0.04676854049050269,-0.00047056962511502734,71.54938968068072,11
190394,204,-587.0,-99.38293622096515,0.10198695087029536,-0.001026201828486336,99.68224996435299,12
190658,205,-264.0,-99.27660583727288,0.04592685322913916,-0.00046261506265050174,93.26783833346194,12
191658,206,-1000.0,-99.00763744354248,0.1447322470212812,-0.001461829114989361,111.54254092867151,13
192094,207,-436.0,-99.09536741414202,0.08555625907285612,-0.0008633729437148873,113.36742114866989,12
192367,208,-273.0,-99.24012591463305,0.0710205830242488,-0.0007156438221908456,100.04944400309078,12
192784,209,-417.0,-99.18810433220806,0.09417532285842357,-0.0009494618683607935,124.96347042703256,12
193784,210,-1000.0,-99.281400390625,0.13567577143260856,-0.0013665779380507231,112.88484453122568,13
194784,211,-1000.0,-99.35431831359864,0.07775755079333709,-0.0007826287987594637,116.62317067431299,12
195521,212,-737.0,-99.37814290682043,0.08684326338026789,-0.0008738668367117146,87.79027831916444,11
196067,213,-546.0,-99.39655488401979,0.07878160717855984,-0.0007925989715688399,108.63002393979826,10
197067,214,-1000.0,-99.38529544830322,0.08570634731097213,-0.0008623644667389814,101.65632860403353,11
198067,215,-1000.0,-99.47444393920898,0.060994636634617225,-0.0006131689127299107,90.9014574431049,10
198973,216,-906.0,-99.45773872897588,0.060398972115234484,-0.0006072827804764671,74.54899443907325,10
199973,217,-1000.0,-99.37227309417725,0.06510369872410963,-0.000655149537159218,90.6248937647491,11
200494,218,-521.0,-99.42699261041155,0.06308022374528968,-0.0006344376118511323,78.82643071902021,12
201494,219,-1000.0,-99.48801856994629,0.06152642209097764,-0.000618430470074351,74.31225552948318,13
202140,220,-646.0,-99.58039004441017,0.0550866204155085,-0.0005531874336999619,84.92152423137871,14
203140,221,-1000.0,-99.59492642211914,0.04694142838037552,-0.0004713234907310525,68.09890587786006,15
204140,222,-1000.0,-99.64308434295654,0.0781798857667844,-0.0007845992151116175,64.62101913249992,16
205140,223,-1000.0,-99.56200128173828,0.09104774038528608,-0.0009144828269134654,67.79401368610183,17
205836,224,-696.0,-99.58527426884092,0.06863662786093722,-0.0006892246706641127,77.69984431941973,17
206836,225,-1000.0,-99.7946346282959,0.08770815739552346,-0.0008788865024879261,52.94294836426676,16
207661,226,-825.0,-99.87254431522254,0.06974692043039232,-0.000698359302935687,47.60590091351213,15
208649,227,-988.0,-99.69484648144679,0.057557022709853016,-0.0005773319759368342,68.48921013879425,16
209078,228,-429.0,-99.75226452522901,0.10019488050649408,-0.0010044371522127513,84.46132278250671,17
209984,229,-906.0,-99.72370527490611,0.05625998199768124,-0.0005641585603201425,87.38528315222591,17
210618,230,-634.0,-99.70566708056333,0.10649570699733502,-0.0010681008423652114,96.10781190118675,18
211166,231,-548.0,-99.4355087976386,0.10568511463725372,-0.00106285084589182,109.4126005031745,17
211755,232,-589.0,-99.35312547667525,0.08169855394844244,-0.0008223048198682235,119.97607980759905,17
212603,233,-848.0,-99.3567320625737,0.08832100176070212,-0.0008889282077542425,110.72383002432774,16
213119,234,-516.0,-99.40907444325528,0.06384896759411728,-0.0006422851027605489,109.01058412987791,15
213498,235,-379.0,-99.39364018100547,0.06486338263599904,-0.0006525908752096867,127.90904187744505,15
214498,236,-1000.0,-99.32495214080811,0.1548693463926999,-0.0015592189379880015,141.20287807252387,16
215248,237,-750.0,-98.9597889099121,0.22980306707951847,-0.0023221863103277166,154.81739966310948,15
216248,238,-1000.0,-98.91342158508301,0.11847848305554118,-0.001197799865346168,140.30957472046882,14
217248,239,-1000.0,-99.08754701995849,0.09315403001940278,-0.000940118438905743,126.12730602337737,13
217750,240,-502.0,-99.09889298701191,0.18905212210726638,-0.001907711745398043,121.42777008640483,13
218043,241,-293.0,-99.07641395855275,0.08013618089361589,-0.0008088320690244175,109.83753313814358,12
218221,242,-178.0,-99.06484243842993,0.07444357641473776,-0.0007514631284151629,99.83020705814843,12
218720,243,-499.0,-99.02848104962366,0.11079472925489506,-0.0011188168098769007,140.1370169322167,12
219508,244,-788.0,-98.89680017190537,0.14372167780408415,-0.0014532490187171157,138.4723612910945,13
220027,245,-519.0,-98.97905137313813,0.08653231077853527,-0.0008742487382741195,141.09290168602072,12
220841,246,-814.0,-99.00214853685084,0.09609985413289632,-0.0009706845311253601,123.28159938233127,12
221213,247,-372.0,-98.78040459335492,0.17469103918596907,-0.0017684786765665946,149.10988563884527,11
222213,248,-1000.0,-98.81388690185547,0.09875856882618923,-0.0009994401791347284,124.42229505717647,10
222762,249,-549.0,-98.93835104575791,0.05558156424491897,-0.0005617797715186611,107.98223534855678,10
223482,250,-720.0,-99.13645812140571,0.08338460106632745,-0.0008411093420768772,93.23035903395939,9
224482,251,-1000.0,-99.18266957092285,0.08617023039990081,-0.0008688032977201001,103.59514076367617,10
225482,252,-1000.0,-99.17074886322021,0.0803706829929107,-0.0008104273075900714,107.05985690465249,11
225884,253,-402.0,-99.19647937983423,0.07840496229195235,-0.0007904006551657052,107.4588320589018,11
226884,254,-1000.0,-99.10579299926758,0.1348210128902701,-0.0013603746946585298,115.57708641904023,12
227716,255,-832.0,-98.93800268723415,0.11583252264427576,-0.0011707586518645327,118.96570673288187,13
228716,256,-1000.0,-98.99513144683839,0.08332754114988819,-0.0008417337290433936,101.24040809236661,12
229716,257,-1000.0,-99.2700760345459,0.090839268036499,-0.0009150720102691068,71.33472221499132,11
230716,258,-1000.0,-99.47064671325684,0.07247103879225104,-0.0007285670817157012,60.566880979605735,12
231716,259,-1000.0,-99.66324646759033,0.052911795271881445,-0.0005309057967431147,54.25837084265404,13
232716,260,-1000.0,-99.69949541473389,0.06333640320837887,-0.0006352730567482774,46.17805109573898,14
233640,261,-924.0,-99.8069105602446,0.06138464751565027,-0.0006150340409404597,33.85797133360009,15
234640,262,-1000.0,-99.81548207092285,0.049351700693734485,-0.0004944293176750692,34.19300873464529,16
235640,263,-1000.0,-99.7482131652832,0.06097181132927036,-0.0006112571783941615,44.095269639944114,17
236552,264,-912.0,-99.8269805489925,0.05482370620979723,-0.0005491872628852195,32.84865767308177,18
237523,265,-971.0,-99.88313827750366,0.047478663760792975,-0.0004753421306095108,47.41605067799733,19
238523,266,-1000.0,-99.8690758972168,0.049414500099664485,-0.0004947928040359647,49.80370185825131,20
239523,267,-1000.0,-99.89105384063721,0.0485681550326612,-0.00048621125881948533,47.90451308777847,21
240523,268,-1000.0,-99.84445291137695,0.09800777059743163,-0.0009816045632943117,57.01284999165972,22
240671,269,-148.0,-99.80926699251742,0.062436063469725606,-0.0006255537722204328,63.03953859175896,22
241312,270,-641.0,-99.82549652480483,0.08126172574871725,-0.0008140377817056505,72.6749783136936,23
241759,271,-447.0,-99.68330709299518,0.10882386009646842,-0.0010916959245237117,100.88510859863374,23
242759,272,-1000.0,-99.48993241119385,0.09802021536023278,-0.0009852274796520446,117.5208573779644,22
243032,273,-273.0,-99.50322810022823,0.052602719829431675,-0.0005286533998318696,107.36639590345936,21
244032,274,-1000.0,-99.49531052398682,0.07791766912239335,-0.0007831290611793063,112.5080753196018,20
244311,275,-279.0,-99.53551920682298,0.06400151031169701,-0.0006430017226183297,83.30218067071569,20
245311,276,-1000.0,-99.57566857147216,0.07777162914546841,-0.0007810304491166582,105.2484658119624,21
245619,277,-308.0,-99.38298054484578,0.14106315905290084,-0.001419389499887732,127.34346539571311,21
