Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
225888,282,-928.0,-98.3750319480896,0.32829569105500545,-0.0033371851022954693,23.182631362779894,1
226068,283,-180.0,-98.08855175442166,0.5676619249844558,-0.005787239334572667,16.36911580288102,1
226461,284,-393.0,-98.17867966280639,0.42666304346945666,-0.004345781028374248,25.482807032843272,1
226858,285,-397.0,-98.05497505322512,0.5725265902878758,-0.005838832654611387,26.702859754209722,1
227238,286,-380.0,-98.20657286393015,0.4444981187965974,-0.004526154470459636,23.247867295336466,1
228037,287,-799.0,-98.29336313908927,0.36449086221474575,-0.0037081940283086637,26.54308354173119,1
228583,288,-546.0,-98.1951681004339,0.43814608171622527,-0.004461992277136182,25.337519832109535,1
229205,289,-622.0,-98.22920001358081,0.38675274201654053,-0.003937248210950202,31.07428639070912,2
229665,290,-460.0,-98.06509467415188,0.43720787115594134,-0.004458343436150081,39.90193974567633,2
229934,291,-269.0,-98.15339053696417,0.4942033890992016,-0.0050350108783362565,48.84955908364545,2
230226,292,-292.0,-98.20261534599409,0.49778806120935365,-0.005068989857912777,29.17496007281403,1
230574,293,-348.0,-98.06001332162441,0.49778952543836136,-0.00507637627791947,31.32478298365668,1
230876,294,-302.0,-97.96267930087664,0.5031308024963271,-0.00513594366841521,27.270321776324767,1
231391,295,-515.0,-98.16418442216892,0.403802163017522,-0.004113538612829643,26.870863204446362,1
231711,296,-320.0,-98.15942907333374,0.5001339716695533,-0.0050951189956077395,27.6365044891209,1
232346,297,-635.0,-98.3433758713129,0.36588488778836925,-0.0037204833019678666,25.0921970878032,1
232722,298,-376.0,-98.08132350191157,0.5575266703659807,-0.005684330619326468,25.916208507984535,1
233186,299,-464.0,-98.32991871340522,0.4707024165152169,-0.004786970463050393,20.357932662686927,1
233386,300,-200.0,-98.09400623321534,0.5749155282835718,-0.005860862965640619,16.233630960570007,1
233629,301,-243.0,-98.10679965549045,0.5421954386334369,-0.005526583687750469,24.278927311194757,1
233942,302,-313.0,-98.05248587123883,0.5142973113641082,-0.0052451226176914705,16.962856324542905,1
234162,303,-220.0,-98.05448469682173,0.5888440641563205,-0.006005274169529207,26.815240129305906,1
234537,304,-375.0,-97.9458198038737,0.576347783368875,-0.005884353048684991,18.871268486667503,1
235024,305,-487.0,-98.09375374419977,0.4956238481722147,-0.005052552576024961,24.762164588355084,1
235750,306,-726.0,-98.0576004049338,0.5194319761791428,-0.005297212801803453,22.304655508212363,1
236022,307,-272.0,-98.11507704678704,0.5707222856068455,-0.005816866304193916,27.0424091142259,1
236404,308,-382.0,-98.01205228635779,0.5293616057808594,-0.00540098481189074,20.04606702293547,1
236720,309,-316.0,-97.88498233843454,0.5983612972266447,-0.006112901927670861,19.543360171391523,1
237066,310,-346.0,-98.13813062899375,0.5345265984868796,-0.005446675976615353,24.676436682772838,1
237459,311,-393.0,-97.90232579277368,0.6222870862509775,-0.00635620329968616,26.20884926165229,1
237800,312,-341.0,-98.0179299273449,0.553720812444348,-0.005649178806926342,20.684083874029096,1
238148,313,-348.0,-97.95545124185496,0.5573842843020251,-0.00569018137567277,26.99417993812392,1
238528,314,-380.0,-98.00564173648232,0.5455674480759237,-0.005566694308709759,22.370346989187162,1
238758,315,-230.0,-97.94451831320058,0.6467501615170772,-0.006603229794330519,26.780285958684576,1
239170,316,-412.0,-97.81182392824043,0.5902805481030465,-0.006034858817642593,31.982197097262894,1
239554,317,-384.0,-97.85487478971481,0.5622276560339974,-0.005745525271400083,20.56780029174691,1
240057,318,-503.0,-97.94715016784062,0.4950053795362845,-0.005053800735274599,22.6659662651774,1
240378,319,-321.0,-97.6426824171595,0.6158322927528719,-0.006306998922068193,27.293529591507426,1
240667,320,-289.0,-97.5731143357432,0.5988833405211098,-0.006137790564523629,24.264123712246693,1
241007,321,-340.0,-97.76950719496783,0.543209181260791,-0.0055560184033406875,33.4980993605836,1
241387,322,-380.0,-97.72592311658357,0.5769242110504267,-0.005903492058726081,27.695234537462774,1
241584,323,-197.0,-97.67249921614749,0.6291800868957834,-0.006441732237274068,13.338428073366785,1
241811,324,-227.0,-97.73044280333666,0.6448447413293228,-0.0065981972743840555,16.721417582116914,1
242156,325,-345.0,-97.7879237520522,0.5768997375056523,-0.005899498786459768,24.53470593892895,1
242411,326,-255.0,-97.68658707562615,0.6109691803221542,-0.00625438147254709,26.294420305669863,1
242591,327,-180.0,-97.42129800584581,0.6978847117289223,-0.007163574351955825,30.71760669745175,1
242796,328,-205.0,-97.35559945455411,0.632259619678641,-0.006494332357059562,29.72963896755132,1
243014,329,-218.0,-97.30432695861256,0.5974147521027414,-0.00613965247770375,31.92102536525849,1
243324,330,-310.0,-97.33541033344883,0.5587956641583623,-0.005740928838169545,32.68563245846617,1
243594,331,-270.0,-97.18097700896087,0.5559494064796429,-0.00572076370901663,29.995430124867212,1
243799,332,-205.0,-97.07141418457032,0.6457970602324532,-0.006652803666839994,28.224388338252616,1
244152,333,-353.0,-97.15542252408208,0.5534307424653051,-0.005696344353071238,22.136142506571595,1
244381,334,-229.0,-97.30473467564478,0.6280837607079801,-0.006454811914359893,34.09383286487928,1
244735,335,-354.0,-97.30557757447669,0.5301720510960354,-0.0054485268399979145,25.309823677882502,1
245014,336,-279.0,-97.20304104931465,0.6181115091141824,-0.00635897295436047,24.863020870479918,2
245253,337,-239.0,-97.1921189759067,0.6336105634410021,-0.006519155772270693,50.314580453180795,2
245452,338,-199.0,-97.11500288613477,0.7181154232447412,-0.00739448490864708,66.03427315263801,2
245703,339,-251.0,-97.27331965473068,0.6592532212542709,-0.00677732829098744,53.61201541469084,2
245897,340,-194.0,-97.1516503796135,0.7500358675367658,-0.007720258632828689,70.78852999278287,2
246159,341,-262.0,-97.23078172989474,0.644216360848386,-0.006625642100029667,41.619761276674474,1
246532,342,-373.0,-97.38107749795786,0.5882666741428771,-0.006040872510937389,33.301863614209005,1
247532,343,-1000.0,-97.67488623809814,0.11190672540109059,-0.0011457062271697975,30.621939175439124,1
247750,344,-218.0,-96.82916242267014,0.7380421292385625,-0.007622105890133862,27.826289691091322,1
248274,345,-524.0,-97.42078274442949,0.5630194504602085,-0.005779254021569663,41.56939348282555,2
248662,346,-388.0,-97.28542681821843,0.6341665930493562,-0.006518618602910803,61.08768773721243,2
248972,347,-310.0,-97.01210349298293,0.6908775854771979,-0.007121560718732075,56.05029618043092,2
249193,348,-221.0,-96.92625951982731,0.7033413406038455,-0.007256458095960769,31.213225357875288,1
249588,349,-395.0,-96.85107877707179,0.6929085752291265,-0.0071543712675006714,35.0058930395815,1
249888,350,-300.0,-97.0683625793457,0.6647322375173265,-0.0068480833492370954,32.62568336607248,1
250277,351,-389.0,-97.03561826965803,0.6695695597220737,-0.006900245205439586,34.772122771056324,1
250444,352,-167.0,-96.86033803974082,0.8230094868904746,-0.008496867794873915,44.79344319840485,1
250786,353,-342.0,-96.9278109143352,0.7397786086147352,-0.0076322636572134245,21.92035109084857,1
250945,354,-159.0,-96.98030354241905,0.8054114463351517,-0.008304897148345858,25.37919948594597,1
251263,355,-318.0,-97.17634985581884,0.6637738905210036,-0.00683061147600058,19.94272691859046,1
251581,356,-318.0,-97.21174784726317,0.7045023516594873,-0.007247090678447475,24.467043773360377,1
251898,357,-317.0,-97.08468495558489,0.6956616095169136,-0.007165513384888364,22.72762863798587,1
252186,358,-288.0,-97.17202425003052,0.6861203390839867,-0.00706088346290441,33.03864229092627,1
252504,359,-318.0,-96.89411976652325,0.6917498745818258,-0.0071392348291998645,23.585896419694922,1
252969,360,-465.0,-97.25945739746093,0.641119503142009,-0.006591847418210521,25.98235164960979,1
253449,361,-480.0,-97.10708336830139,0.6600940668311819,-0.006797589258526284,22.74405144060214,1
253673,362,-224.0,-96.82629871368408,0.7607071986087766,-0.007856411003153102,30.786615325384705,1
253849,363,-176.0,-96.62486167387529,0.7880013054184903,-0.008155264512337659,32.653864043981066,1
254140,364,-291.0,-96.89223918062714,0.7219686621912071,-0.007451253767036062,33.53823531325067,1
254505,365,-365.0,-96.99272256093482,0.6747967347221293,-0.006957189332407843,31.473367391997304,1
254718,366,-213.0,-96.84952674113529,0.817026421478293,-0.00843603937954272,32.36879862237781,1
254983,367,-265.0,-96.8837982465636,0.7099787369450699,-0.0073281472216666765,36.83608362115898,1
255182,368,-199.0,-96.73340334484925,0.7599687432478535,-0.0078563217768593,27.453783008919316,1
255465,369,-283.0,-96.83073436076565,0.7318659079446687,-0.007558198466387028,26.453963172791507,1
255672,370,-207.0,-96.8132850167832,0.7754376249396611,-0.008009620010365665,18.061003305572466,1
255871,371,-199.0,-96.71242243321097,0.7775309462405647,-0.008039618144996038,27.449426091939795,1
256160,372,-289.0,-96.87378444473636,0.7396668706333591,-0.0076353667287078816,24.85016352041511,1
256422,373,-262.0,-96.78869209580749,0.7958658202565203,-0.008222714895958327,29.56212893331122,1
256595,374,-173.0,-96.5978115721245,0.8741061904212319,-0.009048923326472908,24.87921173767203,1
256805,375,-210.0,-96.74493030366443,0.8005675225919674,-0.008275033328145817,27.30423134691775,1
257119,376,-314.0,-96.98042307082255,0.7338557066781838,-0.007567049961642939,26.477606479279665,1
257285,377,-166.0,-96.57839308589338,0.9033602103621268,-0.009353647140915985,36.24290601884826,1
257491,378,-206.0,-96.57067085932759,0.7487379232845982,-0.007753264180749749,33.36477637098841,1
257852,379,-361.0,-96.75312739660205,0.6942679920675746,-0.007175664608976321,28.541549648992184,1
258037,380,-185.0,-96.5750217747044,0.7932592083291962,-0.00821391695028302,30.962461916232684,1
258197,381,-160.0,-96.54317049980163,0.9476985322903575,-0.009816318724402206,33.9562966270103,1
258478,382,-281.0,-96.61757233643446,0.7655647037006656,-0.007923659073474478,32.56318680200294,1
258727,383,-249.0,-96.727487801548,0.7690572320330601,-0.00795076197586052,31.004023695563646,1
258890,384,-163.0,-96.6373327056323,0.8771092321179517,-0.009076298026454441,21.04548133156574,1
259188,385,-298.0,-96.4839963208909,0.6920816927190114,-0.007173020595221351,21.09523065282804,1
259407,386,-219.0,-96.49582842822488,0.7203564602406308,-0.007465156494059671,31.33567610677288,1
259558,387,-151.0,-96.63628902814246,0.8382475119951388,-0.008674251882240884,24.635861378064416,1
259770,388,-212.0,-96.66537659123259,0.7648779474669835,-0.007912636089976778,32.41999589455098,1
260184,389,-414.0,-96.48510111933169,0.6671988903220105,-0.006915045769572511,42.605130048801925,2
260442,390,-258.0,-96.46973954429922,0.7711499741064337,-0.007993698104184465,68.0207454488674,2
260641,391,-199.0,-96.53181879244858,0.8173200335898639,-0.008466845894069083,66.79211216225832,2
260862,392,-221.0,-96.58157548861266,0.8140270941302834,-0.008428389058804081,57.46128224627098,2
261097,393,-235.0,-96.7378688406437,0.8502053574406371,-0.00878875426583131,53.10094613282783,1
261295,394,-198.0,-96.579632075146,0.9037515723617133,-0.009357579366822693,31.77476070953546,1
261559,395,-264.0,-96.78022610057484,0.7830933795298182,-0.008091460529509622,35.751028976852524,1
261778,396,-219.0,-96.39570102081996,0.8194967761808559,-0.0085013830233348,40.48133057453,1
262000,397,-222.0,-96.78978303101685,0.9033496789676888,-0.009333109866339975,43.75628111383963,1
262212,398,-212.0,-96.41851810239396,0.8605739174029498,-0.008925400787523437,41.6775428259005,1
262377,399,-165.0,-96.3655903671727,0.7722384329004592,-0.008013632562806622,41.50186234720256,1
262636,400,-259.0,-96.6943992113975,0.8739364158266126,-0.009038128608834673,36.368051050934746,1
262924,401,-288.0,-96.68521197636922,0.7759033533309262,-0.008025046824333016,42.52784128628223,1
263140,402,-216.0,-96.47199500048602,0.769273235651716,-0.007974057503919562,38.24457241927815,1
263453,403,-313.0,-96.68691960538919,0.824802213304687,-0.008530649406051754,39.14115795844566,1
263714,404,-261.0,-96.61150593958595,0.8424404261497578,-0.008719876767851655,41.42001246522119,1
263945,405,-231.0,-96.51915876380293,0.7397861773165051,-0.007664656289917263,35.80005341195965,1
264136,406,-191.0,-96.68936756393673,1.0503824147327567,-0.010863473835819454,56.289577259964624,2
264426,407,-290.0,-96.28536113870555,0.7871027392331218,-0.008174687511419802,76.6013258909606,2
264618,408,-192.0,-96.26264119148254,0.9931246803561912,-0.010316823515996196,64.1501376042482,2
264862,409,-244.0,-96.00766948012055,0.7124230133634015,-0.007420480230601958,66.4626094185209,2
265103,410,-241.0,-96.17611912770884,0.9053512874372007,-0.009413472862582623,44.30488590202951,1
265308,411,-205.0,-96.26356789193503,0.7846349696933271,-0.00815090264028188,31.652554536973717,1
265491,412,-183.0,-96.07147195951535,0.853927414626277,-0.00888845978113173,30.820035717492704,1
265772,413,-281.0,-96.20572035168414,0.7878911998540948,-0.008189650230505262,44.09278103961171,1
265943,414,-171.0,-95.9157057645028,0.858543543702799,-0.008951021491837212,41.1405178883599,1
266153,415,-210.0,-96.17001964024135,0.856150414441845,-0.008902466877355172,48.28822257869151,1
266377,416,-224.0,-95.8052705696651,0.7777344397380674,-0.008117866951511144,45.19264185400971,1
266530,417,-153.0,-95.96708090788398,0.8103693908591881,-0.008444243413395456,44.16370944413311,1
266924,418,-394.0,-96.34083094330609,0.6876737638642703,-0.007137926434005404,45.74768088083049,1
267097,419,-173.0,-96.141821006819,0.9015577200939603,-0.009377373037588043,56.65828777555002,2
267378,420,-281.0,-95.9241089192998,0.7575147226044623,-0.007897021209149344,87.08580336315902,2
267582,421,-204.0,-95.98260655122645,0.7714319794892914,-0.008037205981456378,69.71252086768315,2
267885,422,-303.0,-96.30598293594008,0.7292893224550105,-0.007572627371864451,68.92130476157426,2
268172,423,-287.0,-95.64025541298896,0.6875471216354485,-0.0071888883887492455,91.73083947599258,3
268348,424,-176.0,-95.66075667467985,0.8172187008071996,-0.008542883510595383,122.10085572087502,3
268681,425,-333.0,-96.21887312422285,0.8330503976141272,-0.00865786898728924,109.488204376993,3
269013,426,-332.0,-95.80611883875835,0.752970117131559,-0.007859311349401465,91.45434466493737,4
269369,427,-356.0,-95.95426439435295,0.8885633091355031,-0.009260279516954916,144.57346172395341,4
269951,428,-582.0,-95.28170453887626,1.0640873476403616,-0.01116780343918175,152.94585481728348,4
270298,429,-347.0,-94.62890339172539,0.7427341608978717,-0.007848914383201216,110.9987395764758,3
270530,430,-232.0,-94.83105649619267,0.714761401895665,-0.007537208044543525,94.0545966163928,3
270758,431,-228.0,-94.62603582415665,0.8028248253366789,-0.008484185333818343,104.97331948174376,3
270908,432,-150.0,-94.70873840332031,0.834545781507176,-0.008811708355286448,98.95819899865116,3
271105,433,-197.0,-94.97350055675216,0.9460772934233682,-0.009961487024036061,92.30198297376843,4
271260,434,-155.0,-94.77578774729082,0.7328999482661543,-0.007732987144568518,151.04377377050056,4
271536,435,-276.0,-94.9689879210099,0.6320115771474072,-0.006654925897210577,114.60863020994525,4
271691,436,-155.0,-94.83065136324974,0.8842627102592033,-0.00932465081223608,155.30297235798452,4
272095,437,-404.0,-95.39926017156922,0.6300940553333676,-0.006604810710273699,142.76029416484906,5
272357,438,-262.0,-95.02914422886973,0.9043118237408575,-0.009516152450693423,167.7887191992068,5
272556,439,-199.0,-95.19938471808506,0.7285157152350473,-0.007652525458987036,150.17444032803178,5
272924,440,-368.0,-95.20662792869236,0.9952299112805035,-0.0104533679317569,165.3850550036523,5
273131,441,-207.0,-94.40428095278533,0.7570275114671242,-0.008018995577602444,156.3730048670429,4
273690,442,-559.0,-95.29704114064334,0.6164209544852245,-0.0064684165122764386,124.23759787610344,4
273935,443,-245.0,-94.59469227693519,0.8010234798467892,-0.008467953756873746,136.4896286677265,4
274195,444,-260.0,-94.83332082308256,0.7444546145507693,-0.007850137568625225,149.07155796211714,5
274669,445,-474.0,-94.90459950764973,0.6418094652814217,-0.006762680298015366,172.29839418420198,5
274886,446,-217.0,-94.54554846978957,0.8404748663860333,-0.008889629178623813,141.87336931821423,5
275101,447,-215.0,-94.5706179596657,0.8780598029105751,-0.009284699855562612,182.05746127081125,6
275616,448,-515.0,-95.15658044907653,0.7933501372862817,-0.008337312391241787,168.2673667973866,6
275976,449,-360.0,-94.5966462665134,0.7769364706947397,-0.008213150268623954,164.7230669344051,6
276206,450,-230.0,-94.169799273947,0.7772672845089094,-0.008253891274078015,146.11925624254687,5
276497,451,-291.0,-94.14988312606549,0.756118998798081,-0.008031013674075913,135.16952422707377,5
276845,452,-348.0,-94.73548042911223,0.940618150402148,-0.009928889853532593,140.24414373547825,5
277023,453,-178.0,-94.54856439654746,0.8904759249862139,-0.009418185571294941,149.02211548489507,4
277356,454,-333.0,-94.90153691288945,0.795525124222377,-0.008382636889775485,129.80093000142614,4
277548,455,-192.0,-94.77586424350739,0.6853867787486827,-0.007231659497060562,106.65386884405355,4
277960,456,-412.0,-95.18106251318478,0.7370547735589599,-0.007743712395066621,116.09287312516075,4
278150,457,-190.0,-95.18271496421413,0.8413106447791678,-0.008838901528449527,127.8123630888662,5
278432,458,-282.0,-95.16987864176433,0.7965326436116859,-0.008369587678155719,118.79847058904826,5
278701,459,-269.0,-95.38824547976809,0.773020239601901,-0.008103936032305565,140.77483987355376,5
279110,460,-409.0,-95.90529378877001,0.7545553634418231,-0.007867713382993436,148.31105021775124,4
279545,461,-435.0,-96.08291238368243,0.6354779947218707,-0.006613850256581031,123.60334139950359,4
279769,462,-224.0,-95.86963943072728,0.8714718753204866,-0.009090175789700219,118.51621702196591,4
280070,463,-301.0,-95.80484376318034,0.8662460548523223,-0.009041777229902832,130.6278951773884,5
280537,464,-467.0,-95.71499591312777,0.9310032343324605,-0.009726827290234141,162.99349909807242,5
280795,465,-258.0,-95.39250839588254,0.7206843891673703,-0.007554936978661916,134.02631710688476,5
280966,466,-171.0,-95.67594253807736,0.9279513079924127,-0.009698899047930509,165.2020707444032,5
281193,467,-227.0,-95.35133002192964,0.7771869873913932,-0.008150772382646889,114.93691454600904,4
281481,468,-288.0,-95.79865113894145,0.9563209231348961,-0.009982613656510646,128.3743588299969,4
281649,469,-168.0,-95.6804263705299,0.9636266702041716,-0.010071304098002786,105.25813948521612,4
281915,470,-266.0,-95.71222204911082,0.8080638866849267,-0.00844264054668276,110.78449815414369,4
282135,471,-220.0,-96.0460109017112,0.8574049232569855,-0.008927022738449928,88.54914304018867,3
282321,472,-186.0,-96.06409503567603,0.7442377856094327,-0.007747304394352953,94.79883111900931,3
282591,473,-270.0,-96.39909908153393,0.6567105607568648,-0.006812413881600926,94.21445051102934,3
282764,474,-173.0,-95.95516301855187,0.893862013916791,-0.0093154134264143,73.73503764601952,3
283110,475,-346.0,-96.41788024020333,0.8552724753560911,-0.008870475820723015,102.35748902348952,4
283528,476,-418.0,-96.442462063292,0.7701449616647937,-0.00798553816636673,114.43177233108779,4
283784,477,-256.0,-96.29460898041725,0.8434289144732494,-0.008758838354541443,103.67274785482368,4
283927,478,-143.0,-96.04991976864689,0.8282273538451017,-0.00862288439011748,128.02818844516247,4
284062,479,-135.0,-95.89118358470776,0.7915268518997496,-0.008254427803579413,152.04082822276763,5
284261,480,-199.0,-95.61673395358139,0.8037019941246554,-0.008405453322792062,147.38637203926305,5
284721,481,-460.0,-95.30888841048531,0.7420263470652982,-0.0077854894694550335,144.15083539194387,5
284914,482,-193.0,-95.72963208608677,0.754327624766963,-0.007879771480669841,149.74308079941477,5
285319,483,-405.0,-95.2209182927638,1.108451458515912,-0.011640839832145868,195.71496787760177,6
285842,484,-523.0,-93.6464670447501,0.7034226953395905,-0.007511470721083919,185.3257139834075,6
286081,485,-239.0,-93.35339272471153,0.8781318677063848,-0.009406534053838785,159.84057122734706,5
286470,486,-389.0,-93.77370286171724,0.6853875741809898,-0.007308952864873983,152.299807546871,5
286694,487,-224.0,-93.80638882092067,0.6314849306589816,-0.006731790218089581,142.86659923348012,5
287591,488,-897.0,-94.44261672106076,0.38839244025490705,-0.004112470129899475,151.7902304829143,6
288509,489,-918.0,-95.09954578009047,0.5925475984091353,-0.006230814180536158,157.0210987594636,7
289024,490,-515.0,-94.5060112221727,0.7301406361436528,-0.007725864489478628,188.03213570561368,8
290024,491,-1000.0,-91.52547564697265,1.6855437783811718,-0.01841611602088324,183.40040748907626,9
291024,492,-1000.0,-86.09879696655274,1.247297069033054,-0.014486811813614518,163.86497169491648,8
291552,493,-528.0,-85.3347998676878,0.47520606808479526,-0.005568725406535265,130.62154019265577,8
291721,494,-169.0,-87.25960725863304,0.6204810458299327,-0.007110747633677268,107.60358809685258,8
292721,495,-1000.0,-90.44061299133301,1.3316324675994566,-0.01472383283964548,112.9870243206434,7
293107,496,-386.0,-92.8808626955655,0.5081562924369545,-0.005471054829696537,91.75399128462965,6
293625,497,-518.0,-94.12275242161107,0.5235019400214457,-0.005561906410008968,94.76204077603518,6
294035,498,-410.0,-95.04707578333412,0.5131095964269405,-0.0053984785139166895,83.04146698912741,7
294210,499,-175.0,-95.57989135742187,0.6806123642424574,-0.0071208740099661895,75.40445708788931,7
294398,500,-188.0,-96.0128062633758,0.7255402618336155,-0.0075567030073401134,112.85913731426278,7
294661,501,-263.0,-96.13813816549207,0.7709449325400441,-0.008019137329380569,104.2679660629637,7
294967,502,-306.0,-96.70017982931698,0.6232129528015949,-0.006444796213425996,83.44814732468389,7
295301,503,-334.0,-96.5722117852308,0.7763459315551768,-0.008039019891992436,115.52970753796399,8
295733,504,-432.0,-96.91268060825489,0.8098930454704735,-0.008356935752755227,118.53721625542406,8
296195,505,-462.0,-97.57237014109954,0.5519473977557843,-0.0056568001469843605,125.65310735533264,9
296466,506,-271.0,-97.42696270819519,0.6531188632009972,-0.006703676734305701,137.86791149701415,9
296732,507,-266.0,-97.7432255565672,0.7971445274072225,-0.008155496433314337,148.32229594942322,9
296989,508,-257.0,-97.51127458268103,0.7733087744712931,-0.007930454993854018,125.89068514936339,9
297461,509,-472.0,-97.87161511889958,0.6556889169291922,-0.006699479886304388,154.0623318846377,10
298144,510,-683.0,-97.70196977785706,0.6507556854349157,-0.006660619912930367,157.11091768119545,11
298821,511,-677.0,-97.26332312038765,0.6733614051326271,-0.006923076279217544,168.44711339301767,11
299821,512,-1000.0,-96.85843149566651,0.6379069857343819,-0.006585972701436138,172.29942862171308,12
