Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246430,257,-383.0,-98.59646214019536,0.2479549857187436,-0.002514846682492256,131.24179072997364,10
247408,258,-978.0,-98.59999794365194,0.21182662953846756,-0.0021483431435720974,112.30638537769813,9
247622,259,-214.0,-98.87548988556193,0.315688646026534,-0.003192789703412956,123.03206416656846,9
248060,260,-438.0,-98.96429631481432,0.25025844010913195,-0.0025287750171338295,119.80730984136824,8
249060,261,-1000.0,-98.91195436096191,0.09676829257701798,-0.0009783275762996148,110.80171886394871,7
249688,262,-628.0,-98.83028233279089,0.20047506143945973,-0.00202847808088214,79.35836705121461,7
250688,263,-1000.0,-98.90205476379394,0.1141195639927911,-0.001153864439574495,85.93804730049311,8
251010,264,-322.0,-98.88263595770604,0.29627370052533736,-0.002996215641460642,90.63860632812674,9
251332,265,-322.0,-98.76071145667792,0.3497632201769264,-0.00354152187664578,123.669738442782,9
252114,266,-782.0,-98.90327331660043,0.19711965334362205,-0.001993054898320908,117.14228709782427,10
252571,267,-457.0,-98.87643634620851,0.2763269863888118,-0.0027946697575271964,123.65232758737359,10
252951,268,-380.0,-98.71169090270996,0.34929003720731533,-0.0035384870222877132,151.44409801297587,10
253376,269,-425.0,-98.59362074908088,0.3026343846219621,-0.003069512837875805,130.94564267420483,9
254196,270,-820.0,-98.53909119396675,0.2951670556047732,-0.002995431072362532,113.32502212186526,8
254822,271,-626.0,-98.64695912809037,0.30127309596910085,-0.0030540535525064283,102.9915220107245,8
255034,272,-212.0,-98.42920627234118,0.5398232461699575,-0.005484380770848997,108.77447860474909,7
255352,273,-318.0,-98.56902339623409,0.4544332396139549,-0.004610304778887734,87.88895304942629,7
255700,274,-348.0,-98.19097429034353,0.46397803869799703,-0.0047252615838808965,107.45727600109625,7
256316,275,-616.0,-98.20675082020945,0.38840202955082576,-0.003954942265240879,90.40308316835647,6
256692,276,-376.0,-98.30763204047021,0.4882731388452129,-0.00496678771231318,84.5370884654527,6
257486,277,-794.0,-98.21999237098981,0.4869950012388326,-0.004958206465740585,81.6386125451989,5
258168,278,-682.0,-98.37999425535678,0.41495522892237807,-0.0042178822235475364,73.08778068451949,4
258378,279,-210.0,-98.30990662347703,0.6377048978870703,-0.0064866799266675565,71.07458843606568,4
259378,280,-1000.0,-98.57987648773194,0.3419836669305625,-0.003469102205388963,51.24073821869318,3
260378,281,-1000.0,-98.54820497131348,0.3199716688437928,-0.0032468543586048446,35.30470559933677,2
260831,282,-453.0,-98.34758019184171,0.5624762032531514,-0.005719268355723213,22.72443698006646,2
261798,283,-967.0,-98.13710700491715,0.7159349270681831,-0.007295252009337418,14.299240945883357,1
262798,284,-1000.0,-98.25123289489746,0.49829703146196774,-0.005071661869067967,14.129991201898985,1
263798,285,-1000.0,-98.36676290130615,0.34883515676695176,-0.003546270574309199,10.912278931973328,1
264798,286,-1000.0,-98.07012497711182,0.7979880402060695,-0.008136912646866808,11.498677954360755,1
265275,287,-477.0,-97.95180441098643,0.8650140675001564,-0.008831017179333708,10.496002278269396,1
265635,288,-360.0,-98.1744426727295,0.8474576120675534,-0.008632161171442604,11.451957109776089,1
266123,289,-488.0,-98.0377019663326,0.9261318188860814,-0.009446690409003334,12.073575043493307,1
266579,290,-456.0,-98.10600307531524,0.8059505908554925,-0.00821509964315609,8.399549799835146,1
267160,291,-581.0,-98.13948149689298,0.7696881741612328,-0.007842798458086418,12.156335568438418,1
267965,292,-805.0,-98.03671024867467,0.6179380923977059,-0.006303129621855703,11.314363718253665,1
268469,293,-504.0,-98.04116688077411,0.6854690936035538,-0.006991645605739668,6.991380518603985,1
268900,294,-431.0,-97.98249200878453,0.7453912664618757,-0.007607392414504505,8.85344265829399,1
269686,295,-786.0,-97.96705990468575,0.6554722907924787,-0.006690741678174294,8.225897636937468,1
270585,296,-899.0,-98.04943057559886,0.6361913957298265,-0.006488476189969355,12.742802027362483,1
271303,297,-718.0,-98.03664957115578,0.629128636258282,-0.006417280058124135,12.662605596797757,1
272303,298,-1000.0,-98.32654254150391,0.20559212444170388,-0.0020909117632700535,9.991729196202098,1
272693,299,-390.0,-98.02892567561223,0.8010100497451705,-0.008171160136915047,10.549817381332888,1
272862,300,-169.0,-97.83866155500243,1.0952054801286772,-0.01119399491695806,17.41610058858738,1
273564,301,-702.0,-98.16673454871544,0.6576421409606584,-0.006699236192218477,14.683233476290885,1
274415,302,-851.0,-98.28457226512295,0.6205130089476889,-0.00631343246093449,10.745097702015915,1
275415,303,-1000.0,-98.55183720397949,0.2220438652214397,-0.0022530667263143994,14.157474432291464,1
276060,304,-645.0,-98.32001890433851,0.7055016555652225,-0.0071755646858820046,10.490500235128534,2
276410,305,-350.0,-98.13294721330915,0.8547986600003695,-0.008710618444408022,27.471081692993508,2
277178,306,-768.0,-98.35298498471577,0.6014898138378048,-0.006115623373619797,29.184160536474945,3
277540,307,-362.0,-98.14467597666366,0.8193931887149117,-0.008348829730812324,36.11274392143064,3
277850,308,-310.0,-98.03695216025075,0.9631243037145283,-0.009824094716247499,46.50801658492551,3
278266,309,-416.0,-97.81944133685185,0.9621905867550011,-0.009836394213718657,23.00098733854779,2
278854,310,-588.0,-97.98488854388802,0.7998598926597552,-0.008163094376552698,24.76690412980768,2
279854,311,-1000.0,-98.44576782989502,0.2084762339733404,-0.0021176759404585846,14.681898552532541,1
280343,312,-489.0,-98.14713575991141,0.9278517765221592,-0.00945368165192187,20.348408240376596,2
281238,313,-895.0,-98.45065447418384,0.7462304956863237,-0.007579741340185845,24.710699438532508,3
281901,314,-663.0,-98.17317666906757,0.8454617667502823,-0.008611942644987982,38.18191709991286,3
282253,315,-352.0,-97.95339716564526,1.0732786255026068,-0.010957033207205934,28.018614506050984,2
282754,316,-501.0,-98.09000612970836,0.8259656767074285,-0.008420487563383582,35.93682274175111,2
283689,317,-935.0,-97.92358832537809,0.8765472960243662,-0.00895133962117275,14.712494976916208,1
283960,318,-271.0,-97.62820352927345,1.249832563708336,-0.012801962122898006,10.816119921685697,1
284387,319,-427.0,-97.87657726564787,1.041626137669555,-0.010642241144604662,14.389461718921154,1
285130,320,-743.0,-98.00390814964736,0.8471877313038344,-0.00864442803658624,12.198378399273745,1
285585,321,-455.0,-97.56605633746136,1.240663534421775,-0.01271613900361586,11.564985976894233,1
286585,322,-1000.0,-98.14830296325684,0.23949599017732173,-0.0024401439754590595,14.858116080121894,1
287402,323,-817.0,-97.69234293794106,0.7907319624857649,-0.008094103782402643,12.813269487240667,1
288402,324,-1000.0,-97.89440999603272,0.4625781144346683,-0.004725276085257726,20.814323841558245,2
288594,325,-192.0,-96.99757119019826,0.9011407572537904,-0.009290343523002068,22.45473461276318,2
289594,326,-1000.0,-97.4126700668335,0.5577301154086545,-0.005725437102032041,29.49899334245897,3
290594,327,-1000.0,-97.69017146301269,0.26981279726041846,-0.0027619236737912224,34.11142629293213,4
290979,328,-385.0,-97.6960602401139,0.5287621788137378,-0.005412318342358586,43.571099367721445,4
291269,329,-290.0,-97.64481138032058,0.6813014007093895,-0.006977343609746576,67.67406686030505,5
292269,330,-1000.0,-98.40851622009278,0.15973402541101128,-0.0016231727857146294,47.33038073143782,6
292753,331,-484.0,-98.22370833404793,0.6115012203327311,-0.0062255969633429374,53.95259690580482,6
293043,332,-290.0,-98.21719731297986,0.77041480880845,-0.007843990969864868,65.04293140017363,7
293325,333,-282.0,-98.1066917527652,0.7983684985990604,-0.008137757826051228,82.12836807492315,7
293692,334,-367.0,-98.0902986864303,0.9210113240615708,-0.00938942317839004,73.75274980930759,7
294264,335,-572.0,-98.00155434241661,0.9370965154828536,-0.00956205768133683,73.23828229452222,6
294499,336,-235.0,-97.68676955852102,1.0408129828455444,-0.010654595167281344,62.09652399921869,6
294934,337,-435.0,-98.06553013242524,0.7744436348793592,-0.00789720540778773,68.97923924353016,6
295193,338,-259.0,-97.79052492826602,1.1141990271218942,-0.011393731938132165,61.182517173982305,5
295627,339,-434.0,-98.31654296382781,0.7662556173027545,-0.00779376078738521,51.14598266149266,5
295848,340,-221.0,-98.08280178432551,1.152964499230325,-0.0117550118701297,51.016481622132765,5
296437,341,-589.0,-98.24885840164988,0.8359819326548421,-0.008508820827589417,53.78928890916343,4
296735,342,-298.0,-98.03746296415393,1.1150413215346469,-0.011373624814652197,51.267426535546555,4
297167,343,-432.0,-98.2716924879286,1.0152511936901276,-0.010331064500744586,57.60500058022552,3
297364,344,-197.0,-98.06094042782856,1.0882588540917881,-0.01109778112818254,46.94125233104613,3
297612,345,-248.0,-98.06378395326676,1.0496761213678358,-0.010704014051385873,61.62853168597869,3
297830,346,-218.0,-97.87533838814552,0.9571363380262278,-0.009779136948988106,55.78899552270668,3
298020,347,-190.0,-97.97096549586246,1.179878241123351,-0.012043141916093295,47.14000993944018,2
298276,348,-256.0,-97.77854725718498,1.2976493898935237,-0.013271309773915357,34.13018192255913,2
298679,349,-403.0,-98.08516469723533,0.850641907782956,-0.00867248284089319,39.592973127033304,2
298956,350,-277.0,-97.8469255908732,1.0059115031831147,-0.010280461006911212,45.00808949619515,2
299312,351,-356.0,-97.7746051616883,0.9568999317832719,-0.009786794129220587,22.976321427505386,1
299773,352,-461.0,-97.92266882112384,0.7673578379136213,-0.007836365645991128,27.260298089390428,1
