Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17668,31,-290.0,-79.10555230628994,4.973031129943745,-0.0628657658654426,94.39121120000623,6
18011,32,-342.0,-81.0694831759172,6.597858148046998,-0.08138522523610935,96.91145606638739,6
18236,33,-224.0,-83.83842681884765,3.9359465957126845,-0.046946808820938504,91.97649686919318,6
18605,34,-368.0,-79.34769960729088,5.833042663774631,-0.07351243568047511,103.33612601479217,6
18827,35,-221.0,-83.19472105009062,4.314864172490071,-0.05186463898222748,114.01067567516017,6
19062,36,-234.0,-78.75737622849485,4.3683464022952245,-0.05546587013794821,116.4131488221757,6
19276,37,-213.0,-79.79301538200022,4.436294762857028,-0.05559753246093983,102.9827761783778,6
19504,38,-227.0,-79.36993649131374,3.821720772814421,-0.048150734922569466,107.63672425663262,6
19765,39,-260.0,-79.4788045773561,3.896189781799464,-0.04902174614374494,119.1149778603594,6
20043,40,-277.0,-76.68259748280477,4.8856814608063805,-0.06371304078349643,116.01658224973747,6
20388,41,-344.0,-77.20567352737206,4.384410009100499,-0.05678870229072058,107.73313023387522,6
20586,42,-197.0,-78.81569116765803,3.584549117701204,-0.04548014569936451,119.39064719219401,6
20984,43,-397.0,-79.69012550852406,2.455855180598831,-0.030817559452031986,99.18120822445232,6
21408,44,-423.0,-77.45764113372226,4.506816632218349,-0.05818427422076818,100.8941456787991,6
21809,45,-400.0,-78.73820685864683,2.9541904265560768,-0.037519147875179924,112.95617765678729,6
22082,46,-272.0,-78.39743047581487,2.441804330578909,-0.031146484212032824,103.82973260582585,6
22404,47,-321.0,-77.98243535675617,2.4753962943553964,-0.03174299806143378,110.78885328510533,6
22690,48,-285.0,-80.15039283912499,1.7647709187757723,-0.022018244156556507,99.02530157482707,6
22883,49,-192.0,-78.71226461934302,2.8007671422935,-0.03558234737417566,120.6720337095656,6
23205,50,-321.0,-79.45459422709779,2.6782788269788007,-0.033708294064452984,107.71152809280787,6
23471,51,-265.0,-78.68140571995785,2.7340460252251844,-0.03474831188141422,117.68594468356972,6
23687,52,-215.0,-78.88886310436108,2.722896909697204,-0.03451560591125668,136.6480851355526,6
23886,53,-198.0,-78.20072488449327,2.3118684612425744,-0.0295632612697303,117.81954593334964,6
24263,54,-376.0,-78.89652270410674,3.0029214611648674,-0.03806151853392847,112.37944591962375,6
24596,55,-332.0,-77.43046890579545,2.3589510546943955,-0.030465410942614537,113.72426273765507,6
24766,56,-169.0,-78.7065471424776,1.928998147819646,-0.0245087380637814,113.35461980455062,6
25120,57,-353.0,-78.5811258305264,2.2144618620236947,-0.02818058202423263,120.12524480402134,6
25384,58,-263.0,-77.17810746395227,1.9924149196808245,-0.025815804314862547,120.24948931824078,6
25698,59,-313.0,-77.98607494572924,2.2953062656950936,-0.029432257839523333,101.35262629864322,6
25966,60,-267.0,-78.89592557878636,1.6747523121180168,-0.021227361233573338,117.42461999249993,6
26338,61,-371.0,-78.9717412558935,2.2017445787495213,-0.02788015743017708,130.47477733896625,6
26570,62,-231.0,-77.0120993647082,2.046782727074259,-0.026577417626044143,114.19224265731614,6
27333,63,-762.0,-78.41020725595217,2.50165808212402,-0.031904750282803485,120.65953262636577,6
27840,64,-506.0,-77.5364767221304,1.9014184919200534,-0.024522890029349913,116.22355455994841,6
28566,65,-725.0,-78.57299452642435,2.198823695535268,-0.027984471112346324,111.65175377460551,6
29566,66,-1000.0,-79.5211344833374,1.390136375223239,-0.017481344855744273,104.66617633515597,6
30562,67,-995.0,-83.6809825054613,1.0013885340713136,-0.011966739683128835,101.9951660719861,6
31507,68,-944.0,-85.66717498617828,1.0674037858482055,-0.01245989243861984,102.56056744364834,6
31891,69,-383.0,-87.58020740747452,1.4372798486764096,-0.016411012159280924,116.0654527360263,6
32891,70,-1000.0,-87.40776165008545,1.155601822961239,-0.013220814732533646,100.09642693987489,6
33652,71,-760.0,-89.97475049373512,1.49828738218954,-0.016652309386441307,85.50533320790991,6
34652,72,-1000.0,-91.27418980407715,1.1847084053235675,-0.012979664983787645,81.4516059011221,6
35303,73,-650.0,-93.57874982514505,1.553993092625646,-0.01660626045474355,66.06736002278767,6
35871,74,-567.0,-94.12258099838041,1.4031461129974991,-0.014907645945468105,60.884408828448244,6
36333,75,-461.0,-95.8217692849956,0.9191393308034143,-0.009592176575968725,60.36065834941286,6
36831,76,-497.0,-95.42565285249886,0.9939620972809291,-0.010416089044916614,52.61771497459536,6
37205,77,-373.0,-95.43499863976463,1.5794956922521592,-0.016550486873418733,57.67722673941264,6
38205,78,-1000.0,-97.09512122344971,0.32561112794749564,-0.0033535271787565,62.7241195833236,6
39110,79,-904.0,-96.46210266450493,1.1782029498347484,-0.012214153717263834,46.99690130977012,6
39892,80,-781.0,-97.20888217818707,1.0109828084539403,-0.010400107333821365,52.55667647174405,6
