Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33664,71,-295.0,-89.86848096589785,1.123281208023989,-0.012499167627527135,142.29640229036278,6
33946,72,-281.0,-89.76652540382764,1.2982091032755376,-0.014462062527599871,120.21842565963455,6
34083,73,-136.0,-89.27802521642977,1.193830124063895,-0.013372048957957858,142.89176319071845,6
34286,74,-202.0,-89.42413127128714,1.016238504375024,-0.011364253584885808,112.41652565152187,6
34487,75,-200.0,-89.28529923472239,1.0372752705847816,-0.011617537035496579,148.13091815852408,6
34693,76,-205.0,-89.20553144436438,1.1847271931206567,-0.013280871420619764,141.50519593161286,6
34953,77,-259.0,-89.81223235497107,1.0749748481190105,-0.011969136273890991,127.34718026633446,6
35143,78,-189.0,-88.66816337986997,1.5031979496033772,-0.016953074162181676,147.22319465954052,6
35384,79,-240.0,-88.3857180646841,1.4108663004057256,-0.015962604946799196,161.030265005545,6
35654,80,-269.0,-87.96909761782045,0.9624719672409541,-0.010941023533313818,142.5499613665872,6
35993,81,-338.0,-86.3657916808902,1.7510985816054825,-0.02027537231495026,141.29455568155709,6
36215,82,-221.0,-86.70567864770288,1.1402064257593538,-0.013150308532756772,145.30104495249353,6
36487,83,-271.0,-86.70110604342293,1.1787644675774986,-0.013595725837535827,147.13503394604606,6
36864,84,-376.0,-85.69752791832234,2.1198973755943546,-0.02473697231517358,142.244762572907,6
37079,85,-214.0,-85.6190227419831,0.9289197941338712,-0.010849455697867681,150.11769608286923,6
37346,86,-266.0,-85.44037065255955,1.221080223694363,-0.014291607285504946,138.69613922747334,6
37645,87,-298.0,-85.0614363756467,1.2830626748374314,-0.015083952605399168,136.02623406710433,6
37911,88,-265.0,-84.9387992342612,1.4071882860890061,-0.016567084757202432,150.79107487795497,6
38427,89,-515.0,-83.63602336617403,1.5101515865222028,-0.0180562337344816,152.2272597114707,6
38979,90,-551.0,-81.49582381870435,1.3588172386691864,-0.01667345852828007,146.0160333648108,6
39332,91,-352.0,-80.36950579851275,0.6923674613293376,-0.00861480302075156,130.63504823274044,6
39535,92,-202.0,-80.73385372067906,1.0157443625400726,-0.012581393253619717,142.72737886518092,6
