Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
264718,269,-1000.0,-99.98970295715333,0.0035829187444435637,-3.583287717115115e-05,6.920256789499035e-06,6
265718,270,-1000.0,-99.98203511047363,0.0028450317500249493,-2.8455429486721037e-05,3.836897388964644e-07,6
266718,271,-1000.0,-99.98320176696777,0.0031151199685661734,-3.1156433415951476e-05,2.9229461463273764e-06,5
267718,272,-1000.0,-99.98516453552246,0.002714177299032995,-2.7145800195875153e-05,5.621165907712111e-06,5
268718,273,-1000.0,-99.98962452697754,0.0012638058682578174,-1.2639370077010724e-05,1.2566572919467945e-06,5
269718,274,-1000.0,-99.99009718322753,0.0024724330574908077,-2.4726779222548218e-05,5.207828485197297e-06,5
270718,275,-1000.0,-99.99225776672364,0.0009157554946180785,-9.158264000343756e-06,4.259526379541967e-07,5
271718,276,-1000.0,-99.99040119171143,0.0022834548512513995,-2.2836740567460423e-05,2.8364004860463864e-06,5
272718,277,-1000.0,-99.98813623809815,0.002045179717532126,-2.045422381573363e-05,2.1146246809280455e-06,5
273718,278,-1000.0,-99.98603476715088,0.002274414331923727,-2.2747320035447153e-05,3.24952365133413e-06,5
274718,279,-1000.0,-99.98531775665283,0.0016661542160188569,-1.666398880757664e-05,1.843915513347838e-06,5
275718,280,-1000.0,-99.98756359863282,0.0016043728919325599,-1.6045724430017987e-05,2.2657802124399495e-06,5
276718,281,-1000.0,-99.98571827697754,0.0021909570683573223,-2.1912700194721776e-05,3.1391944373808654e-06,5
277718,282,-1000.0,-99.9853822555542,0.0025364970174918543,-2.5368678503511464e-05,2.911699285220948e-06,5
278718,283,-1000.0,-99.98603224182129,0.003264994575932828,-3.26545068618812e-05,4.402301390484808e-06,5
279718,284,-1000.0,-99.98673433685303,0.00182839145815828,-1.82863403859003e-05,7.019077838776866e-07,5
280718,285,-1000.0,-99.98887859344482,0.002009505296858504,-2.0097288069697834e-05,2.9719313430405235e-06,5
281718,286,-1000.0,-99.98769734954834,0.0028891677472647616,-2.8895232352081088e-05,3.214713911461331e-06,5
282718,287,-1000.0,-99.98697508239746,0.0015080868681851354,-1.5082833208448882e-05,1.4355654566884367e-06,5
283718,288,-1000.0,-99.98697694396972,0.002507200626151997,-2.5075271828219903e-05,4.347835623605078e-06,5
284718,289,-1000.0,-99.98695149230957,0.0021834419381434344,-2.183726881913559e-05,1.730361420754889e-06,5
285718,290,-1000.0,-99.98508531188965,0.0018480543267649734,-1.848329999419637e-05,1.784450681668659e-06,5
286718,291,-1000.0,-99.98823141479492,0.00204000655377071,-2.0402466619375137e-05,2.0611686226743587e-06,5
287718,292,-1000.0,-99.98897631835938,0.0021947641860932893,-2.1950061565839834e-05,4.284841783828597e-06,5
288718,293,-1000.0,-99.98750591278076,0.0025550087350654253,-2.5553279999744796e-05,5.6209885856333135e-06,5
289718,294,-1000.0,-99.99167893981934,0.001336296696486375,-1.3364078997919757e-05,7.384530292142699e-07,5
290718,295,-1000.0,-99.995093208313,0.0015409663747420765,-1.5410419904623577e-05,2.151732157983588e-06,5
291718,296,-1000.0,-99.99513147735595,0.0023412058461524266,-2.3413198338387066e-05,3.21545490413655e-06,5
292718,297,-1000.0,-99.99288381958007,0.0012978602998208353,-1.2979526644742046e-05,1.3884219181363734e-06,5
293718,298,-1000.0,-99.98906523132324,0.0028618943521177814,-2.8622073278681332e-05,3.470150986970566e-06,5
294718,299,-1000.0,-99.98676718902588,0.002500522384779256,-2.500853317971563e-05,2.9811000160862023e-06,5
295718,300,-1000.0,-99.98804978179932,0.002210067385500054,-2.210331524940243e-05,2.413924475661133e-06,5
296718,301,-1000.0,-99.98667574310302,0.0020803414101906656,-2.0806186371629277e-05,3.0031870255129434e-06,5
297718,302,-1000.0,-99.98866369628907,0.001956272593276736,-1.9564943874225816e-05,1.9854706905562123e-06,5
298718,303,-1000.0,-99.98649029541015,0.003351870693667566,-3.352323582680482e-05,3.89397810755554e-06,5
299718,304,-1000.0,-99.98812892150879,0.001631255559353997,-1.6314492299726314e-05,1.85420929585689e-06,5
