Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246784,277,-344.0,-98.66421335796977,0.07129466878604965,-0.0007225990697091054,75.73404586829218,4
247784,278,-1000.0,-98.67424452972412,0.06748168814295018,-0.0006838835043993911,66.13350126857559,4
248168,279,-384.0,-98.76474010944366,0.08244705638127625,-0.0008347822946723155,62.00733687938233,4
248428,280,-260.0,-98.81362433800331,0.08617521713575636,-0.0008720985361389455,68.1670464290344,4
249069,281,-641.0,-98.81176969674001,0.07887002806465421,-0.0007981845513617623,63.82653445088426,4
249620,282,-551.0,-98.89657689698595,0.081780148803113,-0.0008269259803430608,70.05811123361892,4
250162,283,-542.0,-98.91147078623192,0.06131169612464649,-0.0006198643659556303,71.96555592550945,4
250787,284,-625.0,-98.90952858886719,0.12171418925362272,-0.0012305608063258157,67.2346516256656,4
251292,285,-505.0,-98.91227364115196,0.09616787123648785,-0.0009722541773266618,62.98461496294661,4
251640,286,-348.0,-99.09359026503289,0.08065186129586205,-0.0008138958441222372,64.71973819645136,4
252640,287,-1000.0,-99.13430821990967,0.04874401980031412,-0.0004916967765809717,53.986263131440644,4
253185,288,-545.0,-99.06823171913076,0.057462472178311415,-0.0005800292503577109,54.660141124893926,4
253536,289,-351.0,-99.10250193712719,0.08254501903308516,-0.0008329256821937103,60.0974807187324,4
254524,290,-988.0,-99.0419750599726,0.07336064696017922,-0.0007407025850984632,51.17136429678166,4
254927,291,-403.0,-99.06135610197082,0.07960661607686854,-0.000803609189388886,56.59950355727923,4
255272,292,-345.0,-99.03546622455984,0.0757111559853413,-0.0007644852785735224,50.851438590043024,4
255801,293,-529.0,-99.0045165727179,0.104379399084592,-0.0010542892657621967,60.72307746977048,4
256071,294,-270.0,-98.86780562224212,0.09364664198587179,-0.0009471904569590677,51.39873081900441,4
256695,295,-624.0,-98.8167426891816,0.07629647705635845,-0.0007721007086455132,68.07661113353278,4
257182,296,-487.0,-98.80716825951296,0.0554191761563745,-0.0005608821417775916,64.1701568900971,4
257436,297,-254.0,-98.87181905310923,0.08196560779410547,-0.0008290087972395597,61.723652778633806,4
257746,298,-310.0,-98.87345054380356,0.08151247160590729,-0.0008244121263856883,74.93438294240678,4
258542,299,-796.0,-98.90743808650491,0.06420724894993417,-0.0006491650192554599,62.68830022647817,4
259260,300,-718.0,-98.8650684409819,0.07305352757088802,-0.000738921529341759,65.60674266689725,4
260260,301,-1000.0,-98.71791077423096,0.07799788331071268,-0.0007901087320323743,66.53713753198893,4
260623,302,-363.0,-98.77477436748747,0.07240196250124036,-0.0007330005354593051,47.14916974244349,4
260979,303,-356.0,-98.95045809799366,0.07786228325753568,-0.0007868814834634346,53.065546999233334,4
261419,304,-440.0,-98.91076186786998,0.08719857520486818,-0.0008815883485090578,62.82466586403015,4
261606,305,-187.0,-98.88098344445866,0.09331340890592105,-0.0009436941832029319,51.653382847588844,4
262042,306,-436.0,-98.95644376912249,0.0860848053895425,-0.0008699262232016835,51.354625839891064,4
263042,307,-1000.0,-98.90477053833008,0.05683893693291425,-0.0005746834720261202,64.88097190432646,4
263299,308,-257.0,-98.84338037513109,0.09606268991369067,-0.0009718677118195763,67.92655026868032,4
263434,309,-135.0,-98.81899301034433,0.06960754523073803,-0.0007043943993990259,54.29536645294192,4
263744,310,-310.0,-98.84051966513357,0.10672654764033437,-0.0010797853754909246,83.50451215299422,4
263980,311,-236.0,-98.81436422315694,0.10501282212011558,-0.0010627283082342196,67.37511591296891,4
264795,312,-815.0,-98.78972460974946,0.08860967069728691,-0.0008969522999211004,73.23633973435385,4
264968,313,-173.0,-98.7540759048021,0.11235547177494094,-0.001137729969578678,95.30688145579457,4
265279,314,-311.0,-98.74533250324212,0.12129540460245465,-0.0012283659543955877,76.6282348443929,4
265914,315,-635.0,-98.69694503423736,0.09238728900306445,-0.0009360704018854471,79.94290361485236,4
266324,316,-410.0,-98.7192643142328,0.09199825437878463,-0.000931917949529541,78.1670228482418,4
267298,317,-974.0,-98.75387818416776,0.07680340468603232,-0.0007777254534024514,78.10472502009819,4
267620,318,-322.0,-98.84795690027083,0.07858011783090658,-0.0007949594538427054,54.804307150994454,4
268018,319,-398.0,-98.90466718817476,0.08653940839353894,-0.0008749780051217418,69.40240637632023,4
268325,320,-307.0,-98.91299796337414,0.1176571687201101,-0.00118950159375087,79.30919318237753,4
268601,321,-276.0,-98.87332363405089,0.10409465786580605,-0.0010528083211916726,78.85483494461378,4
268855,322,-254.0,-98.90036770677942,0.111182865728618,-0.0011241906203852934,62.35803531091568,4
269137,323,-282.0,-98.86133237257071,0.11375976747446065,-0.0011507003268552299,73.87272251097049,4
269335,324,-198.0,-98.78961339623037,0.09168791137948876,-0.0009281128676123295,104.32836350539745,4
269687,325,-352.0,-98.90807021747936,0.08406016909237707,-0.0008498818034518853,94.2562990760422,4
270298,326,-611.0,-98.93694553905931,0.09028254393160563,-0.000912526088608254,77.93928403103432,4
270924,327,-626.0,-98.86691549867868,0.09038872780234426,-0.0009142464629995691,88.78762002814896,4
271086,328,-162.0,-98.79840441103335,0.11481975896201049,-0.0011621620778846096,96.84106951288108,4
271344,329,-258.0,-98.8206295042999,0.09816778910495352,-0.0009933936830536182,92.1758447731457,4
271583,330,-239.0,-98.75032934085095,0.09404638335647943,-0.0009523652628222111,85.09652360442881,4
272006,331,-423.0,-98.69968592866938,0.09525748749383767,-0.0009651245249420611,102.32601340373571,4
272405,332,-399.0,-98.5729416773134,0.11168747397019069,-0.001133043937511866,94.8101171163396,4
272779,333,-374.0,-98.3868289682317,0.15558477102267945,-0.001581357714790427,89.41552193735585,4
273184,334,-405.0,-98.24656345697097,0.09037663366522203,-0.0009198961315812767,104.73164488326879,4
273354,335,-170.0,-98.2480141583611,0.12102958578753942,-0.0012318781893388485,96.15598246261335,4
273763,336,-409.0,-98.34746424667992,0.08496166523595552,-0.0008638927895776806,89.81847438690242,4
273998,337,-235.0,-98.33764135482464,0.13594351940941765,-0.001382415904393135,101.19474023000741,4
274998,338,-1000.0,-98.48483104705811,0.08598634533160858,-0.0008730922764189189,97.18548415734523,4
275144,339,-146.0,-98.42469066463104,0.1357254298647025,-0.0013789774592959478,78.80847404647956,4
275474,340,-330.0,-98.49485214695785,0.10673382923336165,-0.0010836488091185816,83.62982337552556,4
275978,341,-504.0,-98.49308334834991,0.07733538015997944,-0.000785185898653005,95.31412944610612,4
276189,342,-211.0,-98.51322604355654,0.10409065420435475,-0.0010566160340575205,97.50482633849357,4
276676,343,-487.0,-98.54753968162458,0.10663216819586942,-0.0010820378523945262,102.52471382882423,4
276952,344,-276.0,-98.56772909302643,0.07887331443565387,-0.0008001940915288277,97.47040453182542,4
277309,345,-357.0,-98.60264320266681,0.1447867797792419,-0.001468386394892566,107.46208495464641,4
277631,346,-322.0,-98.31525146294825,0.11222497146968724,-0.0011414807957032089,117.66821937989604,4
277964,347,-333.0,-98.20544186153927,0.10776479044007872,-0.0010973403143179914,101.44923085573024,4
278499,348,-535.0,-98.2263198282117,0.12720229550842332,-0.001294991970898307,94.86638373984623,4
278931,349,-432.0,-98.1394389823631,0.08493027494261994,-0.000865404121149327,97.6251518161488,4
279536,350,-605.0,-97.98299783753954,0.16582361855599753,-0.0016923713523334014,96.84632753723716,4
279913,351,-377.0,-97.93162008432242,0.09944592227625075,-0.0010154628524538293,83.77064020753025,4
280266,352,-353.0,-98.07391080775274,0.12651540202812836,-0.001290000582072509,90.81655219246939,4
280524,353,-258.0,-97.9951909678851,0.10959229914886073,-0.0011183436459119328,91.56343073404976,4
281061,354,-537.0,-97.99272670070997,0.0920553227226849,-0.0009394097482748988,92.40416186942933,4
282061,355,-1000.0,-98.21438960266113,0.1096165869542087,-0.0011160949775045857,89.99579368024037,4
282526,356,-465.0,-98.43143851987777,0.10317965939980192,-0.0010482388650549415,77.42620683155278,4
282812,357,-286.0,-98.51207255650233,0.11513651257906177,-0.001168755357502243,67.26185783777704,4
283215,358,-403.0,-98.5983637390894,0.09813539064125998,-0.0009953044545540884,73.19818869073276,4
283458,359,-243.0,-98.60650509178883,0.11968438479186154,-0.0012137574968350431,98.81040635461648,4
283771,360,-313.0,-98.69452747674035,0.11658680577820842,-0.0011812894671964947,92.19794514310378,4
284133,361,-362.0,-98.77993498322714,0.10927785320176295,-0.0011062758162405995,86.63711315055562,4
284539,362,-406.0,-98.74223350186654,0.13674602269015987,-0.0013848787680863523,79.86029062681534,4
284846,363,-307.0,-98.73262707340601,0.12089377139623483,-0.0012244561395733185,94.96190703121862,4
285357,364,-511.0,-98.7185002903649,0.18829608926271532,-0.0019074042728452324,96.15022559449244,4
285533,365,-176.0,-98.43968963623047,0.11344689986668592,-0.0011524508080624025,94.11150611956823,4
285833,366,-300.0,-98.46918261210124,0.09144837414477978,-0.0009287004494088424,73.98267686061095,4
286055,367,-222.0,-98.51511695793083,0.09138784628261919,-0.000927653025287934,88.31054228024503,4
286461,368,-406.0,-98.51234907704621,0.0947881104370485,-0.0009621952102970868,93.77514136021568,4
286802,369,-341.0,-98.37927859130143,0.1454520592777324,-0.0014784826780646172,88.47124310690177,4
287029,370,-227.0,-98.33055440759868,0.10557412155328036,-0.0010736654765074924,89.84757947071523,4
287298,371,-269.0,-98.36726175187688,0.09473243021168962,-0.0009630483610557766,83.34746755880326,4
287478,372,-180.0,-98.37437896728515,0.12313300581987208,-0.0012516775924025962,73.35200398214074,4
288044,373,-566.0,-98.35883417567601,0.208177598524262,-0.002116511447791682,84.86598667440565,4
288200,374,-156.0,-98.06960766132062,0.11567085187940854,-0.0011794770534707664,82.24338723511774,4
288660,375,-460.0,-98.16242781929348,0.10201289439203354,-0.0010392254619030852,87.23828687163477,4
289015,376,-355.0,-98.20735035211267,0.10289920682149355,-0.0010477750031189998,92.68086184722881,4
289322,377,-307.0,-98.18560368541009,0.11190883337805772,-0.0011397682468462212,88.53781592547114,4
289474,378,-152.0,-98.17409550516228,0.12795035426909274,-0.0013033005663124723,82.79177118497931,4
289680,379,-206.0,-98.18969674712245,0.1135807363911362,-0.0011567480107780737,109.92484840797444,4
290450,380,-770.0,-98.18136121081068,0.10079761153736451,-0.0010266471180913487,101.59330973193602,4
290734,381,-284.0,-98.08258714810223,0.1315930325972323,-0.0013416553990213383,111.90590186808498,4
290939,382,-205.0,-98.08536414169684,0.13853809332021774,-0.001412423703908381,92.93037897744252,4
291403,383,-464.0,-98.00524316985032,0.12054939210330032,-0.0012300300290503778,103.27870307509671,4
291681,384,-278.0,-98.05404418835538,0.12908937913705992,-0.001316512543726271,91.73318499189567,4
292190,385,-509.0,-98.05933627445243,0.11349487904685922,-0.0011574102309769379,96.08587604835974,4
292373,386,-183.0,-98.0734749882599,0.1510995091644864,-0.001540676611923602,108.41298550551919,4
292922,387,-549.0,-98.15280130521847,0.11658315738696276,-0.0011877720843079434,115.61701727140377,4
293277,388,-355.0,-98.13087089431117,0.11259019701778077,-0.0011473473738864762,113.39675871614632,4
293766,389,-489.0,-97.87476983879729,0.1935175361559944,-0.0019771953126911422,111.94760812621598,4
294052,390,-286.0,-97.84459795651736,0.10515530904405362,-0.0010747175750140563,109.40534331074996,4
294662,391,-610.0,-97.84943367379611,0.10606990766985051,-0.0010840114621762582,107.16671266038098,4
294847,392,-185.0,-97.75926257984058,0.09188487500732033,-0.0009399096574841427,120.68614052457363,4
295132,393,-285.0,-97.87491690652412,0.12500225778789117,-0.0012771633605295945,89.00785452799397,4
295347,394,-215.0,-97.93202802081441,0.10570382797859121,-0.0010793591240255433,105.12996066178982,4
295701,395,-354.0,-97.99226247927564,0.15064979536043607,-0.0015373641913033385,112.26437176255524,4
295951,396,-250.0,-98.05153451538087,0.15296441702452404,-0.0015600410312857395,102.8057899710905,4
296207,397,-256.0,-98.11020976305008,0.11602231116480113,-0.0011825712272454751,99.6736085374547,4
296603,398,-396.0,-98.14107103058787,0.1344968975949673,-0.0013704445670156618,109.81359261571697,4
296923,399,-320.0,-98.12298908233643,0.12856806862855746,-0.0013102746851777428,105.9346185519862,4
297086,400,-163.0,-98.08417721613785,0.14375066621989435,-0.0014655846671693645,117.5641739362293,4
297770,401,-684.0,-98.09345122666387,0.11948618686318867,-0.0012180852581799037,97.53833302228287,4
298008,402,-238.0,-98.02230116900276,0.11845075240658977,-0.0012084061585369823,101.84301324585621,4
298508,403,-500.0,-98.03694052124024,0.10922080915376785,-0.0011140781074262978,100.3209076508992,4
298939,404,-431.0,-98.00862326920723,0.12410975592288209,-0.0012663146545991268,113.86014643755432,4
299149,405,-210.0,-97.98019151233491,0.11828098699165733,-0.0012071928536368161,103.68595353729657,4
299441,406,-292.0,-97.89034509005612,0.1940806225494243,-0.0019826329386302202,105.34021886455494,4
299881,407,-440.0,-97.90940362756902,0.1231707502241533,-0.0012580073584420371,101.47779684008519,4
