Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.91371726989746,0.008092531461479773,-8.099519948416467e-05,4.3592319896561096e-05,7
37000,37,-1000.0,-99.92366970062255,0.006222653828766626,-6.227407227346713e-05,2.9722875849074627e-05,7
38000,38,-1000.0,-99.9391831741333,0.004862681256997007,-4.865640385037274e-05,2.0062011266873016e-05,7
39000,39,-1000.0,-99.94982032775879,0.007131508275185112,-7.135088639278422e-05,1.2077285384748393e-05,7
40000,40,-1000.0,-99.96485766601562,0.004247462510770707,-4.2489556929711786e-05,8.183472529708524e-06,7
41000,41,-1000.0,-99.97256563568115,0.00538126878963032,-5.382745511644341e-05,6.143418518831823e-06,7
42000,42,-1000.0,-99.97545862579345,0.0033285682350387424,-3.3293853119469255e-05,5.4615344651551825e-06,7
42682,43,-682.0,-99.97813553124928,0.003115278581869782,-3.115959869941831e-05,3.6091924628821116e-06,7
43682,44,-1000.0,-99.86324787902832,0.0988189961311899,-0.000989543182602038,7.777872728146532,7
44682,45,-1000.0,-99.76490406036378,0.024384685258107275,-0.0002444214775503926,5.742711038961193,7
45570,46,-888.0,-99.84255065574303,0.02663300990768752,-0.00026675009535281305,1.9242410574697162,7
46570,47,-1000.0,-99.86328771209716,0.042063299561846526,-0.0004212088398602873,12.976363244709002,7
47570,48,-1000.0,-99.92630390167237,0.028979744391857364,-0.0002900111708361942,12.044555042921395,7
48570,49,-1000.0,-99.86324222564697,0.03511658564156224,-0.00035164676069913904,15.30328188254141,7
49570,50,-1000.0,-99.76246812438964,0.03229200778032871,-0.0003236889422188829,15.778789680771643,7
50570,51,-1000.0,-99.83504844665528,0.034652650626554635,-0.0003470990515427108,12.089836347715714,7
51570,52,-1000.0,-99.69356044006348,0.06732007791387201,-0.0006752700737811982,13.787885993414637,7
52570,53,-1000.0,-99.76309754943847,0.049660170491009466,-0.0004977809602032449,15.378700287560871,7
53570,54,-1000.0,-99.76416910552979,0.022793082576546296,-0.00022846962773213642,5.174468683301672,7
54570,55,-1000.0,-99.83799367523193,0.028705685860582635,-0.00028752266350584745,8.397982517075587,7
55570,56,-1000.0,-99.843207862854,0.026556714225801185,-0.000265984184545431,8.340471179927206,7
56570,57,-1000.0,-99.89911684417724,0.020708419682755077,-0.00020729332087145568,2.5479277318197548e-05,7
57570,58,-1000.0,-99.94171379852295,0.024325233271427226,-0.00024339419794687102,1.9072957165633397e-05,7
58370,59,-800.0,-99.9615637588501,0.01980168383175838,-0.00019809297781223672,2.152031095462803e-05,7
59370,60,-1000.0,-99.86086429595947,0.03571857208597522,-0.00035768338615731817,8.114517979838068,7
60370,61,-1000.0,-99.85547874450684,0.03193546971181121,-0.00031981690051802,5.678895463761288,7
61370,62,-1000.0,-99.89490031433105,0.023988917785456743,-0.00024014156588547355,5.7926786507999966,7
62370,63,-1000.0,-99.88533807373047,0.021807741162929658,-0.0002183277504335246,6.625678417175673,7
63370,64,-1000.0,-99.87736877441407,0.02191028384163282,-0.00021937185681292852,5.72723013674061,7
64370,65,-1000.0,-99.83934623718261,0.06563488346645183,-0.0006574049805026447,7.190826037272668,7
65370,66,-1000.0,-99.76122748565673,0.033462595132977425,-0.0003354268584735341,5.16866125295834,7
66370,67,-1000.0,-99.84353916931153,0.03395275843119419,-0.0003400596444564948,6.046760692867594,7
67370,68,-1000.0,-99.90820542907714,0.023982675652143164,-0.00024004710673307,6.699187366638487,7
68370,69,-1000.0,-99.92522134399414,0.023361485768562795,-0.00023378968246805793,5.560998153092169,7
68997,70,-627.0,-99.93808279083106,0.06610882374927239,-0.0006614978184806405,1.0408919940416447e-05,7
69997,71,-1000.0,-99.95823209381103,0.022106072646826125,-0.00022115309748655342,2.807208485118352,7
70997,72,-1000.0,-99.93816912078857,0.021948116648475964,-0.00021961695758052906,2.7888510103993314,7
71997,73,-1000.0,-99.91517697906494,0.03739975406813484,-0.00037431504601118955,4.72855011125264,7
72997,74,-1000.0,-99.94091858673096,0.02413420988352105,-0.0002414847714510133,2.230739595406817,7
73997,75,-1000.0,-99.9258087310791,0.04252583000820643,-0.0004255740388616937,2.2298080632603035,7
74997,76,-1000.0,-99.9301033630371,0.01715417500711264,-0.00017166173585143868,3.0595076973895683,7
75997,77,-1000.0,-99.89574269104004,0.04706144612585483,-0.0004711056233037639,4.440709403509172,7
76997,78,-1000.0,-99.9306091079712,0.0235013076580758,-0.0002351762674906098,3.8839476107268296,7
77997,79,-1000.0,-99.94940113067626,0.012458703792246756,-0.0001246501094684694,1.6886548578030534,7
78997,80,-1000.0,-99.94911589813232,0.0192454799379781,-0.00019255277813155452,3.9138873931067772,7
79997,81,-1000.0,-99.95636031341553,0.0057634916321744395,-5.7660078999504136e-05,2.7821238793364954e-05,7
80997,82,-1000.0,-99.97039384460449,0.003223224526173875,-3.224179081643016e-05,1.4745888669608575e-05,7
81997,83,-1000.0,-99.97684049224854,0.0029485902530152898,-2.9492732901915435e-05,7.338365085104215e-06,7
82763,84,-766.0,-99.98083513025827,0.010565676021616805,-0.00010567701307807142,3.751508217632667e-06,7
83763,85,-1000.0,-99.98924674224854,0.023480579012601296,-0.00023483104211325184,4.3329838388567365,7
84694,86,-931.0,-99.961643657418,0.048489533024235414,-0.00048508138972199746,5.939833926949818,7
85694,87,-1000.0,-99.90697352600098,0.02393113605079638,-0.00023953419071961234,10.557359245078702,7
86694,88,-1000.0,-99.97013966369629,0.030401574839849812,-0.0003041065556387335,10.593003277190403,7
87694,89,-1000.0,-99.95088021087646,0.029409010846600636,-0.0002942346358986882,12.585018852744597,7
88694,90,-1000.0,-99.92301634979248,0.05447801192385563,-0.0005451998339716731,9.249140482291903,7
89694,91,-1000.0,-99.87995063781739,0.041695753110905814,-0.0004174586876008989,13.174122450157729,7
90694,92,-1000.0,-99.8189962158203,0.02783129993240851,-0.0002788176698574888,10.295156146032362,7
91694,93,-1000.0,-99.85358600616455,0.0306548207685534,-0.00030699769527216475,13.815833350010864,7
92694,94,-1000.0,-99.79100380706787,0.025380933929085397,-0.0002543409020932982,12.39561988797313,7
93694,95,-1000.0,-99.82868964385986,0.024681377196882216,-0.0002472373150938207,5.786470287936252,7
94694,96,-1000.0,-99.87646277618408,0.04014707769502546,-0.0004019673562628279,7.378960766510589,7
95474,97,-780.0,-99.91919052906526,0.03749876343724453,-0.0003752909049672155,8.066528207527823e-05,7
96474,98,-1000.0,-99.92417771911622,0.023878984165395075,-0.00023897103494329634,4.857462644073808,7
97474,99,-1000.0,-99.89831249237061,0.03723416535867405,-0.0003727206639403211,8.093482059914779,7
98474,100,-1000.0,-99.91184967041016,0.03627993088190063,-0.00036311939976670527,6.939395761491001,7
99445,101,-971.0,-99.88802042213699,0.044910163785869865,-0.0004496051037559351,5.35440624132492,7
100168,102,-723.0,-99.89831067054928,0.05009182591279594,-0.0005014281580595673,9.159257471277234,7
101168,103,-1000.0,-99.85285551452637,0.038114247961041695,-0.0003817041361976566,17.549155132873803,7
102168,104,-1000.0,-99.81039460754394,0.061747574178397886,-0.0006186487331423779,20.95651000847038,7
103080,105,-912.0,-99.80962746603447,0.061168583313221205,-0.0006128525360345329,15.766308327839791,7
104080,106,-1000.0,-99.81902753448486,0.03498661376069079,-0.00035050044690731764,29.955435833411627,7
104914,107,-834.0,-99.73674151194182,0.07790281663725773,-0.000781084437453074,25.330754831764178,7
105914,108,-1000.0,-99.72134871673585,0.04993403498295238,-0.0005007356561611781,29.401674134225885,7
106914,109,-1000.0,-99.77585760498047,0.03362277344137675,-0.000336983056306984,21.065446008629273,7
107914,110,-1000.0,-99.79487705230713,0.044106329622045554,-0.0004419698778618403,27.636844744865083,7
108914,111,-1000.0,-99.83852625274658,0.05529102641475507,-0.0005538045130472266,18.98677858875945,7
109914,112,-1000.0,-99.77708823394775,0.0555981718574689,-0.0005572238360685334,23.641087073245334,7
110914,113,-1000.0,-99.73122617340088,0.031160544144869354,-0.0003124452124020924,16.335215489126632,7
111914,114,-1000.0,-99.7324055328369,0.0475477467820073,-0.0004767532330938533,12.595446483725821,7
112486,115,-572.0,-99.82523687402686,0.02729119175101332,-0.000273389701899261,11.583973834572424,7
113486,116,-1000.0,-99.83174394226074,0.03425031482499455,-0.00034308040180890516,15.017092201190808,7
114486,117,-1000.0,-99.78989601898193,0.028247501628404018,-0.0002830697571127923,12.656889198177597,7
114988,118,-502.0,-99.7750763760145,0.0344399546552673,-0.0003451759287607673,13.607138357555955,7
115988,119,-1000.0,-99.85157106018066,0.042962975912702164,-0.0004302684019544202,14.666580921339742,7
116988,120,-1000.0,-99.9027555923462,0.022189852814564943,-0.00022211452209697571,12.690525515103106,7
117918,121,-930.0,-99.92969576927923,0.04034773990839234,-0.00040376126033194826,12.663203593261935,7
118918,122,-1000.0,-99.84153309631348,0.03921912829630272,-0.00039281376277014354,19.748894429310855,7
119862,123,-944.0,-99.89856391033884,0.040553265027817365,-0.0004059444244285114,18.270150993500984,7
120520,124,-658.0,-99.84652475745482,0.08072831093651041,-0.0008085239935252029,28.318855684925357,7
121148,125,-628.0,-99.77493605644081,0.06640446146170997,-0.0006655425108380548,35.88169094057012,7
121530,126,-382.0,-99.73717239140215,0.07400449611781748,-0.0007419951292322485,35.60262972653373,6
122530,127,-1000.0,-99.72751936340332,0.06400244261405472,-0.0006417731336606522,33.81386765296271,6
123011,128,-481.0,-99.64235054380929,0.06095187172491898,-0.0006117064821561044,35.39883325454886,6
124011,129,-1000.0,-99.62467357635498,0.07223473737384781,-0.0007250687483405926,34.96992570815543,6
125011,130,-1000.0,-99.52762728881837,0.04334940810224502,-0.0004355515074869588,41.81030656080824,6
126011,131,-1000.0,-99.51159755706787,0.04508337985509774,-0.0004530464886692563,31.05274670544576,6
126805,132,-794.0,-99.46475650201216,0.04247088834198779,-0.0004269943428769024,33.8480597196372,6
127619,133,-814.0,-99.51132109358504,0.06289736831251178,-0.0006320624389395874,37.7049925186458,6
128619,134,-1000.0,-99.57166442871093,0.05164318369840962,-0.0005186534140481697,41.77716952331138,6
129518,135,-899.0,-99.55686328620614,0.05516311559814497,-0.0005540865167634099,39.164889645421056,6
130518,136,-1000.0,-99.5228408050537,0.03109275874014319,-0.0003124183201426895,36.841471148495195,6
131518,137,-1000.0,-99.56800666809082,0.0622660780126761,-0.0006253623035784937,32.82975715425787,6
132427,138,-909.0,-99.67218779678261,0.04406259059706989,-0.0004420750820369995,19.437521984548358,6
133427,139,-1000.0,-99.61296152496338,0.046804346210737195,-0.00046986200886124494,29.06704128341238,6
134427,140,-1000.0,-99.65483406066895,0.042057975330160854,-0.0004220364794803265,24.21348770134951,6
135243,141,-816.0,-99.69746095058964,0.04459971135292879,-0.00044735052355077067,27.24675062614544,6
136243,142,-1000.0,-99.71386672210693,0.03650459060765965,-0.0003660934211827776,27.01031317571058,6
137243,143,-1000.0,-99.71819172668457,0.03914520812669615,-0.00039255834315556385,25.676671937452983,6
137896,144,-653.0,-99.73791649951322,0.05139280410217027,-0.0005152785009542595,21.491347090933925,6
138601,145,-705.0,-99.74529720874543,0.05617918373339795,-0.0005632263906721037,23.183234656479872,6
139294,146,-693.0,-99.75377787140025,0.0906599230194608,-0.0009088369879718943,28.06720268946593,6
140294,147,-1000.0,-99.64052002716065,0.06305344613266475,-0.0006328092839687834,29.402742116679374,6
141293,148,-999.0,-99.63894897705323,0.0886951430079568,-0.0008901653812946504,32.58436015680781,6
141753,149,-460.0,-99.50876458209494,0.053321569628639695,-0.0005358479713075856,29.334316536849375,6
142556,150,-803.0,-99.58932174929646,0.04935979386887985,-0.000495633397254546,35.32288108890192,6
142963,151,-407.0,-99.64120219087718,0.07286641384491527,-0.0007312879837130937,35.06025500887461,6
143862,152,-899.0,-99.6310129643017,0.08225189003482845,-0.0008255651286442277,48.078623047870416,6
144862,153,-1000.0,-99.55555445861816,0.04628441839122127,-0.00046491045771293577,48.705808518356534,6
145758,154,-896.0,-99.52558386325836,0.060092530929760635,-0.0006037897854718827,40.046995869439606,6
146512,155,-754.0,-99.46207783139985,0.08687949117261537,-0.0008734936275902713,46.84091716906718,6
147067,156,-555.0,-99.44344695495056,0.06387055652054978,-0.0006422801951895749,45.046438342359856,6
147661,157,-594.0,-99.54022279732958,0.0657925562843375,-0.0006609645270565193,59.81056478100571,6
148415,158,-754.0,-99.59486266725575,0.06892994067244425,-0.000692103375881321,62.45428541072996,6
148958,159,-543.0,-99.54693536073464,0.08310466322544899,-0.0008348289470117515,56.95341373684714,6
149958,160,-1000.0,-99.45406298828125,0.043122807410122255,-0.00043359523094801516,60.968699884778715,6
150890,161,-932.0,-99.43689317662317,0.04517644367678194,-0.0004543227592251702,54.48080128178682,6
151890,162,-1000.0,-99.38376734924316,0.0548509581625096,-0.0005519106351619635,61.79683114449694,6
152873,163,-983.0,-99.3425775956768,0.06439127841544766,-0.0006481740254165686,53.81648546197285,6
153416,164,-543.0,-99.35913784244882,0.09254384763918251,-0.0009314075146860359,61.217954139759826,6
154310,165,-894.0,-99.35259770813671,0.06277906323167724,-0.0006318814472883763,50.26192117343998,6
154929,166,-619.0,-99.35988926309761,0.08388020520287968,-0.0008442059046661287,58.53481679456513,6
155929,167,-1000.0,-99.28313901519775,0.06608590138168885,-0.0006656306603236303,65.3360797546761,6
156929,168,-1000.0,-99.24549234771729,0.04900338805832311,-0.0004937593325310378,52.58881489512159,6
157427,169,-498.0,-99.28980924613984,0.05270718357223715,-0.000530841825283155,44.5592350710864,6
157872,170,-445.0,-99.32801088483146,0.06102633285844476,-0.0006143919757861998,43.858606991289086,6
158381,171,-509.0,-99.43493763262256,0.06244611203991243,-0.0006280097672573502,50.34844050056949,6
159294,172,-913.0,-99.32632869122976,0.06600884984608853,-0.0006645654854644489,49.68385097539188,6
160294,173,-1000.0,-99.47061233520508,0.052600211165282004,-0.000528801521679841,43.77299603952879,6
161254,174,-960.0,-99.597988986969,0.048301247091329796,-0.00048496207185116295,51.57647110087575,6
161969,175,-715.0,-99.53871039543952,0.07174778114964016,-0.0007208027998816364,51.71650289794446,6
162969,176,-1000.0,-99.49442866516114,0.08571733510727937,-0.0008615289947113799,59.77296834797222,6
163485,177,-516.0,-99.38069509166155,0.0565053914431701,-0.0005685751281076633,49.89376758960763,6
164133,178,-648.0,-99.30079462498794,0.07636611087328937,-0.0007690382656220224,46.5979910374279,6
165133,179,-1000.0,-99.37389543151855,0.05239822995847982,-0.000527283646584922,48.7485734187904,6
166117,180,-984.0,-99.37355734662312,0.052695713344712965,-0.0005302790274570327,38.31044870351832,6
166740,181,-623.0,-99.36534835056165,0.06470921254687724,-0.0006512251365393768,48.0745453904609,6
167245,182,-505.0,-99.3242221643429,0.040953014385382215,-0.00041231648728767215,65.45296870535599,6
168245,183,-1000.0,-99.27888633728027,0.06121074431441341,-0.0006165534946319007,59.908168039108915,6
168833,184,-588.0,-99.3748377456146,0.06382600749661034,-0.0006422753379481817,42.2759977207134,6
169544,185,-711.0,-99.55296817141075,0.0818331376022061,-0.0008220060044950687,44.18067102943081,6
170544,186,-1000.0,-99.64982569885254,0.04754882335410885,-0.00047715912216248234,45.176375750699684,6
171544,187,-1000.0,-99.62033666229249,0.05731605214445429,-0.0005753448950765202,46.549112091665926,6
172194,188,-650.0,-99.57137577937199,0.0819066111085561,-0.0008225919393746545,47.95373467084501,6
173194,189,-1000.0,-99.52647119903564,0.05034902110115008,-0.0005058857256222899,39.570942868567045,6
173726,190,-532.0,-99.48614717067632,0.05764313552220943,-0.0005794086630304226,49.093784175897575,6
174394,191,-668.0,-99.46040474440524,0.06438037118495742,-0.0006472964930155172,49.46946570282978,6
175241,192,-847.0,-99.47994145705258,0.050685859635181144,-0.0005095083379905608,38.90591889534634,6
175530,193,-289.0,-99.56162182765024,0.08541047981561087,-0.0008578654932265343,39.83994504192987,6
176249,194,-719.0,-99.60418786060826,0.06769232768501199,-0.0006796132686684265,54.98781565648728,6
176955,195,-706.0,-99.62547377891649,0.05389577051757757,-0.0005409838314764773,46.84528066610224,6
177412,196,-457.0,-99.4270996160528,0.08375646799844318,-0.000842390739766892,55.145397438128974,6
178412,197,-1000.0,-99.42936782073974,0.0670266507849918,-0.0006741132147780876,60.283063283728985,6
178701,198,-289.0,-99.31988744504724,0.09734777024114066,-0.0009801437833384806,52.76502087268822,6
179701,199,-1000.0,-99.37693199157715,0.043221497148139734,-0.00043492484907667545,56.422049775713404,6
180541,200,-840.0,-99.53147683824811,0.06463690444758165,-0.0006494116886522765,54.93007602955773,6
180852,201,-311.0,-99.47852131638113,0.14981944242900902,-0.0015060481443277972,52.15905421992313,6
181356,202,-504.0,-99.42480415768094,0.09723196454684366,-0.0009779447429701788,66.7721193505622,6
181773,203,-417.0,-99.48757667450025,0.10877225617638214,-0.0010933250141599003,67.98324160134328,6
182122,204,-349.0,-99.48071487995136,0.1555655847151348,-0.0015637763048130886,76.89975928698014,6
182554,205,-432.0,-99.4989007667259,0.14442876470551352,-0.0014515614101519093,70.87683295017094,6
182890,206,-336.0,-99.46876811981201,0.119949858592776,-0.0012059047363318517,70.22091403352005,6
183464,207,-574.0,-99.13977893470472,0.15204887926261418,-0.0015336818469481998,86.69548352679354,6
184066,208,-602.0,-99.05960563330159,0.13531644720539382,-0.0013660103564949334,82.25762671253851,6
184247,209,-181.0,-99.02838206422922,0.08238581423353623,-0.0008319414345283485,82.27023583886273,6
184881,210,-634.0,-99.10945480779894,0.10837504602068278,-0.0010934884691965305,77.58003243399855,6
185625,211,-744.0,-99.167467763347,0.09193957933235142,-0.000927114318898974,80.90471547400094,6
186398,212,-773.0,-99.10881349432823,0.10096820679908627,-0.0010187611297038123,97.75317482536576,6
187238,213,-840.0,-99.08914261772519,0.07369019464204202,-0.0007436757720906975,78.78154972165596,6
188176,214,-938.0,-99.11646186161651,0.0763824633236769,-0.0007706334738856988,85.79525688265001,6
188623,215,-447.0,-99.07117448503806,0.05860437994848324,-0.0005915381568160757,86.18388493402061,6
189257,216,-634.0,-98.98811219994577,0.07714323989070676,-0.0007793182249489249,87.654029047744,6
190085,217,-828.0,-99.01366072576403,0.07061606058900362,-0.0007131951295547731,86.78280156712252,6
190620,218,-535.0,-98.99935336959696,0.055988392553507835,-0.0005655430126344852,111.12434746490563,6
191140,219,-520.0,-99.01094474792481,0.07490283534884315,-0.0007565106619226866,105.70727198954388,6
192140,220,-1000.0,-99.02063818359375,0.05973767623036555,-0.0006032851062786141,87.00449827935024,6
192915,221,-775.0,-99.08866473782447,0.04627421470595261,-0.00046699806510046407,80.28886239792968,6
193374,222,-459.0,-99.1328848213412,0.056098430120526455,-0.0005658912299549026,69.32205573779602,6
193715,223,-341.0,-99.0839709508454,0.03882176893828398,-0.00039180675305739495,79.59624114044166,6
194183,224,-468.0,-99.15244224743965,0.04253566429860063,-0.00042899260305107615,74.81416017494463,6
194606,225,-423.0,-98.99149843761543,0.09288200494736297,-0.0009382826446040448,83.4009735727661,6
195038,226,-432.0,-99.00673037988169,0.057798932117930135,-0.0005837879091265796,91.51470926253276,7
195910,227,-872.0,-99.03253857148897,0.07376255862960399,-0.000744831544193495,99.47105526761221,7
196910,228,-1000.0,-98.95008210754395,0.13427353068307737,-0.0013569825089901604,94.0703790181149,7
197637,229,-727.0,-98.97718017662079,0.09523354439669117,-0.0009621767787963927,93.99115242349987,7
198130,230,-493.0,-99.02014954046594,0.05198302190529928,-0.0005249741809777383,83.7543573244847,7
198917,231,-787.0,-98.93039975778272,0.09822462102204738,-0.000992865906359791,89.3217776384971,7
199893,232,-976.0,-98.90196136568413,0.09374809265008671,-0.0009478891151961962,88.87024981420738,7
200882,233,-989.0,-98.95433768030365,0.09596605513162135,-0.0009698013991227279,77.56302268206153,7
201044,234,-162.0,-99.08286012249228,0.04211662219481459,-0.00042506465944510937,80.57566538507477,7
201690,235,-646.0,-99.09483787371278,0.043821130034128394,-0.000442214054479552,79.19253143364998,7
202690,236,-1000.0,-99.04895079040527,0.08425833825868836,-0.0008506737081646134,79.64487711968833,7
202978,237,-288.0,-99.07787511083815,0.0449771025777699,-0.0004539570769705561,83.27281151512504,7
203724,238,-746.0,-99.13007357804449,0.05617378519424117,-0.0005666674417427512,72.75887313649866,7
204016,239,-292.0,-99.23444852437059,0.055329592389424184,-0.0005575643661267086,82.79824986782607,7
204465,240,-449.0,-99.31243976346634,0.06384853860671211,-0.0006429057503650193,84.12447982642223,7
204993,241,-528.0,-99.17454918948087,0.1444067331227343,-0.0014560866099510444,97.72666955754839,7
205298,242,-305.0,-99.13804188712699,0.05602934846317588,-0.000565164969941284,83.24720883918428,7
205948,243,-650.0,-99.15814883892352,0.05684933358040727,-0.0005733198354958766,74.2220662415684,7
206804,244,-856.0,-99.08772974816438,0.062046651189572755,-0.00062617895623673,87.65967162711465,7
207371,245,-567.0,-99.08725330817006,0.06691021294408034,-0.0006752655938093642,94.03730842335659,7
207746,246,-375.0,-99.0235542602539,0.07984089635325309,-0.0008062818684877245,107.84391933672325,7
208687,247,-941.0,-98.94630021876661,0.07145551985013714,-0.0007221646457942503,99.80411560989297,7
209063,248,-376.0,-98.91671123910457,0.08251131442393417,-0.0008341493908393824,96.62943984328048,7
209552,249,-489.0,-98.9548846129747,0.05760786312670641,-0.0005821629053686252,89.33083278902419,7
210443,250,-891.0,-98.95694421838832,0.06601087173047868,-0.0006670665939805005,100.02172592649467,7
210797,251,-354.0,-99.0795953395003,0.06359105491422591,-0.0006418178707364372,88.59383646440688,7
211302,252,-505.0,-99.08345781080794,0.04771783962185403,-0.00048159239368661806,112.7607413305587,7
211866,253,-564.0,-99.02699985909969,0.06340312836459734,-0.0006402610243146851,108.53090977028734,7
212325,254,-459.0,-98.99215650039041,0.05509066160377537,-0.0005565154205278688,101.33526462379888,7
212749,255,-424.0,-98.78418479775483,0.1769026659452928,-0.001790799471671233,122.04122223093043,7
213694,256,-945.0,-98.80768632838335,0.11512380052402116,-0.0011651300096372245,120.77563214698688,7
214694,257,-1000.0,-99.00517987823487,0.0620786333220853,-0.0006270240950870951,114.44671837670637,7
215092,258,-398.0,-98.92498140958087,0.08242034732037279,-0.0008331600991576269,108.8186196173247,7
216092,259,-1000.0,-98.95285586547851,0.08099543780642939,-0.000818525520036922,83.92984658374178,7
216632,260,-540.0,-99.02184011671278,0.130435370261238,-0.0013172384002104933,81.41706786983383,7
217098,261,-466.0,-98.90238720153023,0.08651711029044837,-0.000874772720239353,103.06381574008012,7
218098,262,-1000.0,-98.94704205322266,0.07541354879488149,-0.0007621607198153257,86.72146750527833,7
218781,263,-683.0,-99.0323470801246,0.07320005196742903,-0.0007391529548239899,83.46487639184873,7
219236,264,-455.0,-99.20386444762512,0.057594232924625816,-0.000580564408910026,81.23663024792347,7
219722,265,-486.0,-99.08989049966443,0.07968930413217569,-0.0008042122534432062,82.98220304217861,7
220722,266,-1000.0,-99.00045050811768,0.06329246832563655,-0.0006393149526167742,80.43163940577054,7
221018,267,-296.0,-99.07726262066815,0.06561408460878754,-0.0006622516899765458,66.55815485540207,7
221241,268,-223.0,-99.20220180904919,0.08548522331654478,-0.0008617270761902267,87.32113169461232,7
221718,269,-477.0,-99.31497841761048,0.06899492629166466,-0.0006947081637731145,71.02422251993848,7
222704,270,-986.0,-99.1645797512836,0.052550660447979694,-0.000529933778570765,70.47776923234514,7
223308,271,-604.0,-99.17906560329412,0.05924598091925431,-0.0005973637738858322,69.80650905704063,7
224136,272,-828.0,-99.23923015133771,0.0658515367842283,-0.0006635635593283635,69.85470874557453,7
224976,273,-840.0,-99.29137926555815,0.06083689107485318,-0.0006127107058523465,76.08832854588422,7
225516,274,-540.0,-99.33536796569824,0.05980136962957927,-0.0006020148800398006,86.54952058981524,7
225853,275,-337.0,-99.27763083709807,0.0370138131002199,-0.00037283134970207785,84.33124863248543,7
226525,276,-672.0,-99.26108540807452,0.053720789728694415,-0.00054120695444586,85.70939289642455,7
226790,277,-265.0,-99.22951121780108,0.06002608678191788,-0.0006049217218269399,85.20943303076204,7
227218,278,-428.0,-99.25510463536342,0.06672769910188621,-0.0006722848094012478,102.07933957727353,7
227548,279,-330.0,-99.21151106863311,0.053593461845739175,-0.0005401939882627529,96.90032487873907,7
