Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.98988236236572,0.0017395692725121776,-1.7397452936367472e-05,2.7740904162101288e-06,7
41000,41,-1000.0,-99.99338566589356,0.002840127531285073,-2.840315399235255e-05,2.6834268516040536e-06,7
42000,42,-1000.0,-99.99569966125489,0.001565969873926498,-1.5660372188317823e-05,1.7952062759718502e-06,7
43000,43,-1000.0,-99.99526247406006,0.0019332921141913444,-1.933383708746065e-05,3.3848052092366745e-06,7
44000,44,-1000.0,-99.99646296691894,0.0015490838608033493,-1.5491386543500253e-05,2.015123424371268e-06,7
45000,45,-1000.0,-99.99586817932129,0.0015677877383644986,-1.5678525192190994e-05,1.818498940963309e-06,7
46000,46,-1000.0,-99.99213331604004,0.0029218276169114066,-2.9220574859389537e-05,2.065322100463618e-06,7
47000,47,-1000.0,-99.99458490753173,0.0024985917965262587,-2.4987271049095193e-05,2.583927721730106e-06,7
48000,48,-1000.0,-99.99659021759034,0.0019367743242650732,-1.9368403663071866e-05,2.4103489536173583e-06,7
49000,49,-1000.0,-99.99097918701172,0.0018698460713567609,-1.8700147618912842e-05,1.6204444427216914e-06,7
50000,50,-1000.0,-99.99153667449951,0.0025324560835281278,-2.5326704316706148e-05,3.3753685701753964e-06,7
51000,51,-1000.0,-99.9889849319458,0.002748221085413894,-2.7485238371850462e-05,4.221444708889521e-06,7
52000,52,-1000.0,-99.99027893066406,0.001756198201410459,-1.756368939252839e-05,1.3257117348075554e-06,7
53000,53,-1000.0,-99.99081633758544,0.0022956015356418364,-2.2958123753000556e-05,3.854688362139314e-06,7
54000,54,-1000.0,-99.99299851989745,0.001945852939416393,-1.945989187462151e-05,3.348914960156435e-06,7
55000,55,-1000.0,-99.99435736846924,0.0013510250170956143,-1.351101254761028e-05,1.642332127858026e-06,7
56000,56,-1000.0,-99.99603018951416,0.00257104353377861,-2.5711456033863797e-05,2.25455543386488e-06,7
57000,57,-1000.0,-99.99922031402588,0.0018964102698013198,-1.896425055961491e-05,2.811493835906731e-06,7
58000,58,-1000.0,-99.99904733276367,0.0017017048117033795,-1.7017210234420235e-05,2.5843243271310714e-06,7
59000,59,-1000.0,-99.99839223480225,0.0017793085383509002,-1.7793371459142827e-05,2.426268500983042e-06,7
60000,60,-1000.0,-99.9931219329834,0.0029506008188898616,-2.9508037771511826e-05,2.6495866906657283e-06,7
61000,61,-1000.0,-99.99489944458008,0.0016876837113834503,-1.6877697970173077e-05,2.1625671697620417e-06,7
62000,62,-1000.0,-99.99258126831054,0.0025166086021757125,-2.516795316467414e-05,3.889392349890386e-06,7
63000,63,-1000.0,-99.99369258117676,0.0016287528163443628,-1.6288555550862475e-05,2.38825010472965e-06,7
64000,64,-1000.0,-99.99738250732422,0.0019970536989113255,-1.9971059730138965e-05,2.6214847458163605e-06,7
65000,65,-1000.0,-99.99764472961425,0.001729933268831541,-1.7299740143971832e-05,2.1424534986067554e-06,7
66000,66,-1000.0,-99.9941508102417,0.0033892651140934073,-3.3894633702377205e-05,7.303459381319044e-06,7
67000,67,-1000.0,-99.99468665313721,0.0006267408641776792,-6.2677416686321095e-06,5.523232573523273e-08,7
68000,68,-1000.0,-99.99422716522217,0.0018331806136054893,-1.833286446203033e-05,2.4302658401893496e-06,7
69000,69,-1000.0,-99.99324617767334,0.002063378698195956,-2.0635180645397138e-05,2.060195707088042e-06,7
70000,70,-1000.0,-99.99783786010742,0.0024535212948385465,-2.453574344548244e-05,3.5781094800881873e-06,7
71000,71,-1000.0,-99.99900923156738,0.001914510190375849,-1.9145291589263887e-05,3.8693914121381565e-06,7
72000,72,-1000.0,-99.99736095428467,0.004320497574864302,-4.3206115977795495e-05,2.676026580616053e-06,7
73000,73,-1000.0,-99.98948970031738,0.001960569569882836,-1.9607756532800995e-05,1.0639131866128083e-06,7
74000,74,-1000.0,-99.99006571197509,0.0026082138931951206,-2.608473026418617e-05,2.886544172099548e-06,7
75000,75,-1000.0,-99.99044821166993,0.0019098207431664565,-1.9100031826275587e-05,2.6955650877766858e-06,7
76000,76,-1000.0,-99.99134845733643,0.0021233683482312256,-2.123552068244393e-05,2.4270360197533593e-06,7
77000,77,-1000.0,-99.99222464752198,0.001800009275736162,-1.800149243684989e-05,2.581953479193544e-06,7
78000,78,-1000.0,-99.98925769805908,0.003056264113499773,-3.0565924618911325e-05,2.6371855020101975e-06,7
79000,79,-1000.0,-99.98909255218506,0.0033212167903808546,-3.321579089886716e-05,4.697682992230057e-06,7
80000,80,-1000.0,-99.9874721069336,0.005028467797857419,-5.029097837856751e-05,4.415181647345889e-06,7
81000,81,-1000.0,-99.9876615447998,0.002150300541980095,-2.150565888588809e-05,2.0882755354705296e-06,7
82000,82,-1000.0,-99.9910311050415,0.001477190928450618,-1.4773234280370759e-05,1.944560813456064e-06,7
83000,83,-1000.0,-99.993311378479,0.002206035985638885,-2.20618354890653e-05,3.8707115456873e-06,7
84000,84,-1000.0,-99.99490861511231,0.0015699974456151254,-1.5700773842977946e-05,9.43419675536461e-07,7
85000,85,-1000.0,-99.99451388549805,0.0020763588087307386,-2.0764727264021107e-05,4.5534423667277225e-06,7
86000,86,-1000.0,-99.99501636505127,0.0033648027847109907,-3.3649704825559735e-05,4.137992684377423e-06,7
87000,87,-1000.0,-99.99129935455322,0.0014884467746074733,-1.4885762903527016e-05,1.6454141950816847e-07,7
88000,88,-1000.0,-99.99291571044922,0.002046182495736452,-2.0463274634991232e-05,3.2982338335045824e-06,7
89000,89,-1000.0,-99.99190447235108,0.0021005406032171096,-2.1007106668299665e-05,1.99132241289135e-06,7
90000,90,-1000.0,-99.98829515075684,0.0023252777022829494,-2.325549904393333e-05,3.0393030977506897e-06,7
91000,91,-1000.0,-99.98814456176758,0.002634090651895908,-2.634402971913036e-05,2.145055384346506e-06,7
92000,92,-1000.0,-99.99182020568847,0.001954541643829176,-1.9547015343940936e-05,2.412780647546242e-06,7
93000,93,-1000.0,-99.99008251953126,0.0015089339813213437,-1.5090836443970337e-05,1.7950182045183282e-06,7
94000,94,-1000.0,-99.99009197235108,0.0019039790605846138,-1.9041677260493925e-05,3.1345652605523356e-06,7
95000,95,-1000.0,-99.99051420593261,0.0015646656182425236,-1.5648140532811554e-05,1.7897121336432064e-06,7
96000,96,-1000.0,-99.98791332244873,0.0026938567598636613,-2.6941823970026298e-05,3.1588517707064057e-06,7
97000,97,-1000.0,-99.99161277008056,0.0016530184562999648,-1.6531571103877427e-05,2.0774886757521925e-06,7
98000,98,-1000.0,-99.99332382965088,0.0018750512518279376,-1.8751764418015388e-05,2.4952558221116306e-06,7
99000,99,-1000.0,-99.99668928527832,0.0017513050490201188,-1.7513630316538377e-05,2.1521509274862184e-06,7
100000,100,-1000.0,-99.99560905456543,0.0018553089258100067,-1.855390394989849e-05,2.5858698130036827e-06,7
101000,101,-1000.0,-99.99706963348389,0.0021051048711115132,-2.1051665602075018e-05,2.687214146192218e-06,7
102000,102,-1000.0,-99.99845057678223,0.0012287731115926505,-1.228792150783533e-05,1.138176759752696e-06,7
103000,103,-1000.0,-99.99456935119629,0.0029909523307815396,-2.9911147677198905e-05,4.489006786286609e-06,7
104000,104,-1000.0,-99.99689482116699,0.00260155260986125,-2.601633395230751e-05,3.1596256359307517e-06,7
105000,105,-1000.0,-100.00046102142333,0.0021701444772063926,-2.1701344724215595e-05,1.915900391907144e-06,7
106000,106,-1000.0,-99.99773258209228,0.001222432555942299,-1.2224602742254714e-05,1.2148652795644921e-06,7
107000,107,-1000.0,-99.9967050857544,0.0021583454157319704,-2.1584165337058188e-05,4.222477791586244e-06,7
108000,108,-1000.0,-99.99738985443115,0.0016991561453175638,-1.69920049692404e-05,1.7305611816027521e-06,7
109000,109,-1000.0,-99.99534009552002,0.0014247059913522358,-1.4247723843844053e-05,1.4138219456185653e-06,7
110000,110,-1000.0,-99.99245408630371,0.0022947407031579364,-2.2949138753783765e-05,3.0748192352803016e-06,7
111000,111,-1000.0,-99.99380142211913,0.0019105530089820195,-1.9106714434394887e-05,3.307137010551742e-06,7
112000,112,-1000.0,-99.99407364654542,0.00285544290396163,-2.855612137630198e-05,2.8625840467952914e-06,7
113000,113,-1000.0,-99.99564646911621,0.0035536119460572216,-3.5537666603863196e-05,3.21987074187291e-06,7
114000,114,-1000.0,-99.99832566833496,0.001708855423762558,-1.7088840361490942e-05,2.439889475454038e-06,7
115000,115,-1000.0,-99.99702703857422,0.0015361616877044568,-1.5362073585566466e-05,1.4580259375520654e-06,7
116000,116,-1000.0,-99.99264560699463,0.003677794000298454,-3.678064499616747e-05,3.1306681365208532e-06,7
117000,117,-1000.0,-99.99329724121094,0.001845182972229243,-1.845306658683493e-05,2.6767878897544505e-06,7
118000,118,-1000.0,-99.9963306503296,0.0022185288135447862,-2.218610222111659e-05,1.1265354891065726e-06,7
119000,119,-1000.0,-99.99662122344971,0.002198216209240643,-2.1982904845640425e-05,2.790687425147098e-06,7
120000,120,-1000.0,-99.99194817352294,0.0023026775231832623,-2.3028629457116554e-05,3.260180236736687e-06,7
121000,121,-1000.0,-99.9927085800171,0.0017070311828765758,-1.7071556587654183e-05,1.4504475583976274e-06,7
122000,122,-1000.0,-99.99178211975098,0.0019666684097731603,-1.9668300415106733e-05,2.791487155207051e-06,7
123000,123,-1000.0,-99.99275168609618,0.0017086915446321055,-1.708815404936692e-05,2.2657696083570043e-06,7
124000,124,-1000.0,-99.9920492477417,0.0019373082891044583,-1.937462331934568e-05,2.419743840562205e-06,7
125000,125,-1000.0,-99.99304576873779,0.0022775606877818238,-2.2777190856345423e-05,2.49350006839677e-06,7
126000,126,-1000.0,-99.99410599517822,0.0020063500918286316,-2.006468353170115e-05,2.324334377362902e-06,7
127000,127,-1000.0,-99.99468556976318,0.001775496373457255,-1.7755907359882107e-05,2.5797299501846283e-06,7
128000,128,-1000.0,-99.99443074035645,0.0015698635540597763,-1.569950988706614e-05,2.1926447238342916e-06,7
129000,129,-1000.0,-99.99126895141602,0.0030664769090116605,-3.0667446679785685e-05,3.2419810555666117e-06,7
130000,130,-1000.0,-99.99230986785889,0.0017035277904811918,-1.7036588040944603e-05,2.106908442556232e-06,7
131000,131,-1000.0,-99.99283041381835,0.0023020553076970674,-2.3022203673703975e-05,2.991101406337293e-06,7
132000,132,-1000.0,-99.99488494873047,0.002360661094549662,-2.3607818497516386e-05,1.598845976445773e-06,7
133000,133,-1000.0,-99.99572184753418,0.002875626481636812,-2.8757495105854097e-05,4.440606513242073e-06,7
134000,134,-1000.0,-99.99422533416748,0.0017278951335186353,-1.7279949194508364e-05,2.0783223840794563e-06,7
135000,135,-1000.0,-99.9952681350708,0.0013886811073808823,-1.3887468210046608e-05,1.3454217266257728e-06,7
136000,136,-1000.0,-99.99742032623291,0.002341450216951921,-2.341510620287146e-05,3.8485635375309356e-06,7
137000,137,-1000.0,-99.9973014831543,0.0024364842629580196,-2.4365500136705923e-05,4.352189346661817e-06,7
138000,138,-1000.0,-99.9981342163086,0.001271881287307922,-1.2719050183043235e-05,7.156218769637235e-07,7
139000,139,-1000.0,-99.99869666290283,0.0016039007848856657,-1.603921689392053e-05,2.4479156577967842e-06,7
140000,140,-1000.0,-99.99839497375488,0.0016151150023776845,-1.6151409258134396e-05,2.035338477185178e-06,7
141000,141,-1000.0,-99.99655318450928,0.0015155750861064621,-1.5156273269839502e-05,1.8616568879679108e-06,7
142000,142,-1000.0,-99.99718540954589,0.0015395368930971802,-1.5395802259752538e-05,2.1493612421750185e-06,7
143000,143,-1000.0,-99.9936727142334,0.004678566057751409,-4.678862102727274e-05,4.7850504097937115e-06,7
144000,144,-1000.0,-99.99162502288819,0.0017557626496941421,-1.7559097067301848e-05,9.496877611923082e-07,7
145000,145,-1000.0,-99.98916287231445,0.0026085135417721864,-2.6087962603539768e-05,1.8220712600509613e-06,7
146000,146,-1000.0,-99.98639075469971,0.0025995837778249723,-2.5999376097119325e-05,2.895099078614294e-06,7
147000,147,-1000.0,-99.99062008666992,0.002022832880028711,-2.0230226377987842e-05,2.713733835662424e-06,7
148000,148,-1000.0,-99.9945690612793,0.0017582528844833716,-1.7583483793063483e-05,2.296735566460484e-06,7
149000,149,-1000.0,-99.9964585647583,0.0015773246786058748,-1.5773805405162325e-05,1.8048498781695344e-06,7
150000,150,-1000.0,-99.99734851074219,0.001546475762928385,-1.5465167686543763e-05,1.8806583075274829e-06,7
151000,151,-1000.0,-99.99566693878174,0.0021272657266796463,-2.1273579064000622e-05,3.5003797990498242e-06,7
152000,152,-1000.0,-99.99500326538086,0.002457854810642764,-2.4579776292618962e-05,3.4155010184235836e-06,7
153000,153,-1000.0,-99.99201486968994,0.001828077086646466,-1.828223072641175e-05,1.5388695371143513e-06,7
154000,154,-1000.0,-99.99538707733154,0.0023885737742551255,-2.388683962399105e-05,2.0808860836041275e-06,7
155000,155,-1000.0,-99.99912824249267,0.0015710845546384258,-1.5710982508053746e-05,1.74670501945684e-06,7
156000,156,-1000.0,-99.99776033782959,0.002533900795354268,-2.5339575474428723e-05,3.479001920140945e-06,7
157000,157,-1000.0,-99.9959341430664,0.0017630245767710473,-1.7630962617426514e-05,2.3258043325427023e-06,7
158000,158,-1000.0,-99.99200009918214,0.0035093198472106657,-3.5096006117787115e-05,4.031087973089598e-06,7
159000,159,-1000.0,-99.99181113433838,0.001453650534276278,-1.4537695815143378e-05,7.367213744373658e-07,7
160000,160,-1000.0,-99.99019625854493,0.002843561234994935,-2.843840037719629e-05,4.976357183466007e-06,7
161000,161,-1000.0,-99.99178614044189,0.0012232469886756445,-1.2233474727189613e-05,1.235733860369237e-06,7
162000,162,-1000.0,-99.99255255889892,0.0033686498633439996,-3.368900760243873e-05,8.717405873596818e-06,7
163000,163,-1000.0,-99.99414260864258,0.0010912680245012318,-1.0913319480844397e-05,3.382322768175072e-08,7
164000,164,-1000.0,-99.9969083328247,0.0015098818051535337,-1.5099284871169404e-05,1.4903969754413993e-06,7
165000,165,-1000.0,-99.99812118530274,0.0015802520221861681,-1.5802817127512455e-05,2.2179582907142502e-06,7
166000,166,-1000.0,-99.99542390441894,0.0019173610069994013,-1.917448751286978e-05,3.2623825131281593e-06,7
167000,167,-1000.0,-99.99395461273194,0.0027172401737999494,-2.7174044514226775e-05,4.387269443668629e-06,7
168000,168,-1000.0,-99.99252056884765,0.0012552509914383878,-1.2553448840947182e-05,7.066697106665742e-07,7
169000,169,-1000.0,-99.99288918304444,0.001643772061552979,-1.6438889554875566e-05,2.611011860324197e-06,7
170000,170,-1000.0,-99.99113440704346,0.0023313876549558585,-2.3315943646216234e-05,1.8201957141741331e-06,7
171000,171,-1000.0,-99.992463722229,0.0019339146759411575,-1.93406043210758e-05,2.232390004394347e-06,7
172000,172,-1000.0,-99.99497709655762,0.002614889102652684,-2.615020452605017e-05,6.266437045496787e-06,7
172966,173,-966.0,-99.98918414856337,0.02575307560576995,-0.00025755861321466705,6.867173594874388e-06,7
173966,174,-1000.0,-99.94345379638672,0.04850531609429502,-0.0004853275952731648,7.206328505506129,7
174655,175,-689.0,-99.89331818734267,0.07700113741302345,-0.000770833713508379,8.042539444732245,7
175655,176,-1000.0,-99.89367974853516,0.031649212523923984,-0.0003168289786060072,13.126301003270163,6
176655,177,-1000.0,-99.91233308410645,0.02502669449198481,-0.0002504865387430927,10.187436589332805,6
177514,178,-859.0,-99.89808585507767,0.13264130075712194,-0.0013277661891294384,11.144065337553664,6
178514,179,-1000.0,-99.88239187622071,0.06686855070188766,-0.0006694728614904871,18.99069173117226,6
179514,180,-1000.0,-99.7599839553833,0.03805636250622655,-0.0003814792364365946,15.726035540805523,6
180514,181,-1000.0,-99.8458184890747,0.0435401423347333,-0.0004360737684723125,19.71559732088483,6
181514,182,-1000.0,-99.78020872497558,0.11537056859759576,-0.0011562470160349325,13.97072069095399,6
182514,183,-1000.0,-99.77034454345703,0.06180497872250747,-0.0006194724394841298,18.193631981931468,6
183514,184,-1000.0,-99.75048524475098,0.11642093325362601,-0.0011671214728226323,12.276356275458413,6
184420,185,-906.0,-99.71830855615882,0.18483278681241191,-0.0018535491575082102,14.023613140987846,6
185061,186,-641.0,-99.61831505547819,0.19313492033068863,-0.001938749116797753,16.25832284723491,6
186061,187,-1000.0,-99.59922920227051,0.2146288936737803,-0.002154925247844062,17.953159272539764,6
187061,188,-1000.0,-99.7161803970337,0.04672399488554513,-0.00046856984192040964,16.296760972785908,6
187727,189,-666.0,-99.7224457886842,0.13016273200667347,-0.001305250096678269,15.566863512750597,6
188583,190,-856.0,-99.71931493170908,0.13288043695943788,-0.0013325446233805214,16.361717196202683,6
189309,191,-726.0,-99.66658431964801,0.16008026198790584,-0.001606157801841595,24.448477267621783,6
189732,192,-423.0,-99.4869782468106,0.24708704986761926,-0.0024836119683385852,28.716371436777543,6
190732,193,-1000.0,-99.52452447509765,0.09667852133869298,-0.0009714040016627582,31.062740608827387,6
191732,194,-1000.0,-99.51107678985596,0.056457637675677734,-0.0005673502839779638,32.220488216518746,6
192379,195,-647.0,-99.4861502905349,0.15463607913488997,-0.001554347803018789,29.678239215990224,6
193379,196,-1000.0,-99.54659507751465,0.07564577667653012,-0.0007599032053042747,42.91850864649573,6
194379,197,-1000.0,-99.42306855773926,0.11580610346987112,-0.0011647810226518762,36.80186301509419,6
195079,198,-700.0,-99.35850036621093,0.15593572419907753,-0.001569425098248634,29.372970451468053,6
195962,199,-883.0,-99.52712757806141,0.18605595494076457,-0.0018693994237383835,32.69562275222802,6
196962,200,-1000.0,-99.61076611328124,0.0714669309162937,-0.0007174619140567469,36.55446130462325,6
197962,201,-1000.0,-99.53237060546876,0.06326183361167144,-0.0006355905443308666,36.0217578067933,6
198912,202,-950.0,-99.5657473594264,0.1559668413850008,-0.0015664708549012326,29.987119660661754,6
199500,203,-588.0,-99.47814321193566,0.24469215074416678,-0.0024597579211229985,30.433187751311063,6
200500,204,-1000.0,-99.50470700836182,0.10984473426750982,-0.001103914956086239,21.84341414858347,6
200994,205,-494.0,-99.55814517557862,0.17446572063902777,-0.0017524002715332207,18.612614255049856,6
201632,206,-638.0,-99.4388505702482,0.19488233997602775,-0.001959820923697764,31.87355810831915,6
202022,207,-390.0,-99.30602645874023,0.2717461432368431,-0.002736451683017933,37.52300105619137,6
202550,208,-528.0,-99.29005426349062,0.23021101374286995,-0.0023185707314848304,37.0532765345196,6
202762,209,-212.0,-99.30451591059847,0.2847161253719621,-0.0028671014883984267,41.732515692626585,6
203612,210,-850.0,-99.52588098862591,0.1784918108992596,-0.0017934210591881937,42.126539163511616,6
204123,211,-511.0,-99.38360846532534,0.25777725597248163,-0.002593760278511314,47.50305393000115,6
204602,212,-479.0,-99.26913949094386,0.2612454340994317,-0.002631688311585139,54.60608228395371,6
204784,213,-182.0,-99.19876593285865,0.3621485568775059,-0.003650736513422166,73.69913494804423,6
205029,214,-245.0,-99.15224774419045,0.29958937879043696,-0.0030215086960344835,78.07218242141475,6
205412,215,-383.0,-99.32448595808941,0.2671852059050645,-0.002690023545833451,69.15241643753329,6
205680,216,-268.0,-99.35208491425016,0.3793222510385987,-0.003817959646906133,90.11601833336545,6
206678,217,-998.0,-99.02646269253596,0.32317535109760465,-0.003263525145808967,80.62832428522843,6
206948,218,-270.0,-98.87539743494105,0.3514509041097361,-0.00355448284636213,82.04588347689024,6
207479,219,-531.0,-99.015685043766,0.2955910907603998,-0.002985295618868317,85.72334010341041,6
207828,220,-349.0,-98.64803712074259,0.44472011409361484,-0.004508149650755739,100.76172615309449,6
208149,221,-321.0,-98.66001150541216,0.36929705556535714,-0.0037431280407371403,81.24334431380451,6
208345,222,-196.0,-98.60515613945164,0.42119843121165035,-0.004271565988050092,93.26067104424607,6
208682,223,-337.0,-98.5288070090093,0.37203421471729353,-0.0037758928176535762,112.72077167172397,6
209290,224,-608.0,-98.42466316725078,0.3255181728799694,-0.0033072825692766032,111.78003387370202,6
209603,225,-313.0,-98.00847079731024,0.39743566215401915,-0.004055115429521899,130.49925895517964,6
210247,226,-644.0,-98.11790071807293,0.32345883311144874,-0.003296634260866008,96.3928802190992,5
210433,227,-186.0,-98.00426926151398,0.47598344719913305,-0.004856762371535282,97.03163914584495,5
210622,228,-189.0,-98.10106380402095,0.5120061903693269,-0.005219170623798484,94.43848352821756,5
210802,229,-180.0,-98.05008650885688,0.5560739915256537,-0.005671325863393537,121.31824027996562,5
211011,230,-209.0,-98.06314747641531,0.5290931563289478,-0.0053954331463427424,121.75544628787465,5
211261,231,-250.0,-97.92374429321289,0.5115381077526219,-0.005223841382340571,114.06956222866849,5
211854,232,-593.0,-97.93916569109912,0.42670326952479715,-0.0043568195268338565,118.23326830850469,5
212273,233,-419.0,-97.87120139911806,0.47909592912812893,-0.00489516754958774,105.79505292585715,5
213096,234,-823.0,-97.93711402494446,0.3079286545611069,-0.0031441467070663105,113.67730358407412,5
213323,235,-227.0,-97.77702032416927,0.48818982461291227,-0.0049928891573334,122.61720530279925,5
214161,236,-838.0,-97.7584595873703,0.3317279738982938,-0.0033933428912289315,123.55828200316007,5
214541,237,-380.0,-97.53875342921206,0.4507761016482503,-0.004621507716677939,115.17755691117583,5
214770,238,-229.0,-97.49186006904169,0.5465404558654332,-0.005606011163171825,118.534100189135,5
214969,239,-199.0,-97.3798413300634,0.49605153603289753,-0.005093985872821042,107.65527771982183,5
215257,240,-288.0,-97.3426701757643,0.4575077113731109,-0.004699970840608993,133.13162526125475,5
215561,241,-304.0,-97.53580791071842,0.4258864573614671,-0.004366462599574832,102.8769240925689,5
215793,242,-232.0,-97.64810713406267,0.4705419437382842,-0.004818751305565703,111.18562690362411,5
216151,243,-358.0,-97.48350840307481,0.5404142369776495,-0.005543647800847961,114.93068467408312,5
216464,244,-313.0,-97.30798503156669,0.511655354132312,-0.005258102446231223,121.46215127499107,5
216970,245,-506.0,-97.05077773685983,0.3026822817908979,-0.0031188032579355556,109.78410482511758,5
217186,246,-216.0,-97.02711059429028,0.5811292158926978,-0.005989348877167278,120.42721959896153,5
217587,247,-401.0,-97.18167785872842,0.4321467885939328,-0.0044467928329261636,117.11103820288554,5
217795,248,-208.0,-96.99528400714581,0.4921670495014335,-0.005074133804950504,123.38525172120382,5
218109,249,-314.0,-96.95759648122605,0.48320617374591823,-0.004983685562373462,127.35394395841878,5
218461,250,-352.0,-96.87685650045222,0.5678297398528563,-0.005861355956055466,122.39486989367288,5
218895,251,-434.0,-96.94889332292267,0.4314463805971427,-0.00445024554493941,110.4155804724733,5
219196,252,-301.0,-97.0264549128637,0.48246770148351026,-0.004972537664256607,105.00745201293083,5
219379,253,-183.0,-97.05600200715612,0.46072103474361265,-0.004746960777445199,165.50408355577702,5
219604,254,-225.0,-97.21424523247613,0.5161987631165543,-0.005309908664950566,122.34726368588913,5
219896,255,-292.0,-97.17422184878832,0.4990001032331454,-0.00513510778619492,126.02568226999902,5
220243,256,-347.0,-97.18315746736114,0.365420836609674,-0.0037601251711995485,132.72382060268234,5
220531,257,-288.0,-97.18047483762105,0.4348319290878113,-0.004474478333372753,135.87719196454177,5
220990,258,-459.0,-97.23537002929156,0.41421069904072827,-0.004259876821736266,123.55675039689406,5
221234,259,-244.0,-96.82332617337586,0.5795195186131068,-0.005985329584478384,143.69437455273706,5
221583,260,-349.0,-97.02179781413693,0.33327830370063977,-0.0034350868692321654,115.30146460026438,5
221814,261,-231.0,-97.06798563375102,0.3772263804568572,-0.0038862079808699946,123.30214176391094,5
222128,262,-314.0,-96.99888674013174,0.3916512742214947,-0.0040376883424524425,124.02584849617587,5
222415,263,-287.0,-96.84007087734103,0.6239880914251071,-0.006443490651875493,149.40311528763488,5
222616,264,-201.0,-96.61260109517112,0.4468472194886466,-0.004625144281629127,128.15868489785046,5
