Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.85302237701416,0.014104920654288157,-0.0001412568224628428,0.00016208234538135004,7
33000,33,-1000.0,-99.86753787231446,0.011268470205928707,-0.0001128341645944651,8.945581405896519e-05,7
34000,34,-1000.0,-99.89854934692383,0.012080328396384154,-0.0001209259641442045,4.964756910612778e-05,7
35000,35,-1000.0,-99.9177268371582,0.011071784122342996,-0.000110809007298448,3.47417599405162e-05,7
36000,36,-1000.0,-99.94067822265625,0.01157710093122861,-0.00011583972749750778,3.286471825867921e-05,7
37000,37,-1000.0,-99.95392150878907,0.006924377363800266,-6.927569483295757e-05,2.9589081054837153e-05,7
38000,38,-1000.0,-99.9500471496582,0.005571001772197515,-5.573786037195047e-05,2.4699989765395004e-05,7
39000,39,-1000.0,-99.95243334960938,0.0045000590913050215,-4.50220063734207e-05,2.3591234052673826e-05,7
40000,40,-1000.0,-99.95798667907715,0.005593831702116358,-5.596182844374194e-05,2.049391278933399e-05,7
41000,41,-1000.0,-99.9521644744873,0.0056409840612132375,-5.643683746991886e-05,2.0580381596573716e-05,7
42000,42,-1000.0,-99.95065826416015,0.006635269447494858,-6.638545020842651e-05,1.6028973318043428e-05,7
43000,43,-1000.0,-99.96386959075927,0.005308077200134302,-5.309995723319802e-05,1.7328775672922348e-05,7
43967,44,-967.0,-99.96344940911405,0.005305731038142223,-5.3076710232635085e-05,1.3970854841538298e-05,7
44967,45,-1000.0,-99.96084384155273,0.02513155652880875,-0.00025141400935594954,5.714758810281379,7
45967,46,-1000.0,-99.89830138397217,0.05012749842622146,-0.0005017852929605867,5.174255625983222,7
46967,47,-1000.0,-99.90632740783691,0.024558310381640937,-0.0002458133635659449,6.959352910198544,7
47960,48,-993.0,-99.90652105479322,0.03324886779204809,-0.00033279977564040005,6.766540282464674,7
48960,49,-1000.0,-99.88849565887452,0.028103747748834555,-0.00028135119628601294,12.082116312877524,7
49960,50,-1000.0,-99.8653995666504,0.037936231953940226,-0.00037987363109303436,14.378448181228007,7
50960,51,-1000.0,-99.857180519104,0.03102910700077011,-0.00031073485992160404,14.627076193727069,7
51960,52,-1000.0,-99.85146811676026,0.023349344875658345,-0.00023384077686624532,10.341089219555695,7
52960,53,-1000.0,-99.80698619842529,0.0457959462065878,-0.0004588450964298364,11.543072071920628,7
53960,54,-1000.0,-99.7478736038208,0.05997929797208753,-0.0006013090385296198,10.795178815604732,7
54960,55,-1000.0,-99.78911193847657,0.04905370446274376,-0.000491573714905761,4.936346501423662,7
55960,56,-1000.0,-99.85602587890625,0.027743370062218924,-0.0002778337092632031,7.366611377406215,7
56960,57,-1000.0,-99.87788089752198,0.024323672321845805,-0.000243534124906021,5.4647445071615905,7
57960,58,-1000.0,-99.8273910446167,0.02765314108839424,-0.0002770095541817274,6.621979065919677,7
58960,59,-1000.0,-99.8900671005249,0.020243514415436464,-0.00020265793189491298,9.35244389371519e-05,7
59960,60,-1000.0,-99.93532389068604,0.008252088752565225,-8.257429336589481e-05,5.778427252948859e-06,7
60960,61,-1000.0,-99.95798542785644,0.004886252143302313,-4.8883059441298074e-05,5.557316794920553e-06,7
61960,62,-1000.0,-99.96696127319336,0.005410900435408873,-5.4126887188475865e-05,6.344424915823765e-06,7
62960,63,-1000.0,-99.97258145141602,0.0023497220483639863,-2.3503664847405064e-05,6.416233026016016e-06,7
63960,64,-1000.0,-99.97251110839844,0.0037251532515851006,-3.7261775364889875e-05,8.259688913312857e-06,7
64960,65,-1000.0,-99.97567728424072,0.00272062193874314,-2.7212838288738402e-05,6.8934749365325845e-06,7
65960,66,-1000.0,-99.97266102600098,0.003194819141191799,-3.195692810818437e-05,6.592028901991398e-06,7
66960,67,-1000.0,-99.97463555908203,0.002826561016203099,-2.8272781394963785e-05,5.9361058422950915e-06,7
67960,68,-1000.0,-99.97756880950928,0.0038931061236506647,-3.8939795896300845e-05,6.009031155087996e-06,7
68960,69,-1000.0,-99.98016348266601,0.0022005765904561307,-2.2010131948200444e-05,4.077284976744977e-06,7
69960,70,-1000.0,-99.98019355773926,0.0028004908211196355,-2.8010456086008002e-05,5.939312458394852e-06,7
70960,71,-1000.0,-99.98254071044921,0.0020404161798138333,-2.0407724841909208e-05,3.351384112136202e-06,7
71960,72,-1000.0,-99.98309327697754,0.0024753798120128404,-2.47579838838896e-05,4.145899651689433e-06,7
72960,73,-1000.0,-99.98844483184814,0.0017097627113769076,-1.7099603001649217e-05,1.6941717609029183e-06,7
73960,74,-1000.0,-99.98934335327148,0.0026753039205779186,-2.6755890486507402e-05,4.6799103376997665e-06,7
74960,75,-1000.0,-99.99143572998047,0.002027449041914178,-2.0276226929965837e-05,1.9451230829190535e-06,7
75960,76,-1000.0,-99.99137509155274,0.002356922882424011,-2.3571261823992295e-05,2.5618992058866753e-06,7
76960,77,-1000.0,-99.99352702331542,0.0017920165509197048,-1.7921325552421623e-05,2.6399475762559633e-06,7
77960,78,-1000.0,-99.99303925323487,0.002317722137056847,-2.317883479056135e-05,4.498804369802656e-06,7
78960,79,-1000.0,-99.99025717926025,0.00308135163164508,-3.0816518714627394e-05,5.033829423155112e-06,7
79960,80,-1000.0,-99.98774853515626,0.002427152953416505,-2.4274503516429362e-05,1.418064260576557e-06,7
80960,81,-1000.0,-99.99078911590576,0.002234128166124052,-2.2343339680361265e-05,3.063930520966096e-06,7
81960,82,-1000.0,-99.9870793838501,0.003919050633984778,-3.919557064907911e-05,4.485006128788882e-06,7
82960,83,-1000.0,-99.9857516860962,0.0019291167643334934,-1.9293916701150854e-05,1.3442405676187263e-06,7
83960,84,-1000.0,-99.98926155090332,0.002064810178332159,-2.0650319307348713e-05,2.9719525020937e-06,7
84960,85,-1000.0,-99.99265907287598,0.0018526732866062383,-1.8528092999866972e-05,2.8719264629444295e-06,7
85960,86,-1000.0,-99.98766440582276,0.002201044869743981,-2.2013164152035176e-05,2.26196609486351e-06,7
86960,87,-1000.0,-99.98840222930909,0.002408671392236915,-2.408950776824068e-05,4.746377883805053e-06,7
87960,88,-1000.0,-99.99215646362305,0.0022091468731029315,-2.209320161933516e-05,2.927152968709379e-06,7
88960,89,-1000.0,-99.9905630493164,0.0022767345814412665,-2.2769494560385234e-05,3.157059622765246e-06,7
89960,90,-1000.0,-99.9902525253296,0.0022189239734576646,-2.2191402835947086e-05,2.8909578623483865e-06,7
90960,91,-1000.0,-99.99443413543702,0.0018596698101116266,-1.8597733225759397e-05,2.502131209723757e-06,7
91960,92,-1000.0,-99.99671678924561,0.002091909770928207,-2.0919784549898206e-05,2.718837218594672e-06,7
92960,93,-1000.0,-99.99324851226807,0.002162960048813504,-2.1631060906558432e-05,2.9762089943119463e-06,7
93960,94,-1000.0,-99.99554503631592,0.0029258111577608664,-2.925941507392438e-05,2.534733284107915e-06,7
94960,95,-1000.0,-99.99676605987548,0.0026746897616070544,-2.674776262269841e-05,4.154976881920902e-06,7
95960,96,-1000.0,-99.9945831604004,0.003426266628229902,-3.4264522336513556e-05,2.984640831073193e-06,7
96960,97,-1000.0,-99.99208931732177,0.0016197173655188868,-1.6198455063567723e-05,2.2614793174966507e-06,7
97960,98,-1000.0,-99.99314639282227,0.0017643568970280728,-1.7644778274071016e-05,1.9180429218863537e-06,7
98960,99,-1000.0,-99.99185908508301,0.0021352143443739043,-2.1353881845091528e-05,2.8105725387490566e-06,7
99960,100,-1000.0,-99.98765000915527,0.0035408588591114057,-3.5412962088689856e-05,3.376795757162654e-06,7
100960,101,-1000.0,-99.9875057067871,0.0018771463593898244,-1.8773809248673004e-05,2.5818932119250348e-06,7
101960,102,-1000.0,-99.9881422958374,0.0021262310004475,-2.126483152528794e-05,3.6535764441509855e-06,7
102748,103,-788.0,-99.9882492317161,0.0022642031356819433,-2.264469228213811e-05,2.0856889111996104e-06,7
103748,104,-1000.0,-99.93894635009765,0.031165984293194053,-0.000311850238885009,7.259717425494469,7
104748,105,-1000.0,-99.95310286712646,0.022627180325856554,-0.00022637796803503136,5.4774391674312515,7
105748,106,-1000.0,-99.92407182312012,0.02896870826081678,-0.0002899072038627042,9.08027481925561,7
106748,107,-1000.0,-99.91211515045165,0.02652829093424077,-0.000265516257906195,7.5126886714593475,7
107748,108,-1000.0,-99.92895307159424,0.02668062030754436,-0.0002669958954581361,7.16298271354781,7
108748,109,-1000.0,-99.91465007019043,0.027486755170199613,-0.0002751023513657913,4.858348530911529,7
109748,110,-1000.0,-99.92002554321289,0.024609296705219826,-0.0002462899360907081,4.875431644123649,7
110748,111,-1000.0,-99.95410391235352,0.041900125541521074,-0.00041919364889971824,8.378059338543327,7
111748,112,-1000.0,-99.99876936340333,0.02576069983295458,-0.000257610168574557,5.464882897934284,7
112748,113,-1000.0,-99.97969281768799,0.017729270299886097,-0.00017732871346399565,5.204884341740477,7
113748,114,-1000.0,-99.98908573913575,0.0017852395385051139,-1.7854344054736875e-05,2.0127453120721838e-07,7
114748,115,-1000.0,-99.99364167022705,0.0010837769041057846,-1.0838458185971614e-05,6.476844060898656e-08,7
115748,116,-1000.0,-99.99624851989746,0.0006560023078424808,-6.560269185617979e-06,4.0378690187026226e-08,7
116748,117,-1000.0,-99.99780416107178,0.0003378445477262707,-3.378519664112689e-06,2.6162736673995825e-08,7
117748,118,-1000.0,-99.99855912017823,0.00020966752184516847,-2.0967054294571397e-06,3.265422691356434e-08,7
118748,119,-1000.0,-99.99881597137451,0.0008249261007467506,-8.249358682235722e-06,5.90000402894475e-07,7
119748,120,-1000.0,-99.99667185974121,0.0025089974578077277,-2.509080963541401e-05,3.36018359632817e-06,7
120748,121,-1000.0,-99.99383415985108,0.0030861190439853306,-3.086309340885791e-05,1.8964999912896019e-06,7
121748,122,-1000.0,-99.9921057434082,0.0023177873478995446,-2.317970334425466e-05,3.1019180233897713e-06,7
122748,123,-1000.0,-99.98728090667724,0.0031174310211642144,-3.117827580563829e-05,3.2318375118620677e-06,7
123748,124,-1000.0,-99.99040483856201,0.0018658664352550463,-1.86604548533187e-05,2.533496796502277e-06,7
124748,125,-1000.0,-99.98597190093994,0.005175133056802581,-5.1758591314487495e-05,6.476441761776641e-06,7
125748,126,-1000.0,-99.98935991668701,0.0018257511310673942,-1.8259454131806063e-05,1.1448661532540427e-06,7
126748,127,-1000.0,-99.99207270812988,0.002094696750017463,-2.0948628159071586e-05,2.3620098619403507e-06,7
127748,128,-1000.0,-99.99073966979981,0.0018738977894920642,-1.8740713346858434e-05,2.6402804521694635e-06,7
128748,129,-1000.0,-99.98905421447753,0.0023723404646775635,-2.3726001644028646e-05,3.3839651171092555e-06,7
129748,130,-1000.0,-99.98884217834473,0.0030174117396988076,-3.0177484546893866e-05,2.5514215339512704e-06,7
130748,131,-1000.0,-99.98667418670654,0.0021093568662988744,-2.109637992718952e-05,3.4725141695162164e-06,7
131748,132,-1000.0,-99.98914119720459,0.0018169875806560987,-1.8171849051813803e-05,1.7410972594120723e-06,7
132748,133,-1000.0,-99.98791284179687,0.002537194296661482,-2.5375010084227758e-05,2.6462450707072094e-06,7
133748,134,-1000.0,-99.98729322052002,0.0024195545273008275,-2.419862013830645e-05,2.74721490848151e-06,7
134748,135,-1000.0,-99.98994476318359,0.0028243934305602248,-2.8246774585679835e-05,4.326219496306294e-06,7
135696,136,-948.0,-99.99431683343171,0.001508180008612886,-1.5082657258663794e-05,1.0893330164471108e-06,7
136696,137,-1000.0,-100.00675144958497,0.030433463183779375,-0.0003043140862256823,7.214488029539709,7
137696,138,-1000.0,-99.96975206756592,0.0600401436639152,-0.0006005831006096349,7.865272131962454,7
138696,139,-1000.0,-99.88216530609131,0.03503364996207149,-0.0003507498045793263,6.364146659907043,7
139696,140,-1000.0,-99.89680043792724,0.023872040954019708,-0.00023896702246087502,8.334018112174334,7
140696,141,-1000.0,-99.91775836181641,0.02763065353955478,-0.0002765339614555829,6.638081543930166,7
141696,142,-1000.0,-99.96772815704345,0.024307288997516243,-0.0002431513594000147,8.046990693080463,7
142696,143,-1000.0,-99.98658930969238,0.020835275668941215,-0.00020838070198001555,5.492607904698129,7
143696,144,-1000.0,-99.99510108947754,0.02247775914170579,-0.0002247886036096134,8.102505327074484,7
144696,145,-1000.0,-99.97888596343994,0.02547185295119283,-0.0002547723222331895,5.255978165157,7
145696,146,-1000.0,-99.97566575622558,0.026879025952088815,-0.0002688556835183169,7.812139624710418,7
146696,147,-1000.0,-100.00357894134521,0.0027467471306134817,-2.746648829662909e-05,7.000949958978708e-06,7
147393,148,-697.0,-100.00023068793364,0.002145084476249537,-2.1450795278098993e-05,5.768153965283342e-07,7
148393,149,-1000.0,-99.97472945404053,0.04347841481764943,-0.0004348940482768391,7.230702983323994,7
149393,150,-1000.0,-99.96498447418213,0.014187840954162322,-0.00014192810641436757,3.737103000597652,7
150393,151,-1000.0,-99.93128145599366,0.029488885532703513,-0.00029509163800415605,7.216266865770347,7
151393,152,-1000.0,-99.9338458251953,0.024052073290146497,-0.0002406799527381192,6.027712899231523,7
152393,153,-1000.0,-99.9156798248291,0.028954462037403244,-0.00028978897094195663,4.566947836170488,7
153393,154,-1000.0,-99.98617376708984,0.036232305827966944,-0.00036237316083689066,7.507385657443839,7
154393,155,-1000.0,-100.01241703796387,0.01855920526335064,-0.0001855690104590285,4.284360605852968,7
155393,156,-1000.0,-99.9510584487915,0.03333384096854858,-0.0003335016305567859,6.307564172290322,7
156393,157,-1000.0,-99.88437384033203,0.04248346448898047,-0.00042532643351092617,6.296957985013822,7
157393,158,-1000.0,-99.83783252716064,0.02438685544470066,-0.0002442646722931037,6.952041901869968,7
158393,159,-1000.0,-99.8946527633667,0.019896291645292743,-0.00019917273943004384,3.930726625014814e-06,7
158995,160,-602.0,-99.93802756882981,0.006528305446609285,-6.532353705012918e-05,1.7560321295825384e-06,7
159720,161,-725.0,-99.9600334430563,0.025347163142536412,-0.0002535729758131363,5.465040662325481,7
160720,162,-1000.0,-99.93055118560791,0.06918540681750142,-0.0006923348865453427,14.56688898314465,7
161720,163,-1000.0,-99.75631434631347,0.03240320514103588,-0.00032482359992315967,10.010547498440912,7
162720,164,-1000.0,-99.78985565185548,0.023890586734411134,-0.0002394089717672311,9.124019458294605,7
163720,165,-1000.0,-99.82360945129395,0.027262292778632766,-0.00027310465859216017,15.04051585597943,7
164720,166,-1000.0,-99.78696405792236,0.05865657912357576,-0.0005878180549668587,10.538023714827057,7
165720,167,-1000.0,-99.80059027862549,0.04260996054359672,-0.0004269509872099683,13.139557027286282,7
166720,168,-1000.0,-99.90573281097411,0.03565173447220069,-0.00035685374071231014,11.296507775591028,7
167720,169,-1000.0,-99.9099002685547,0.02687429489043143,-0.0002689853039407923,10.860696704726237,7
168720,170,-1000.0,-99.88750708770752,0.027848625595004044,-0.000278799886061339,8.68503386985372,7
169720,171,-1000.0,-99.90981005096435,0.02319695845445049,-0.00023217898665423985,5.690905033212928,7
170720,172,-1000.0,-99.94868605041503,0.009687931783716746,-9.692905596407805e-05,2.560362516362602e-06,7
171720,173,-1000.0,-99.97239734649658,0.004701930788083041,-4.7032290040885114e-05,1.5936784440100382e-06,7
172622,174,-902.0,-99.98236401170955,0.0023506769181194406,-2.3510915563510166e-05,1.3324085484187797e-06,7
173622,175,-1000.0,-99.95088896179199,0.030726245654149966,-0.00030741343046879373,7.409918682864878,7
174622,176,-1000.0,-99.98617478942872,0.0212928272235602,-0.00021295771408800243,6.829011614429672,8
175622,177,-1000.0,-99.97784433746338,0.03662477288268724,-0.0003663288914198295,9.153420373056678,8
176266,178,-644.0,-99.85972697098063,0.033482829518595415,-0.00033529862872873237,7.546898085844106,8
177266,179,-1000.0,-99.84021314239502,0.03881744318839908,-0.00038879567627761886,13.433749161893305,8
178266,180,-1000.0,-99.87991551208496,0.03287883452021433,-0.0003291836436949745,13.841173148015837,8
179266,181,-1000.0,-99.785744140625,0.05067512922201813,-0.0005078393678219529,15.553865210207466,8
180266,182,-1000.0,-99.73041291046142,0.04830127734515311,-0.0004843184334202877,18.18791935234939,8
181266,183,-1000.0,-99.83363582611084,0.03525278803243293,-0.00035311533773883444,16.498795372330843,8
182266,184,-1000.0,-99.80477027893066,0.026287375645393792,-0.00026338796804929076,15.320041332595785,8
183266,185,-1000.0,-99.79364244842529,0.0245726038397029,-0.00024623416118318715,13.68750799874632,8
184266,186,-1000.0,-99.85973906707764,0.031235243315766877,-0.000312791156952509,6.533082036091968,8
185266,187,-1000.0,-99.94433811950684,0.024936565514123418,-0.0002495045340568059,7.691765395700988,8
186266,188,-1000.0,-99.94990708923339,0.04134221072718747,-0.0004136293062311496,6.755839965094567,8
187266,189,-1000.0,-99.91931455993652,0.016964483401132602,-0.00016978182322254092,5.589736867079864e-06,8
188266,190,-1000.0,-99.95848169708252,0.007514200202745292,-7.517321266960189e-05,3.0402070432842265e-06,8
189266,191,-1000.0,-99.97968886566161,0.0036063763181563807,-3.607108962903568e-05,2.4367481506715195e-06,8
190266,192,-1000.0,-99.98816091156006,0.001949342245463552,-1.9495730571419884e-05,1.9622021750365092e-06,8
191266,193,-1000.0,-99.99106451416016,0.0010492165474928904,-1.0493103084669194e-05,1.757183077074842e-06,8
192266,194,-1000.0,-99.99246876525879,0.002075913670182772,-2.076070023889663e-05,2.269178692984042e-06,8
193266,195,-1000.0,-99.99352240753174,0.002567299694472538,-2.5674660044570678e-05,2.4353904610165955e-06,8
194131,196,-865.0,-99.98696182339178,0.00265949539550774,-2.659842190430028e-05,3.162828710631302e-06,8
195131,197,-1000.0,-99.99640396881104,0.02691925239595308,-0.00026920220455476794,7.997842184400639,8
196131,198,-1000.0,-99.94938565063477,0.025718097244992334,-0.0002573112088441236,6.5581278043710025,8
197131,199,-1000.0,-99.88799884796143,0.03304248962875506,-0.0003307953909362898,7.2204526729921925,8
197928,200,-797.0,-99.91248117635959,0.019279514064409267,-0.00019296402048487026,7.197169139555727,8
198928,201,-1000.0,-99.88092952728272,0.04027023678157637,-0.0004031824390518558,16.240746506113734,8
199928,202,-1000.0,-99.86794135284424,0.039091192754191845,-0.0003914288431767952,14.831576796938087,8
200349,203,-421.0,-99.90869887254584,0.043900218367986785,-0.0004394033639051848,10.208091407074669,8
201349,204,-1000.0,-99.85942294311523,0.06024026096860271,-0.0006032506416837446,21.694400728856934,8
202349,205,-1000.0,-99.81874198150635,0.03633716994339476,-0.00036403153578239876,21.345976995471094,8
203349,206,-1000.0,-99.8002442855835,0.030053891999343645,-0.0003011404652812562,20.905418202894534,8
204349,207,-1000.0,-99.8401003112793,0.030561830610827248,-0.0003061077714820221,22.180344363575053,8
204860,208,-511.0,-99.89025130897119,0.024511355721245683,-0.0002453828616911719,10.68598756694451,8
205860,209,-1000.0,-99.88456869506835,0.0446056079376891,-0.00044657156275923764,22.921988601085083,8
206742,210,-882.0,-99.83804650858146,0.05872712765542113,-0.0005882239257393053,24.64737788350987,8
207742,211,-1000.0,-99.68217938232422,0.050947864157996244,-0.0005111030323944782,28.06432599653081,8
208742,212,-1000.0,-99.75262065124512,0.041658842409034655,-0.000417621533520229,20.952907792835937,8
209728,213,-986.0,-99.8188450254243,0.04002317547753118,-0.0004009581103381541,19.034152580204836,8
210386,214,-658.0,-99.81217386077603,0.041372761107410845,-0.0004145061619950292,28.183049290349587,8
211386,215,-1000.0,-99.83518286895752,0.04448938529658932,-0.00044562832478591805,30.31170936131684,8
212386,216,-1000.0,-99.7816372833252,0.03823069660464095,-0.00038314360883943716,29.20729561606175,8
213386,217,-1000.0,-99.7303470993042,0.04038206312725667,-0.00040491248954590685,31.85884358341026,8
214182,218,-796.0,-99.75125255297176,0.05559835642484945,-0.0005573700079136808,36.044129815354374,8
214710,219,-528.0,-99.665089115952,0.03356537232969411,-0.0003367816416703707,36.602540942088844,8
214975,220,-265.0,-99.72127342943875,0.05262467044752378,-0.0005277175936262004,50.12900698819745,8
215689,221,-714.0,-99.7092501536137,0.0408283216636814,-0.0004094737609678202,45.331916037744605,8
216085,222,-396.0,-99.69592341028078,0.037607064808867476,-0.00037721767874201144,44.82410661581385,8
216905,223,-820.0,-99.69992710206567,0.05788007909492216,-0.0005805428426810048,59.6346937539058,8
217905,224,-1000.0,-99.60884623718262,0.04693332947593066,-0.00047117631865924663,64.35342515019323,8
218498,225,-593.0,-99.57650884206943,0.07560090416219367,-0.0007592242893562216,64.86045487677114,8
219294,226,-796.0,-99.41990733506093,0.11046792083637859,-0.0011111247616041734,59.68714856160901,7
220294,227,-1000.0,-99.36574742889404,0.06018994529933704,-0.0006057413832911473,66.82018138503251,7
220532,228,-238.0,-99.30153652800232,0.055310604092833976,-0.000556996457725876,57.76537998053292,7
221008,229,-476.0,-99.42142678909943,0.05141988248130225,-0.0005171911542808388,61.3161585043936,7
221413,230,-405.0,-99.48509625093436,0.05648605869011744,-0.0005677841286662767,64.5134022779391,7
222413,231,-1000.0,-99.56997271728515,0.06917755574637195,-0.0006947632288982526,67.88706065428731,7
222839,232,-426.0,-99.4401076948139,0.06539967746984025,-0.000657679069199671,68.31278360697131,7
223839,233,-1000.0,-99.29235507202148,0.05938174107906745,-0.000598049477585611,78.29396009009866,7
224839,234,-1000.0,-99.27826094055176,0.05300287783306779,-0.0005338820133524109,68.58556222440804,7
225794,235,-955.0,-99.14693434151056,0.047415359292505586,-0.0004782332364325445,57.475252839337166,7
226045,236,-251.0,-99.26434739557395,0.05526706144843343,-0.0005567664816068463,64.14696991243275,7
226505,237,-460.0,-99.27881484653639,0.06111380846223419,-0.0006155775384376107,62.64234880765841,7
227169,238,-664.0,-99.25560555975122,0.04038416716718703,-0.00040687039225080366,56.05451754265824,7
227801,239,-632.0,-99.27107512799999,0.0553939509151676,-0.0005580069606755312,67.76792653053973,7
228801,240,-1000.0,-98.99834874725342,0.13967300467780125,-0.0014108619633080122,73.31632864656521,7
229406,241,-605.0,-99.16675006456612,0.08131076960502835,-0.0008199398442732873,58.964324414224684,7
230406,242,-1000.0,-99.26921173095702,0.06764642558261183,-0.0006814441698796762,69.479301567527,7
231082,243,-676.0,-99.26114929921528,0.04698702937903021,-0.0004733677749125324,57.6695781011528,7
232082,244,-1000.0,-99.33727558135986,0.061125386703621325,-0.0006153318212714422,54.07709341181633,7
233082,245,-1000.0,-99.40944692993165,0.06336282447604943,-0.0006373923850588412,47.25991467327169,7
233580,246,-498.0,-99.39528035543051,0.0762505643031061,-0.0007671447178421296,45.094212492996974,7
233766,247,-186.0,-99.35721953197192,0.03302153143054179,-0.00033235160551081915,36.62735456792075,7
234766,248,-1000.0,-99.41312231445312,0.07103792146074107,-0.000714572883407096,61.252915926398536,7
235766,249,-1000.0,-99.45385579681397,0.058746471823815094,-0.0005906907414815088,61.74436732185945,7
236334,250,-568.0,-99.44103345736652,0.04188154363656939,-0.00042116963370584154,40.77573058385571,7
236607,251,-273.0,-99.50029416486021,0.035343826461141176,-0.00035521328612939215,62.28172320033519,7
236863,252,-256.0,-99.53808549046516,0.0720146355295322,-0.0007234882525084385,59.18668613258043,7
237717,253,-854.0,-99.52326898329152,0.051204445383485585,-0.0005144972216706633,56.228550536501665,7
238495,254,-778.0,-99.51772702567682,0.045769889036701566,-0.0004599169454994924,52.670795325677936,7
239142,255,-647.0,-99.52732507154414,0.05114042336707349,-0.0005138329934046931,56.61403292851231,7
239949,256,-807.0,-99.54162822661938,0.04837511142093026,-0.0004859787034103769,52.70275024199659,7
240813,257,-864.0,-99.51641058921814,0.07281162061392742,-0.0007316544093865862,65.89592279942866,7
241764,258,-951.0,-99.30190749624676,0.11376730071259422,-0.0011456708494435941,72.85348439475563,7
242199,259,-435.0,-99.39386494954427,0.0869141815049578,-0.0008744421152057869,73.44580784309615,7
242593,260,-394.0,-99.52105639307632,0.05869565845063636,-0.0005897813043584194,84.74278219322726,7
243318,261,-725.0,-99.45363834775728,0.07128486070308392,-0.0007167647346779186,77.90500518318014,7
243572,262,-254.0,-99.49925685492087,0.06226052294534087,-0.0006257385724611238,90.71762468923816,7
243927,263,-355.0,-99.45665670045665,0.10721508318234403,-0.0010780081166940308,87.54875818681953,7
244242,264,-315.0,-99.46986507839627,0.07392936687401107,-0.000743233810719903,88.56538044878023,7
244720,265,-478.0,-99.32058312005078,0.07742562487044503,-0.0007795526610718658,96.23139419590265,7
245120,266,-400.0,-99.22709987640381,0.057204576773196014,-0.0005765015489160663,107.93235604834827,7
245646,267,-526.0,-99.23420603646979,0.0734409439309662,-0.000740076903562626,106.15931843051574,7
246422,268,-776.0,-99.14958677586822,0.07056813497127425,-0.0007117340300247187,116.82417077857144,7
247422,269,-1000.0,-98.99536901092529,0.07376745059584308,-0.0007451606204700544,107.35715729691411,7
