Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.99350443267822,0.002633129865512878,-2.6333009133464896e-05,2.0468291485258303e-06,5
257000,257,-1000.0,-99.98936434936523,0.007781719632308012,-7.782547356855372e-05,6.0516855173204934e-06,5
258000,258,-1000.0,-99.9860629119873,0.0019825790100468288,-1.982855362343843e-05,3.9795560439870316e-07,5
259000,259,-1000.0,-99.98822074127197,0.002159376880300913,-2.159631268855643e-05,3.895180956646982e-06,5
260000,260,-1000.0,-99.98948118591309,0.0023168311989231007,-2.3170749277270027e-05,1.7916740987402591e-06,5
261000,261,-1000.0,-99.98852852630615,0.0028246218883533542,-2.8249459512850212e-05,3.097276717426212e-06,5
262000,262,-1000.0,-99.98845705413818,0.001807803751793657,-1.8080124496919e-05,9.01534369120327e-07,5
263000,263,-1000.0,-99.989873588562,0.0017476085940372255,-1.7477855819963124e-05,2.3652634940276586e-06,5
264000,264,-1000.0,-99.98960410308838,0.0018787936622354801,-1.8789889999949002e-05,2.0350900809944504e-06,5
265000,265,-1000.0,-99.99345349884034,0.0018365807280096898,-1.836700967659837e-05,2.4305499371735097e-06,5
266000,266,-1000.0,-99.98674118804932,0.006781075565308625,-6.78197477459053e-05,5.255039880637469e-06,5
267000,267,-1000.0,-99.9875510559082,0.0020125128444915537,-2.0127634122834492e-05,3.4355316481651244e-06,5
268000,268,-1000.0,-99.98750194549561,0.001769739753299478,-1.769960963985463e-05,3.210622398739815e-06,5
269000,269,-1000.0,-99.98814098358154,0.002330770823746154,-2.3310472630237978e-05,3.1365774959226657e-06,5
270000,270,-1000.0,-99.9872201309204,0.0018585733445491475,-1.858810898148368e-05,3.3041851452253466e-06,5
271000,271,-1000.0,-99.98051810455323,0.0021316358069857497,-2.132051170965749e-05,2.6148272113459825e-06,5
272000,272,-1000.0,-99.97608361816407,0.0019146887598906,-1.9151467937105022e-05,2.736322617465703e-06,5
273000,273,-1000.0,-99.97808603668213,0.0029092496096408166,-2.909887281272226e-05,3.957718742469752e-06,5
274000,274,-1000.0,-99.98106335449219,0.0017391864407485386,-1.73951584669798e-05,2.7969346275540373e-06,5
275000,275,-1000.0,-99.97828597259522,0.0019536938256060686,-1.9541181433552388e-05,2.508270101884591e-06,5
276000,276,-1000.0,-99.9824490661621,0.0016339351135021688,-1.6342219347126946e-05,2.0652465127568577e-06,5
277000,277,-1000.0,-99.98618343353272,0.0022979768721999683,-2.2982944175757866e-05,1.5390228887781633e-06,5
278000,278,-1000.0,-99.99005741119385,0.0020028003344290364,-2.0029994844315628e-05,2.7041705505439493e-06,5
279000,279,-1000.0,-99.98727445220948,0.004012937417892575,-4.013448151155098e-05,2.769670276677516e-06,5
280000,280,-1000.0,-99.98844689178466,0.0015280880286679631,-1.5282645907299468e-05,1.6113015623773209e-06,5
281000,281,-1000.0,-99.9900096130371,0.0016205449712230217,-1.6207068861124786e-05,2.076602455645116e-06,5
282000,282,-1000.0,-99.99135094451904,0.0017027642917557817,-1.7029115775229135e-05,1.3769180549729753e-06,5
283000,283,-1000.0,-99.98935788726807,0.0021331860962522965,-2.133413136483319e-05,3.0756184584674886e-06,5
284000,284,-1000.0,-99.98957984161378,0.0017097862153945167,-1.709964396392969e-05,2.3177696322704835e-06,5
285000,285,-1000.0,-99.98762147521973,0.002055465756578252,-2.0557202244156447e-05,1.4331511334262358e-06,5
286000,286,-1000.0,-99.98909702301026,0.0018769018791760688,-1.877106539670162e-05,2.886577165327253e-06,5
287000,287,-1000.0,-99.99053550720215,0.0014186862946581858,-1.4188205788296834e-05,1.9040961996665827e-06,5
288000,288,-1000.0,-99.98900689697265,0.0024171404053295936,-2.417406153278613e-05,2.717588461223386e-06,5
289000,289,-1000.0,-99.99155813598632,0.0021777382283967826,-2.1779220856175744e-05,2.2356582708198403e-06,5
290000,290,-1000.0,-99.98940133666993,0.0023555158619099383,-2.355765541568535e-05,2.327690517404335e-06,5
291000,291,-1000.0,-99.98908235168457,0.0014494773020870403,-1.4496355682002317e-05,2.1353230998215624e-06,5
292000,292,-1000.0,-99.98919495391846,0.0018214402487436972,-1.8216370774693564e-05,2.753726207231466e-06,5
293000,293,-1000.0,-99.9879446182251,0.0018557449478919406,-1.855968692003384e-05,2.6042964237831256e-06,5
294000,294,-1000.0,-99.98428837585449,0.0026179870707406035,-2.6183984636658466e-05,3.0249291349377926e-06,5
294961,295,-961.0,-99.94503650010314,0.18157175743163925,-0.0018167161050709293,3.6075502077170816e-05,5
295582,296,-621.0,-99.94114054804263,0.18195225393437411,-0.0018205941310716581,6.143740434922299,5
296582,297,-1000.0,-99.89861267089844,0.04343041888067156,-0.0004347449651152495,9.399690787475002,5
297582,298,-1000.0,-99.89230850219727,0.03231514862572413,-0.00032349986811059945,8.54518677383098,5
297847,299,-265.0,-99.78847143785009,0.291354987871933,-0.0029197259330041316,8.943163326114222,5
298455,300,-608.0,-99.826218115656,0.19191454352132611,-0.001922486368250263,7.775032870454107,5
299007,301,-552.0,-99.79815651713938,0.20400948742312783,-0.0020442210010972613,13.368783762299824,4
