Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
204939,282,-839.0,-98.95249081453635,0.07467647731535153,-0.0007546700108369721,56.35012166013943,4
205238,283,-299.0,-98.97582027983904,0.047730368690480265,-0.00048224271903511305,63.563002282180804,4
205522,284,-284.0,-98.97412184594383,0.045515742657501135,-0.0004598751856404217,72.73717234772779,4
206168,285,-646.0,-99.07950479844037,0.05180310695020646,-0.0005228438217933231,56.79378579686774,4
206549,286,-381.0,-99.13331551939797,0.05773640259858665,-0.0005824116977837693,88.2234568387007,5
206721,287,-172.0,-99.1009073479231,0.05410582585656848,-0.00054596700781572,83.19564856098546,5
207394,288,-673.0,-99.02994201796193,0.11841167454804241,-0.0011957158828444538,92.4941649983801,5
208224,289,-830.0,-98.94283526317183,0.07301771782861662,-0.0007379788302447709,69.38012880122244,5
208678,290,-454.0,-98.90603988916338,0.051478187916148346,-0.0005204756754373758,81.33380404492826,5
208922,291,-244.0,-98.95425915327229,0.04359460950195795,-0.0004405531391471827,66.01879177438035,5
209463,292,-541.0,-98.91498124268932,0.07282229288701113,-0.0007362109558342896,70.3956982414512,5
209789,293,-326.0,-98.88540862381824,0.04818752461872288,-0.00048730672491872673,68.1212644441883,5
210216,294,-427.0,-98.9478597171971,0.05484260016719831,-0.0005542575688240651,78.07991171569958,5
211000,295,-784.0,-98.97758980186619,0.04856183853125062,-0.0004906346843609947,75.66206080902525,5
211471,296,-471.0,-99.03493459260135,0.054306251841915995,-0.0005483544979891679,80.24381850447028,5
211769,297,-298.0,-99.0237211445034,0.042862002216217776,-0.0004328458042257379,67.07430862372063,5
212164,298,-395.0,-99.07874601339992,0.055922764871039664,-0.0005644274591795538,95.19921311079425,5
212674,299,-510.0,-99.09903392417758,0.05903100473618713,-0.0005956768940992179,82.89786138062912,5
212923,300,-249.0,-99.12417047952552,0.05339470934115836,-0.0005386648794421663,97.72641801669714,5
213517,301,-594.0,-99.14558578902222,0.05626347266709733,-0.0005674833853604307,84.52820066620808,5
213698,302,-181.0,-99.01127401109558,0.04991416011728605,-0.0005041260262108381,81.0247136089208,5
213971,303,-273.0,-98.92318200191735,0.0826007662687399,-0.0008349990830980236,94.51651065995092,5
214556,304,-585.0,-98.94547939463558,0.06314678794648236,-0.0006381978068409451,112.81782214364259,5
215091,305,-535.0,-98.78397922694126,0.12069022901403699,-0.001221759135018943,97.01608388101435,5
215266,306,-175.0,-98.75508728027344,0.06079868359115994,-0.0006156511554550022,95.3372871859223,5
215450,307,-184.0,-98.73679546687914,0.07714048938566405,-0.000781273982216088,96.9626917388368,5
215655,308,-205.0,-98.73536198313643,0.046495448833443837,-0.00047090979259675026,99.16459912940921,5
215812,309,-157.0,-98.76398851917048,0.05211962975277534,-0.0005277189645156819,121.4180889111318,5
216378,310,-566.0,-98.68136565676848,0.07513076038058712,-0.0007613469866429029,111.36297107239928,5
217300,311,-922.0,-98.58910944973827,0.08285569393694188,-0.0008404142648147416,108.67726871060837,5
217928,312,-628.0,-98.63223533873345,0.06636681779744134,-0.0006728714762421967,103.16833821567516,5
218928,313,-1000.0,-98.48995029449463,0.09102650904879435,-0.0009242212913765937,100.58945765244223,5
219928,314,-1000.0,-98.55531615447998,0.05516660499530097,-0.0005597527068842271,93.4909979183421,5
220234,315,-306.0,-98.45355930203706,0.07706301739761044,-0.0007827347019643602,97.96374274999569,5
221195,316,-961.0,-98.57217501700855,0.10127779926052324,-0.0010274481540358408,83.34369230737568,5
221642,317,-447.0,-98.78326119032482,0.058748471482547894,-0.0005947209150076321,81.55287100905444,5
221975,318,-333.0,-98.89587324446028,0.05697273986492498,-0.0005760881419601232,86.04392578278612,5
222864,319,-889.0,-99.01239383555907,0.050034323908630746,-0.000505333948310838,85.65375679150091,5
223266,320,-402.0,-98.97564632738407,0.06909567727970634,-0.0006981078663649939,87.96414067190094,5
223863,321,-597.0,-98.98412708940617,0.07367606807010846,-0.000744322046741509,73.70795389592963,5
224154,322,-291.0,-99.07068172599033,0.07436872474364933,-0.0007506632986471047,97.47857669350367,5
224864,323,-710.0,-99.16512552180761,0.09394211301596082,-0.00094733014778771,74.20265345662382,5
225118,324,-254.0,-99.2927653094915,0.0584847393300314,-0.0005890130982628679,73.09660480477281,5
225478,325,-360.0,-99.25881173875597,0.04271967478616362,-0.0004303867237359196,71.01126489021765,5
225854,326,-376.0,-99.23604981442715,0.05537252176102913,-0.0005579879677252022,75.27985207824435,5
226290,327,-436.0,-99.21057604868477,0.043730880837494684,-0.00044078849835560874,66.4921249349181,5
226786,328,-496.0,-99.2061745120633,0.05984807020069965,-0.0006032696099316099,73.55516474139374,5
226952,329,-166.0,-99.34040414281638,0.04579427848646093,-0.00046098341235480524,58.06243307081291,5
227375,330,-423.0,-99.32111948432652,0.05255338209070702,-0.0005291259539115472,69.5581350162414,5
227669,331,-294.0,-99.23781419611302,0.07621253187488185,-0.0007679787437102476,74.34799689577635,5
228088,332,-419.0,-99.1011970720314,0.05414128805792009,-0.0005463232499458877,76.37094418717913,5
228361,333,-273.0,-99.04017242319854,0.04718243011637579,-0.00047639688988792666,90.77751516740597,5
228825,334,-464.0,-98.98150909358057,0.05603335208316035,-0.0005660991895989832,95.84119113058928,5
229167,335,-342.0,-98.85619340863144,0.1039426278190395,-0.0010514528653696262,88.88113765605702,5
229613,336,-446.0,-98.78056241364757,0.06649467573931135,-0.0006731554681867697,100.69402628189295,5
229967,337,-354.0,-98.68806287259032,0.08111161996400355,-0.0008218989977412106,97.25813129008012,5
230762,338,-795.0,-98.74996696808053,0.09327491487695773,-0.0009445564159743716,104.51695002109594,5
230933,339,-171.0,-98.76177956207454,0.147902783024316,-0.001497571061195338,109.24906416113518,5
231537,340,-604.0,-98.80846791551603,0.07987767011548035,-0.0008084091556178967,100.17223042062494,5
232367,341,-830.0,-98.76391958213715,0.08013852187065253,-0.0008114149601363808,98.56656819454462,5
232540,342,-173.0,-98.87112876583386,0.05870517687016705,-0.0005937544923675772,90.63604210912233,5
232892,343,-352.0,-98.8633817542683,0.06523028887307986,-0.0006598023223119577,96.89645244670456,5
233892,344,-1000.0,-98.4414977645874,0.2713653651856172,-0.0027566155670910174,106.93076757185544,5
234516,345,-624.0,-98.27514576300597,0.06904136472427648,-0.0007025312879288137,78.40175497741743,5
234955,346,-439.0,-98.33882954451924,0.08393738326163469,-0.0008535527995443058,85.52444482840724,4
235452,347,-497.0,-98.36559306399923,0.07529330603339932,-0.0007654435223545241,68.17111939109617,4
235951,348,-499.0,-98.4577957183899,0.07136668509270336,-0.0007248454484683687,73.49952182589286,4
236926,349,-975.0,-98.49210693359375,0.07230514478257481,-0.0007341212106603127,76.2340387443936,4
237513,350,-587.0,-98.36098506219139,0.07782424318842215,-0.0007912104900049108,74.96840586473324,4
238017,351,-504.0,-98.25474041227311,0.06645738920610803,-0.0006763784518411568,65.56394139684622,4
238343,352,-326.0,-98.22132836090275,0.07098028536878577,-0.0007226565406240184,64.95526316528428,4
238673,353,-330.0,-98.26252499204693,0.0732994496614516,-0.000745955283231163,66.11462811342498,4
238859,354,-186.0,-98.39429486182428,0.07136294754269085,-0.000725275257502544,89.61268579255025,4
239152,355,-293.0,-98.45430836335791,0.07843427452677201,-0.0007966565997020724,81.63756131372011,4
239873,356,-721.0,-98.60066201981162,0.0875598873909331,-0.0008880253499042417,68.50994594739471,4
240209,357,-336.0,-98.78886676969982,0.08268969784967287,-0.0008370345824741778,81.14372937655273,4
240741,358,-532.0,-98.9718805470861,0.06425120563105063,-0.0006491864686806974,71.06865036615473,4
241298,359,-557.0,-98.943046145208,0.05670013845612202,-0.0005730583468484421,72.1139344897847,4
241847,360,-549.0,-98.96547250104949,0.05459645103051158,-0.0005516717058056041,75.61461376180989,4
242043,361,-196.0,-98.93130310214296,0.03871057646573847,-0.0003912874414053883,98.37640033303926,5
242203,362,-160.0,-98.93446803092957,0.1183508872687192,-0.0011962553559364119,86.88881277154015,5
242542,363,-339.0,-99.01320988027747,0.06415281846084148,-0.0006479218130430506,84.00084485608546,5
242913,364,-371.0,-98.9394946445352,0.06297062178552851,-0.0006364558664036658,88.55319887747278,5
243081,365,-168.0,-98.93246060325986,0.05339158309131519,-0.0005396770965338339,83.50790298596196,5
243554,366,-473.0,-98.88358742389316,0.07049742633699416,-0.0007129335431044437,94.93293183100063,5
243828,367,-274.0,-98.92849425155751,0.06155478719429803,-0.0006222149408013347,107.38822475269124,5
244030,368,-202.0,-98.88582127637203,0.06461416785437453,-0.0006534219670764221,115.29130299116532,5
244685,369,-655.0,-98.69311516448742,0.080213577043364,-0.0008127575759431202,106.33786336306557,5
245542,370,-857.0,-98.43531590999216,0.18158440845957582,-0.0018447079361802832,90.3909416314146,5
246132,371,-590.0,-98.34881774126472,0.10689121343686378,-0.0010868581432068895,103.57030041103538,5
246667,372,-535.0,-98.13406239447193,0.08169971465113972,-0.0008325316679822073,103.72318892477482,5
246851,373,-184.0,-97.99535709878673,0.09940757508685662,-0.0010144110703800616,107.35861636341008,5
247120,374,-269.0,-97.96255946957045,0.06762329696771655,-0.0006902973680339782,108.84969709957113,5
247480,375,-360.0,-98.0825500064426,0.0784042110686759,-0.0007993696234806892,117.14178145109182,5
248159,376,-679.0,-98.1231990359142,0.10652634503569279,-0.0010856387284795203,116.08520174374173,5
248698,377,-539.0,-98.24945940290179,0.07728980344208013,-0.0007866689945349193,95.36185718591393,5
249461,378,-763.0,-98.50416097978464,0.08544299067850761,-0.0008674048875563998,101.89293118159829,5
249650,379,-189.0,-98.55651181337063,0.05999070778928072,-0.0006086934966091414,104.62887176303144,5
249974,380,-324.0,-98.44881100124783,0.11293299814420593,-0.001147124043405405,105.24110888030283,5
250523,381,-549.0,-98.48760245623701,0.08866921637293826,-0.00090030840594722,99.05594722402142,5
251095,382,-572.0,-98.57735080318851,0.08983282302546722,-0.0009112927289435897,105.33237151086989,5
251352,383,-257.0,-98.42785739527602,0.09524320129755555,-0.0009676447686458192,112.25859735351713,5
251662,384,-310.0,-98.31846072289251,0.05886178759532817,-0.0005986849993637336,126.14733979525566,5
251935,385,-273.0,-98.38201476715423,0.06956436745086161,-0.0007070841923242086,106.61909692779382,5
252149,386,-214.0,-98.44400623357184,0.07380753268973664,-0.0007497412540751155,117.22179424664888,5
252568,387,-419.0,-98.38260840003986,0.08482049949619232,-0.0008621493257354819,121.47508533350002,5
252832,388,-264.0,-98.503562002471,0.08975620972148914,-0.0009111976043997025,103.89957244302411,5
253002,389,-170.0,-98.4283779368681,0.0693449571623076,-0.0007045219947318994,94.04665675813013,5
253206,390,-204.0,-98.43306245990829,0.09256023288062634,-0.0009403368194332677,118.97375550454151,5
253725,391,-519.0,-98.43718078554481,0.0997096720445551,-0.001012926937249275,105.63351741159913,5
254725,392,-1000.0,-98.37740195465088,0.1273223850596866,-0.001294223902338654,107.05255257717866,5
255038,393,-313.0,-98.26766234084059,0.07948550799002248,-0.000808867394385832,97.83595738436343,5
255206,394,-168.0,-98.33007004147484,0.09783436629201789,-0.0009949587776226757,125.44424525761107,5
255407,395,-201.0,-98.48487174570263,0.05163928501038524,-0.0005243372316483573,97.83400487489011,5
255910,396,-503.0,-98.36477768824068,0.09811601998155614,-0.0009974710692940013,113.01181211897166,5
256261,397,-351.0,-98.40103473282947,0.09087824473787523,-0.0009235496860843027,116.93660853532973,5
256501,398,-240.0,-98.1964635848999,0.08830515654522,-0.0008992702315483291,118.84984237688101,5
256675,399,-174.0,-98.1018058075302,0.1572624047051328,-0.0016030531080505502,127.70142743920972,5
256959,400,-284.0,-98.1323869194783,0.06165027979370685,-0.0006282358121411382,113.26406062774309,5
257367,401,-408.0,-97.87411687888351,0.12045173082656403,-0.001230680129411739,121.34558765298902,5
257928,402,-561.0,-98.074418555819,0.06759034640804366,-0.0006891740721315076,106.76253851364594,5
258209,403,-281.0,-98.00451774189905,0.04502552469249316,-0.0004594229503896,119.63244385319331,5
258529,404,-320.0,-97.94905202388763,0.10198171236256783,-0.0010411709991608364,110.6476657111717,5
259020,405,-491.0,-97.84292712862283,0.09051532989310411,-0.000925108564813418,117.78993816795501,5
259562,406,-542.0,-97.72746759675086,0.10886427889435202,-0.0011139578418582845,125.39603747046333,5
259883,407,-321.0,-97.87428095927491,0.09200875196774977,-0.000940070783314712,118.94307547312792,5
260265,408,-382.0,-97.90312086974139,0.07489206049735393,-0.0007649609106638866,122.71357943337185,5
260800,409,-535.0,-97.68180767308885,0.15922219070447732,-0.0016300086423190008,135.30867331616082,5
261250,410,-450.0,-97.45635423448351,0.13496436747947654,-0.0013848698583034144,122.31966282967895,5
261684,411,-434.0,-97.60705768567625,0.12122175301403128,-0.0012419363505905626,111.40260347937632,5
262684,412,-1000.0,-97.84210838317871,0.09717839446251292,-0.0009932164797791714,118.2716430013156,5
262945,413,-261.0,-98.06646924365982,0.06874155757930252,-0.0007009690275327904,83.01062019433358,5
263303,414,-358.0,-98.07905516810924,0.08237184371066454,-0.0008398515215045429,100.6189158132598,5
263900,415,-597.0,-98.19191532358651,0.07535212080271021,-0.000767396384461909,96.57109188645535,5
264426,416,-526.0,-98.33157996986301,0.05750472955813632,-0.0005848042874502836,96.37431943564899,5
264891,417,-465.0,-98.41913501370338,0.0698958954695413,-0.0007101860370933899,96.66137233396665,5
265133,418,-242.0,-98.49774362233059,0.051887796837854674,-0.0005267917307507855,83.59774129628691,5
265543,419,-410.0,-98.63348796193192,0.054976442879155485,-0.0005573811087404099,98.3768133086966,5
265843,420,-300.0,-98.67552813212077,0.09029252605830806,-0.0009150447711555355,101.86345481407965,5
266220,421,-377.0,-98.61030009950187,0.24555768748923304,-0.0024901829447984154,139.61513054993358,6
266916,422,-696.0,-98.21049383316917,0.09942711288183745,-0.0010123878722240716,121.01862891535303,6
267877,423,-961.0,-98.29949753490372,0.09483575850617894,-0.0009647634106421053,115.49758790283636,6
268263,424,-386.0,-98.45118646176985,0.05403486064381898,-0.0005488492580513651,100.75648032137026,6
269263,425,-1000.0,-98.67486733245849,0.11500806436337555,-0.0011655254014772245,102.85631562577615,6
269735,426,-472.0,-98.75599222668147,0.05704532931189653,-0.0005776391692866235,87.69327308540159,6
270735,427,-1000.0,-98.78913147735595,0.0698412260075952,-0.0007069727708214938,89.81354207282905,6
271735,428,-1000.0,-99.00204395294189,0.054274530589009835,-0.0005482162632400586,82.45854644045241,6
272510,429,-775.0,-99.11629200596963,0.04953415542259486,-0.0004997579552270932,55.097950294231715,6
272681,430,-171.0,-99.06803590651842,0.09606020508192688,-0.0009696387356722227,77.02561097778988,6
272852,431,-171.0,-99.13384746529205,0.04924585858968633,-0.0004967612964575787,73.59802394054952,6
273162,432,-310.0,-99.17061555923954,0.06561216823418099,-0.0006616089641491394,79.03807294629199,6
273368,433,-206.0,-99.16546008656326,0.0629654141018543,-0.0006349530778850892,91.51262915250135,6
273645,434,-277.0,-99.12153361076052,0.04556961534803311,-0.0004597347689048076,80.67210255670206,6
273851,435,-206.0,-99.11173492727927,0.05113890969517525,-0.0005159722986657143,86.44440300841431,6
274146,436,-295.0,-99.16606628935216,0.06209505023807323,-0.0006261723648177079,112.01415380386939,6
274428,437,-282.0,-99.13791337249972,0.051053594119288656,-0.0005149754759055744,96.42959023447355,6
274619,438,-191.0,-99.08488220694177,0.06792430128427039,-0.0006855162944273218,81.90553724826962,6
275088,439,-469.0,-99.1230468261979,0.06002719454259334,-0.0006055826214446864,92.62387107069524,6
275365,440,-277.0,-99.00149536132812,0.07948958082627429,-0.0008029129311245175,97.79472530805701,6
276069,441,-704.0,-99.05877539244565,0.06583267739786046,-0.0006645819831413032,96.28534666968682,6
276260,442,-191.0,-98.99411450131402,0.05396456130448465,-0.0005451289864688708,101.03998099568669,6
276704,443,-444.0,-98.87726924655674,0.10683015747543063,-0.001080431916146904,106.38627140936357,6
277080,444,-376.0,-98.82662902994359,0.055296821350274604,-0.000559533618550524,93.5814879981391,6
277739,445,-659.0,-98.63405093944127,0.13057327345789294,-0.0013238153783023828,100.97810006117247,6
278125,446,-386.0,-98.41903795232427,0.08783630423449586,-0.000892472696969921,109.07022004588494,6
278714,447,-589.0,-98.44374856479301,0.08943636209513549,-0.0009085021994694858,110.93775730838473,6
279320,448,-606.0,-98.54934040233248,0.08495259992553542,-0.0008620311366744039,103.71286178572988,6
280080,449,-760.0,-98.57587720971358,0.07500959312159201,-0.0007609325450080868,115.01894213899826,6
280572,450,-492.0,-98.58485255977972,0.0917799561934672,-0.0009309742197749276,120.00488667475183,6
280861,451,-289.0,-98.56219331945927,0.08841534060630403,-0.0008970512691385904,122.44613068777674,6
281026,452,-165.0,-98.51155691435842,0.08897897919200798,-0.0009032339146701575,131.98109121901297,6
281286,453,-260.0,-98.44569913423979,0.0656694247108524,-0.0006670624038263579,125.87671151720933,6
281779,454,-493.0,-98.50179433145581,0.08590009893660419,-0.0008720663366552769,138.94364357034158,6
282039,455,-260.0,-98.39601012009841,0.07760612576873055,-0.0007887121202781238,142.8428186390962,6
282907,456,-868.0,-98.1711063472906,0.1188021344859901,-0.0012101537703539274,153.07774576678565,6
283282,457,-375.0,-98.0365229288737,0.1073042359674544,-0.001094533269456165,126.46436335994686,6
284057,458,-775.0,-98.0336547556231,0.10955805482371792,-0.0011175555486207535,130.35071064005365,6
284246,459,-189.0,-98.24401932166367,0.04578499576811931,-0.0004660334143925168,117.6649272630359,6
284438,460,-192.0,-98.4013641277949,0.05623551405525054,-0.0005714912039452713,116.9911588569912,6
284782,461,-344.0,-98.48525202551554,0.09373893675949806,-0.000951806842462181,120.55327844880273,6
285229,462,-447.0,-98.6925407256056,0.09055011117082,-0.0009174970114770481,114.17477734404699,6
285908,463,-679.0,-98.61009775872434,0.10545599249768456,-0.0010694238713332433,118.74225361708429,6
286193,464,-285.0,-98.293187994706,0.07433576694610518,-0.0007562657032764961,130.5703918103345,6
286946,465,-753.0,-98.45668343877095,0.10412215484062734,-0.0010575427812920357,106.01352927229101,6
287327,466,-381.0,-98.60146572083,0.08779680260649046,-0.0008904208671204671,118.78027669540322,6
287513,467,-186.0,-98.58850991854104,0.06872899002756984,-0.0006971298185189867,112.69435077760495,6
287701,468,-188.0,-98.62142424887799,0.050869163297756786,-0.0005158023592255668,130.74516820028504,6
288185,469,-484.0,-98.66660404993483,0.08046192204706315,-0.0008154929707152143,122.49729424629243,6
288353,470,-168.0,-98.74958696819488,0.051475492721626465,-0.000521272992647611,103.11932879915341,6
288599,471,-246.0,-98.75369513907084,0.04907134776884597,-0.0004969064468903241,118.79859969474016,6
288853,472,-254.0,-98.74290141909141,0.07930423566820154,-0.0008031386006333058,123.18568030091284,6
289209,473,-356.0,-98.69876754417848,0.06533351752455134,-0.0006619486661300756,132.7320344975447,6
289523,474,-314.0,-98.63681431181112,0.06554882373585187,-0.0006645472503667713,131.50718338348491,6
289948,475,-425.0,-98.2772532564051,0.19902869706877988,-0.0020251756176936945,146.47432994490845,6
290131,476,-183.0,-98.0819692559581,0.05904788400444725,-0.0006020258815394891,135.95186714994875,6
290453,477,-322.0,-97.75033242361886,0.1068568621954713,-0.0010931611130731264,137.21104713496592,6
290895,478,-442.0,-97.79726870782774,0.08231691972724355,-0.000841709802480965,133.39488811946333,6
291155,479,-260.0,-97.74910210829515,0.15813498795605913,-0.0016177640975245289,136.37402000811608,6
291597,480,-442.0,-97.6966681501984,0.1456465008766967,-0.0014908031525986173,133.8473584104845,6
291917,481,-320.0,-97.6607950925827,0.08495540807337988,-0.0008699028918701913,125.09262116419286,5
292315,482,-398.0,-97.73460033550933,0.0637520945982674,-0.0006522981050663256,111.21707442894893,5
292639,483,-324.0,-97.83934623812452,0.062408463834851734,-0.0006378667298426139,116.13125517001933,5
292836,484,-197.0,-97.91526403281894,0.06602240266126504,-0.0006742810052489451,123.34808281282372,5
293155,485,-319.0,-97.85886256298674,0.06814204336074953,-0.0006963298118950645,146.01593048283067,5
293510,486,-355.0,-97.938168936716,0.05913997959662554,-0.0006038501662701045,128.0681997808654,5
293755,487,-245.0,-97.89434387829839,0.12701500987030448,-0.0012974703628251365,119.25515841071699,5
294209,488,-454.0,-97.70036275586368,0.09411782628060832,-0.0009633313902405102,137.64571261411848,5
294464,489,-255.0,-97.70164639342065,0.07503641936128577,-0.0007680159150965835,140.0804994209076,5
294640,490,-176.0,-97.61314322731711,0.07899673368672423,-0.0008092837816190406,125.40074643301722,5
295561,491,-921.0,-97.72349959217117,0.10057860005752395,-0.001029216109505574,120.37815114783118,5
295995,492,-434.0,-97.90144339354906,0.08444145607940114,-0.0008625149247285272,122.04126402217702,5
296995,493,-1000.0,-97.93635050201416,0.11616015858155415,-0.0011860780801625358,122.75209323602702,5
297392,494,-397.0,-97.67822438583566,0.10386332443836366,-0.0010633211761517738,127.93860688043353,5
297909,495,-517.0,-97.67574387039392,0.15324242432322224,-0.0015688892477395396,107.18356042901146,5
298185,496,-276.0,-97.91903528959855,0.047425684557817614,-0.0004843357005872729,82.22020795226814,4
298466,497,-281.0,-98.08900114989366,0.0759575694521234,-0.0007743739722259955,69.07615114926413,4
298702,498,-236.0,-98.17307397874735,0.07201499020412082,-0.0007335513423946644,82.52990272144308,4
298900,499,-198.0,-98.18987825181749,0.10137205643506426,-0.0010324084135748266,96.89622623526924,4
299313,500,-413.0,-98.23219450795911,0.07696185688911751,-0.0007834687728866914,88.89321145278473,4
299613,501,-300.0,-98.3345972442627,0.07390468530355793,-0.0007515634107899891,89.07155538890282,4
