Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.99633714294434,0.001324396272293559,-1.3244447848128078e-05,9.168368716814257e-07,5
53000,53,-1000.0,-99.99315365600586,0.0020855659011445237,-2.0857086959365632e-05,2.8409394748223348e-06,5
54000,54,-1000.0,-99.98868776702881,0.0019326788025859213,-1.932897456449289e-05,1.7225556995299484e-06,5
55000,55,-1000.0,-99.98853205871582,0.002148239849004592,-2.1484862361446517e-05,3.3430525178346216e-06,5
56000,56,-1000.0,-99.99009996032714,0.0012740377092410053,-1.2741638519678473e-05,1.5799894758288247e-06,5
57000,57,-1000.0,-99.99014255523682,0.002600564867396542,-2.6008212419138525e-05,4.59864168084323e-06,5
58000,58,-1000.0,-99.99283891296386,0.0022976484496195168,-2.297812998008232e-05,4.2239327107154165e-06,5
59000,59,-1000.0,-99.99265042114259,0.000873028019993776,-8.730921885926746e-06,9.002396103596766e-08,5
60000,60,-1000.0,-99.98974198150634,0.00339251482145426,-3.392862861954104e-05,3.3721982637189284e-06,5
61000,61,-1000.0,-99.98419258880615,0.005250653405941215,-5.251483529536506e-05,4.953827802921751e-06,5
62000,62,-1000.0,-99.98270180511474,0.0019105277387537465,-1.9108582827434766e-05,5.088055950182024e-07,5
63000,63,-1000.0,-99.98625225067138,0.0022444363882296765,-2.244744990143988e-05,2.018304671878468e-06,5
64000,64,-1000.0,-99.9915436630249,0.0020774075228028803,-2.0775832102400763e-05,2.5073051955359914e-06,5
65000,65,-1000.0,-99.99324967193604,0.0019732698840961476,-1.973403095279103e-05,2.3289174424121482e-06,5
66000,66,-1000.0,-99.98945983886719,0.004051992003687273,-4.052419135193899e-05,2.378424818800795e-06,5
67000,67,-1000.0,-99.98886768341065,0.0018446227091482388,-1.8448280812507728e-05,1.828482789392183e-06,5
68000,68,-1000.0,-99.99103587341308,0.0031195521466512188,-3.119831812324175e-05,3.983737728674442e-06,5
69000,69,-1000.0,-99.98775527954102,0.0014372969035577905,-1.437472918098285e-05,9.976898292052283e-07,5
70000,70,-1000.0,-99.98818399047852,0.0017066247947733159,-1.706826473551946e-05,2.4118800472479052e-06,5
71000,71,-1000.0,-99.98955905151367,0.0014121882273526946,-1.4123356885943949e-05,1.3137219494865348e-06,5
72000,72,-1000.0,-99.99119570922852,0.0024933610480456963,-2.4935805901314725e-05,2.5080623822191226e-06,5
73000,73,-1000.0,-99.98895378112793,0.0019024020558509338,-1.9026122225613247e-05,1.5891716709006687e-06,5
74000,74,-1000.0,-99.99122325134277,0.0024396000260785123,-2.4398141624352527e-05,4.817402031846996e-06,5
75000,75,-1000.0,-99.99397969055175,0.0011594810627345254,-1.1595508712851866e-05,1.0689128251328839e-06,5
76000,76,-1000.0,-99.99384306335449,0.0015216354874594779,-1.5217291793609674e-05,1.8576835803969516e-06,5
77000,77,-1000.0,-99.99281136322021,0.004104911698118617,-4.105206806524997e-05,4.978158790549969e-06,5
78000,78,-1000.0,-99.99155526733398,0.0012330379650230554,-1.2331421005768412e-05,5.669144375701762e-07,5
79000,79,-1000.0,-99.99099990081787,0.001915861892058794,-1.9160343370494923e-05,2.3261128522449324e-06,5
80000,80,-1000.0,-99.99159186553955,0.002987840138776594,-2.988091381517753e-05,2.9896485124822903e-06,5
81000,81,-1000.0,-99.99189517211914,0.001412361217204125,-1.4124756959281388e-05,1.2659721867294139e-06,5
82000,82,-1000.0,-99.99313439178466,0.001888667960551815,-1.8887976379976206e-05,2.744471784637881e-06,5
83000,83,-1000.0,-99.99325231170654,0.0015266425226830576,-1.526745542713314e-05,1.6897579246801797e-06,5
84000,84,-1000.0,-99.9897730178833,0.002860389529073836,-2.8606820905196494e-05,2.614829040908262e-06,5
85000,85,-1000.0,-99.98721475219726,0.001886594900317357,-1.8868361369931032e-05,1.9170186477026617e-06,5
86000,86,-1000.0,-99.9879478378296,0.0019208857926526811,-1.9211173288286352e-05,2.8610440940610714e-06,5
87000,87,-1000.0,-99.98835873413086,0.0020616089095228636,-2.0618489348391884e-05,2.5058373229853715e-06,5
88000,88,-1000.0,-99.987961479187,0.0017855941530749708,-1.785809138079739e-05,1.8541261353561822e-06,5
89000,89,-1000.0,-99.98577218627929,0.0020960295534949015,-2.096327815111411e-05,1.9958733812472927e-06,5
90000,90,-1000.0,-99.98633518218995,0.0019836820066641584,-1.98395311024211e-05,2.6024462014788697e-06,5
91000,91,-1000.0,-99.98333372497558,0.0030968262720962856,-3.0973424837130695e-05,2.9261619637850346e-06,5
92000,92,-1000.0,-99.99005207824707,0.002734691149920851,-2.734963221922139e-05,3.5064453907125424e-06,5
93000,93,-1000.0,-99.99296320343018,0.0013892088378520224,-1.389306600531233e-05,1.5587557618914617e-06,5
94000,94,-1000.0,-99.99463584899902,0.0013705826203813595,-1.3706561444466517e-05,1.783334713934437e-06,5
95000,95,-1000.0,-99.9941096420288,0.0013911789385997843,-1.3912608888464507e-05,1.6197843571035263e-06,5
96000,96,-1000.0,-99.99129608154297,0.002641040897629313,-2.641270791685251e-05,5.618081621037163e-06,5
97000,97,-1000.0,-99.99350885009765,0.0011965383818708336,-1.196616056012785e-05,1.0003354404375387e-06,5
98000,98,-1000.0,-99.98964362335205,0.0045118587390061025,-4.512326052487681e-05,3.2648832394670537e-06,5
99000,99,-1000.0,-99.98757733917236,0.0019967861170208006,-1.9970342018063028e-05,2.1633928290611948e-06,5
100000,100,-1000.0,-99.98785191345215,0.0015697219387420405,-1.5699126530898636e-05,1.3747257548857305e-06,5
101000,101,-1000.0,-99.98958707427978,0.0016495467734313006,-1.6497185573992752e-05,1.9569965270989087e-06,5
102000,102,-1000.0,-99.98934729766846,0.0019120817366165793,-1.912285446692945e-05,2.535852840139796e-06,5
103000,103,-1000.0,-99.9888147354126,0.0017188896076272729,-1.7190818914853094e-05,1.768120874771739e-06,5
104000,104,-1000.0,-99.9944681930542,0.002923766657820473,-2.9239284038950098e-05,2.9579778395145696e-06,5
105000,105,-1000.0,-99.99736736297608,0.003367553080999723,-3.367641738782972e-05,2.688251654205942e-06,5
106000,106,-1000.0,-99.99794392395019,0.002692577889554293,-2.6926332521416993e-05,1.6559994940621436e-06,5
107000,107,-1000.0,-99.9921923980713,0.0025303130961552515,-2.530510668355e-05,3.5082358904219292e-06,5
108000,108,-1000.0,-99.99147609710694,0.0019513441993791643,-1.9515105442429035e-05,1.6185639948389507e-06,5
109000,109,-1000.0,-99.99114650726318,0.0022254946590654886,-2.2256917105194235e-05,3.5246139096898334e-06,5
110000,110,-1000.0,-99.99173931884765,0.0017385083500247019,-1.738651974520666e-05,1.7640808549117537e-06,5
111000,111,-1000.0,-99.99250060272217,0.0016149224211388623,-1.615043539670112e-05,2.057384095053294e-06,5
112000,112,-1000.0,-99.9904075088501,0.0022267921640794224,-2.2270057894126794e-05,2.373104439243434e-06,5
113000,113,-1000.0,-99.99125466156006,0.0016030707366331317,-1.6032109428559904e-05,2.043792375729936e-06,5
114000,114,-1000.0,-99.99299926757813,0.001582196927520027,-1.5823077006482402e-05,1.8910359207211514e-06,5
115000,115,-1000.0,-99.99326412963867,0.0016686918957444766,-1.6688043042389945e-05,1.891328110957602e-06,5
116000,116,-1000.0,-99.9938302078247,0.0022814734167517104,-2.2816141876053277e-05,5.129298632198242e-06,5
117000,117,-1000.0,-99.9947963180542,0.0011919547832835505,-1.19201681204719e-05,9.781970678091056e-07,5
118000,118,-1000.0,-99.99417127990722,0.002380785584137492,-2.380924361554148e-05,2.163677593330249e-06,5
119000,119,-1000.0,-99.99570016479493,0.0029166595175419904,-2.9167849344874597e-05,2.5533035242801814e-06,5
120000,120,-1000.0,-99.9963479232788,0.0025366001130003738,-2.5366927549659663e-05,4.473755192805129e-06,5
121000,121,-1000.0,-99.98963172149658,0.0013161098069460865,-1.3162462790260868e-05,8.320704403672607e-07,4
122000,122,-1000.0,-99.9929669418335,0.0021611456428801785,-2.1612976482009278e-05,2.495850593220439e-06,4
123000,123,-1000.0,-99.99356035614014,0.0018645124472436042,-1.8646325229373764e-05,2.0504558630705106e-06,4
124000,124,-1000.0,-99.99034524536133,0.00306072961913481,-3.0610251536028185e-05,3.604770203821772e-06,4
125000,125,-1000.0,-99.98824111175537,0.0021634621335965614,-2.1637165626090892e-05,3.6629187999892564e-06,4
126000,126,-1000.0,-99.9903173828125,0.0009941117937332805,-9.942080590936897e-06,8.596360976298457e-08,4
127000,127,-1000.0,-99.99245275115968,0.0016939653228829803,-1.6940931803108855e-05,2.584027694751967e-06,4
128000,128,-1000.0,-99.99152209472656,0.0024769836180184184,-2.4771936321479914e-05,1.821684518517941e-06,4
129000,129,-1000.0,-99.98638748931884,0.0019867804583181188,-1.9870509458403613e-05,2.3263617912334667e-06,4
130000,130,-1000.0,-99.98908364868164,0.0020898363971135208,-2.0900645559032236e-05,3.3377993458998388e-06,4
131000,131,-1000.0,-99.98826972198486,0.0017148704641965706,-1.715071646868907e-05,1.2435971406148382e-06,4
132000,132,-1000.0,-99.99235894012452,0.0027567525026459213,-2.7569631638520164e-05,2.5334509908248037e-06,4
133000,133,-1000.0,-99.99490269470215,0.0015587054124637488,-1.5587848684874322e-05,2.40824344655266e-06,4
134000,134,-1000.0,-99.99234303283691,0.0028886992151060803,-2.888920418793915e-05,5.517044486566647e-06,4
135000,135,-1000.0,-99.99112966918945,0.0028560102051500024,-2.856263565177055e-05,2.5374123841856998e-06,4
136000,136,-1000.0,-99.98927085113526,0.001593250431548502,-1.5934213921017033e-05,1.4751375184687277e-06,4
137000,137,-1000.0,-99.98686521148682,0.002195350413516337,-2.1956388060300224e-05,2.3756479545227196e-06,4
138000,138,-1000.0,-99.98567527770996,0.0021783351697575843,-2.178647254926532e-05,2.0260083536527417e-06,4
139000,139,-1000.0,-99.9891890258789,0.002579242540671409,-2.5795214120637155e-05,5.059836063367129e-06,4
140000,140,-1000.0,-99.99015042114257,0.0010602885545506634,-1.0603929987952783e-05,8.221088842219615e-08,4
141000,141,-1000.0,-99.98925659179687,0.002376481085941827,-2.3767364284382466e-05,2.4601886884738635e-06,4
142000,142,-1000.0,-99.99113615417481,0.0021200630491536327,-2.120250984932044e-05,2.4169577891370863e-06,4
143000,143,-1000.0,-99.99318580627441,0.0057368498048638895,-5.7372407515632044e-05,7.636170737100655e-06,4
144000,144,-1000.0,-99.98558723449707,0.001351321622281154,-1.3515164131725182e-05,4.357076552992112e-07,4
145000,145,-1000.0,-99.9897106552124,0.0019238709880530598,-1.9240689621425258e-05,2.4952009852654554e-06,4
146000,146,-1000.0,-99.99910913085938,0.06457369073590397,-0.0006457426600811261,1.3695517626672426e-05,4
147000,147,-1000.0,-99.96059600067139,0.01435980696368416,-0.00014365467532414185,0.00021695613934673475,4
148000,148,-1000.0,-99.94693309783935,0.006939651631592754,-6.943336245044597e-05,0.00010999019613018391,4
149000,149,-1000.0,-99.94484900665283,0.008582097719987166,-8.586833443928559e-05,9.218366202435391e-05,4
150000,150,-1000.0,-99.95365867614746,0.007550768179997506,-7.554268928226228e-05,5.966618324441697e-05,4
151000,151,-1000.0,-99.95134085845947,0.011031223591182315,-0.00011036593903030843,6.424968581256962e-05,4
152000,152,-1000.0,-99.94445387268067,0.00740574111388255,-7.409857002487331e-05,5.625725835199091e-05,4
153000,153,-1000.0,-99.94026873016358,0.005206494621668208,-5.2096063857158755e-05,3.4799042676866066e-05,4
154000,154,-1000.0,-99.94101824188232,0.005160265738233649,-5.163311149926963e-05,3.654401336120827e-05,4
155000,155,-1000.0,-99.93544529724122,0.007548799879454909,-7.553676132629689e-05,4.025222496892411e-05,4
156000,156,-1000.0,-99.93157347869872,0.00510195793487922,-5.1054514176810656e-05,2.092496408425859e-05,4
157000,157,-1000.0,-99.94876119232178,0.0052806837921757326,-5.2833909386977004e-05,6.022775890528464e-07,4
158000,158,-1000.0,-99.96437460327148,0.0039739266479351,-3.975342879607279e-05,1.1907796762216095e-06,4
159000,159,-1000.0,-99.97528562927246,0.003512357419771891,-3.5132256913937575e-05,2.9487405647046217e-06,4
160000,160,-1000.0,-99.9807904586792,0.002064426433097787,-2.0648230761397996e-05,1.9021928629854302e-06,4
161000,161,-1000.0,-99.98072798919678,0.004740367858637366,-4.741281598939324e-05,4.3149165446720875e-06,4
162000,162,-1000.0,-99.98241567230225,0.002283254983192619,-2.2836565488436587e-05,1.5077282397442104e-06,4
163000,163,-1000.0,-99.98380435943604,0.0016178346703083755,-1.6180967314389766e-05,2.071161000060329e-06,4
164000,164,-1000.0,-99.98602294921875,0.001804355032597374,-1.8046072634709912e-05,2.1124389111832896e-06,4
165000,165,-1000.0,-99.98776141357422,0.001946545687809715,-1.9467839466455484e-05,2.699131682334155e-06,4
166000,166,-1000.0,-99.99157023620606,0.0015868160724463469,-1.5869498485701098e-05,1.5087588755591242e-06,5
167000,167,-1000.0,-99.99119663238525,0.0017472577007697078,-1.7474115318305973e-05,2.2181581225027e-06,5
168000,168,-1000.0,-99.98964280700683,0.003389635967141305,-3.3899870746450694e-05,3.0966466966333427e-06,5
169000,169,-1000.0,-99.98419274139404,0.005080775595508742,-5.0815788538194316e-05,8.442481259976376e-06,5
170000,170,-1000.0,-99.9849581604004,0.0020350342970733583,-2.035340449719111e-05,1.2702537378572742e-07,5
171000,171,-1000.0,-99.98904177856446,0.0014449895626857687,-1.4451479251954827e-05,1.7458403332284433e-06,5
172000,172,-1000.0,-99.98926979064942,0.0019289171600549878,-1.9291241591158935e-05,1.732872640502592e-06,5
173000,173,-1000.0,-99.9923501815796,0.001785765633073341,-1.7859022513527355e-05,3.0557783596805164e-06,5
174000,174,-1000.0,-99.98990447998047,0.0016392133023484484,-1.6393788061640206e-05,1.5200973221567438e-06,5
175000,175,-1000.0,-99.98588462829589,0.0018905864572611008,-1.8908533582409962e-05,2.341301871467749e-06,5
176000,176,-1000.0,-99.9877261581421,0.0024222329901745256,-2.4225303277159092e-05,3.810406595277982e-06,5
177000,177,-1000.0,-99.98841051483154,0.0032673309577332,-3.267709668460575e-05,4.798958584956381e-06,5
178000,178,-1000.0,-99.98581592559815,0.001817894544672396,-1.8181524327661988e-05,5.315161052976692e-07,5
179000,179,-1000.0,-99.9885538635254,0.0017600663321944618,-1.760267814850868e-05,2.0601714632562106e-06,5
180000,180,-1000.0,-99.98790140533447,0.0025602229636797684,-2.56053275215873e-05,3.1182679421135615e-06,5
181000,181,-1000.0,-99.98818891143799,0.0015271835546306145,-1.5273639529397604e-05,1.6748997134641285e-06,5
182000,182,-1000.0,-99.98656530761718,0.0019164781243114774,-1.916735631847408e-05,2.753260461929585e-06,5
183000,183,-1000.0,-99.98779632568359,0.0015276745035017,-1.5278609586771047e-05,1.752382630968441e-06,5
184000,184,-1000.0,-99.99150346374512,0.0022886721886817567,-2.28886666306761e-05,3.981043301791942e-06,5
185000,185,-1000.0,-99.9907557220459,0.0030391849776838977,-3.0394659543650394e-05,1.2720691692607033e-06,5
186000,186,-1000.0,-99.99036869049073,0.002125405554897219,-2.1256102790021504e-05,1.6210403171612597e-06,5
187000,187,-1000.0,-99.98930222320557,0.002446917666295564,-2.447179460091964e-05,2.7752401008456217e-06,5
188000,188,-1000.0,-99.99393350982666,0.002601067239022186,-2.6012250420837503e-05,2.558786741019503e-06,5
189000,189,-1000.0,-99.99317810821533,0.002271066152450698,-2.2712210926958322e-05,4.732913313944209e-06,5
190000,190,-1000.0,-99.99422983551025,0.002078808622507064,-2.07892858010576e-05,1.5740548084863804e-06,5
191000,191,-1000.0,-99.99112181854248,0.001795825730272798,-1.795985181096126e-05,1.6166716854399966e-06,5
192000,192,-1000.0,-99.9905334701538,0.0028492665743091836,-2.8495363265160114e-05,3.7439896111663985e-06,5
193000,193,-1000.0,-99.98890676116943,0.0017448827412971004,-1.745076326781806e-05,1.0289198131090415e-06,5
194000,194,-1000.0,-99.98660176849366,0.00223405443029689,-2.2343537941909065e-05,3.0106947090757785e-06,5
195000,195,-1000.0,-99.98897037506103,0.001590240648335493,-1.5904160652624608e-05,1.9102864894762207e-06,5
196000,196,-1000.0,-99.98842707061767,0.0017290773433864125,-1.7292774714470076e-05,2.5023373584645014e-06,5
197000,197,-1000.0,-99.98740729522704,0.002264269588285985,-2.2645547569809537e-05,3.5572910228438558e-06,5
198000,198,-1000.0,-99.98836735534668,0.0018665308061260127,-1.866747958282573e-05,1.9157356651930966e-06,5
199000,199,-1000.0,-99.9861653137207,0.0037280875865013446,-3.728603427088081e-05,2.4833823043763914e-06,5
200000,200,-1000.0,-99.98548503875732,0.0019519986238852474,-1.9522819968604395e-05,2.2498631844882765e-06,5
201000,201,-1000.0,-99.98796488952637,0.002065381840395157,-2.0656304413007446e-05,1.3321011693960828e-06,5
202000,202,-1000.0,-99.98794267272949,0.002071244589988233,-2.0714943568422277e-05,2.1774503018150426e-06,5
203000,203,-1000.0,-99.98495924377441,0.001946469140646282,-1.946761948365228e-05,2.349317206892465e-06,5
204000,204,-1000.0,-99.98366835784913,0.002012367568647766,-2.0126962750009834e-05,2.2084395947672418e-06,5
205000,205,-1000.0,-99.9905611038208,0.002003471426430149,-2.003660549869235e-05,2.796551184474083e-06,5
206000,206,-1000.0,-99.99223565673829,0.0022954727416685094,-2.2956509838909895e-05,4.439781825453793e-06,5
207000,207,-1000.0,-99.99081018066406,0.0020257309870896777,-2.025917165217057e-05,2.5463638340852413e-06,5
208000,208,-1000.0,-99.99280123138428,0.0013176664710634783,-1.3177613336527955e-05,9.667518798437414e-07,5
209000,209,-1000.0,-99.98936357879639,0.004032628011968121,-4.033056984896416e-05,5.451744556239646e-06,5
210000,210,-1000.0,-99.99110136413574,0.0015432990932996071,-1.5434364380880288e-05,1.332237555800475e-06,5
211000,211,-1000.0,-99.9921393585205,0.0013517014008842484,-1.351807661638022e-05,1.4700679109296288e-06,5
212000,212,-1000.0,-99.99068084716797,0.0017189351234116717,-1.719095328532666e-05,2.377755913926194e-06,5
213000,213,-1000.0,-99.98621479797363,0.0024059718331863583,-2.4063035469916788e-05,4.163617049357526e-06,5
214000,214,-1000.0,-99.98979837036133,0.0011277355943613097,-1.1278506535078579e-05,6.627337920690479e-07,5
215000,215,-1000.0,-99.98490662384033,0.00348906695650238,-3.4895936539990223e-05,2.1355621184966365e-06,5
216000,216,-1000.0,-99.98405017089844,0.0017562233215644095,-1.7565034808677708e-05,2.429753779438215e-06,5
217000,217,-1000.0,-99.9862805480957,0.0016656652777598878,-1.66589382926257e-05,1.5361339574724297e-06,5
218000,218,-1000.0,-99.98747106933594,0.001986946452326878,-1.9871954266640442e-05,2.225334955312519e-06,5
219000,219,-1000.0,-99.98885985565185,0.0019223115644790801,-1.92252573662127e-05,2.335569717104136e-06,5
220000,220,-1000.0,-99.9872721862793,0.0021238449504004104,-2.124115303839496e-05,2.6144218031163293e-06,5
221000,221,-1000.0,-99.98687252044678,0.002127487123232703,-2.127766445337755e-05,2.8468448170428927e-06,5
222000,222,-1000.0,-99.98755639648438,0.0018503415318745708,-1.8505718096933408e-05,2.2320490889455867e-06,5
223000,223,-1000.0,-99.9863862915039,0.0015271186107791996,-1.5273265365616706e-05,1.855494745825581e-06,5
224000,224,-1000.0,-99.98661360931396,0.0023673574489581294,-2.3676743951028313e-05,2.7728120854817462e-06,5
225000,225,-1000.0,-99.99067038726807,0.002113300513106016,-2.113497694255988e-05,2.414675776662989e-06,5
226000,226,-1000.0,-100.00002871704102,0.001514647236952069,-1.5146468019903255e-05,2.7083311678666177e-06,5
227000,227,-1000.0,-99.9996391067505,0.00171250340670593,-1.7125095870374268e-05,2.310418686192861e-06,5
228000,228,-1000.0,-99.99815041351319,0.002260629831355836,-2.2606716444330826e-05,1.820887631822643e-06,5
229000,229,-1000.0,-99.99622349548339,0.0030333800851839515,-3.0334946452462404e-05,3.0200144125842597e-06,5
230000,230,-1000.0,-99.99452208709717,0.0024203051032788284,-2.4204376927475045e-05,3.456007902116198e-06,5
231000,231,-1000.0,-99.99316463470458,0.001238504957777434,-1.2385896199024655e-05,9.191501507075372e-07,5
232000,232,-1000.0,-99.98931002044678,0.0038385914748589422,-3.839001863373184e-05,2.688961017383917e-06,5
233000,233,-1000.0,-99.98539515686035,0.0015274795568039521,-1.527702675383332e-05,1.8912500289047784e-06,5
234000,234,-1000.0,-99.98725061798096,0.001479315311081008,-1.4795039386901384e-05,1.6524728490026065e-06,5
235000,235,-1000.0,-99.98736243438721,0.0020912868378023274,-2.0915511589523652e-05,2.1114279344374156e-06,5
236000,236,-1000.0,-99.98476165771484,0.004017704309383682,-4.0183166342265074e-05,7.242805131966179e-06,5
237000,237,-1000.0,-99.98873056793212,0.0012719487489798412,-1.272092106535628e-05,6.311739131206195e-07,5
238000,238,-1000.0,-99.99051468658448,0.002477205402304868,-2.4774403952910442e-05,2.384448516295379e-06,5
239000,239,-1000.0,-99.99028715515136,0.0034578039940579347,-3.458139877818916e-05,2.3898307653098528e-06,5
240000,240,-1000.0,-99.98547918701172,0.002822092679773536,-2.8225025300875197e-05,2.1155256009137703e-06,5
241000,241,-1000.0,-99.98133950042724,0.0018519149778601306,-1.852260618945015e-05,2.07978513043372e-06,5
242000,242,-1000.0,-99.98525423431397,0.002570388195142417,-2.570767274461042e-05,2.499725738971392e-06,5
243000,243,-1000.0,-99.98783535003662,0.001848369446360219,-1.848594321388659e-05,2.317325504748169e-06,5
244000,244,-1000.0,-99.98610623931884,0.0028071878157876697,-2.807577893941191e-05,4.439092094855823e-06,5
245000,245,-1000.0,-99.98892092132569,0.001391512850205033,-1.3916670340906244e-05,1.5343637869591475e-06,5
246000,246,-1000.0,-99.99178129577636,0.001986273025573221,-1.9864362848960674e-05,2.2645674773116297e-06,5
247000,247,-1000.0,-99.99010108947753,0.002880834594514919,-2.881119793985371e-05,4.588562061826451e-06,5
248000,248,-1000.0,-99.99119314575195,0.0015718503252490196,-1.5719887680086138e-05,1.689825764174202e-06,5
249000,249,-1000.0,-99.99083686828614,0.0023237919553315877,-2.324004906962249e-05,3.4016265115610622e-06,5
250000,250,-1000.0,-99.99708895874024,0.003222770389645236,-3.222864208552093e-05,3.979303070536844e-06,5
251000,251,-1000.0,-100.00068898010254,0.0024146591636142857,-2.4146425272077257e-05,3.8813890410551725e-06,5
252000,252,-1000.0,-99.9993707962036,0.0004232404920483972,-4.232431551103972e-06,9.577638144264711e-08,5
253000,253,-1000.0,-99.99817792510986,0.0016547780306743732,-1.654808182518747e-05,2.089412570001059e-06,5
