Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.4801932296753,0.18857620315107568,-0.001895615569580767,0.004453843533876352,4
34000,34,-1000.0,-99.50718948364258,0.26764691148301006,-0.0026897243593339256,0.004821338676498271,4
35000,35,-1000.0,-99.58761294555664,0.13137584749640702,-0.0013191986795408844,0.0010099708023190033,4
36000,36,-1000.0,-99.67798104858399,0.03695868320765218,-0.00037078081657410545,0.00035884890318266114,4
37000,37,-1000.0,-99.72987951660156,0.028773427110567063,-0.0002885136054513862,0.0001647018909225153,4
38000,38,-1000.0,-99.78666162872314,0.0468670050482617,-0.00046967204116558247,8.424580760220124e-05,4
39000,39,-1000.0,-99.83206734466553,0.02951046466000926,-0.00029560105730482136,5.372620020716567e-05,4
40000,40,-1000.0,-99.85717622375488,0.02781238349359985,-0.00027852163004568923,4.205043105139339e-05,4
41000,41,-1000.0,-99.87199044799804,0.022369150166987047,-0.00022397821517970397,3.563792361546803e-05,4
42000,42,-1000.0,-99.87925051879883,0.024659914451436688,-0.00024689727168903124,3.262256730977242e-05,4
43000,43,-1000.0,-99.89127822875976,0.012469409646462789,-0.00012482981364906305,3.2058466259513804e-05,4
44000,44,-1000.0,-99.89749607849122,0.012452957877840592,-0.00012465735745824984,2.7187408658846833e-05,4
45000,45,-1000.0,-99.89687044525147,0.009204791955677017,-9.214294616688426e-05,2.578531942617701e-05,4
46000,46,-1000.0,-99.91121793365478,0.01078238901469646,-0.0001079197034897164,2.4479739146045176e-05,4
47000,47,-1000.0,-99.91192186737061,0.014878536483803582,-0.0001489165277348412,2.4760209671512713e-05,4
48000,48,-1000.0,-99.9114616317749,0.009368750360445937,-9.377052649849723e-05,2.5028924682374055e-05,4
49000,49,-1000.0,-99.91585428619385,0.009432193871747364,-9.440137342698659e-05,2.0334816710601443e-05,4
50000,50,-1000.0,-99.91201345062255,0.009389191997627111,-9.397460498849157e-05,2.007788319269821e-05,4
51000,51,-1000.0,-99.9225559616089,0.007139418294766391,-7.144951633852738e-05,1.682893646238881e-05,4
52000,52,-1000.0,-99.91904209899903,0.0103550213290629,-0.00010363411329347236,1.8126639389720367e-05,4
53000,53,-1000.0,-99.91726725006103,0.007726476311199176,-7.732873930451152e-05,2.1500267224837443e-05,4
54000,54,-1000.0,-99.92370459747315,0.004852566156777826,-4.856271268489916e-05,2.925249544023245e-05,4
55000,55,-1000.0,-99.9192341003418,0.00646244183309586,-6.467665501324888e-05,2.84198681010821e-05,4
55839,56,-839.0,-99.90799650390043,0.012830054856001041,-0.00012841869825204786,3.076827274136047e-05,4
56839,57,-1000.0,-99.89808878326416,0.027528658942238656,-0.0002755674235366404,4.1164992501556465,4
57839,58,-1000.0,-99.8678410949707,0.039870241007821786,-0.00039923002811191876,4.479864522769854,4
58839,59,-1000.0,-99.88804402923584,0.021321798497958504,-0.00021345696279444524,2.3785726632600714,4
59839,60,-1000.0,-99.89016586303711,0.022169109117169024,-0.00022193485140034567,3.5595552336026595,4
60839,61,-1000.0,-99.86833657836914,0.025929144682953563,-0.00025963328890139597,2.9758719805835643,3
61839,62,-1000.0,-99.85031293487549,0.030697313796762396,-0.0003074333258903639,3.2735509317930838,3
62839,63,-1000.0,-99.86975859069824,0.03627991587237538,-0.00036327228967342727,1.796826565393606,3
63839,64,-1000.0,-99.86202683258057,0.02615462705111527,-0.0002619076327677957,3.011923293905025,3
64839,65,-1000.0,-99.85055709838868,0.030207537205011962,-0.0003025274778912519,3.303166245294995,3
65839,66,-1000.0,-99.86918662261962,0.02367156252078282,-0.00023702568651361568,2.9816874941893303,3
66839,67,-1000.0,-99.87305843353272,0.006472864684477934,-6.481091884039717e-05,0.000128409078812183,3
67794,68,-955.0,-99.86401272918542,0.03230643429788233,-0.00032350426760330574,0.00015497641977986641,3
68794,69,-1000.0,-99.85055867004395,0.016628945596908883,-0.00016653833306891363,2.095225121863049,3
69794,70,-1000.0,-99.83001930999755,0.02824665487209672,-0.00028294750484204244,3.3093744869170822,3
70794,71,-1000.0,-99.7965046081543,0.03611121767122496,-0.00036184852177953273,4.4728727038574405,3
71794,72,-1000.0,-99.79329120635987,0.022194968969347813,-0.00022240942954222676,2.6963368354110435,3
72794,73,-1000.0,-99.75656303405762,0.04331498042801036,-0.00043420682419884803,4.15171289342875,3
73794,74,-1000.0,-99.71636268615723,0.028106497733801153,-0.0002818644500929328,3.8748998916584276,3
74794,75,-1000.0,-99.75176145935059,0.023752235788898658,-0.00023811344723549398,2.3954933977426327,3
75794,76,-1000.0,-99.64892362976074,0.059369214355260554,-0.0005957837996910343,4.759608948405734,3
76794,77,-1000.0,-99.66809783935547,0.062211882293931986,-0.0006241905247775951,3.596878105916654,3
77794,78,-1000.0,-99.74441301727295,0.02956931381714584,-0.0002964508278977516,2.370819426241882,3
78794,79,-1000.0,-99.75112046051025,0.01592359486145908,-0.0001596332430948779,0.00016004420505851157,3
79794,80,-1000.0,-99.77248735809326,0.0075192918005158906,-7.536438150056752e-05,0.00013525665831366497,3
80794,81,-1000.0,-99.79586367034912,0.01440187548787602,-0.00014431335085639464,0.0001021901263457039,3
81794,82,-1000.0,-99.81754893493653,0.009997140315915996,-0.00010015413544598629,8.919360109211994e-05,3
82794,83,-1000.0,-99.83338379669189,0.013237871067781477,-0.00013259964316886282,7.458484316521208e-05,3
83794,84,-1000.0,-99.85312978363037,0.01695891015488233,-0.00016983854378556018,7.449161057002129e-05,3
84794,85,-1000.0,-99.86463694763184,0.009196057688840197,-9.20852262614496e-05,7.955445086554392e-05,3
85794,86,-1000.0,-99.86819321441651,0.030383372962852696,-0.00030423473164894197,8.302424551857256e-05,3
86794,87,-1000.0,-99.8761167831421,0.03063113520748256,-0.0003066912911120783,8.216117279971513e-05,3
87794,88,-1000.0,-99.89136135864258,0.01931495549160732,-0.00019335961817819588,6.221150672854491e-05,3
88794,89,-1000.0,-99.88557085418701,0.008167674882152615,-8.17703178978252e-05,6.232907640332996e-05,3
89794,90,-1000.0,-99.88652728271484,0.014616345372113503,-0.00014632949777845396,5.2481561354397856e-05,3
90794,91,-1000.0,-99.89279362487792,0.012877428680054266,-0.00012891248920730145,5.707461845395301e-05,3
91794,92,-1000.0,-99.89040586853028,0.01852103420897265,-0.00018541354445339743,4.7585913467173667e-05,3
92794,93,-1000.0,-99.89117892456055,0.006699211976198047,-6.706510072583487e-05,3.965955767853302e-05,3
93794,94,-1000.0,-99.90053009033203,0.004397160945972039,-4.4015391529915204e-05,3.257528664107667e-05,3
94794,95,-1000.0,-99.90503268432617,0.006031262778311247,-6.036995951313547e-05,3.110763996903643e-05,3
95794,96,-1000.0,-99.90155010223388,0.03924356914948677,-0.0003928224247704566,3.774415092721029e-05,3
96794,97,-1000.0,-99.90038120269776,0.008156152216391932,-8.164285379295108e-05,4.9413194476983335e-05,3
97794,98,-1000.0,-99.90176456451417,0.009241531712626323,-9.250619098582951e-05,4.499810680999872e-05,3
98794,99,-1000.0,-99.90748486328125,0.006089142007292773,-6.094780601899327e-05,3.30043193582128e-05,3
99794,100,-1000.0,-99.91569498443603,0.006071198452097845,-6.07632109554316e-05,3.847603249323583e-05,3
100794,101,-1000.0,-99.9151326675415,0.0055999713068173975,-5.604727889869087e-05,3.584780633855189e-05,3
101794,102,-1000.0,-99.91211457824707,0.01831917758172835,-0.00018335291630107098,3.750238521212168e-05,3
102794,103,-1000.0,-99.90052142333984,0.007822590440740275,-7.830379991302705e-05,4.8471798567106814e-05,3
103794,104,-1000.0,-99.8952767868042,0.00719640419510068,-7.203948401343535e-05,6.30079676625428e-05,3
104794,105,-1000.0,-99.88906573486328,0.010581675839950823,-0.00010593427580990586,4.809930568285381e-05,3
105794,106,-1000.0,-99.90055268859864,0.01508309376689189,-0.00015098108429797787,4.0034795256360665e-05,3
106794,107,-1000.0,-99.91633902740479,0.005836998699798841,-5.8418860785100264e-05,1.039198550705578e-05,3
107794,108,-1000.0,-99.92701935577392,0.0070660356996206115,-7.071196304237934e-05,9.232972194695322e-06,3
108794,109,-1000.0,-99.93599923706054,0.006670458780129206,-6.674730658674911e-05,1.0570920006102824e-05,3
109794,110,-1000.0,-99.9404278640747,0.00488449116627869,-4.887402696456239e-05,6.4521029829620605e-06,3
110794,111,-1000.0,-99.94653565979004,0.00357948842628265,-3.58140319987372e-05,4.6469099598311915e-06,3
111794,112,-1000.0,-99.94985429382324,0.003946558692341269,-3.94853871496355e-05,5.423173864812725e-06,3
112794,113,-1000.0,-99.9555338973999,0.0044821470520169425,-4.484140974743505e-05,1.118373893405078e-06,3
113794,114,-1000.0,-99.96617804718018,0.0035878020175212286,-3.5890158927831816e-05,3.1317992236381543e-06,3
114794,115,-1000.0,-99.97399505615235,0.003191382075957091,-3.192212208949526e-05,2.799645174320631e-06,3
115794,116,-1000.0,-99.97671462249755,0.002765548401740571,-2.7661925201113234e-05,2.053371117199276e-06,3
116794,117,-1000.0,-99.98420404052735,0.0035512003353609894,-3.551761370147583e-05,2.7814038833184894e-06,3
117794,118,-1000.0,-99.9844646911621,0.0018128239402802923,-1.8131056118366484e-05,2.5618116430337066e-06,3
118794,119,-1000.0,-99.97927033233643,0.014288323231627816,-0.00014291285767672308,3.7881269963122577e-06,3
119794,120,-1000.0,-99.97020375823975,0.006296851416256846,-6.2987282005393e-05,1.1274700633236989e-05,3
120794,121,-1000.0,-99.96885545349122,0.004494690640283019,-4.496090927412985e-05,8.854370513006415e-06,3
121794,122,-1000.0,-99.96583917999267,0.00342883685706213,-3.430008576118053e-05,9.420958831981352e-06,3
122794,123,-1000.0,-99.9687573928833,0.0024870651315544974,-2.4878423983807062e-05,5.337976544467438e-06,3
123794,124,-1000.0,-99.96482768249511,0.004927005825165959,-4.928739377028636e-05,7.14113615271117e-06,3
124794,125,-1000.0,-99.95697122955322,0.002726376612725323,-2.72755024405866e-05,4.547991407491736e-06,3
125794,126,-1000.0,-99.96008295440674,0.002645191502246753,-2.6462478061900605e-05,5.090823753448604e-06,3
126794,127,-1000.0,-99.96068625640869,0.002549219793783886,-2.5502223816720248e-05,5.654191643372996e-06,3
127794,128,-1000.0,-99.95875881195069,0.0025472385989347736,-2.5482895438175804e-05,4.063600462757222e-06,3
128794,129,-1000.0,-99.95681647491455,0.0033712255912989593,-3.37268203429129e-05,4.590236237561384e-06,3
129794,130,-1000.0,-99.96349510955811,0.0026162028154924,-2.6171582062282745e-05,2.3036578940036634e-06,3
130794,131,-1000.0,-99.97164704132081,0.0023205782067958793,-2.3212363459779008e-05,2.2120834166798887e-06,3
131794,132,-1000.0,-99.97288912963867,0.002403296133382445,-2.4039478645715627e-05,3.5753644675082795e-06,3
132794,133,-1000.0,-99.97731914520264,0.0053861327106205165,-5.387354608696734e-05,3.0890512195469457e-06,3
133794,134,-1000.0,-99.97608908081055,0.0024499750123814614,-2.4505609640332594e-05,3.2765584951448545e-06,3
134794,135,-1000.0,-99.97824172210693,0.0023911692548578933,-2.3916896453372657e-05,3.968945779661226e-06,3
135794,136,-1000.0,-99.97534117126465,0.0032781397612061973,-3.2789483114546395e-05,4.1924109746673824e-06,3
136794,137,-1000.0,-99.97522230529785,0.004567734000092264,-4.568866059775906e-05,6.245525136250763e-06,3
137794,138,-1000.0,-99.97176221466064,0.001418479008081703,-1.4188796682766546e-05,1.6129103816524548e-06,3
138794,139,-1000.0,-99.96889311218261,0.003277804488620827,-3.2788244288576406e-05,3.213583590365943e-06,3
139794,140,-1000.0,-99.97447137451172,0.002765635820579105,-2.7663420296755857e-05,3.220973757606771e-06,3
140794,141,-1000.0,-99.97469628143311,0.002654088150789859,-2.6547599037645343e-05,3.928887482629761e-06,3
141794,142,-1000.0,-99.97722109985351,0.002429823543888819,-2.4303771570746124e-05,4.552522178812524e-06,3
142794,143,-1000.0,-99.9801194076538,0.0016805326489483714,-1.6808668152277892e-05,1.9229089807026865e-06,3
143794,144,-1000.0,-99.97967457580566,0.003502856727697184,-3.5035688429264495e-05,4.615217245657277e-06,3
144794,145,-1000.0,-99.97765756225586,0.001821624169189248,-1.822031255388162e-05,1.0781733161593365e-06,3
145794,146,-1000.0,-99.97971779632569,0.0024045211259647926,-2.405008914771272e-05,5.087864169979639e-06,3
146794,147,-1000.0,-99.98078186798095,0.0013931559222173208,-1.3934237122259212e-05,2.9370519462190714e-07,3
147794,148,-1000.0,-99.98278746032715,0.0020199539672667087,-2.020301712500484e-05,3.0955604670452886e-06,3
148794,149,-1000.0,-99.98616987609863,0.003498328025733112,-3.498811915756137e-05,4.012860665511653e-06,3
149794,150,-1000.0,-99.98803765106202,0.0019537256920333507,-1.953959431478651e-05,2.0930776741465706e-06,3
150794,151,-1000.0,-99.9849800338745,0.0023063560885774013,-2.3067025545197062e-05,2.639024091763531e-06,3
151794,152,-1000.0,-99.97781893157959,0.0027244731152786823,-2.7250775665982387e-05,3.52982996321316e-06,3
152794,153,-1000.0,-99.97272100067138,0.005870631659670514,-5.872233546220162e-05,3.90840696570649e-06,3
153794,154,-1000.0,-99.97346827697754,0.002260375920682139,-2.260975796518076e-05,2.7243538731340777e-06,3
154794,155,-1000.0,-99.97916410827636,0.0025724091212389953,-2.5729452173185844e-05,2.908066528902964e-06,3
155794,156,-1000.0,-99.98407283020019,0.0017929289270972354,-1.793214535421167e-05,2.118025813274471e-06,3
156794,157,-1000.0,-99.98589860534668,0.0016630117527375394,-1.6632462936614653e-05,1.8248247566816645e-06,3
157794,158,-1000.0,-99.9839587020874,0.002249075213994041,-2.249436052732613e-05,2.081294784943566e-06,3
158794,159,-1000.0,-99.98858937835693,0.0027392014545173874,-2.739514050100503e-05,2.8734618614407736e-06,3
159794,160,-1000.0,-99.99109423828125,0.0018958330717988323,-1.8960019252124747e-05,2.554019082481318e-06,3
160794,161,-1000.0,-99.98988124084472,0.0018308195313450563,-1.8310048063115285e-05,2.436928852375786e-06,3
161794,162,-1000.0,-99.98944929504394,0.002658731492627459,-2.659012037142244e-05,4.0807420155601905e-06,3
162794,163,-1000.0,-99.99165943145752,0.001672793715400844,-1.6729332475450252e-05,1.1883420108915742e-06,3
163794,164,-1000.0,-99.98676052093506,0.002792144406306038,-2.7925141206284243e-05,2.6079883282932317e-06,3
164794,165,-1000.0,-99.9803476715088,0.004078562008203093,-4.0793636981574055e-05,6.9133494876609805e-06,3
165794,166,-1000.0,-99.98339138793945,0.0016206869838726356,-1.6209562021999303e-05,1.82657517024154e-06,3
166794,167,-1000.0,-99.9829479598999,0.0032614998524043257,-3.2620560995185035e-05,8.756979569511713e-06,3
167794,168,-1000.0,-99.98433505249024,0.001422417619677569,-1.4226404755613184e-05,1.2758316557892614e-07,3
168794,169,-1000.0,-99.98799646759034,0.0018841770603210404,-1.8844032552765162e-05,1.3072236903326484e-06,3
169794,170,-1000.0,-99.99027763366699,0.002686807976825857,-2.687069223539391e-05,4.083433743232945e-06,3
170794,171,-1000.0,-99.98830093383789,0.0021975561532696667,-2.197813276899051e-05,1.9882436594116372e-06,3
171794,172,-1000.0,-99.98543103790283,0.0030786143656762023,-3.079062953190801e-05,3.037174026985667e-06,3
172794,173,-1000.0,-99.98362667846679,0.002309870767708258,-2.3102490322105197e-05,3.0460967504950533e-06,3
173794,174,-1000.0,-99.98537593078613,0.0019588521548968793,-1.9591386606906142e-05,2.9987148134296147e-06,3
174794,175,-1000.0,-99.98219285583497,0.0021218006198662604,-2.1221785192546235e-05,1.6971558734439896e-06,3
175794,176,-1000.0,-99.97904132080077,0.004348698216012207,-4.3496098367843166e-05,4.740328715854502e-06,3
176794,177,-1000.0,-99.98102374267579,0.0028301435631504675,-2.830680720407999e-05,4.5326383730639465e-06,3
177794,178,-1000.0,-99.98584844207764,0.0015914300131432532,-1.5916552571588944e-05,9.862375508760123e-07,3
178794,179,-1000.0,-99.98426678466797,0.007405820992260817,-7.406986349372779e-05,5.241079769291446e-06,3
179794,180,-1000.0,-99.9818532333374,0.003154100351727502,-3.154672822843632e-05,3.9485032351649355e-06,3
180794,181,-1000.0,-99.97860935974121,0.003038820272814226,-3.039470435000749e-05,3.740344930122319e-06,2
181794,182,-1000.0,-99.97592458343506,0.001836801399722903,-1.8372437238027217e-05,2.3522524290342515e-06,2
182794,183,-1000.0,-99.97515802764893,0.0028264942943296025,-2.8271966257336775e-05,3.6183931370032953e-06,2
183794,184,-1000.0,-99.96882327270508,0.0038735472698063133,-3.8747552916969514e-05,4.811113120865684e-06,2
184794,185,-1000.0,-99.96195036315918,0.0018753242869757403,-1.8760381126646048e-05,1.6296254702297118e-06,2
185794,186,-1000.0,-99.96838536834717,0.0020787252269736664,-2.0793826161284084e-05,3.102949735762195e-06,2
186794,187,-1000.0,-99.96734039306641,0.0022550786770919556,-2.2558154175404715e-05,2.398792259725724e-06,2
187794,188,-1000.0,-99.96810851287842,0.0020977679266934355,-2.098437149506725e-05,3.1017989279575887e-06,2
188794,189,-1000.0,-99.96937391662598,0.0023817840529366916,-2.3825137235760712e-05,4.338124349203554e-06,2
189794,190,-1000.0,-99.97088852691651,0.0021012427441590912,-2.101854625002503e-05,1.4827878300138764e-06,2
190794,191,-1000.0,-99.96889694976807,0.0019990747227953804,-1.9996966894611898e-05,2.2108573195396275e-06,2
191794,192,-1000.0,-99.97120328521729,0.0021987419831115077,-2.1993753309525637e-05,3.3502387603903116e-06,2
192794,193,-1000.0,-99.97386832427979,0.0024741769087472153,-2.4748236216306668e-05,2.4702943961187886e-06,2
193794,194,-1000.0,-99.97106940460205,0.0021879476877692565,-2.1885808572420222e-05,1.369145431169727e-06,2
194794,195,-1000.0,-99.9683370513916,0.00508542372016814,-5.087034425263903e-05,5.247317146370279e-06,2
195794,196,-1000.0,-99.96539790344238,0.0017890287285094132,-1.789647984232959e-05,3.6249289769330064e-07,1
196794,197,-1000.0,-99.95760833740235,0.004071112038832626,-4.072838582822804e-05,4.818813844394754e-06,1
197794,198,-1000.0,-99.95297032928467,0.0017165307676975275,-1.7173384263044862e-05,1.1269602709944593e-06,1
198794,199,-1000.0,-99.95572109222412,0.0031321559068317926,-3.133543405626487e-05,2.3480034524254736e-06,1
199794,200,-1000.0,-99.95525076293946,0.0024523984171302745,-2.4534963380228482e-05,3.276329995060223e-06,1
200794,201,-1000.0,-99.95345026397705,0.004414349217453733,-4.4164050423426474e-05,3.953796498535667e-06,1
201794,202,-1000.0,-99.95218527984619,0.002769641101272946,-2.7709660309261904e-05,2.9725928015977844e-06,1
202794,203,-1000.0,-99.95523715972901,0.0023667119550859063,-2.367771837011289e-05,3.1698849325039193e-06,1
203794,204,-1000.0,-99.95530265808105,0.002794649956754174,-2.7958996495802574e-05,7.957986492328928e-06,1
204794,205,-1000.0,-99.95679388427735,0.001112770233491155,-1.1132512261041893e-05,9.241656516678631e-07,1
205794,206,-1000.0,-99.95687149047852,0.0013186802826719655,-1.3192492552126119e-05,1.5190304584393743e-06,1
206794,207,-1000.0,-99.95572184753418,0.0019949632263505652,-1.995846950506295e-05,2.6668639948184137e-06,1
207794,208,-1000.0,-99.95710410308838,0.003548013613730056,-3.5495362191274536e-05,5.992001089907717e-06,1
208794,209,-1000.0,-99.95232220458985,0.0020635161461488457,-2.0645004544517608e-05,1.762665122441831e-06,1
209794,210,-1000.0,-99.95003463745117,0.0018536545705922086,-1.8545812188219554e-05,2.273087493449566e-06,1
210794,211,-1000.0,-99.95762683868408,0.0064419862659582505,-6.444717096329833e-05,3.7837833770026917e-06,1
211794,212,-1000.0,-99.96396737670898,0.001374748231991647,-1.3752437683980472e-05,1.2518693838501348e-06,1
212794,213,-1000.0,-99.96140588378907,0.002449911850146607,-2.450857737029801e-05,3.12846355518559e-06,1
213794,214,-1000.0,-99.96397066497802,0.0024151771650801675,-2.4160476509826306e-05,3.7737752682005523e-06,1
214794,215,-1000.0,-99.9667797241211,0.001506104946213091,-1.5066054446982263e-05,5.301147175487131e-07,1
215794,216,-1000.0,-99.96885807800292,0.0023767093277858964,-2.3774497113205156e-05,3.9047761601977985e-06,1
216794,217,-1000.0,-99.96973384857178,0.0019024319407842855,-1.9030079080394237e-05,1.2911573230667272e-06,1
217794,218,-1000.0,-99.95920880889892,0.0035159987104573845,-3.517433513483723e-05,3.3872775402414844e-06,1
218794,219,-1000.0,-99.95719030761718,0.002027406955663512,-2.0282752540604522e-05,3.0311838654597522e-06,1
219794,220,-1000.0,-99.95527503204346,0.0019696650293177065,-1.9705463555437923e-05,2.4545442447561073e-06,1
220794,221,-1000.0,-99.95614534759521,0.004247597139704968,-4.2494607259354045e-05,5.391695252910722e-06,1
221794,222,-1000.0,-99.95160289001466,0.0012833451680708634,-1.2839665707843009e-05,5.621781147056026e-07,1
222794,223,-1000.0,-99.9488507232666,0.002121510874264985,-2.122596567057003e-05,2.9116565638105386e-06,1
223794,224,-1000.0,-99.95035386657715,0.00204749759088646,-2.0485145991775544e-05,2.467101332513266e-06,1
224794,225,-1000.0,-99.95061143493652,0.0023943941152810046,-2.3955772565129834e-05,1.9082588987657802e-06,1
225794,226,-1000.0,-99.94791149139404,0.0021005767431101162,-2.101671472435905e-05,3.1998827853385593e-06,1
226794,227,-1000.0,-99.9517011642456,0.0018085121818272396,-1.809386094245062e-05,1.958392540473142e-06,1
227794,228,-1000.0,-99.95003533935547,0.0017685474814779503,-1.7694315719582165e-05,2.4271307011076713e-06,1
228794,229,-1000.0,-99.95366960906982,0.0030139674717959168,-3.0153645019576438e-05,4.209918630294851e-06,1
229794,230,-1000.0,-99.95896156311035,0.0028435320642543967,-2.8446994844570257e-05,2.5483902918495004e-06,1
230794,231,-1000.0,-99.95868125915527,0.002514447013185818,-2.5154863804843548e-05,4.171810682237265e-06,1
231794,232,-1000.0,-99.95800054168701,0.0014262367525018503,-1.4268360158995427e-05,1.6383398196921917e-06,1
232794,233,-1000.0,-99.9608931350708,0.0023037702946613206,-2.3046715794629626e-05,2.2222455136216014e-06,1
233794,234,-1000.0,-99.96000131225586,0.0018644681315334636,-1.8652141927341746e-05,2.3045960679155543e-06,1
234794,235,-1000.0,-99.95668995666504,0.0041076387319749835,-4.109418522918074e-05,5.325254234776366e-06,1
235794,236,-1000.0,-99.95847836303712,0.0019170559711212517,-1.9178522947885782e-05,2.3073188040143576e-06,1
236794,237,-1000.0,-99.95792209625245,0.003806255168019847,-3.8078574346060244e-05,5.486613308676169e-06,1
237794,238,-1000.0,-99.95565309906006,0.00177671768667376,-1.7775059554790378e-05,4.272246096661547e-07,1
238794,239,-1000.0,-99.96382032775878,0.0021745954415778794,-2.17538248783197e-05,2.3072861331456807e-06,1
239794,240,-1000.0,-99.96772871398926,0.0047268830153020394,-4.7284089336727825e-05,4.350978808361106e-06,1
240794,241,-1000.0,-99.96979631042481,0.0017066900628538218,-1.707205701964453e-05,1.1640166849247179e-06,1
241794,242,-1000.0,-99.96475584411621,0.006039207513795809,-6.0413367319310757e-05,4.762913418744574e-06,1
242794,243,-1000.0,-99.96760018920898,0.0026860162881335164,-2.6868868343840257e-05,4.583825617373804e-06,1
243794,244,-1000.0,-99.96361023712159,0.0029350468170047626,-2.9361152623865822e-05,1.704233254713472e-06,1
244794,245,-1000.0,-99.96726441955566,0.0035679480689045882,-3.56911643988792e-05,3.1513773446931736e-06,1
245794,246,-1000.0,-99.96733702087403,0.005812949873782553,-5.814849176755363e-05,3.6366710846778004e-06,1
246794,247,-1000.0,-99.96043000793458,0.0035993867709003214,-3.6008116117693895e-05,4.328969143898576e-06,1
247794,248,-1000.0,-99.95542882537842,0.0013937995081544248,-1.3944210179813092e-05,1.5152271880651824e-06,1
248794,249,-1000.0,-99.95375607299805,0.0016442543100145706,-1.6450150295640134e-05,2.3703107344772435e-06,1
249794,250,-1000.0,-99.94996766662598,0.002246314169548386,-2.247438615528884e-05,3.4475154061510694e-06,1
250794,251,-1000.0,-99.94604578399658,0.0031622381255446137,-3.163945207376031e-05,3.4594060671224724e-06,1
251794,252,-1000.0,-99.94596235656738,0.002233606648163966,-2.2348142891409134e-05,1.953813211002853e-06,1
252794,253,-1000.0,-99.94624672698974,0.0017875859531710074,-1.7885473559141498e-05,1.8020489551417995e-06,1
253794,254,-1000.0,-99.9470536956787,0.001708723332972411,-1.709628518090363e-05,2.27417438327393e-06,1
254794,255,-1000.0,-99.94808470153808,0.002255240323381587,-2.2564117462741952e-05,3.99095058128296e-06,1
255794,256,-1000.0,-99.95016397094727,0.0037260458096198654,-3.727903648765322e-05,3.600775771701592e-06,1
256794,257,-1000.0,-99.94732365417481,0.0022804653686825573,-2.2816672676230307e-05,1.9764746120927157e-06,1
