Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99213143920899,0.0015147537721153155,-1.5148729708159308e-05,1.6984694722737004e-06,4
254000,254,-1000.0,-99.99191017150879,0.0021655930610735784,-2.1657682680119777e-05,2.3480134734086276e-06,4
255000,255,-1000.0,-99.98935930633544,0.0018535511433595644,-1.853748395047593e-05,1.5924302349503705e-06,4
256000,256,-1000.0,-99.99068370819091,0.0020049107030844964,-2.005097503819009e-05,3.0106481050324875e-06,4
257000,257,-1000.0,-99.98950916290283,0.003059836413874156,-3.060157450007153e-05,3.979466185739966e-06,4
258000,258,-1000.0,-99.98892883300782,0.0016540281990737149,-1.6542113395735227e-05,1.2687638292163682e-06,4
259000,259,-1000.0,-99.98955129241943,0.0026375463179421133,-2.6378219362427275e-05,2.6185637161120213e-06,4
260000,260,-1000.0,-99.98884300994872,0.0033072435554645993,-3.3076125854716954e-05,2.689750338390695e-06,4
261000,261,-1000.0,-99.98555068969726,0.00333213161125061,-3.332613150865968e-05,2.658638997957041e-06,4
262000,262,-1000.0,-99.98331987762451,0.0019364675263788443,-1.936790585418649e-05,3.5338527840167446e-06,4
263000,263,-1000.0,-99.98411496734619,0.0024232892661890716,-2.4236742676379078e-05,2.728811611348192e-06,4
264000,264,-1000.0,-99.9837086868286,0.0016877865284363588,-1.6880615358276864e-05,1.7601282910959527e-06,4
265000,265,-1000.0,-99.97967118835449,0.0032996533917084717,-3.3003243084208214e-05,4.067931570034489e-06,4
266000,266,-1000.0,-99.98344679260254,0.001938449407754856,-1.9387703364296056e-05,1.3909231074649141e-06,4
267000,267,-1000.0,-99.98463959503174,0.0020543291028273284,-2.05464470457461e-05,2.6513355609836252e-06,4
268000,268,-1000.0,-99.9861968383789,0.0014364286137941377,-1.436626913728932e-05,1.6581509457296307e-06,4
268905,269,-905.0,-99.98996936945625,0.004577858024527753,-4.578317258617086e-05,9.491134270968094e-06,4
269780,270,-875.0,-100.00572597830636,0.025468582082742688,-0.0002546712384075631,3.0959911517183376,4
270780,271,-1000.0,-99.95535240173339,0.029535562890327383,-0.00029548755700065126,6.27074821943298,3
271780,272,-1000.0,-99.91280802154542,0.03100537857924824,-0.00031032436374485813,4.177591103835066,3
272780,273,-1000.0,-99.90606572723388,0.0211773178540077,-0.0002119722931721339,4.776076334633456,3
273780,274,-1000.0,-99.8627494354248,0.028396614855236712,-0.00028435642935706557,5.42565488825605,3
274468,275,-688.0,-99.88817705110063,0.030025779175120226,-0.0003005939247420612,5.6951253238300215,3
275468,276,-1000.0,-99.91638638305665,0.024200499248050743,-0.0002422075109409136,7.805430111413891,3
276468,277,-1000.0,-99.90383084106445,0.03709636348988079,-0.0003713207309226896,10.200793964585653,3
277468,278,-1000.0,-99.86615732574462,0.027735512424569744,-0.00027772684127718784,6.562933792225499,3
278468,279,-1000.0,-99.86361125946046,0.02878646645952005,-0.0002882578157996765,9.018575495516336,3
279468,280,-1000.0,-99.80626533508301,0.031058149534564657,-0.0003111843673369809,5.9818004479195,3
280468,281,-1000.0,-99.78293640899658,0.021478088073130286,-0.00021524810599975278,3.6109764922907797,3
281468,282,-1000.0,-99.8110419921875,0.018763269555651912,-0.00018798791377331347,2.3928061572266497,3
282140,283,-672.0,-99.77920544715155,0.038591050433527556,-0.00038676445919352863,4.88378388224756,3
283140,284,-1000.0,-99.77872463226318,0.025753159193890814,-0.00025810270965884446,3.6106683364400114,3
284140,285,-1000.0,-99.83842925262451,0.02028816193033755,-0.00020320994713370074,4.177132593758246,3
285140,286,-1000.0,-99.83397299194336,0.025067123260214663,-0.0002510881066732423,4.176707173943133,3
286140,287,-1000.0,-99.83933153533935,0.01609782979448739,-0.0001612373555284609,2.088499575244062,3
286833,288,-693.0,-99.85060998165247,0.02772635862362785,-0.0002776784100640203,4.7173350315762645,3
287833,289,-1000.0,-99.89289463806152,0.02704877572014873,-0.0002707777747171471,6.302474264868932,3
288833,290,-1000.0,-99.89413131713867,0.025805025712655832,-0.0002583237410687459,6.621237139926633,3
289833,291,-1000.0,-99.83828951263428,0.04012534294227127,-0.0004019033492875848,8.109554599960122,3
290833,292,-1000.0,-99.7803323059082,0.018494518708787717,-0.00018535234631296792,5.386611591980844,3
291833,293,-1000.0,-99.81114134216308,0.02327804854901566,-0.0002332209434337201,4.449046663566849,3
292833,294,-1000.0,-99.8120535583496,0.024183035697938803,-0.00024228572437698146,4.217815349651915,3
293833,295,-1000.0,-99.80494882965088,0.027712962121427966,-0.00027767122218287003,1.8187449981774342,3
294446,296,-613.0,-99.77199469810598,0.03269914873907602,-0.00032773874911510377,3.3831329167366526,3
294796,297,-350.0,-99.75148945399692,0.049721476709908806,-0.0004984534765552468,6.8296611339996,3
295291,298,-495.0,-99.70201260345151,0.06348564259549314,-0.0006367538722412447,13.274357650069607,3
295600,299,-309.0,-99.63761482115316,0.043381651447421864,-0.00043539431895565505,8.738337986845181,3
296600,300,-1000.0,-99.59513335418701,0.0340826071107472,-0.00034221157161907,14.257116499733673,3
296855,301,-255.0,-99.62933930041743,0.04722106526563566,-0.00047396746377337273,8.298153531540226,2
297331,302,-476.0,-99.61812046595982,0.0626092863212072,-0.0006284929491577911,13.867576640499056,2
298331,303,-1000.0,-99.506278175354,0.08012002555393713,-0.0008051755831199552,9.586785168995007,2
298737,304,-406.0,-99.46349627865946,0.06279466105349511,-0.0006313337395416706,11.11021457188707,2
299737,305,-1000.0,-99.50223954772949,0.053508517541142615,-0.0005377619416844936,11.43164288237731,2
