Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
259364,276,-460.0,-99.50792299353559,0.06757446662588901,-0.0006790862937645568,61.207538986868684,7
259864,277,-500.0,-99.36475035095215,0.061854423824999026,-0.000622498658795315,72.11780628414377,7
260864,278,-1000.0,-99.27770386505127,0.09236896419875525,-0.0009304099571472049,76.19239632075514,7
261864,279,-1000.0,-99.28569878387451,0.058022751899669926,-0.0005844019089393134,60.84906131907881,7
262330,280,-466.0,-99.35640847529464,0.06287239015475636,-0.0006327965263598455,64.26316461185264,7
262980,281,-650.0,-99.3639132807805,0.05750070288450414,-0.0005786879862714327,69.70764002060982,7
263672,282,-692.0,-99.22440301751814,0.060669317667201794,-0.0006114354515843303,75.26013711459434,7
264281,283,-609.0,-99.27135424934976,0.048834440885062724,-0.000491928827347317,80.32760273033777,7
264664,284,-383.0,-99.25773128579242,0.06418181839679381,-0.000646617825789261,88.29713500181683,7
265664,285,-1000.0,-99.16610488128661,0.09364171163579432,-0.0009442915172265197,82.86165193113126,7
266552,286,-888.0,-99.29623307408514,0.10488184128451819,-0.001056251964827967,63.89674430232528,7
267287,287,-735.0,-99.47585557172087,0.0566788359735983,-0.0005697748026176418,70.21233199291198,7
268287,288,-1000.0,-99.31575874328614,0.0808167224938378,-0.0008137351364624308,79.87078521649667,7
268654,289,-367.0,-99.2834040670369,0.11032609520123407,-0.001111223937554972,72.6461586193401,7
268931,290,-277.0,-99.13032749327512,0.04842580642973674,-0.0004885064707672018,55.41556269436791,7
269568,291,-637.0,-99.19980103928403,0.04992496796322871,-0.0005032768961245997,58.7297294406309,7
270247,292,-679.0,-99.18827943422657,0.08251732661597867,-0.0008319261820717165,65.32547952737823,7
270939,293,-692.0,-99.09214765074626,0.07329132924307025,-0.0007396280228115361,71.10497304576543,7
271396,294,-457.0,-99.2373593119615,0.05441039481215648,-0.0005482853956352521,80.32304901684057,7
272396,295,-1000.0,-99.37021309661866,0.07282954680617425,-0.0007329112471094467,88.88457577241422,7
272628,296,-232.0,-99.30632374204438,0.07223249583231588,-0.0007273705551717451,81.10639386253739,7
273104,297,-476.0,-99.18254536540569,0.06109150570520533,-0.0006159501702656816,84.52099826761709,7
273695,298,-591.0,-99.1916599047769,0.07121461536509478,-0.0007179496283604909,79.6130696021841,7
274005,299,-310.0,-99.16854408018051,0.04529642924909277,-0.000456762067742664,79.36727193584515,7
274275,300,-270.0,-99.20063558507849,0.04330553995741143,-0.00043654498483803407,74.54750421998233,7
274482,301,-207.0,-99.03110585235743,0.0868240423314318,-0.0008767350579814309,126.65978766758911,8
274664,302,-182.0,-99.14979092105405,0.06785169539252864,-0.0006843352342170255,79.51327837674555,8
275320,303,-656.0,-99.19448462928214,0.059760888090645566,-0.0006024618033350233,105.46312408640476,8
275637,304,-317.0,-99.19782846733598,0.058728076371872294,-0.0005920298587101669,96.234124424475,8
275856,305,-219.0,-99.12849036090451,0.13525735072707235,-0.001364464950839368,141.57251363402693,8
276856,306,-1000.0,-98.6743074874878,0.22356571849535725,-0.0022656933115411636,122.51256650219122,8
277485,307,-629.0,-98.57929046582342,0.06660844167945383,-0.000675683922705311,117.42890800719206,8
277778,308,-293.0,-98.72233341985188,0.09791362251806991,-0.0009918082274418835,127.64490139422065,8
277965,309,-187.0,-98.51795269971225,0.07095447895038522,-0.0007202187723760165,125.3456459121407,8
278470,310,-505.0,-98.53360586638497,0.07418254656973555,-0.000752865440348643,117.65476902710466,8
278918,311,-448.0,-98.59723521981921,0.07865610854312632,-0.0007977516648186451,137.94388689830652,8
279365,312,-447.0,-98.69844700346057,0.10944653156149559,-0.0011088982135418824,132.51823330299942,8
279621,313,-256.0,-98.7143047451973,0.061898164971639955,-0.0006270435184790324,132.3648970704802,8
280030,314,-409.0,-98.59547321720636,0.0788336002845289,-0.0007995661231916607,136.76279112942515,8
280850,315,-820.0,-98.05876354124487,0.15525809895997641,-0.0015833169148076471,147.66710712161594,8
281603,316,-753.0,-98.26522287112941,0.07361103533503069,-0.0007491056671348355,128.30613371188613,8
282355,317,-752.0,-98.27538117956608,0.11302205957546799,-0.001150054654776227,138.44114438954236,8
282937,318,-582.0,-98.45102426850099,0.1082574528569564,-0.0010996071768812764,148.27468575376915,8
283116,319,-179.0,-98.30614079310241,0.09440206817999314,-0.000960286584524502,143.23364009890918,8
283981,320,-865.0,-98.45616262799743,0.0985369058723784,-0.0010008200933514547,137.89971433679278,8
284240,321,-259.0,-98.46257410822687,0.10145764400556209,-0.0010304183586957937,122.52456484131024,8
284581,322,-341.0,-98.49152025239559,0.10886727638641938,-0.0011053466948975378,143.45269332326862,8
284944,323,-363.0,-98.54714846019903,0.1213029337411955,-0.0012309126711077493,146.73374764649432,8
285944,324,-1000.0,-98.49972191619874,0.1559265268071356,-0.001583014893583093,141.58403678648693,8
286315,325,-371.0,-98.51982739800712,0.08105124988415216,-0.0008226897267766801,117.55314632103051,8
286562,326,-247.0,-98.57556350028467,0.07180428710294973,-0.0007284187333379267,135.63968643416186,8
286919,327,-357.0,-98.53692757315328,0.12026048808856381,-0.0012204611108793003,133.96619127281554,8
287205,328,-286.0,-98.50435192935116,0.10238293913372258,-0.0010393747801838563,139.12084417644934,8
287415,329,-210.0,-98.46717660086496,0.06420801490029993,-0.0006520753119647782,155.84672541440204,8
287824,330,-409.0,-98.4814018305473,0.12727520028584158,-0.001292378031994696,135.36714054927683,8
288307,331,-483.0,-98.48435839856387,0.0877277686620889,-0.0008907786991621217,138.30621276145874,8
289181,332,-874.0,-98.49062013080518,0.10647689505523723,-0.0010810866548898311,149.33429457055198,8
289632,333,-451.0,-98.53798526670874,0.08743474657687324,-0.0008873202180886607,140.9128606518512,8
290375,334,-743.0,-98.41850713059847,0.11770494471624335,-0.001195963525031449,134.83173724557773,8
291375,335,-1000.0,-98.58367683410644,0.07413182282646981,-0.0007519685327949022,128.84166498094115,8
291719,336,-344.0,-98.7227927363196,0.0806193084093855,-0.0008166230530442244,118.90912202086881,8
292595,337,-876.0,-98.64465089911195,0.12022735150220375,-0.0012187924069513444,127.89162328345459,8
292874,338,-279.0,-98.58895750968686,0.1165399771918323,-0.0011820794147293996,131.0755368287075,8
293874,339,-1000.0,-98.49966286468506,0.17228113923757885,-0.001749053085331387,121.45327512278217,8
294253,340,-379.0,-98.75316690329197,0.09367760237087688,-0.0009486035264328734,114.51044297887803,8
294500,341,-247.0,-98.67363260245999,0.1323563357370577,-0.0013413546481084754,124.55985525614639,8
295278,342,-778.0,-98.59263537291696,0.0927379888621339,-0.0009406178109689589,103.09940903233921,8
295527,343,-249.0,-98.45281688276543,0.13054723256347872,-0.0013259877847774566,140.01108682967003,8
295674,344,-147.0,-98.45576798834769,0.1430450291187696,-0.0014528862253727895,154.07108212221252,8
296209,345,-535.0,-98.49283036561769,0.09142132672549162,-0.0009282028588895682,130.6107517115055,8
297058,346,-849.0,-98.52994401659926,0.11900200013666623,-0.0012077749695728849,126.49893887984965,8
297395,347,-337.0,-98.7644520881268,0.06302655272622112,-0.0006381501784668737,111.3101552527444,8
297739,348,-344.0,-98.75094316172046,0.0543561805314795,-0.0005504370772688477,110.92169462507923,8
297995,349,-256.0,-98.80325472354889,0.04208536933371464,-0.00042595124473853954,108.82411269415684,8
298442,350,-447.0,-98.72182104464879,0.09383734300964008,-0.0009505228126535509,131.2083277770171,8
298922,351,-480.0,-98.63152367273966,0.114111029041019,-0.001156942778453271,114.17049793642218,8
299563,352,-641.0,-98.70234076727571,0.11728077098269232,-0.0011882268451892297,120.38110310742816,8
299793,353,-230.0,-98.8375114440918,0.08298533155684289,-0.0008396137290828511,105.35143998067677,8
