Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
18827,41,-187.0,-77.34890446764358,3.567918879468615,-0.046127594230647946,116.93776824753336,6
19241,42,-413.0,-76.38227870038166,4.195208924613387,-0.054923851395813676,110.71690510897245,6
19517,43,-275.0,-76.45846500949582,4.827477291729708,-0.06313855883884349,102.04851156602736,6
19927,44,-409.0,-76.45333611092916,4.648163071533651,-0.060797387111916845,114.82388105392457,6
20238,45,-310.0,-75.92887441751658,5.048820477015288,-0.06649407772401456,105.56881975169351,6
20872,46,-633.0,-78.01297060849163,2.6533601495037895,-0.03401178199994059,107.28648670464284,6
21118,47,-245.0,-77.1608831514188,2.7485093246977113,-0.03562050111977202,98.99860887483852,6
21296,48,-177.0,-77.87815316875329,2.33887928235533,-0.030032546833606073,102.4827566893583,6
21571,49,-274.0,-75.36634026267312,4.874277033936863,-0.06467445569134209,101.40831926432523,6
21890,50,-318.0,-77.77832258457674,3.4284256470869736,-0.044079449558183485,124.64444440584572,6
22187,51,-296.0,-77.38486943100438,3.7914872607515493,-0.04899520136984923,117.20865996839221,6
23147,52,-959.0,-77.5688285112381,2.224284563173192,-0.02867497944552482,111.0007260436813,6
23794,53,-646.0,-79.46498618501784,2.2426354434746996,-0.028221680404665085,109.60413172569304,6
24060,54,-265.0,-80.46611559301391,2.537418713412392,-0.03153400278753721,118.80329874897362,7
24517,55,-456.0,-79.2214826588036,2.243915451999001,-0.028324582886983408,121.97643157572402,7
24875,56,-357.0,-80.27411099652338,2.0674809344479597,-0.025755264166519402,117.84407459457493,7
25241,57,-365.0,-80.57065859518416,2.423598558395945,-0.030080411413452288,122.65523162011891,8
25565,58,-323.0,-78.40783055623372,3.621274231797077,-0.0461851093966937,135.45206514479202,8
26565,59,-1000.0,-79.41393556976318,1.414477591775388,-0.01781145313636804,133.4381247997284,8
26817,60,-251.0,-78.62756925915915,2.4403218305751944,-0.03103646537172999,120.83494520613125,8
27264,61,-446.0,-80.90469510549934,1.9093446745540776,-0.023599924232633237,107.78994580363268,8
27687,62,-422.0,-81.6130508170342,2.4356605241285783,-0.02984400778729631,121.73675572731253,8
28068,63,-380.0,-82.53869126287346,2.8425770786972038,-0.03443932821328628,134.1374282943295,9
28606,64,-537.0,-82.79619903280833,1.8810372240193751,-0.02271888378926678,136.01664405485067,9
28961,65,-354.0,-81.97901112731074,3.1171148676320337,-0.03802332846868884,118.91889019297882,9
29183,66,-221.0,-83.41973303030203,2.525819714762739,-0.030278443996521073,127.63022675170555,9
29403,67,-219.0,-83.3659517808394,3.6988395247785424,-0.04436870743708913,117.70898278680714,9
29684,68,-280.0,-84.30604645535615,3.5114088549248392,-0.04165073565375039,135.38550234540926,9
29829,69,-144.0,-83.66707737363618,3.496391361967088,-0.04178933305334763,149.39568481116459,9
30038,70,-208.0,-82.39033278323816,3.8846290328104813,-0.047149087782308204,153.30408729662736,8
30210,71,-171.0,-84.11699485778809,2.6572915285704655,-0.031590423945398904,123.68919293166593,8
30555,72,-344.0,-84.90214688950691,2.3524712795623253,-0.02770803054749453,135.297073727587,8
30803,73,-247.0,-85.38646630317935,2.3590337546259117,-0.027627724354463343,137.78727514945692,8
31158,74,-354.0,-83.91288125481404,4.298953725775272,-0.051231153804871206,146.26124116081587,9
31375,75,-216.0,-83.77688943186114,3.154986904895535,-0.037659394211115985,138.43173410376096,9
31608,76,-232.0,-83.86472589058937,3.050431582258864,-0.03637323737560989,143.63796840819165,9
31920,77,-311.0,-82.97595818837483,3.019216227741011,-0.036386638897096965,146.6817001627806,9
32769,78,-848.0,-82.27043462782501,3.042180278061301,-0.03697780729886157,146.66333442217328,9
33154,79,-384.0,-81.09873740456321,2.5308612802724055,-0.03120716007756245,143.06456846169064,9
33491,80,-336.0,-79.82679182556333,2.644509546897773,-0.03312809504704295,137.95013547155907,9
33838,81,-346.0,-79.85235663861981,3.5250052756949457,-0.04414403561873228,133.66264071416444,9
34095,82,-256.0,-79.35844516383071,2.716957784169939,-0.03423652994411552,142.9915125908091,9
35072,83,-976.0,-78.76608573109247,1.719118334180596,-0.02182561591355026,140.4959170475465,9
35526,84,-453.0,-77.72580819823143,1.9272484068436944,-0.024795475936750012,129.15392737504143,9
36033,85,-506.0,-78.6052079511112,2.23821649146094,-0.028474150120600242,118.85324100735625,10
36739,86,-705.0,-79.0224666001101,1.7172429265552474,-0.021731072192991436,149.72758525458005,10
37020,87,-280.0,-78.21677075586285,1.56738786558814,-0.02003902552408371,150.7585422042426,11
37857,88,-836.0,-78.86825127641502,1.096121246459512,-0.013898130473539473,155.51549535840215,11
38220,89,-362.0,-77.75192546581762,1.8051390683205435,-0.023216647787251826,163.59354063236353,12
38664,90,-443.0,-76.72786386163385,2.5028300471101357,-0.032619571576025894,180.8372201532931,12
39226,91,-561.0,-78.0363580832702,1.5801253960824546,-0.02024857944288419,159.0344418244854,13
39546,92,-319.0,-78.63222923278809,1.5608203335620923,-0.01984962589501737,166.4332919470966,13
39905,93,-358.0,-77.99935921586656,2.012801914953404,-0.025805364751560186,164.5822530875299,13
