Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7593,310,15.0,17.502380752563475,0.1481639318285314,0.008465358737372381,53.89534962972005,5
7658,311,65.0,17.165044168325572,0.2589990357662425,0.015088748576841414,50.502146559495195,5
7697,312,39.0,17.110257222102238,0.5318932641040615,0.03108622256227606,48.4011102334047,5
7716,313,19.0,17.067005659404554,0.2193713511707595,0.01285353479975427,49.60987864042583,5
7740,314,24.0,16.839425404866535,0.2418510329188684,0.014362190342253263,49.79141672452291,5
7770,315,30.0,17.68552417755127,0.3196216273383581,0.018072499527272298,46.35887800852458,5
7786,316,16.0,16.87043333053589,0.5025288349606937,0.02978754754633981,48.7754020690918,5
7803,317,17.0,16.94746634539436,0.13747674899507015,0.008111935211627123,48.304941962747016,5
7836,318,33.0,17.313859072598543,0.44423025841208447,0.025657495336503994,50.302940079660125,5
7857,319,21.0,16.768463498070126,0.32858176325311034,0.0195952219051511,51.53225653512137,5
7873,320,16.0,16.71394145488739,0.11626440852107871,0.00695613352690555,49.294387102127075,5
7928,321,55.0,17.58136346990412,0.5248458868941644,0.02985239954754355,46.466643038662994,5
7941,322,13.0,16.853191962608925,0.29460335695712064,0.017480567337673353,54.43477806678185,5
7985,323,44.0,17.401337796991523,0.4518465586526938,0.025966196617987183,45.85311837629838,5
8029,324,44.0,16.688278349963102,0.46902934422149634,0.028105316461391198,51.23328347639604,5
8043,325,14.0,17.71489429473877,0.19882310367168582,0.011223499297466044,43.73980590275356,5
8080,326,37.0,17.67659754366488,0.3643248022821092,0.020610572899119925,48.20463830071527,5
8110,327,30.0,17.33298543294271,0.15436988889495354,0.008906133885139103,50.36028035481771,5
8127,328,17.0,17.335638943840475,0.1284823949887158,0.0074114600220355235,51.445693745332605,5
8138,329,11.0,17.247020201249555,0.1443149560208696,0.008367529830481321,40.73208149996671,5
8153,330,15.0,17.53196601867676,0.4454158379280772,0.025405926377770574,55.417649586995445,5
8175,331,22.0,16.345174876126375,0.3248144379586951,0.0198721910545672,51.30466669256037,5
8210,332,35.0,17.05573081970215,0.2958882588162939,0.01734831898698206,50.447924041748045,5
8225,333,15.0,17.418448638916015,0.19996067750163027,0.01147982128872725,52.06299769083659,5
8244,334,19.0,17.22012489720395,0.3675286057466008,0.021342969806582346,53.20840514333624,5
8255,335,11.0,16.51664534482089,0.5943354169845749,0.03598402729952303,55.70426455411044,5
8266,336,11.0,16.234237670898438,0.16863942803327253,0.0103878870971303,48.04756719415838,5
8288,337,22.0,17.28736825422807,0.31319326212039333,0.018116884971418012,51.15207741477273,5
8298,338,10.0,17.329276847839356,0.1391443567275168,0.00802943815539917,48.79248809814453,5
8390,339,92.0,17.794641930124033,0.6041078863532477,0.0339488644236539,49.33525968634564,5
8405,340,15.0,17.00805244445801,0.3290496411935332,0.01934669723462385,47.3026117960612,5
8429,341,24.0,17.355296929677326,0.2760951183055841,0.015908406489632862,53.0272962252299,5
8450,342,21.0,17.02343259538923,0.359842487198785,0.021138068669901963,53.49678911481585,5
8468,343,18.0,16.697179794311523,0.2522837012035032,0.015109360042313998,53.42690340677897,5
8489,344,21.0,17.52143432980492,0.3442051254255935,0.019644802985111884,46.670989626929874,5
8500,345,11.0,17.562566583806817,0.3913772282692536,0.022284739898444823,52.974604173140094,5
8553,346,53.0,17.41695810713858,0.4067823807393621,0.02335553534877234,50.06415226774396,5
8565,347,12.0,16.322724898656208,0.23778365755439146,0.014567644742574038,50.877273877461754,5
8582,348,17.0,17.095871757058536,0.10517328642977385,0.006151969781029151,49.074774125043085,5
8594,349,12.0,17.23634672164917,0.17002580764433525,0.009864376157551978,47.47778129577637,5
8625,350,31.0,17.20828554707189,0.21143486734706615,0.012286806071918262,48.91295334600633,5
8638,351,13.0,17.012746224036583,0.5704317169170289,0.03352966707462492,66.0467306283804,6
8650,352,12.0,16.19746994972229,0.39074986500227765,0.024124129645875785,66.09738667805989,6
8665,353,15.0,16.83536033630371,0.31124631111502793,0.01848765365858297,55.63422470092773,6
8683,354,18.0,17.930480745103623,0.2338868256478235,0.013044091174838818,64.36218961079915,6
8709,355,26.0,16.794079853938175,0.415085184206259,0.02471616116014373,60.133592752309944,6
8728,356,19.0,17.074783425582083,0.11191392316781766,0.006554339248610557,61.561757137900905,6
8743,357,15.0,16.79424196879069,0.2829006294902874,0.016845096671586086,58.50589688618978,6
8775,358,32.0,17.126151204109192,0.26398102101244864,0.015413913953364484,58.14626121520996,6
8805,359,30.0,17.10106455485026,0.30305870980752597,0.017721628313576036,61.581412124633786,6
8821,360,16.0,17.459539890289307,0.11549647289935669,0.006615092586924002,56.53514647483826,6
8874,361,53.0,17.554737414953845,0.34391557872571926,0.019591040902312663,60.93039944486798,6
8892,362,18.0,16.690207799275715,0.4883269239962765,0.029258289044038613,63.88707521226671,6
8950,363,58.0,17.01788382694639,0.34945722173194543,0.02053470486022529,59.77097123244713,6
8997,364,47.0,17.16675453997673,0.29132807304345204,0.016970480492688803,58.74459668423267,6
9021,365,24.0,17.284793535868328,0.20902434245340595,0.01209296148199003,62.76194794972738,6
9039,366,18.0,17.3446560965644,0.18309854350578608,0.010556481632521613,58.34345054626465,6
9101,367,62.0,17.56386984548261,0.22158560242874903,0.012615989777773283,63.183220463414344,6
9119,368,18.0,17.048526446024578,0.35083202171659394,0.020578436665909146,64.67217445373535,6
9129,369,10.0,16.638644981384278,0.2624891514833042,0.01577587308203183,65.89562377929687,6
9211,370,82.0,17.398060984727813,0.46063236298014043,0.02647607474100062,63.849594814021415,6
9225,371,14.0,17.386395590645925,0.3995869993055115,0.022982739419577784,71.750668661935,6
9278,372,53.0,17.41243592748102,0.31886350867327534,0.018312400976019206,63.01952635567143,6
9290,373,12.0,17.405049324035645,0.1709004709952646,0.00981901675850227,56.60286204020182,6
9314,374,24.0,17.47011725107829,0.34361798189384063,0.01966889958180629,63.227301915486656,6
9352,375,38.0,17.15712833404541,0.4062776714018315,0.02367981771143149,62.87108953375565,6
9366,376,14.0,17.4514958517892,0.27780826744852594,0.01591887995206118,61.032191140311106,6
9398,377,32.0,17.06935852766037,0.4761923676879703,0.027897496377284198,66.84076142311096,6
9425,378,27.0,17.655936276471174,0.32287648177536815,0.01828713452062256,60.36772028605143,6
9458,379,33.0,18.024534052068535,0.3276316796875152,0.018176984699913256,61.55639105132132,6
9474,380,16.0,17.395740032196045,0.7151927916999314,0.041113099550594126,68.87864947319031,6
9514,381,40.0,17.33612790107727,0.25821976792332735,0.014894892873239678,61.251253080368045,6
9527,382,13.0,17.28459783700796,0.20021974452584437,0.011583708595010232,57.55988810612605,6
9545,383,18.0,17.39291551378038,0.4007848404803152,0.02304299357763073,63.198031955295136,6
9570,384,25.0,17.331543960571288,0.35380493301676125,0.020413930450839016,66.9881655883789,6
9597,385,27.0,17.086472617255318,0.22381805610688085,0.013099137611402079,63.08119823314525,6
9617,386,20.0,17.486496448516846,0.09422161209517127,0.005388249863120115,62.891007804870604,6
9654,387,37.0,17.88393613454458,0.09327680666716326,0.0052156754511659175,55.84791616491369,6
9678,388,24.0,17.851068655649822,0.5001174774127704,0.028016108562468854,66.96283022562663,6
9718,389,40.0,17.71276898384094,0.3593988529714162,0.020290382226476826,62.82784276008606,6
9752,390,34.0,17.19288500617532,0.349486775126426,0.020327407238569777,62.26021542268641,6
9766,391,14.0,17.387857300894602,0.12920174357420533,0.007430573033720372,54.45070103236607,6
9827,392,61.0,17.41506907978996,0.4422789695750624,0.02539633736442214,63.915133179211225,6
9846,393,19.0,17.111784985190944,0.25905497479004963,0.015138980241643034,63.451723399915196,6
9856,394,10.0,17.035801887512207,0.13260722143205814,0.007784031670928476,56.970369529724124,6
9879,395,23.0,17.7294050299603,0.2613685655132923,0.014742094563896234,59.682165228802226,6
9895,396,16.0,17.419231057167053,0.2255662963401984,0.012949268288590172,64.4648597240448,6
9942,397,47.0,17.32619800973446,0.24580558617697731,0.014186931607204028,64.08483635111058,6
9959,398,17.0,16.824854962966022,0.7460458242771718,0.04434188739928685,68.75953225528492,6
9998,399,39.0,17.2259034376878,0.35130368022012154,0.020393919047027722,64.55029453375401,6
10016,400,18.0,17.610230657789444,0.11823895720112004,0.006714219677118199,64.59885597229004,6
10043,401,27.0,18.330548816257053,0.2316811181742023,0.01263907155735175,64.59021660133645,6
10092,402,49.0,18.069995413021164,0.261431328933848,0.014467703115489542,64.24272988767041,6
10103,403,11.0,17.798087033358488,0.21882272112773918,0.01229473261466839,67.12482660466975,6
10116,404,13.0,17.506923528817985,0.21857922823919682,0.012485302050894069,66.77082120455228,6
10156,405,40.0,18.5210422039032,0.6150013330928543,0.03320554676794843,63.33093309402466,6
10220,406,64.0,17.8186242133379,0.6184368989441836,0.03470733158406589,64.77552765607834,6
10308,407,88.0,17.68444310535084,0.3585004255713205,0.020272078879478416,67.01300924474543,6
10331,408,23.0,17.957056543101434,0.21422992515611433,0.011930124775288693,59.3639148214589,6
10340,409,9.0,18.17382028367784,0.3103218239032145,0.017075211433774263,65.97304492526584,6
10369,410,29.0,17.387099759332067,0.7172874762983267,0.04125400361341699,67.71109061405576,6
10455,411,86.0,17.795042126677757,0.2361148267858459,0.013268573634443389,65.30257841598156,6
10513,412,58.0,18.146775607405036,0.33689633142697417,0.01856507947833438,62.138071980969656,6
10529,413,16.0,18.283413648605347,0.3521035178958803,0.019258084111811288,67.51331329345703,6
10587,414,58.0,18.31023956167287,0.3989930782788688,0.02179070770401301,63.60586659661655,6
10632,415,45.0,17.889845657348634,0.6066988643549616,0.033913029546218984,66.78509746127658,6
10671,416,39.0,18.166603137285282,0.34240065764713806,0.018847808534133287,64.19722077785394,6
10691,417,20.0,17.941425228118895,0.19009899667424118,0.01059553487291001,64.63947296142578,6
10721,418,30.0,17.781588554382324,0.29761002564563743,0.016736976268202457,66.5861359914144,6
10772,419,51.0,18.314593820010913,0.3483425955514256,0.019019946550538243,64.43241957122204,6
10805,420,33.0,17.75885414354729,0.3067151650618143,0.017271112346697197,67.11721952033766,6
10837,421,32.0,17.98884618282318,0.27385946357968133,0.015223848199957294,68.5181200504303,6
10865,422,28.0,18.11609561102731,0.2889233140545449,0.01594843172933337,63.327862467084614,6
10890,423,25.0,18.03096725463867,0.09888400261126683,0.005484120802550279,65.4998176574707,6
10912,424,22.0,17.732524438337848,0.466316007212717,0.026297214975468376,68.60879967429422,6
10944,425,32.0,17.952049136161804,0.24630795464008715,0.013720325338455954,61.919012904167175,6
11052,426,108.0,18.758821151874685,0.21060295891121877,0.011226875996425389,62.63678031497531,6
11072,427,20.0,18.604311084747316,0.6798632259449224,0.03654331637693944,74.43979682922364,6
11132,428,60.0,18.381645425160727,0.4143310763075281,0.02254047810868951,69.12515862782796,6
11157,429,25.0,18.321393508911132,0.6132024951194294,0.03346920608528935,71.32958084106446,6
11181,430,24.0,18.378914674123127,0.2896454020278373,0.01575965758389683,63.631913820902504,6
11194,431,13.0,18.792278436514046,0.41800673764159874,0.022243536836352808,69.46043131901668,6
11231,432,37.0,18.185383513167096,0.29065831225362837,0.015983073001632202,70.67261525746939,6
11278,433,47.0,18.62118148803711,0.6819530979485974,0.036622439794526875,66.82561630898334,6
11289,434,11.0,17.836570566350762,0.18279108495351581,0.010248107071566594,74.13074562766336,6
11318,435,29.0,18.601153932768725,0.15656710541964292,0.00841706412330831,69.77627879175647,6
11340,436,22.0,18.260981559753418,0.652213725260502,0.035716246858162264,73.73525480790572,6
11417,437,77.0,18.453450314410322,0.60308377248627,0.03268135563869707,71.09040089396687,6
11458,438,41.0,18.72948679109899,0.46026050412419617,0.024574111894135327,64.27200522073885,6
11496,439,38.0,19.01477100974635,0.4071738267630107,0.02141355404986506,65.38325108979878,6
11528,440,32.0,18.658685982227325,0.6660520919439583,0.035696623683917655,68.04917800426483,6
11539,441,11.0,18.093954606489703,0.08381888927965139,0.004632425089073028,74.05611558393998,6
11615,442,76.0,18.356222704837197,0.5195090380851634,0.028301521856578006,71.09149189999229,6
11672,443,57.0,18.366094120761804,0.25287394036927113,0.013768520334620947,69.40288342927632,6
11686,444,14.0,18.532248769487655,0.2954335844498116,0.015941593927674174,70.76136643545968,6
11712,445,26.0,18.692819081819973,0.15598075060778957,0.008344420920410628,68.5698013305664,6
11779,446,67.0,18.74624192536767,0.37701727221422027,0.020111618836201797,66.20754569324095,6
11819,447,40.0,18.537320375442505,0.1919333767709938,0.010353890038241957,64.95540504455566,6
11914,448,95.0,19.22055599814967,0.36152359132514816,0.01880921609967742,65.17119875456157,6
11933,449,19.0,19.073598660920794,0.2631405539172453,0.01379606222167107,59.216656935842416,6
11983,450,50.0,19.246116065979002,0.3495241533673868,0.018160763042743677,67.55143707275391,6
12063,451,80.0,19.07356960773468,0.4359297909090523,0.02285517603020018,68.80522356033325,6
12115,452,52.0,19.428708039797268,0.6174892054091575,0.031782309155313285,69.42229982522818,6
12161,453,46.0,18.83053439596425,0.43658388445365126,0.023184890841293368,69.68247761933699,6
12194,454,33.0,19.17925690159653,0.5239393590179147,0.027318021845481436,68.82975520509662,6
12260,455,66.0,19.57960336858576,0.5844821175492433,0.029851581083966593,66.00732115543249,6
12286,456,26.0,18.7426789357112,0.5743379428777741,0.030643321845708206,65.55590776296762,6
12343,457,57.0,19.518211163972552,0.3526464290703987,0.018067558861199675,67.82320176509388,6
12394,458,51.0,19.450811460906383,0.32070676422627215,0.01648809176269336,69.19278365490483,6
12453,459,59.0,19.188243445703538,0.5536505294013855,0.02885363274486462,70.16257664308709,6
12500,460,47.0,19.143024688071392,0.31625923036648446,0.016520859974837484,71.63084525250375,6
12541,461,41.0,18.7610829050948,0.40994714272919486,0.02185093178272075,71.9129040415694,6
12575,462,34.0,18.8549965690164,0.3643473836138732,0.01932365154669874,66.5118127710679,6
12594,463,19.0,19.77629239935624,0.38252011802922803,0.019342357521052827,69.75143010992753,6
12622,464,28.0,18.981267724718368,0.29598003823629904,0.015593270298319372,68.03744915553501,6
12658,465,36.0,18.860471566518147,0.2996686110775051,0.015888712539377257,70.44893625047472,6
12695,466,37.0,19.928478344066722,0.26107430681433996,0.013100564042415674,64.24918087108715,6
12720,467,25.0,19.747822265625,0.4007302528233809,0.020292376923045904,64.46544799804687,6
12744,468,24.0,19.379184643427532,0.33327592679936846,0.017197623787149337,70.47342507044475,6
12769,469,25.0,19.37784149169922,0.22832268958311552,0.011782668863346875,69.76464241027833,6
12862,470,93.0,19.210233503772365,0.37024654335562646,0.019273401506697988,68.16962953793106,6
12893,471,31.0,19.253985066567697,0.29588247660892825,0.015367336973928255,67.05283035770539,6
12912,472,19.0,19.90269490292198,0.34510023399671086,0.017339372164422093,60.0729866027832,6
12934,473,22.0,19.247793544422496,0.17656042271218483,0.009173021432544792,62.45067319003019,6
12968,474,34.0,20.041953760034897,0.503715434064427,0.02513305040493966,61.94884653652416,6
13004,475,36.0,19.427989376915825,0.4352957451347348,0.02240559929747283,66.86021253797743,6
13017,476,13.0,18.462965158315804,0.3880771408904671,0.021019220778612333,77.76066530667819,6
13031,477,14.0,18.66689968109131,0.16617475375785956,0.008902107827053186,68.1321793964931,6
13059,478,28.0,19.5087400163923,0.26796429163238555,0.013735602166374018,61.78069019317627,6
13114,479,55.0,19.726658283580434,0.3460262877893957,0.017541049417245297,65.65229089910333,6
13148,480,34.0,20.248588169322293,0.3674415893927734,0.01814652885031596,63.63921199125402,6
13170,481,22.0,19.21133943037553,0.3729577381798164,0.019413416723569183,71.12323067405008,6
13184,482,14.0,19.30728040422712,0.16045590016536115,0.00831064224509999,66.61615017482212,6
13208,483,24.0,20.001441478729248,0.27801309753956804,0.013899653074265878,67.07873932520549,6
13244,484,36.0,19.2265059683058,0.6719930750996258,0.034951388266145814,68.56973531511095,6
13262,485,18.0,19.262976964314777,0.2252353195795291,0.011692653736584124,63.75190099080404,6
13286,486,24.0,19.488024870554607,0.7346140833056218,0.03769566634818829,74.26678387324016,6
13359,487,73.0,19.394573681975064,0.4486580897490588,0.02313317617112836,68.92845851427889,6
13404,488,45.0,19.298738479614258,0.4872271328682461,0.02524657937527452,70.99346271091038,6
13433,489,29.0,18.78008303148993,0.6691933920390813,0.03563314341672484,74.94357352421201,6
13489,490,56.0,19.78944890839713,0.31962874436919686,0.016151472729165835,65.49257142203194,6
13539,491,50.0,19.654513931274415,0.3078190524565886,0.015661494022845536,65.08051864624024,6
13557,492,18.0,19.531229760911728,0.10738729760116868,0.005498235334678475,64.73696030510797,6
13589,493,32.0,19.30558305978775,0.3250858394983225,0.016838954746487545,68.83997893333435,6
13672,494,83.0,19.352139231670332,0.1810025456591434,0.009353102697965687,66.89183108777885,6
13683,495,11.0,19.146211450750176,0.1939568565015082,0.010130299511233523,68.20998694679953,6
13765,496,82.0,19.91844737820509,0.5907630062763364,0.029659089137778556,64.09740887618646,6
13786,497,21.0,20.000977652413503,0.37428040125577483,0.01871310531715987,65.56747854323615,6
13835,498,49.0,19.933671678815568,0.22452243086057716,0.01126347591543747,66.10832790452606,6
13876,499,41.0,19.1578482651129,0.402126388680591,0.0209901646111728,65.91904570416706,6
13937,500,61.0,19.747377395629883,0.37734136405700713,0.019108429261118654,66.68523244388768,6
13952,501,15.0,19.886001841227213,0.5776152402732762,0.0290463233829023,68.55876159667969,6
13971,502,19.0,18.81757184078819,0.4370775598709934,0.023227096650355397,68.33743486906353,6
14047,503,76.0,19.55129623413086,0.438063198568996,0.022405839148622046,71.33881398251182,6
14062,504,15.0,20.48820622762044,0.20541939448569466,0.010026226415505612,68.22759399414062,6
14095,505,33.0,20.224260099006422,0.4991391752729459,0.024680219341990543,71.47805254387133,6
14122,506,27.0,19.984675795943648,0.5190023778933895,0.025970017386958717,72.61621644761827,6
14161,507,39.0,20.28236291347406,0.8223229351338871,0.04054374426894799,62.75348252516527,6
14247,508,86.0,20.284246888271596,0.5890009266391089,0.02903735740761816,71.10100209435751,6
14271,509,24.0,20.28762141863505,0.3906283953479151,0.019254519161576337,71.237561861674,6
14312,510,41.0,20.153795660995854,0.34888786419366136,0.01731127327389117,68.35050424715368,6
14351,511,39.0,20.14598078605456,0.8042582451045691,0.03992152348627734,72.92797616811899,6
14377,512,26.0,19.77759500650259,0.42172419885559187,0.02132333070410912,79.91317235506497,6
14426,513,49.0,20.621202391021107,1.1085242443924324,0.05375652803228906,66.8883131377551,6
14473,514,47.0,20.07751485134693,0.3742838054120371,0.01864193891441339,72.35112056326359,6
14509,515,36.0,19.99772267871433,0.20019123243744483,0.010010701501052884,68.90869596269395,6
14561,516,52.0,20.69990983376136,0.32220568715936204,0.015565559934654766,65.51428611461932,6
14616,517,55.0,20.30702219876376,0.515761917483889,0.025398205233423503,67.83607822765003,6
14666,518,50.0,20.586183395385742,0.2677130441448031,0.013004501077397826,66.19960876464843,6
14685,519,19.0,20.58030931573165,0.2123845419998387,0.010319793485197588,68.05981706318103,6
14710,520,25.0,20.30358428955078,0.17128086179709415,0.008435991367555908,69.93826751708984,6
14762,521,52.0,20.203308839064377,0.54637067558895,0.02704362339561467,67.97493171691895,6
14838,522,76.0,20.757595815156634,0.5325053468935657,0.025653517470686307,63.941323129754316,6
14865,523,27.0,20.62944468745479,0.14335784031077162,0.006949185617097614,66.52274545033772,6
14891,524,26.0,20.288217617915226,0.26465121912278633,0.013044577109084722,66.28905274317815,6
14927,525,36.0,20.425280782911514,0.19497302170027767,0.009545671551472562,67.36139816708035,6
14955,526,28.0,20.59953056062971,0.1545199987992762,0.007501141753909593,74.85152666909354,7
15036,527,81.0,21.364430015469775,0.922389687033298,0.04317408357561633,76.13944225546754,7
15067,528,31.0,21.48133856250394,0.40119274478262185,0.018676338237269392,85.61769953081685,7
15083,529,16.0,22.237926721572876,0.09908675117344615,0.004455754909801133,84.86819767951965,7
15102,530,19.0,21.29670655099969,0.5243204129898316,0.024619788591922886,94.36255043431332,7
15145,531,43.0,21.281825442646824,0.5775492419785706,0.02713814393107534,92.33122732472974,7
15165,532,20.0,21.608971214294435,0.18251826938845972,0.008446411797139284,87.4371395111084,7
15204,533,39.0,22.2851747855162,0.7321311102489476,0.03285283231095775,86.12207490969926,7
15268,534,64.0,21.481716573238373,0.3516444927527714,0.016369478274880753,90.20441615581512,7
15294,535,26.0,22.02665615081787,0.24709700752804506,0.011218089837883546,85.95748255803035,7
15320,536,26.0,22.16831581409161,0.125766176585171,0.0056732400259845595,84.5432146512545,7
15382,537,62.0,21.93293063871322,0.28864922075840305,0.013160540445466789,85.24938921774587,7
15460,538,78.0,21.886714128347542,0.437416862233459,0.01998549712251778,87.85414632161458,7
15505,539,45.0,21.711170196533203,0.2648861067882861,0.012200452780319625,87.54366217719183,7
15534,540,29.0,22.688763190960064,0.6320551360648569,0.027857628498528648,88.4245008271316,7
15578,541,44.0,22.007474292408336,0.4235834530838116,0.019247254248977146,85.7179568897594,7
15601,542,23.0,21.525290198948074,0.3555667733446882,0.016518558869978186,85.2847842340884,7
15646,543,45.0,22.20205874972873,0.8744755188335432,0.03938713651247445,84.28863364325629,7
15671,544,25.0,22.121697692871095,0.4882603253246743,0.022071557622000245,92.76220947265625,7
15753,545,82.0,22.100233473428865,0.44773837001399963,0.02025944072275598,85.0560900060142,7
15808,546,55.0,21.9501707944003,0.19698783794912939,0.008974319142855274,83.36275676380504,7
15870,547,62.0,21.532440308601625,0.4454053491569776,0.020685316795191592,87.58759664720104,7
15901,548,31.0,22.18072718958701,0.44641375315294324,0.020126200071678316,86.04365022720829,7
15923,549,22.0,21.849116065285422,0.910824657278751,0.04168702544108402,87.4955562244762,7
15942,550,19.0,21.414669338025544,0.19404849019477644,0.00906147496988006,91.67152284321033,7
15964,551,22.0,21.722327492453836,0.2822129078478843,0.012991835609969641,87.17343191667037,7
15993,552,29.0,22.281433763175176,0.29312781707780117,0.013155698156294476,84.46063469196189,7
16057,553,64.0,22.604212880134583,0.2041640340838436,0.009032123134146842,90.54222428798676,7
16114,554,57.0,22.43540174919262,0.501103862136355,0.02233540846463283,89.35053494102077,7
16132,555,18.0,23.292297469245064,0.5682853265746384,0.02439799368546607,87.99702050950792,7
16157,556,25.0,21.872340545654296,0.5646287877188764,0.02581474015276612,97.04241424560547,7
16197,557,40.0,22.61743321418762,0.2204289044548243,0.00974597348723692,93.01924414634705,7
16229,558,32.0,22.032797515392303,0.5855138159771083,0.026574646981077334,93.08477473258972,7
16246,559,17.0,22.690849640790155,0.34968306772726804,0.01541075249551965,94.8642593832577,7
16274,560,28.0,22.40193087714059,0.5758299893932006,0.025704480232138824,101.4094431740897,7
16290,561,16.0,21.600035548210144,0.17606833198305064,0.00815129825087905,94.7405195236206,7
16359,562,69.0,22.830557339433312,0.4719124232391653,0.02067021037739059,88.86987243873486,7
16372,563,13.0,22.752611306997444,0.10673054533795742,0.004690914106423161,90.37996204082782,7
16444,564,72.0,22.519476307762993,0.42143776631952024,0.018714367979074217,95.32195700539484,7
16511,565,67.0,22.716671046926013,0.37798550885470644,0.016639124107308622,90.77379778961637,7
16545,566,34.0,22.067401885986328,0.1627666679802248,0.007375887239520845,91.42749337589039,7
16563,567,18.0,23.152374479505752,0.09226163687700974,0.003984975146228686,91.71836683485243,7
16618,568,55.0,22.634604956886985,0.4841131767846879,0.021388187587404205,94.99761297052557,7
16666,569,48.0,22.849836428960163,0.5316660389752583,0.023267826911067872,96.24028658866882,7
16697,570,31.0,22.601896532120243,0.6518196238458851,0.028839156170791438,90.68258051718435,7
16741,571,44.0,22.358480496840045,0.3422688618949453,0.015308234472522346,92.40349838950418,7
16830,572,89.0,22.90478016285414,0.4314982523896679,0.01883878602290411,91.17700135306026,7
16845,573,15.0,22.67793515523275,0.1905221506928674,0.008401212429117734,82.05798988342285,7
16936,574,91.0,22.959079176515015,0.4976989105490622,0.021677651212517333,86.90645012488731,7
16994,575,58.0,23.020485253169618,0.4714856130585163,0.020481132690007,88.66974337347622,7
17041,576,47.0,22.562730180456285,0.21785738578555322,0.009655630504071715,96.37944696304646,7
17109,577,68.0,23.515437434701358,0.4426803658727574,0.018825095943973424,91.10349447586957,7
17126,578,17.0,22.932625938864316,0.3852966822205761,0.016801245668408484,93.67815040139591,7
17193,579,67.0,23.13770086373856,0.24521375147751215,0.010598017189417965,88.39363604872975,7
17234,580,41.0,23.171241806774603,0.3575076939700038,0.015428939758657167,94.28094147472846,7
17292,581,58.0,23.17254533438847,0.28412419774497044,0.012261242502493892,90.36661115185967,7
17314,582,22.0,23.465113986622203,0.2971860645805611,0.01266501687355924,92.54581728848544,7
17399,583,85.0,23.05309015161851,0.3649741039982254,0.015831895056056134,95.77172600241268,7
17482,584,83.0,23.003685870802546,0.5625641438874032,0.024455391498865768,93.06312133605222,7
17511,585,29.0,22.64067735343144,0.14689271984946337,0.0064880002288094174,98.13962778551826,7
17557,586,46.0,23.10161088860553,0.3430433648893334,0.014849326592135339,92.97120724553648,7
17582,587,25.0,22.75187271118164,0.3332497895482678,0.014647136689741094,93.43046249389648,7
17596,588,14.0,22.42443479810442,0.28999763298739634,0.012932215933126233,94.77105903625488,7
17663,589,67.0,23.564739511973823,0.6777106059671814,0.028759520368252744,86.8523626754533,7
17686,590,23.0,23.57508261307426,0.5603684982258373,0.023769524265211624,77.84519983374554,7
17715,591,29.0,23.69659759258402,0.8562203660283463,0.036132628858765156,86.193060776283,7
17798,592,83.0,23.313626668539392,0.41448279675248384,0.017778563697762574,89.00019988094468,7
17883,593,85.0,23.24312842873966,0.5399548708343418,0.02323073128859446,91.06713234396541,7
18048,594,165.0,23.37070602648186,0.5990546277387847,0.02563271417902321,91.01276164199366,7
18062,595,14.0,23.116167340959823,0.5721863117367976,0.024752646201991,101.23734065464565,7
18088,596,26.0,23.479821865375225,0.27353693972191456,0.011649872869150204,96.90123631403996,7
18102,597,14.0,23.768265996660507,0.13663226130063452,0.005748516165202445,95.58830152239118,7
18119,598,17.0,23.837788637946634,0.32878094123306945,0.013792426228232148,94.64142788157744,7
18140,599,21.0,23.835793086460658,0.22599002308733904,0.009481120358261003,93.73985690162296,7
18158,600,18.0,24.053561846415203,0.10283101322223925,0.004275084658098757,98.34382798936632,7
18195,601,37.0,24.441941957216006,0.3970505162878578,0.016244638702721262,104.8212633906184,8
18241,602,46.0,24.701329728831414,0.5161300349231791,0.02089482795417089,94.5110739003057,8
18281,603,40.0,23.768301248550415,0.5432185299001981,0.02285474776761036,105.82838516235351,8
18336,604,55.0,23.7256929917769,0.45933034902422387,0.01936003931195702,105.50057289817117,8
18421,605,85.0,23.83801561243394,0.6929699482395143,0.02906995110272771,105.03190980799057,8
18487,606,66.0,24.27455355904319,0.5668416593075637,0.023351270206837384,102.09532292683919,8
18502,607,15.0,24.032981236775715,0.30728168054200744,0.012785832831750365,98.5985226949056,8
18522,608,20.0,24.070759963989257,0.33326392423510515,0.01384517666802711,111.81573314666748,8
18555,609,33.0,24.251460219874527,0.4614660212100664,0.019028380849079197,95.14918864857067,8
18590,610,35.0,25.348803220476423,0.7821675434937518,0.03085619217170487,101.42096688406808,8
18686,611,96.0,23.759091178576153,0.469761385669563,0.019771858365237146,103.54481148719788,8
18716,612,30.0,24.24628454844157,0.24170384330846997,0.009968696144993707,103.8668888092041,8
18774,613,58.0,24.72075521534887,0.23433070386300323,0.009479107811298161,100.88501673731311,8
18881,614,107.0,24.12080848551242,0.34257948932154725,0.014202653676692028,104.29627930115316,8
18998,615,117.0,24.20300187004937,0.5163751875868233,0.021335171164277154,99.77909153343266,8
19030,616,32.0,24.536508917808533,0.3523988616869676,0.01436222499571638,98.9402208328247,8
19053,617,23.0,24.858794585518215,0.4054759498301005,0.016311166997064103,99.04058937404467,8
19132,618,79.0,24.947388347191147,0.4783788220527182,0.019175507086960444,100.72315119489839,8
19199,619,67.0,24.670611310361036,0.39778966129665005,0.016124029368076033,106.25599812749607,8
