Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7646,309,33.0,16.33362475308505,0.24735469447270253,0.01514389476995808,37.42550598491322,4
7660,310,14.0,15.59379495893206,0.23293526335974643,0.014937689252244663,37.973677907671245,4
7704,311,44.0,15.916396032680165,0.24705321331443447,0.015521931774452909,37.77167697386308,4
7720,312,16.0,16.40827465057373,0.10753424669924193,0.006553659600979552,34.90985345840454,4
7755,313,35.0,16.22042931147984,0.21753517704671602,0.01341118492423365,36.11408386230469,4
7778,314,23.0,16.44722913659137,0.10937735908160345,0.006650199749346443,33.239952045938246,4
7794,315,16.0,16.601998209953308,0.1532201386121989,0.009229017897396209,31.354926586151123,4
7877,316,83.0,15.948421145059976,0.4174367589141145,0.02617417455416366,37.56653398490814,4
7892,317,15.0,16.05702158610026,0.10017681118156281,0.006238816498090826,32.67831700642903,4
7903,318,11.0,16.15253275090998,0.16567662763945865,0.01025700614227976,34.54816991632635,4
7916,319,13.0,16.012687022869404,0.3845365948384821,0.024014495149332835,35.85221774761494,4
7931,320,15.0,16.162954139709473,0.15435098769976505,0.009549676771064542,33.952320162455244,4
7951,321,20.0,15.855836868286133,0.3634348312296517,0.022921201463454232,39.33842554092407,4
7965,322,14.0,15.890666825430733,0.15701518989830607,0.009880969226982079,39.21140275682722,4
8003,323,38.0,16.196090773532266,0.3593868853185432,0.0221897302468726,35.82097040979486,4
8026,324,23.0,16.933978370998215,0.09295101936138488,0.005489024334681824,44.561326400093414,4
8066,325,40.0,17.616095781326294,0.3793561410020613,0.021534632060992348,41.27560124397278,4
8101,326,35.0,17.288652692522323,0.3012210205549161,0.01742304770140938,43.17983725411551,4
8116,327,15.0,17.085224914550782,0.15404087320617377,0.009016028409142188,36.381385548909506,4
8158,328,42.0,17.588723773048038,0.5525040905081886,0.03141240363071791,42.82290905997867,4
8212,329,54.0,17.491822807877153,0.2508825327900271,0.014342846685883778,39.594825938895895,4
8229,330,17.0,17.173693600822897,0.3317883206148136,0.0193195667936521,42.95326204860912,4
8245,331,16.0,17.186372876167297,0.17151261633064174,0.009979570300635213,38.91425168514252,4
8320,332,75.0,17.272976913452148,0.3176343847704795,0.01838909334285665,44.38491449991862,4
8334,333,14.0,16.772840567997523,0.4451308069715326,0.026538784838916283,45.79030350276402,4
8371,334,37.0,17.179317165065456,0.2334472602063916,0.01358885559672372,41.56321041004078,4
8408,335,37.0,17.156420527277767,0.4307947576219413,0.025109827363872392,41.852006577156686,4
8421,336,13.0,17.327149317814754,0.20876884184063574,0.012048654860150129,40.64419232881986,4
8436,337,15.0,16.94695822397868,0.5877778385684199,0.03468338275223681,40.60113410949707,4
8453,338,17.0,17.283855326035443,0.22962177478306528,0.01328533307248735,41.86392756069408,4
8472,339,19.0,17.314720555355674,0.5040840140890968,0.029113032028297844,43.89895599766781,4
8486,340,14.0,16.508386066981725,0.343673732214955,0.020818130301806653,45.53410380227225,4
8500,341,14.0,16.869701657976425,0.20935618032325373,0.012410188666511763,38.62310436793736,4
8528,342,28.0,17.547868660518102,0.4876181671300879,0.027787885615260292,41.80021258762905,4
8542,343,14.0,16.605807168143137,0.2803578945547091,0.016883123579355567,41.71335356576102,4
8560,344,18.0,16.965926594204372,0.13036978409972053,0.007684212434601442,42.03818321228027,4
8602,345,42.0,17.526251475016277,0.25809972741761483,0.01472646491382009,40.68129457746233,4
8632,346,30.0,17.68479232788086,0.30307945440554296,0.01713785770205086,39.861452388763425,4
8680,347,48.0,17.27108697096507,0.36072853295347157,0.020886266947755108,43.22789386908213,4
8728,348,48.0,17.622286637624104,0.5416129337895017,0.030734543418056887,42.083376149336495,4
8749,349,21.0,17.01956639971052,0.22802759097252234,0.013397967117211682,41.57271485101609,4
8762,350,13.0,17.157891346858097,0.15004236970445814,0.00874480241605758,33.68478554945726,4
8791,351,29.0,17.781546954450935,0.19139985088514136,0.010763959478634207,39.19509841655863,4
8826,352,35.0,17.075277056012833,0.3866090498538467,0.022641451063173668,43.10752934047154,4
8873,353,47.0,17.27449473928898,0.4867436361273688,0.028177011453789313,38.466691625879164,4
8900,354,27.0,17.663356498435693,0.3358512415685608,0.019014010253277994,41.52367069103099,4
8928,355,28.0,17.5017512185233,0.18888747348955232,0.010792489913217358,40.356567348752705,4
8987,356,59.0,17.498545371879967,0.2144188769781884,0.012253525788649721,41.82952437966557,4
9009,357,22.0,16.895802584561434,0.30797148862594026,0.018227692178846223,44.21431255340576,4
9065,358,56.0,17.417659657342092,0.28165248720864655,0.016170512729585983,39.95289693559919,4
9079,359,14.0,16.61848599570138,0.2373828549699688,0.014284264826011913,37.80600956508091,4
9139,360,60.0,17.00991948445638,0.4560698392769082,0.02681199283122202,42.14286476771037,4
9178,361,39.0,17.025129318237305,0.24289104396336578,0.014266619619927414,42.82928395882631,4
9197,362,19.0,17.005110288921156,0.2779310397941477,0.016343971610417604,43.433157770257246,4
9216,363,19.0,16.74105282833702,0.28037922599699727,0.016748004374157924,43.484829651682,4
9225,364,9.0,16.770836300320095,0.3570377559110371,0.02128920403952798,52.21267954508463,4
9259,365,34.0,17.39225746603573,0.21875663430232906,0.012577817153956318,39.05943921033074,4
9284,366,25.0,17.298102493286134,0.40297416451085855,0.023295859454368698,38.41931907653809,4
9296,367,12.0,17.346096356709797,0.21591137692622228,0.012447260322216745,42.400816440582275,4
9313,368,17.0,17.146285561954272,0.3178640660833535,0.01853836301365813,43.975475423476276,4
9332,369,19.0,17.210462369416888,0.09520318868343805,0.0055317042993926055,37.7288192949797,4
9348,370,16.0,18.180986046791077,0.1916864896105243,0.01054323946551605,37.893085956573486,4
9376,371,28.0,17.359250613621303,0.24975400019245908,0.014387372228872848,38.183587074279785,4
9395,372,19.0,17.671452873631527,0.33901087122181517,0.019184097292174008,43.92629663567794,4
9419,373,24.0,17.04932912190755,0.2559406442084777,0.01501177215704086,41.74854111671448,4
9438,374,19.0,17.330574939125462,0.1888282959746648,0.010895674069552448,37.2978492034109,4
9464,375,26.0,17.358902784494255,0.6613386865007841,0.03809795438750433,44.469135797940766,4
9504,376,40.0,17.276589488983156,0.49513817612503386,0.028659486089009114,38.993944835662845,4
9521,377,17.0,17.259745092952954,0.16353896598693718,0.00947516693358983,39.2955545537612,4
9565,378,44.0,17.342941761016846,0.24015492390991391,0.013847415693324292,40.775505716150455,4
9584,379,19.0,16.982960249248304,0.5655223631500508,0.03329939862369293,43.51932555750797,4
9621,380,37.0,17.321143794704128,0.2743438392879247,0.015838667615692,42.79169144501557,4
9664,381,43.0,17.456313199775163,0.41597244458769134,0.023829341271961655,38.05480721939442,4
9680,382,16.0,17.468652725219727,0.21247768338321282,0.012163369821672394,37.01799941062927,4
9744,383,64.0,17.16837313771248,0.2991970354233643,0.017427221148062107,41.08512632548809,4
9808,384,64.0,17.4321346282959,0.3958687630742489,0.02270913869788921,40.19732013344765,4
9818,385,10.0,16.915239334106445,0.30964529085789183,0.018305699655904336,36.71964559555054,4
9847,386,29.0,17.281899024700298,0.12912162995118065,0.007471495451202005,36.01061120526544,4
9863,387,16.0,17.426335096359253,0.40890723020429026,0.023464901136310643,44.00990295410156,4
9879,388,16.0,16.496619284152985,0.4689499757734038,0.028427035121304366,39.164570927619934,4
9941,389,62.0,17.73478683348625,0.3671482016901179,0.020702149122924927,39.36192526355867,4
9959,390,18.0,17.035419993930393,0.6177804615097946,0.036264469072667754,40.67259534200033,4
9974,391,15.0,17.061691157023112,0.17738348485264213,0.010396594523962278,41.7225159962972,4
9996,392,22.0,17.484804326837715,0.36029344258450624,0.02060608948488408,38.366008195010096,4
10040,393,44.0,18.180651447989725,0.5937486643386646,0.032658272231731095,47.88429403305054,4
10053,394,13.0,17.651590787447414,0.10747401012188261,0.006088630277918671,43.210260537954476,4
10138,395,85.0,18.526408498427447,0.41636242913138555,0.022473995926772697,43.31540291730095,4
10181,396,43.0,18.178359719209894,0.3400745809629156,0.01870766043888676,46.54823866555857,4
10218,397,37.0,18.248635678677946,0.6187516952911815,0.03390673725894713,46.535581691845046,4
10230,398,12.0,17.69368251164754,0.30631044126507223,0.017311853598787685,46.77475913365682,4
10240,399,10.0,18.077368354797365,0.18530873676795362,0.010250869105003132,37.946859169006345,4
10291,400,51.0,18.22396364399031,0.4009953300301971,0.02200373847664214,45.893110424864524,4
10340,401,49.0,18.246673116878586,0.2480793257142804,0.0135958661683264,46.33151190621512,4
10392,402,52.0,18.474621295928955,0.22920652152980828,0.012406561296080042,46.74758700224069,4
10427,403,35.0,18.446004976545062,0.7066586543971731,0.038309577347275026,45.47984906605312,4
10465,404,38.0,18.00189053384881,0.2582364030321611,0.014344960188853569,47.03100164313065,4
10516,405,51.0,18.237160514382754,0.3642489215132,0.019972896615453636,44.972346997728536,4
10581,406,65.0,18.43027241046612,0.45585651383106246,0.024734116983110472,43.50155095320481,4
10615,407,34.0,18.153198522679947,0.24778128507587774,0.013649456032021508,44.806453845080206,4
10635,408,20.0,18.46788034439087,0.33379843757846905,0.01807453976058771,36.63664584159851,4
10701,409,66.0,18.507039214625504,0.2855571914143818,0.015429652906809392,45.949122457793266,4
10733,410,32.0,18.079552114009857,0.6267018710681747,0.034663572809557765,41.232513040304184,4
10757,411,24.0,18.674846649169922,0.7466332947642488,0.0399806921465369,41.41912134488424,4
10796,412,39.0,18.53029818412585,0.35182739238983357,0.018986601774774986,45.764277311471794,4
10828,413,32.0,18.075862765312195,0.27733055944010043,0.01534259045008359,45.41712436079979,4
10884,414,56.0,18.49810586656843,0.5514545866125122,0.029811408291762154,43.95229961190905,4
10937,415,53.0,18.45339015744767,0.6829115344826555,0.037007375265787505,44.76632425920019,4
10958,416,21.0,18.05341457185291,0.2740015747852882,0.015177271518069729,47.431077684674946,4
11014,417,56.0,18.548302241734095,0.38324848008013973,0.020662186494773742,41.320097293172566,4
11072,418,58.0,18.612433071794182,0.35333331606265356,0.01898372527115249,47.10227765708134,4
11135,419,63.0,18.521209989275253,0.41881175971214585,0.02261254852974831,47.54719818962945,4
11152,420,17.0,18.640669430003445,0.4898841386251986,0.02628039408481201,43.24629884607651,4
11194,421,42.0,18.95123713357108,0.1826969201213758,0.009640369060536856,43.540033998943514,4
11235,422,41.0,18.622117065801852,0.34344091184229686,0.018442635207841156,45.08703520239853,4
11270,423,35.0,18.448743275233678,0.346444642472868,0.0187787665156547,49.179860387529644,4
11290,424,20.0,19.05709285736084,0.33115999497696413,0.017377256723029134,39.66166801452637,4
11345,425,55.0,18.901231488314544,0.613915146542203,0.03248016653950556,41.50655306035822,4
11363,426,18.0,18.71960226694743,0.16633686268976197,0.00888570495877775,43.9557655122545,4
11377,427,14.0,18.64841106959752,0.25895169910809684,0.013885992653297175,48.009450912475586,4
11397,428,20.0,18.107665824890137,0.15987132495216935,0.008828930603104905,42.67037448883057,4
11410,429,13.0,18.432040581336388,0.18650417287956209,0.01011847668501823,50.52152501619779,4
11431,430,21.0,18.898180552891322,0.45827637642061797,0.024249761776696757,41.617344538370766,4
11457,431,26.0,18.235691950871395,0.45329566747019917,0.02485760719644852,49.420459527235764,4
11492,432,35.0,18.532997403826034,0.3580002388268861,0.019316909781306013,43.087360681806295,4
11511,433,19.0,18.03733303672389,0.4853031819049864,0.02690548435940681,53.11979745563708,4
11557,434,46.0,18.821195851201598,0.5787401876001849,0.030749384479904687,39.10497333692468,4
11581,435,24.0,18.62104590733846,0.7785203931426852,0.04180862863540196,45.220220963160195,4
11602,436,21.0,18.716677256992885,0.279942928385789,0.01495687105900153,40.38760239737375,4
11654,437,52.0,19.074192707355206,0.39516676013321617,0.020717351774517608,42.413816745464615,4
11674,438,20.0,18.531742095947266,0.3907332486279549,0.021084539521700172,47.23798265457153,4
11728,439,54.0,18.780255529615616,0.3064080838350602,0.01631543742053288,44.17410868185538,4
11743,440,15.0,18.475679651896158,0.32119457919328537,0.01738472333602738,42.71997127532959,4
11774,441,31.0,18.862555780718402,0.2726701442217343,0.014455630901325787,40.339399583878055,4
11824,442,50.0,18.97329162597656,0.3550138447712617,0.018711241663792694,41.92322835922241,4
11882,443,58.0,18.73715798608188,0.43658289736803113,0.02330037979571548,44.42771512064441,4
11905,444,23.0,18.64061853160029,0.2685295011736274,0.01440561109699262,46.766657870748766,4
11929,445,24.0,17.914005835851032,0.3790628522559018,0.021160138928686123,49.064996560414635,4
11993,446,64.0,18.933735579252243,0.4075552077920599,0.021525345914234828,39.39265759289265,4
12027,447,34.0,19.68566412084243,0.5522050857956642,0.028051128090263947,38.77695854972391,4
12039,448,12.0,19.34610080718994,0.6468961958772598,0.033438066012601464,50.575393319129944,4
12066,449,27.0,19.059411508065683,0.10929442437200652,0.00573440708417228,46.837402979532875,4
12116,450,50.0,19.745253829956056,0.099570233540329,0.005042742645793103,43.932443122863766,4
12159,451,43.0,19.145901790885038,0.298849091975748,0.015609037131801427,47.374816850174305,4
12190,452,31.0,19.116188233898534,0.1034040450748825,0.005409239740144283,48.10839800680837,4
12230,453,40.0,19.445379114151002,0.2549835936186339,0.01311281164135671,44.687323331832886,4
12318,454,88.0,19.42881395600059,0.4418118847852971,0.022740033734732608,49.83249839869413,4
12356,455,38.0,19.197951617993805,0.42746122589999014,0.02226598099660489,46.04202172630712,4
12381,456,25.0,19.178469085693358,0.41363918990385595,0.021567894082454166,45.317373809814455,4
12395,457,14.0,19.244996615818568,0.12649273652758003,0.006572759613977193,40.372421400887625,4
12432,458,37.0,19.69808068146577,0.2347001549109373,0.011914874281724835,44.69964906331655,4
12449,459,17.0,19.113087373621322,0.2855341502815705,0.014939195573167667,42.86902938169592,4
12477,460,28.0,19.667241300855363,0.31513392662014184,0.016023290801157563,46.752701793398174,4
12543,461,66.0,19.553295771280926,0.21853152093989917,0.011176198810477222,46.01223770777384,4
12555,462,12.0,19.04203732808431,0.37330650907602836,0.019604336586687292,44.688088734944664,4
12572,463,17.0,19.359070160809686,0.32566649869174064,0.01682242463023956,47.17079162597656,4
12609,464,37.0,19.45189042993494,0.405149356833854,0.020828276731929395,48.0035719871521,4
12668,465,59.0,19.5992308147883,0.5302798171615939,0.027056154507935044,46.1754779169115,4
12756,466,88.0,19.460710395466197,0.592843418281406,0.030463606221668143,45.78703754598444,4
12783,467,27.0,19.02461850201642,0.1526351943426489,0.008023035748468287,49.90783189844202,4
12800,468,17.0,19.45123773462632,0.33206807889148493,0.017071822545274357,42.29298894545611,4
12861,469,61.0,19.953468885578094,0.2044170160897214,0.010244685636464409,42.49770585044486,4
12894,470,33.0,19.426117232351594,0.5780571808238057,0.029756701965183707,48.84104757597952,4
12924,471,30.0,19.16364313761393,0.4218345155508001,0.022012229747841297,45.784828122456865,4
12938,472,14.0,18.717578070504324,0.33259761311398933,0.017769265439213304,52.313751220703125,4
12965,473,27.0,19.016611876311124,0.20308177541954414,0.01067917759169928,48.74630535973443,4
12998,474,33.0,19.025911735765863,0.40913537521904236,0.02150411401572568,47.63952515342019,4
13014,475,16.0,20.070640444755554,0.1531176007336051,0.007628934470479971,56.22842335700989,4
13039,476,25.0,20.034784240722658,0.19963976623094745,0.009964657659010877,50.53188720703125,4
13147,477,108.0,20.298210903450293,0.35545960134643695,0.017511868560101316,47.670066038767494,4
13172,478,25.0,20.90344566345215,0.1734644707234628,0.008298367336957766,42.04386985778809,4
13201,479,29.0,20.354084212204505,0.4965783212472442,0.02439698667206511,49.38908761123131,4
13237,480,36.0,21.00689633687337,0.4914961176583323,0.023396893561835212,43.67986520793703,4
13276,481,39.0,20.049040036323742,0.20590989115232997,0.010270311734590474,49.956244297516655,4
13291,482,15.0,20.64516677856445,0.2103238418610787,0.010187558381918939,42.91210517883301,4
13361,483,70.0,19.836853081839426,0.7535295983518966,0.037986347695529915,53.765244443076,4
13372,484,11.0,20.63197968222878,0.19671320281346336,0.009534383313827173,53.463939840143375,4
13401,485,29.0,20.398911443249933,0.4335372729130582,0.021252961174872746,50.60205337919038,4
13417,486,16.0,19.91480302810669,0.3427559306378883,0.017211113268564136,47.050112426280975,4
13458,487,41.0,20.22523535751715,0.3418423491510308,0.01690177360650479,47.06105853290093,4
13484,488,26.0,20.623142976027268,0.4719364037850145,0.02288382543502716,44.565550767458404,4
13548,489,64.0,20.767061203718185,0.3307533330468204,0.01592682420503492,42.9345328360796,4
13596,490,48.0,19.947985569636028,0.38407280174425606,0.019253713634567456,55.04964431126913,4
13645,491,49.0,20.116990809537928,0.37472687241170205,0.018627381995623093,47.5784093895737,4
13697,492,52.0,20.280852537888748,0.584147791031573,0.028802920880188168,48.172341988636894,4
13710,493,13.0,19.713864986713116,0.3018712752655616,0.015312637855084169,48.11267001812275,4
13728,494,18.0,20.054362614949543,0.2649609256499201,0.013212133974899043,52.44984753926595,4
13750,495,22.0,20.097153837030586,0.38941564739995044,0.01937665654339678,45.01753165505149,4
13797,496,47.0,20.53056485602196,0.8099577583208725,0.039451313882545136,45.755589627205055,4
13808,497,11.0,19.36672696200284,0.23945418890651873,0.012364205339204886,41.39176099950617,4
13855,498,47.0,20.498820649816636,0.5167591786148826,0.025209215078405258,45.695265830831325,4
13877,499,22.0,20.139060627330434,0.352240903045687,0.01749043361871933,46.811349868774414,4
13938,500,61.0,20.351797103881836,0.28654954634579777,0.014079815403188263,45.065205839813736,4
13979,501,41.0,20.851085941965987,0.1696282151303637,0.008135222098382947,42.84580921545261,4
14005,502,26.0,20.543904231144833,0.8504958707013793,0.041398940587545,49.53694053796622,4
14027,503,22.0,20.100055521184746,0.20112446026728106,0.010006164413590948,51.07348077947443,4
14045,504,18.0,20.211324373881023,0.25902618539232686,0.0128158937336667,48.72410721249051,4
14096,505,51.0,20.338640736598595,0.21352596005827493,0.010498536397963077,49.05282908794927,4
14155,506,59.0,20.677751864417125,0.2823473099865762,0.013654642527771486,46.61226385730808,4
14248,507,93.0,20.36377332543814,0.44591773697215675,0.021897598733095432,47.32866707668509,4
14275,508,27.0,21.203233648229528,0.6846730033923881,0.03229097102599529,44.90994751894915,4
14343,509,68.0,20.42252736933091,0.36137147699836936,0.017694748082015117,48.34475370014415,4
14393,510,50.0,20.371340179443358,0.22624830634154647,0.011106206285330837,50.151648683547975,4
14426,511,33.0,20.123211831757516,0.2956867672719589,0.014693815765797378,47.56413806568492,4
14445,512,19.0,20.482837677001953,0.16570116677949018,0.008089756380071242,42.381060550087376,4
14468,513,23.0,20.968185093091883,0.31246822254112505,0.01490201565628443,45.3624560314676,4
14494,514,26.0,20.363289612990158,0.27671192873155603,0.013588763603059294,45.24686021071214,4
14519,515,25.0,20.301964797973632,0.5571022325559505,0.027440803789175894,46.9682795715332,4
14554,516,35.0,20.678025218418668,0.43314656008197167,0.020947191789675947,43.33522276197161,4
14597,517,43.0,20.459338476491528,0.2416886553148777,0.011813121699540097,50.136190636213435,4
14613,518,16.0,19.683495044708252,0.5451756235592887,0.02769709456176355,56.65008068084717,4
14661,519,48.0,20.66235077381134,0.538486168997679,0.026061224828308863,46.4731587767601,4
14688,520,27.0,20.682020116735387,0.4161082737257678,0.020119324484606953,43.94060961405436,4
14723,521,35.0,20.62667432512556,0.21399735018686086,0.010374786880994602,42.65895057405744,4
14768,522,45.0,20.39761831495497,1.0462711491796723,0.051293789942749114,49.899029138353136,4
14862,523,94.0,20.605406274186805,0.45983426897059393,0.022316195218467796,48.92164732547516,4
14882,524,20.0,20.332041358947755,0.26766986063250037,0.013164928002406597,38.643902850151065,4
14925,525,43.0,20.89614074174748,0.4378055665489038,0.0209515035316656,41.073427654976065,4
14954,526,29.0,20.1328880046976,0.5474298542427161,0.027190825981597097,54.84170650613719,4
14974,527,20.0,20.099978828430174,0.20444992239811097,0.010171648644173158,49.94938983917236,4
15029,528,55.0,20.419020878184927,0.37279704550250053,0.01825734190324404,50.969541723077946,4
15043,529,14.0,20.092787061418807,0.23364680888410283,0.011628392227016632,41.14976814814976,4
15061,530,18.0,20.3393218782213,0.30990827576845814,0.015236903060189932,47.22345235612657,4
15111,531,50.0,20.817340278625487,0.5854735848381347,0.028124322175743,45.07157779693603,4
15131,532,20.0,20.963027477264404,0.15450792060996332,0.007370496498062408,37.22199506759644,4
15185,533,54.0,21.14881706237793,0.4162719949191452,0.019682991899327557,44.26574279643871,4
15199,534,14.0,20.41574559892927,0.27889134799239795,0.013660600669270917,43.19964844839914,4
15250,535,51.0,20.559471990547927,0.48926817794467187,0.023797701525097994,48.94150249630797,4
15279,536,29.0,20.5604871552566,0.39802477548228427,0.01935872299506888,51.115563688607054,4
15330,537,51.0,20.747483421774472,0.20521133857740154,0.009890902641331061,46.588413874308266,4
15362,538,32.0,20.816285014152527,0.4212795876605008,0.02023798133884515,44.56448805332184,4
15377,539,15.0,20.98764762878418,0.30077485747680094,0.014331041896486466,44.94482205708822,4
15425,540,48.0,20.672994414965313,0.29033220518428016,0.014044032487819318,46.73877892891566,4
15509,541,84.0,20.704131535121373,0.826354600586591,0.0399125459179395,41.73305103324709,4
15551,542,42.0,21.04300853184291,0.21384709432299626,0.010162382151743959,44.283718722207205,4
15645,543,94.0,20.764151309398894,0.4458564402689722,0.021472413373676162,44.52360976756887,4
15665,544,20.0,21.16679792404175,0.39027755586278357,0.018438195388046724,48.75094900131226,4
15718,545,53.0,20.57985359767698,0.26365002711228114,0.012811073988497252,49.57408155585235,4
15770,546,52.0,20.614256381988525,0.29442825642533865,0.014282749325005584,49.05870238634256,4
15811,547,41.0,20.981625208040562,0.28652862102709226,0.013656169061550531,42.95295305949886,4
15850,548,39.0,20.875487303122497,0.299898543276816,0.014366061923352467,43.87647472283779,4
15878,549,28.0,20.573442799704416,0.6856369665441142,0.03332631165426357,48.12509346008301,4
15911,550,33.0,20.438951607906457,0.25724908648467,0.012586217307993312,45.085358532992274,4
15948,551,37.0,20.901376414943385,0.2005062385738828,0.009592968165987929,45.5007834821134,4
16054,552,106.0,20.690406295488465,0.2887190405450076,0.013954247027423655,50.62427038516638,4
16092,553,38.0,21.249635646217747,0.2769269853134134,0.01303208158125309,46.88049832143282,4
16119,554,27.0,21.730646627920645,0.7552236199547457,0.03475384938542951,45.13110215575607,4
16180,555,61.0,21.427696478171427,0.43305384135285413,0.02021000445820248,49.720860809576315,4
16196,556,16.0,20.927172303199768,0.19190099761431392,0.009169943976854064,47.97324752807617,4
16229,557,33.0,21.347058845288824,0.2342283909439817,0.01097239636811488,42.78172232165481,4
16253,558,24.0,21.375995635986328,0.5056462679562683,0.0236548639215203,46.48432389895121,4
16344,559,91.0,21.80276694664588,0.3046196863537897,0.013971606773545416,44.71514696603293,4
16431,560,87.0,21.60098446374652,0.7264825647819346,0.033631919230404,43.682329114826246,4
16454,561,23.0,20.763330874235734,0.1667235784980603,0.008029712549875124,48.43999066560165,4
16522,562,68.0,21.416631362017462,0.3057021537638898,0.014274054056234754,50.44049672519459,4
16542,563,20.0,21.398003482818602,0.3301666932622078,0.015429789677682462,44.06517114639282,4
16626,564,84.0,21.58773781004406,0.31038759099655805,0.014377958159754236,42.79559863181341,4
16724,565,98.0,21.54286863365952,0.40197116578294606,0.018659129042586684,47.09285499611679,4
16769,566,45.0,21.78097483317057,0.4277986451496456,0.01964093197969012,42.60314857694838,4
16816,567,47.0,21.477199432697702,0.3812198938448051,0.01774998155785719,45.313925459029825,4
16840,568,24.0,21.310115655263264,0.5786926194438952,0.02715577094021858,44.22595274448395,4
16864,569,24.0,21.217203378677368,0.2717706872595149,0.012808977809612555,48.76448162396749,4
16954,570,90.0,21.502884017096626,0.341484368480672,0.015880863618534278,45.49284632470873,4
17043,571,89.0,21.482269051369656,0.3252858555890347,0.015142062265917636,49.872006619914195,4
17083,572,40.0,22.038516187667845,0.3055677988884118,0.013865171152466209,49.66295056343078,4
17121,573,38.0,21.461433611418073,0.34554000891023795,0.016100509181567496,56.08916754471628,4
17190,574,69.0,22.50829743647921,0.24190926093688694,0.010747559277621081,45.777535058450006,4
17266,575,76.0,22.24698701657747,0.4831315935697172,0.021716720255633218,50.352953151652684,4
17307,576,41.0,21.863007708293637,0.6053151824396347,0.0276867295898181,54.5005506655065,4
17386,577,79.0,22.361974209169798,0.26523660684626393,0.011861055037685378,50.80792008170599,4
17463,578,77.0,22.57091859099153,0.3278253582731997,0.014524236439541316,45.805232648725635,4
17505,579,42.0,22.48484788622175,0.3874113619087092,0.017229885826628467,48.41288017091297,4
17596,580,91.0,22.533390422443766,0.6175688404503722,0.027406831767103262,48.06289018379463,4
17690,581,94.0,22.32625855790808,0.5538445170740729,0.024806866570928347,48.528726750231804,4
17706,582,16.0,21.756078600883484,0.1336496871167823,0.006143096353372936,49.791667103767395,4
17813,583,107.0,22.492172544247637,0.45328424103283504,0.02015297722534866,49.601202982608406,4
17853,584,40.0,22.382515621185302,0.4778513520663576,0.021349313908847044,45.13896679878235,4
17913,585,60.0,22.306042385101318,0.24009907429529576,0.01076385806814673,49.144218889872235,4
18048,586,135.0,22.336182290536385,0.41515512203032273,0.018586664302351247,49.88204758608783,4
18130,587,82.0,22.59135934783191,0.49767981812728573,0.022029653482319025,46.886135147839056,4
18139,588,9.0,22.968474917941624,0.16043264839729968,0.006984906441131584,45.69569322797987,4
18164,589,25.0,23.038573684692384,0.7438047381189243,0.032285190407127226,49.28924137115479,4
18176,590,12.0,22.223175048828125,0.12674164524559778,0.005703129501843218,55.953251441319786,4
18197,591,21.0,22.915779840378534,0.1636796386383372,0.007142660637275239,48.01987162090483,4
18293,592,96.0,22.532646854718525,0.43017662168437637,0.019091260092876917,49.1875184699893,4
18353,593,60.0,22.92993542353312,0.44892450974628695,0.019578097428288144,46.487894860903424,4
18370,594,17.0,23.13505206388586,0.13329057526114568,0.005761412375173088,41.009566980249744,4
18441,595,71.0,23.057857782068385,0.6288585619008871,0.02727306967735473,44.898111061311106,4
18454,596,13.0,22.239474369929386,0.7608544173340583,0.03421188849511798,57.10445580115685,4
18538,597,84.0,22.67063669931321,0.3459871717916201,0.015261466908959884,48.517134269078575,4
18616,598,78.0,22.989107156411194,0.2434419173249511,0.010589446369910896,47.074491277719154,4
18640,599,24.0,22.673824071884155,0.33520636153855277,0.014783847686028981,46.57656701405843,4
18714,600,74.0,23.001332489219873,0.326224457385049,0.014182850386513127,45.78445663967648,4
18763,601,49.0,22.746624927131496,0.4506633805873647,0.0198123186200616,47.21616410235969,4
18828,602,65.0,23.125259868915265,0.29342566767944706,0.012688534932914065,43.5235884813162,4
18845,603,17.0,22.88020077873679,0.33967614217021536,0.014845854957963738,54.25284419340246,4
18929,604,84.0,23.188846202123734,0.42250310068788444,0.018220100172521295,41.95490478333973,4
19000,605,71.0,22.99635333746252,0.3232299945586614,0.014055706564227262,44.73929428046858,4
19018,606,18.0,23.45962969462077,0.3411051798779986,0.01454009224860924,46.67068860265944,4
19066,607,48.0,24.166694124539692,0.24409463036606605,0.010100455987408058,49.00948287049929,4
19088,608,22.0,24.132530212402344,0.6261370392833449,0.025945768378715487,50.217087572271176,4
19158,609,70.0,24.454429054260252,0.2086211220888994,0.008531015859172354,52.10002340929849,4
19200,610,42.0,24.37207235608782,0.44883448768800005,0.018415934481496282,52.34500224249704,4
19320,611,120.0,24.223050435384113,0.41151937802307503,0.016988751235969154,52.387250141302744,4
19395,612,75.0,24.43484375,0.201946418258994,0.008264690387430614,48.31919942220052,4
19464,613,69.0,24.764049170673758,0.4206169634554112,0.01698498337475105,45.44398504409237,4
19614,614,150.0,24.391362241109213,0.5010217477114123,0.020540949814889388,50.8532776594162,4
19648,615,34.0,23.77897761849796,0.30448200227433425,0.012804671721355838,52.70959458631628,4
19676,616,28.0,24.5831173488072,0.3961649265346971,0.016115325038462604,45.96251950945173,4
19714,617,38.0,24.866253501490544,0.28268193189178603,0.011368094991665769,47.111237689068446,4
19765,618,51.0,24.42928187052409,0.37877036772517075,0.015504768815254776,47.98863468918146,4
