Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7392,310,36.0,16.212091816796196,0.2581143277684208,0.01592109955243449,51.5678825908237,5
7431,311,39.0,16.118299215267864,0.44846852118576286,0.027823563466358565,52.08304175352439,5
7439,312,8.0,15.954658150672913,0.08605896758343598,0.005393971263483718,43.591968059539795,5
7473,313,34.0,16.37887789221371,0.5256666348544008,0.03209417875349663,53.18023143095129,5
7494,314,21.0,16.628349622090656,0.343630658637153,0.020665349625596147,48.56985346476237,5
7512,315,18.0,16.52865801917182,0.3152239269313303,0.019071356341555233,47.72697279188368,5
7530,316,18.0,16.409636815388996,0.12092233260966971,0.007368982870862106,48.9015384250217,5
7589,317,59.0,16.379162157996227,0.37702994383811983,0.023018878511686,51.930237236669505,5
7622,318,33.0,16.231718843633477,0.3645446283981552,0.022458781593616597,52.977210189356946,5
7671,319,49.0,16.175182790172343,0.22051381696591352,0.013632848532623228,51.88676195728536,5
7685,320,14.0,16.675257001604354,0.14665638612951237,0.008794850125272572,47.86033657618931,5
7699,321,14.0,16.856687818254745,0.31900970935224643,0.01892481564538312,49.5510264805385,5
7722,322,23.0,16.442574293717094,0.14420373710533885,0.008770143563252187,50.48938776099163,5
7780,323,58.0,16.74631986946895,0.26002682668739746,0.01552740116719407,47.99271751272267,5
7856,324,76.0,16.964714288711548,0.41203607903431705,0.024287828962052668,46.48463419864052,5
7874,325,18.0,16.751561058892143,0.1625848682167271,0.009705654753317633,49.02396477593316,5
7888,326,14.0,16.189371994563512,0.28134422150263777,0.01737832830063543,52.96090684618269,5
7898,327,10.0,16.156385803222655,0.09267402461805106,0.005736061625835013,48.3452651977539,5
7911,328,13.0,16.15683416219858,0.28327245328190903,0.01753267072237882,57.80307975182166,5
7942,329,31.0,16.478661721752538,0.3126509837490405,0.01897308100792723,47.60649884131647,5
7982,330,40.0,16.75213232040405,0.22950743022420136,0.013700192061201781,50.29327507019043,5
8000,331,18.0,16.786689440409344,0.31976231493444907,0.019048563212512238,43.75979624854194,5
8026,332,26.0,18.1781068948599,0.34433801866383346,0.01894245757577757,62.53942474952111,5
8040,333,14.0,17.527840205601283,0.282991459718424,0.01614525557050605,63.353278568812776,5
8071,334,31.0,17.36106946391444,0.22624414540377524,0.013031694036708466,56.80466719596617,5
8088,335,17.0,18.069691377527572,0.18869097238363883,0.01044240150212554,62.13286007151884,5
8097,336,9.0,17.739362292819553,0.11201163657365937,0.0063142989429219145,56.49910185072157,5
8134,337,37.0,18.013683319091797,0.5131298569917612,0.02848555999915468,58.00139875669737,5
8176,338,42.0,17.261765025910876,0.2673566991674972,0.01548837553785374,63.692170915149504,5
8220,339,44.0,17.695803728970613,0.42369174894028006,0.02394306330639477,57.63620099154386,5
8232,340,12.0,18.29975112279256,0.10040008663958304,0.005486418146667225,53.92388788859049,5
8249,341,17.0,18.18710439345416,0.450850909144604,0.024789592636135786,62.09683496811811,5
8271,342,22.0,17.322157166220926,0.11066538310265062,0.006388660606223667,58.67853823575106,5
8301,343,30.0,17.1526549021403,0.40387471860362334,0.02354590125597572,65.82945327758789,5
8338,344,37.0,17.36020923305202,0.38318831289087074,0.02207279346387832,59.00094274572424,5
8350,345,12.0,18.555336793263752,0.23142302895237776,0.012472046804151383,57.96657625834147,5
8378,346,28.0,18.035432202475413,0.18498638945529758,0.010256831518010845,57.00133214678083,5
8412,347,34.0,18.013131702647488,0.2572852231229715,0.014283203352427432,57.66058327169979,5
8442,348,30.0,18.258906110127768,0.3793330116512104,0.020775232062823504,57.125372314453124,5
8457,349,15.0,17.449998346964517,0.3256294013372676,0.018660712446079506,64.50379740397135,5
8495,350,38.0,17.799216220253392,0.23264733057382372,0.013070650285662507,57.20136843229595,5
8528,351,33.0,17.945109396269828,0.19306726272916463,0.010758767665651384,58.05199432373047,5
8538,352,10.0,17.69146556854248,0.2580929679258002,0.014588557795048935,54.00945472717285,5
8622,353,84.0,17.548343771979923,0.5700342643967505,0.03248365041189499,59.88056105659122,5
8657,354,35.0,17.713664627075197,0.24425911742155662,0.013789304616742517,54.260794612339566,5
8677,355,20.0,18.761639213562013,0.22717748409018854,0.012108615963895699,51.95321083068848,5
8691,356,14.0,18.39591911860875,0.33323951776449745,0.018114860998024424,56.22783865247454,5
8723,357,32.0,17.70473062992096,0.16494934811373077,0.009316682166006339,61.20417642593384,5
8741,358,18.0,17.519299189249676,0.1336021618018799,0.007625999211421759,51.99960475497775,5
8761,359,20.0,17.901694202423094,0.16484683885341558,0.009208449043392923,59.43981533050537,5
8786,360,25.0,17.388859100341797,0.3379243053280692,0.019433379923207667,63.64076919555664,5
8822,361,36.0,17.445233450995552,0.3292158641154187,0.018871393440517772,58.963894844055176,5
8837,362,15.0,17.97271448771159,0.4523898804148442,0.025170926780378942,60.5292355855306,5
8850,363,13.0,17.534630848811222,0.12194136733115733,0.0069543161976189805,55.609786400428185,5
8869,364,19.0,17.47882070039448,0.2808293387840773,0.016066835606233964,63.612687161094264,5
8904,365,35.0,17.760068457467217,0.21156631623242353,0.011912471888219018,57.664969199044364,5
8922,366,18.0,18.201918919881184,0.11909010063470754,0.006542722289825743,55.096825705634224,5
8951,367,29.0,17.834697723388672,0.345750837982672,0.019386414244030023,52.22418712747508,5
9003,368,52.0,18.021071067223183,0.6006844227354295,0.03333233748952677,59.69077579791729,5
9028,369,25.0,17.99724395751953,0.10141831952996638,0.005635213912160824,62.31293899536133,5
9042,370,14.0,17.703108106340682,0.22859035786275847,0.012912442068909062,65.44018690926688,5
9054,371,12.0,18.12657642364502,0.1732624315810237,0.009558475220671752,51.89701620737711,5
9076,372,22.0,18.72118603099476,0.3823421881093763,0.020422968260470853,55.63013137470592,5
9144,373,68.0,18.179070051978616,0.5500754089517699,0.03025872101152388,57.77431308521944,5
9165,374,21.0,18.750204994564964,0.3310431544024498,0.017655441873750594,60.71548961457752,5
9182,375,17.0,17.93431988884421,0.1718671105788816,0.009583140684681838,60.87931442260742,5
9202,376,20.0,18.522207260131836,0.37061879047359697,0.020009428966456723,62.05954875946045,5
9214,377,12.0,17.988375186920166,0.17660395437480034,0.009817671276014626,58.075477600097656,5
9266,378,52.0,17.953038619114803,0.41837804085738745,0.023304023888854983,62.99336858896109,5
9286,379,20.0,18.16046209335327,0.28455794594150224,0.01566909170475626,59.26500568389893,5
9303,380,17.0,18.697143218096564,0.15144358713968353,0.008099824950429033,56.33951254451976,5
9343,381,40.0,17.83796043395996,0.26260418157734816,0.014721648394140485,61.997993850708006,5
9420,382,77.0,18.045675674042144,0.6283070842788123,0.034817598167443654,60.33804318811986,5
9437,383,17.0,17.51564115636489,0.22787349545998192,0.013009714770114283,60.761599596808935,5
9452,384,15.0,18.540331904093424,0.18508639237568975,0.009982906095377154,62.54433670043945,5
9493,385,41.0,18.075605671580245,0.29064462863688556,0.016079385328363175,59.410548140363,5
9524,386,31.0,18.63593218403478,0.29496299456958636,0.015827649062936506,54.065760766306234,5
9565,387,41.0,18.315936065301663,0.4597008360852764,0.02509840798997707,60.039255700460295,5
9591,388,26.0,18.138961571913498,0.16700656475574088,0.00920706315483545,55.43219316922701,5
9678,389,87.0,18.20864846240515,0.36337172657608957,0.019955996587354204,60.72321751473964,5
9696,390,18.0,18.120336532592773,0.2155046813342285,0.011892973452595846,56.28053538004557,5
9718,391,22.0,18.87145640633323,0.24468634588212956,0.0129659492417349,53.45250961997292,5
9737,392,19.0,18.530516574257298,0.27966009523074126,0.015091867197013099,58.554034785220495,5
9775,393,38.0,17.93235603131746,0.7377472399741294,0.041140563944063534,62.592674556531406,5
9795,394,20.0,18.069638347625734,0.4673414601476258,0.02586335438246512,50.14784450531006,5
9835,395,40.0,18.410404872894286,0.4800569973096689,0.0260753090778823,57.7222963809967,5
9869,396,34.0,18.260675935184253,0.14794488911847045,0.00810182983606941,58.328018973855414,5
9910,397,41.0,18.06804005692645,0.4156324932357982,0.02300373985923636,59.29002138463462,5
9930,398,20.0,17.813041973114014,0.237323380620975,0.01332301248597389,65.09858016967773,5
9947,399,17.0,18.395575579474954,0.24170746173978552,0.01313943457194528,57.94850955289953,5
10030,400,83.0,18.40833751264825,0.3666997061665919,0.019920305454777486,59.90190005015178,5
10052,401,22.0,18.673346172679555,0.46434256899816617,0.02486659673655773,58.09722605618563,5
10095,402,43.0,19.036831123884333,0.22634052185040815,0.011889611268675526,59.71022490567939,5
10136,403,41.0,18.706303154549946,0.26830384413164793,0.014342964610107273,58.22273254394531,5
10147,404,11.0,17.93058291348544,0.39711650107600804,0.02214743954460845,71.31269246881658,5
10158,405,11.0,17.824391625144266,0.07714466053450558,0.00432803891189645,62.94218548861417,5
10181,406,23.0,18.75401148588761,0.39199917106178916,0.020902150526929585,54.53641709037449,5
10194,407,13.0,18.755410561194786,0.3394981656726426,0.018101345452552726,61.308125715989334,5
10218,408,24.0,18.36573664347331,0.4342817283811249,0.02364630054386939,68.29223108291626,5
10232,409,14.0,17.573215893336705,0.07558357585079499,0.0043010668229173845,57.891116278512136,5
10246,410,14.0,18.202317101614817,0.29194541710566785,0.01603891501702099,68.83765983581543,5
10259,411,13.0,18.171855486356296,0.06912071714417135,0.003803723686668554,62.30965540959285,5
10272,412,13.0,18.62445068359375,0.1492056365665261,0.008011277170067685,61.3728262094351,5
10307,413,35.0,18.802095467703683,0.33157993708982736,0.017635265051141852,59.0005678994315,5
10319,414,12.0,18.067409833272297,0.14351320838872722,0.007943208778296401,61.23056125640869,5
10355,415,36.0,18.70084344016181,0.32097086849414297,0.01716344343083628,58.35129764344957,5
10391,416,36.0,18.47190258238051,0.2454835991713287,0.01328956765966729,59.58977063496908,5
10404,417,13.0,19.347919610830452,0.11134202564982237,0.005754728564589242,66.56044299785907,5
10416,418,12.0,18.858176390329998,0.4334731372316887,0.022985951995547295,61.28300857543945,5
10437,419,21.0,18.664581026349747,0.1721806294970375,0.009224993009699027,58.732389722551616,5
10465,420,28.0,18.45904983792986,0.1972329161508529,0.010684889952763251,60.57789822987148,5
10498,421,33.0,18.752054330074426,0.1714038844615564,0.009140539028124506,61.96229986710982,5
10545,422,47.0,18.460750052269468,0.2978724958014708,0.01613544926170819,61.40137221965384,5
10560,423,15.0,18.363077799479168,0.205806356743268,0.011207617752896809,59.13950780232747,5
10595,424,35.0,18.173787198747906,0.16141451528187653,0.008881721432998691,65.42450844900948,5
10625,425,30.0,18.684777641296385,0.3441203297841519,0.018417148782310915,55.30455983479818,5
10644,426,19.0,19.00921660975406,0.3319402738195055,0.017462070143867973,56.846424403943516,5
10701,427,57.0,18.527608938384475,0.33673244093663823,0.018174630199529664,61.09365403024774,5
10753,428,52.0,18.738249338590183,0.4078954513254862,0.021768066160025554,59.378697028526894,5
10766,429,13.0,18.74858518747183,0.20831735343465624,0.011111097256226991,55.57611406766451,5
10780,430,14.0,18.657050405229842,0.2903660591475703,0.015563342159711188,67.96698025294712,5
10799,431,19.0,18.045693447715358,0.20983032712531374,0.011627723131464306,64.5371930975663,5
10855,432,56.0,18.568086317607335,0.5150315970806917,0.02773746245418457,60.030758312770296,5
10881,433,26.0,18.47878470787635,0.1540005325930274,0.008333910212579435,62.878355759840744,5
10946,434,65.0,18.63101680462177,0.3285584197904742,0.01763502353285244,60.605123138427736,5
10957,435,11.0,18.508209228515625,0.23501262600244321,0.012697750663006279,54.73734803633256,5
10974,436,17.0,18.42136068905101,0.28298290146658456,0.015361672041673846,61.840996012968176,5
10990,437,16.0,17.59455943107605,0.6668402129496012,0.03790036434625396,69.45651197433472,5
11034,438,44.0,18.668145396492697,0.5509617116983814,0.029513467995695708,57.72120982950384,5
11057,439,23.0,18.5989933013916,0.33441591860373565,0.017980323622070138,57.514728960783586,5
11083,440,26.0,18.18886478130634,0.3618985866624295,0.019896711037973733,61.42124381432166,5
11137,441,54.0,18.84462148171884,0.14569000212849942,0.007731118519405298,58.722342243901004,5
11155,442,18.0,19.252628538343643,0.307211572968535,0.01595686388259612,56.61977344089084,5
11206,443,51.0,18.93139461442536,0.24243049329569033,0.012805738733635764,57.448870939366955,5
11233,444,27.0,18.706890812626593,0.26491577997129784,0.014161400877610704,58.698893229166664,5
11312,445,79.0,18.67469280580931,0.5461976985275727,0.02924801517257954,61.016832399971875,5
11326,446,14.0,18.078429222106934,0.23600700800481758,0.013054619132298285,60.53724874768938,5
11339,447,13.0,18.251370943509617,0.24712770729719274,0.013540227090999649,60.32652576153095,5
11436,448,97.0,18.99428288961194,0.47205601755293763,0.024852531695792907,56.44934494962397,5
11459,449,23.0,18.961781460305918,0.26112986684089323,0.013771378358491024,61.502878437871516,5
11516,450,57.0,18.400013070357474,0.25964380092198847,0.014111066113332066,61.24484922174822,5
11544,451,28.0,18.417113985334122,0.1393125689971619,0.007564299656726835,60.56395680563791,5
11572,452,28.0,18.23265198298863,0.19872036872610663,0.010899147798768717,55.906961985996794,5
11590,453,18.0,19.205794228447807,0.37279423496512243,0.019410508648110787,62.8397487004598,5
11618,454,28.0,18.77544641494751,0.24228042876440622,0.012904110155885396,59.68638815198626,5
11638,455,20.0,18.977289295196535,0.35504245341940843,0.018708807559216348,60.256625175476074,5
11684,456,46.0,18.415667285089906,0.5617041024816476,0.030501425432269115,61.1048814939416,5
11701,457,17.0,18.69730781106388,0.149094325318056,0.007974106583934583,55.976439980899585,5
11731,458,30.0,17.710293515523276,0.6482174532106911,0.036601169407075106,66.75887769063314,5
11745,459,14.0,18.350356238228933,0.2345310385821787,0.012780734909853403,65.1967590876988,5
11759,460,14.0,18.8456392288208,0.27394054302866455,0.014536017574279194,56.46905517578125,5
11781,461,22.0,18.913479978388008,0.15075112990084785,0.007970565441849287,56.1663892919367,5
11804,462,23.0,18.738405974014945,0.3518797749406515,0.018778532999477793,60.57707960709281,5
11828,463,24.0,18.62407048543294,0.3115365760783669,0.01672763085395533,62.57887506484985,5
11859,464,31.0,18.33207247334142,0.14669174333143414,0.008001918143447988,61.86477673438288,5
11890,465,31.0,18.770269824612527,0.2513186738320073,0.013389188124640891,55.70382739651588,5
11901,466,11.0,19.166942596435547,0.08300798891920197,0.004330789248288293,50.81604263999245,5
11922,467,21.0,19.06978316534133,0.21909082490705772,0.01148889963810641,49.69113731384277,5
11943,468,21.0,19.156145186651322,0.28343026969140916,0.01479578834518927,57.05072884332566,5
11987,469,44.0,19.038574782284822,0.6260847777717362,0.03288506544903251,57.075230078263715,5
12068,470,81.0,18.91561331572356,0.5113256797584241,0.027031937649803075,58.89613914489746,5
12081,471,13.0,18.433107962975136,0.153328064423942,0.008318079877355342,59.70155950692984,5
12093,472,12.0,19.115902264912922,0.13943698643310234,0.007294292704615767,58.94896141688029,5
12126,473,33.0,19.280283956816703,0.3613428653774378,0.01874157383712609,55.87529251792214,5
12162,474,36.0,18.814062754313152,0.4557179282089159,0.024222196670649558,62.44574440850152,5
12234,475,72.0,18.880263831880356,0.1565843748353234,0.008293548026109791,60.19714514414469,5
12250,476,16.0,19.196130514144897,0.22798623868280904,0.011876676839366905,60.59734797477722,5
12323,477,73.0,19.081269721462302,0.19338886778464096,0.01013501043733585,58.605055795956964,5
12335,478,12.0,18.89928929011027,0.12341128894278068,0.0065299433776782306,62.43062369028727,5
12378,479,43.0,18.967507783756698,0.33652825467229314,0.01774235490023036,59.203609555266624,5
12404,480,26.0,18.231510675870457,0.2609134329646558,0.014311125260178068,63.96335939260629,5
12419,481,15.0,18.764154052734376,0.24948846502082778,0.013296014534930312,65.08967641194661,5
12435,482,16.0,18.44563090801239,0.23787777785774764,0.01289615839349895,65.61611866950989,5
12451,483,16.0,18.604899287223816,0.1398321506856438,0.0075158778624331525,55.43398153781891,5
12533,484,82.0,18.75749562426311,0.2450626173727276,0.013064783395483528,61.873584375148866,5
12576,485,43.0,18.79747270983319,0.26262782141703767,0.013971443154677587,57.78191708409509,5
12646,486,70.0,19.012030846732003,0.3092501642782479,0.016266024748818733,62.11621671404157,5
12693,487,47.0,18.908135840233335,0.30781240105245306,0.016279362685637153,61.135212553308364,5
12730,488,37.0,18.847041568240606,0.36629851066438807,0.019435332030128403,56.80058190629289,5
12795,489,65.0,19.041686395498424,0.41838752539975377,0.02197218863444066,58.22867862994854,5
12858,490,63.0,19.405345099312918,0.42752909647653514,0.022031512157527803,56.92819577171689,5
12887,491,29.0,19.190834308492725,0.18605358323399745,0.009694918951577898,50.094314640965955,5
12913,492,26.0,19.160804968613846,0.9414180266528394,0.0491324883372551,58.79095070178692,5
13004,493,91.0,19.50869011092972,0.4535560412319822,0.023248923359435493,55.1492739038153,5
13021,494,17.0,19.088021895464728,0.21319363539671107,0.011168974792896975,60.062081056482654,5
13059,495,38.0,19.623935900236432,0.45757885607655235,0.023317384361770128,63.96367494683517,5
13122,496,63.0,19.218453937106663,0.20114414404949985,0.010466197994269151,60.10483048454164,5
13190,497,68.0,19.45734472835765,0.2542100390893107,0.013064991273902768,61.47514780829935,5
13208,498,18.0,19.216779496934677,0.1731155596537751,0.009008562526379056,57.52247725592719,5
13228,499,20.0,19.753781032562255,0.23814505434661337,0.012055669441412436,54.091304779052734,5
13265,500,37.0,19.697108139862884,0.17699725663360613,0.008985951408542059,54.859849156560124,5
13301,501,36.0,19.663308726416695,0.48914490589822157,0.024876022276000748,60.58400164710151,5
13349,502,48.0,19.392977635065716,0.4835197119151499,0.024932721576539446,60.23232118288676,5
13386,503,37.0,19.6661576451482,0.3223624060113065,0.016391733038448205,57.53192762426428,5
13457,504,71.0,19.517025369993398,0.32116881740566544,0.0164558282482662,60.26719528520611,5
13486,505,29.0,19.51066964248131,0.14912088814506316,0.007643043056829617,59.04260230886525,5
13529,506,43.0,19.250356141910995,0.3551492064510421,0.018448968103910945,60.35477979793105,5
13553,507,24.0,19.31878701845805,0.2748088891464981,0.014224955680909632,58.52248986562093,5
13620,508,67.0,19.970571461008557,0.5493934808099175,0.0275101532213326,55.36088014004835,5
13646,509,26.0,19.570344631488506,0.22822125366366156,0.01166158583106685,58.05114680070143,5
13713,510,67.0,19.179118597685402,0.34093992639042836,0.017776621206752122,61.80656541283451,5
13742,511,29.0,19.0214136715593,0.16406141940069766,0.00862509076525691,62.54429731697872,5
13803,512,61.0,19.548315079485782,0.4553399769570492,0.023293054931106977,56.8070586782987,5
13833,513,30.0,19.82072327931722,0.35335550623079853,0.01782757880483213,57.17642453511556,5
13898,514,65.0,19.85178703894982,0.2696089844819095,0.013581093931389066,56.27425760122446,5
13918,515,20.0,19.884011363983156,0.14232948813096058,0.007157986662025786,55.30941390991211,5
13957,516,39.0,19.42002692589393,0.41932946695421747,0.021592630564023545,58.11434946304713,5
13997,517,40.0,19.267579364776612,0.4048743254332489,0.021013242907586334,56.08754830360412,5
14036,518,39.0,20.350375737899387,0.31868259136824173,0.0156597890610317,58.88655689435127,5
14108,519,72.0,20.034328831566704,0.3807020394735457,0.019002485317786134,63.66128057903714,5
14119,520,11.0,20.044794256036933,0.5745012662003453,0.02866087118990116,67.5327103354714,5
14142,521,23.0,19.354217943937883,0.25929140687966223,0.013397152374264615,66.95480529121731,5
14278,522,136.0,20.16981619947097,0.4687413538410135,0.02323974344661148,60.622163141475006,5
14347,523,69.0,20.583861530690953,0.23942406864110605,0.011631640073176743,59.46661747365758,5
14377,524,30.0,20.469177055358887,0.3395350142586059,0.016587624081824758,61.56672140757243,5
14429,525,52.0,20.339094528785118,0.3290968887332158,0.0161805083440395,58.028788346510666,5
14510,526,81.0,20.028826819525825,0.5112817507946542,0.025527294004869656,63.390089011486666,5
14544,527,34.0,20.27569793252384,0.26392331846198686,0.013016731623261795,59.61315132589901,5
14571,528,27.0,20.213304378368235,0.4635486017513387,0.02293284626176295,59.36466337133337,5
14618,529,47.0,20.15456934178129,0.3740150399043867,0.01855733226355958,62.609181586732255,5
14653,530,35.0,20.30923080444336,0.3460711565949553,0.017040091765525657,57.90343491690499,5
14709,531,56.0,20.756428173610143,0.540769197674262,0.02605309512557654,59.66294424874442,5
14778,532,69.0,20.370902213497438,0.513644626887427,0.025214623363470575,59.7732439732206,5
14813,533,35.0,20.38558175223214,0.24202991209059502,0.011872602657713886,57.03737427847726,5
14864,534,51.0,20.04872037850174,0.34862885227097395,0.01738908247953864,64.24145118862975,5
14943,535,79.0,20.784543846226946,0.22763154726516757,0.01095196261940047,55.93114015120494,5
15014,536,71.0,20.252538627302144,0.5338557847812824,0.026359944034946778,60.00200698745083,5
15070,537,56.0,20.524419205529348,0.24401397182762008,0.011888958678152602,55.51730513572693,5
15137,538,67.0,20.392034872254328,0.37425820336718774,0.018353156304004185,55.71089402953191,5
15211,539,74.0,20.14136623691868,0.314535612263764,0.01561639903489899,57.598928399988125,5
15225,540,14.0,20.04847022465297,0.2942545271359411,0.014677156104115395,54.95233563014439,5
15247,541,22.0,21.07412407614968,0.3223150909891179,0.015294352914714645,50.655222459272906,5
15285,542,38.0,20.253854199459678,0.3948503226046631,0.019495070850030938,56.01800125523617,5
15318,543,33.0,20.411536823619496,0.3770506173321315,0.01847242667665387,57.13403022650516,5
15441,544,123.0,20.331639065005916,0.5238089150970723,0.02576324089869534,57.210944183473664,5
15484,545,43.0,20.457935377608898,0.18047857102139925,0.008821934750020381,56.24098139030989,5
15501,546,17.0,19.891914704266718,0.5745567517821796,0.028883934016615303,61.87347311132095,5
15564,547,63.0,20.637637607635014,0.4625155649786999,0.022411264979650073,53.805224797082325,5
15600,548,36.0,20.687604639265274,0.40391739070904836,0.019524608950734164,56.31863819228278,5
15651,549,51.0,20.06218827939501,0.459792283160325,0.022918351515649835,55.774247038598155,5
15701,550,50.0,20.60621192932129,0.28062452431756907,0.01361844308309082,53.653335418701175,5
15738,551,37.0,20.820437817960173,0.313917200980027,0.015077358301718087,50.910791809494434,5
15756,552,18.0,20.78345277574327,0.3642474822044666,0.01752584068368015,48.393076260884605,5
15864,553,108.0,20.111248581497758,0.4162567804991848,0.020697709483942176,61.39540850674665,5
15961,554,97.0,20.56043099865471,0.47080459307266864,0.02289857606114745,53.49781833727335,5
15974,555,13.0,20.71693126971905,0.4511276715305678,0.021775796118509095,58.45099639892578,5
16023,556,49.0,19.913149697440012,0.39595591713513767,0.0198841430487534,58.948717156235055,5
16102,557,79.0,20.418583495707452,0.5155843677189729,0.025250741209710405,54.082459316977975,5
16135,558,33.0,19.996502616188742,0.3639973605409065,0.01820305117987092,61.7846267006614,5
16220,559,85.0,20.5148047952091,0.26084873580653145,0.012715145886615917,53.56255398918601,5
16275,560,55.0,20.50778132351962,0.43109384806025003,0.021020989119181037,50.79033244739879,5
16398,561,123.0,20.700869862626238,0.555467116220351,0.02683303261681783,52.57509823930942,5
16415,562,17.0,20.486231523401596,0.21947513620161332,0.010713299610565516,50.84677864523495,5
16461,563,46.0,20.776321037955906,0.14994038055761835,0.007216887931395305,52.043286033298656,5
16531,564,70.0,20.52645536150251,0.45051187706306073,0.021947865285498754,52.85656149727958,5
16575,565,44.0,20.2399565523321,0.49812847273470356,0.024611143381002364,57.54541605169123,5
16590,566,15.0,20.073362350463867,0.1824255270040589,0.009087940715614258,47.171621322631836,5
16607,567,17.0,20.509156956392175,0.5165857920784949,0.02518805590970371,58.158307019402,5
16687,568,80.0,20.650481724739073,0.34093711912183944,0.016509886968564036,51.93592078685761,5
16728,569,41.0,20.809815755704555,0.26202370002100106,0.012591351268892085,46.868102050409085,5
16783,570,55.0,20.67328512018377,0.4907017178285306,0.0237360300975798,48.993141954595394,5
16803,571,20.0,20.036094093322752,0.2056824673034302,0.010265596994375074,50.01288537979126,5
16854,572,51.0,20.828597947662953,0.2637548663015418,0.012663111888965916,49.71387092739928,5
16880,573,26.0,20.395893023564266,0.3348435753870692,0.016417205905140304,51.59588795441847,5
16960,574,80.0,20.73988218307495,0.2756924337417278,0.013292864024401748,48.20649736523628,5
16999,575,39.0,21.22009023030599,0.15130716226697377,0.0071303731805475905,47.4468901463044,5
17072,576,73.0,21.75912169887595,0.7062231828570397,0.03245641954810714,64.13382347315958,6
17119,577,47.0,21.98875358256888,0.13162160189203345,0.005985860062408162,61.171333536188655,6
17139,578,20.0,22.371629524230958,0.2707762017500985,0.012103552915393034,60.96667509078979,6
17189,579,50.0,21.968857765197754,0.3379918746750352,0.015385045426006142,63.88111671447754,6
17220,580,31.0,22.387925917102443,0.47764875514577515,0.02133510522209173,65.57518356077132,6
17316,581,96.0,21.603121995925903,0.42867260002909524,0.019843085647988187,66.20252078771591,6
17353,582,37.0,21.942397401139544,0.5993351105140863,0.027314021323985353,65.94528940561655,6
17390,583,37.0,22.249070296416413,0.4199165781361328,0.018873443813235084,56.255366608903216,6
17439,584,49.0,22.117130941274215,0.29591857042602476,0.01337960928168092,64.508183109517,6
17526,585,87.0,21.87515309213222,0.3878992836350755,0.017732414580201965,66.10170480574685,6
17572,586,46.0,21.75054521146028,0.5616862999494378,0.02582401013347874,66.71846070496932,6
17592,587,20.0,21.839899253845214,0.1698313371030565,0.007776195994729938,57.634988975524905,6
17636,588,44.0,22.0582275390625,0.49752710645650855,0.022555171560155827,62.37033778970892,6
17711,589,75.0,21.96623774210612,0.6512796555187665,0.029649121673228414,63.09833106994629,6
17869,590,158.0,21.75735360157641,0.4317928990509585,0.01984583727221648,65.94315247596064,6
17915,591,46.0,21.914423901101816,0.45023531080281864,0.020545158423269417,62.004716873168945,6
17946,592,31.0,21.590695042763986,0.22021536917724902,0.010199549794069881,70.88832227645382,6
17995,593,49.0,21.642385366011638,0.4760901919827821,0.02199804614561848,64.76279795899683,6
18081,594,86.0,22.68365407544513,0.429135769646069,0.018918282222907153,72.94209227451059,6
18132,595,51.0,23.076950858621036,0.6473484152594057,0.02805173089050327,69.9306781245213,6
18243,596,111.0,23.18383160152951,0.29753029002202425,0.01283352532643462,68.7073427664267,6
18332,597,89.0,23.419952756903143,0.38229972936898465,0.01632367636848883,65.58752145660057,6
18395,598,63.0,22.946899747091628,0.4598972769748759,0.020041804428642476,71.57839184715634,6
18412,599,17.0,23.018791871912338,0.20643898914414777,0.008968280798265777,64.45802845674403,6
18482,600,70.0,23.21547451019287,0.37973540652486965,0.01635699526012897,69.80703446524484,6
18618,601,136.0,23.1165050759035,0.5991471394560642,0.025918586632743695,70.99685889131882,6
18689,602,71.0,23.127684203671738,0.7001811140446162,0.030274588146333124,69.35551232351384,6
18731,603,42.0,23.69990535009475,0.3548472548341878,0.014972517805129933,63.91522103264218,6
18765,604,34.0,23.851905205670526,0.43686801944566167,0.018315854254770437,57.30521673314712,6
18861,605,96.0,23.139432271321613,0.5865982806294404,0.02535059087670247,68.63395097851753,6
18879,606,18.0,22.6751037173801,0.631165301762104,0.027835167134354757,74.10849571228027,6
18968,607,89.0,23.709862291143182,0.3679293769429693,0.01551798877720219,62.317448541019736,6
18984,608,16.0,22.88166880607605,0.2268139012558412,0.009912471995731907,64.68482971191406,6
19022,609,38.0,23.77519130706787,0.6431793787736687,0.02705254273106374,62.9099356500726,6
19045,610,23.0,24.58114657194718,0.4766139274043051,0.019389409928836792,70.382080078125,6
19155,611,110.0,24.4472018848766,0.6015250966500859,0.024605069303338074,72.28167409029874,6
19198,612,43.0,24.551590187605036,0.6361303502262738,0.025909944951240944,68.71536512153094,6
19280,613,82.0,24.276814460754395,0.4333213190986161,0.01784918362329284,71.82782447628858,6
19365,614,85.0,24.2730068879969,0.6818555656999903,0.028091104198432484,70.62052770502427,6
19404,615,39.0,24.552981498913887,0.40524061584479726,0.016504741628332317,64.8949051392384,6
19479,616,75.0,24.184607671101887,0.4967419915960686,0.020539592717463185,72.41847239176433,6
19531,617,52.0,24.440074553856483,0.28031372984481356,0.011469430227273258,71.50437989601723,6
19561,618,30.0,24.92143128712972,0.47938444236356903,0.019235831074081992,70.36117566426596,6
19582,619,21.0,23.99206461225237,0.3785993372495724,0.01578018996565338,72.81464676629929,6
