Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7317,310,15.0,15.721885108947754,0.19200911722421407,0.012212855894420475,43.67545674641927,5
7330,311,13.0,15.192811745863695,0.5236106202338068,0.034464365714026696,47.7781741802509,5
7356,312,26.0,15.36719773365901,0.27152431056288695,0.017669084192764896,43.76970430520865,5
7375,313,19.0,15.374752195257889,0.4445535777571839,0.028914519864216073,46.52034900062963,5
7412,314,37.0,16.03642865773794,0.23394726731629892,0.014588489264622773,41.746145042213236,5
7438,315,26.0,15.988144801213192,0.37072112983266564,0.023187251206564945,44.24210871182955,5
7460,316,22.0,15.31225282495672,0.11785990472359201,0.007697097616589617,45.32179815118963,5
7480,317,20.0,15.201463794708252,0.3031988789118504,0.019945373880204634,49.83640775680542,5
7496,318,16.0,15.473131477832794,0.3164940565608046,0.02045442818179514,40.013471722602844,5
7537,319,41.0,15.839332720128501,0.4544047635311404,0.02868837794875578,44.82130153004716,5
7551,320,14.0,15.287997109549385,0.161876592750163,0.010588476148327471,44.09263120378767,5
7580,321,29.0,15.675972247945852,0.30586701041338354,0.01951183668709695,46.742448806762695,5
7595,322,15.0,15.233841641743977,0.11273190702308411,0.007400097078216609,43.15135205586751,5
7636,323,41.0,16.0248867825764,0.3353022649719222,0.020923846110194735,41.641246935216394,5
7647,324,11.0,16.228796005249023,0.2249364668938807,0.013860329923496943,43.855119705200195,5
7676,325,29.0,15.788788663929907,0.2977596962314713,0.018858932282228513,42.882242663153285,5
7690,326,14.0,15.937131336757115,0.2799809583371655,0.017567839055917325,44.17804309300014,5
7714,327,24.0,15.669036348660788,0.13172214338203236,0.00840652484626411,42.65996162096659,5
7739,328,25.0,16.006190185546874,0.18589723346943865,0.011614083758501037,41.71802940368652,5
7770,329,31.0,15.26452689017019,0.5492454563423153,0.03598181982934628,46.5174630072809,5
7789,330,19.0,15.355471761603104,0.28438104290611077,0.018519850599264268,43.834746410972194,5
7803,331,14.0,15.848317759377617,0.251612381280232,0.01587628321822045,45.30673394884382,5
7833,332,30.0,16.019587326049805,0.30431609471708804,0.01899650025454981,42.66681175231933,5
7889,333,56.0,16.02317108426775,0.46718648577082866,0.02915693050481953,40.91483054842268,5
7897,334,8.0,15.502437710762024,0.16481373677618444,0.010631472278825431,43.521745920181274,5
7951,335,54.0,15.512626118130154,0.5006875806318384,0.032276132797828934,45.73875459035238,5
7990,336,39.0,16.139340278429863,0.3494181586503641,0.021650089323499763,42.17344406323555,5
8003,337,13.0,15.731727233299843,0.07820746515334895,0.004971320948649856,45.75398371769832,5
8018,338,15.0,15.58476282755534,0.10059857123568067,0.0064549311624950015,51.99195251464844,5
8045,339,27.0,15.874710118329084,0.24510422912194502,0.015439918417089422,53.92621711448387,5
8067,340,22.0,16.074411132118918,0.1778733844545262,0.01106562367930918,51.023545178500086,5
8081,341,14.0,16.390711511884415,0.16295729064951964,0.009942051053205602,48.7747870853969,5
8101,342,20.0,16.281392335891724,0.4163472631081369,0.025571969185357375,52.64873104095459,5
8111,343,10.0,15.692695426940919,0.24325284708044023,0.015501023913510001,51.090069961547854,5
8130,344,19.0,16.15198180550023,0.22175413110531272,0.01372922120490495,51.023393530594674,5
8146,345,16.0,15.94317090511322,0.3164295992037856,0.01984734411285159,51.44459056854248,5
8185,346,39.0,16.144015385554386,0.29302004257567504,0.01815038177167921,47.720301994910606,5
8204,347,19.0,16.15927962252968,0.1688982678301044,0.010452091415920677,47.36183678476434,5
8220,348,16.0,15.828089833259583,0.4566153382781213,0.028848417155090626,51.34354889392853,5
8240,349,20.0,16.552673625946046,0.5298070098676926,0.032007337415100645,45.788789463043216,5
8268,350,28.0,16.398584808622086,0.712625415495643,0.043456519194324444,52.18269879477365,5
8325,351,57.0,16.354297637939453,0.3228221556354447,0.019739285830688746,39.76575687475372,4
8335,352,10.0,15.758312129974366,0.1793122906632464,0.01137890207937759,42.4576301574707,4
8364,353,29.0,16.515591555628284,0.42752064256089406,0.025885881297131073,39.37329992754706,4
8376,354,12.0,15.830029169718424,0.3643436029990435,0.023015977993016183,39.52661657333374,4
8417,355,41.0,16.411412029731565,0.4214270930526178,0.02567890515996696,37.15291288422375,4
8442,356,25.0,16.42877941131592,0.1845333948475709,0.01123232531325284,36.19013236999512,4
8474,357,32.0,16.28826466202736,0.36328073576467057,0.02230321911526786,41.70170074701309,4
8517,358,43.0,16.382241648296976,0.2870237469488514,0.017520419556177717,38.86251387485238,4
8530,359,13.0,15.94835875584529,0.38651610132640213,0.02423547822340896,39.44574444110577,4
8559,360,29.0,16.2629724042169,0.1379354452581876,0.008481564244825362,37.97718442719558,4
8577,361,18.0,16.846534940931534,0.2023414594251816,0.012010865150290253,40.19802082909478,4
8659,362,82.0,16.10879677097972,0.5543565254153805,0.034413279483050126,40.51221160190861,4
8682,363,23.0,16.596188835475754,0.21424783216039747,0.012909459773223636,40.44618208512016,4
8696,364,14.0,16.21495567049299,0.31026674398201726,0.019134603281501544,38.22189058576311,4
8715,365,19.0,15.797307566592568,0.1194598623722262,0.007562039408845499,39.475113316586146,4
8739,366,24.0,16.254994988441467,0.12661432350625898,0.00778925638527058,39.22954265276591,4
8760,367,21.0,16.209265118553525,0.18525578000304124,0.011429005488410015,41.39615658351353,4
8775,368,15.0,15.913710657755534,0.13924824906199695,0.008750206162265142,40.14174817403158,4
8803,369,28.0,16.023964439119613,0.1873491568805279,0.011691810574863034,39.36166770117624,4
8833,370,30.0,16.583675956726076,0.2040620315855048,0.012304993905934376,37.89750378926595,4
8858,371,25.0,16.001469841003416,0.20624283227850304,0.012888992969259005,39.839946823120115,4
8896,372,38.0,16.597955452768428,0.2648319648758013,0.015955698015301584,35.21726643411737,4
8911,373,15.0,16.233448028564453,0.1508765969236653,0.009294180549824173,39.06908671061198,4
8937,374,26.0,16.863835995013897,0.3244447546342042,0.01923908384368374,36.023020670964165,4
8952,375,15.0,15.990870221455891,0.3230698697874325,0.02020339514443377,36.073656463623045,4
9022,376,70.0,16.62970177786691,0.30783117534774007,0.018510925779645915,39.28633785247803,4
9032,377,10.0,16.642207145690918,0.14295827992246704,0.008590103384182578,36.46878509521484,4
9042,378,10.0,16.956211471557616,0.22366673543951573,0.013190843710264806,43.996836471557614,4
9065,379,23.0,17.34956409620202,0.14180738866201476,0.008173541875502089,38.973247611004375,4
9076,380,11.0,17.335249120538887,0.20474446829138768,0.011810875451960218,41.168695970015094,4
9209,381,133.0,17.071324742826302,0.3771686027899314,0.02209369269648654,42.82033836393428,4
9221,382,12.0,16.999600092569988,0.3068182909101091,0.01804855933312279,41.509654680887856,4
9264,383,43.0,17.102593444114508,0.1628855212179701,0.009524024631131231,42.08997531269872,4
9278,384,14.0,17.572938782828196,0.24577879113971837,0.013986208805318711,34.21680096217564,4
9316,385,38.0,17.504032938103926,0.44775698071804965,0.02558021813037971,40.666234518352304,4
9337,386,21.0,17.262171154930478,0.17503198444080373,0.01013962744720038,41.868262063889276,4
9377,387,40.0,17.430810117721556,0.232226680328994,0.013322770356662527,39.30467083454132,4
9435,388,58.0,17.288048612660376,0.2744327232117454,0.015874129542345974,41.86968458109889,4
9446,389,11.0,16.501846660267223,0.43113862279317716,0.02612668943478084,43.83112127130682,4
9469,390,23.0,16.786789769711703,0.27282002361467034,0.01625206649736674,44.82585442584494,4
9486,391,17.0,17.23779364193187,0.1380486255052042,0.008008485794225625,37.471549426808075,4
9496,392,10.0,17.701592254638673,0.11292021559499787,0.006379099347145301,38.18843383789063,4
9515,393,19.0,17.064904413725202,0.6864135753570813,0.0402236988098804,42.50295960275751,4
9535,394,20.0,16.310192012786864,0.278720147841781,0.01708871039796895,48.43319044113159,4
9616,395,81.0,17.176357292834624,0.3769991089398783,0.021948723033209678,42.64783748579614,4
9632,396,16.0,16.9744713306427,0.2772813020177574,0.016335195165530895,42.42523717880249,4
9662,397,30.0,17.56607945760091,0.34752416402639713,0.019783820565380746,39.80053590138753,4
9710,398,48.0,16.896921157836914,0.1760540222636801,0.010419295954519204,40.79971226056417,4
9740,399,30.0,17.46188449859619,0.3098312452698191,0.01774328797643389,44.28194230397542,4
9768,400,28.0,16.754660402025497,0.3446451436893068,0.02057010619252194,43.588210991450715,4
9786,401,18.0,16.88718138800727,0.4374996018378084,0.025907200958266867,47.37733109792074,4
9834,402,48.0,17.349332253138225,0.47852134448668604,0.02758154247695204,39.76514160633087,4
9863,403,29.0,16.814381040375807,0.27694592389944367,0.01647077720163607,41.940751108629954,4
9884,404,21.0,16.99365960984003,0.11072726442436209,0.0065157986547080445,42.39439292181106,4
9947,405,63.0,17.251901747688414,0.21336706167471073,0.012367741527585492,42.06223327394516,4
9973,406,26.0,17.49836936363807,0.26562434616540553,0.015179948522367905,40.09208062978891,4
9991,407,18.0,17.183308919270832,0.09849975808575294,0.005732292805100354,45.89681487613254,4
10064,408,73.0,17.25606947075831,0.32759510177726836,0.018984340688498188,43.57702366293293,4
10080,409,16.0,16.64364755153656,0.21313292139639675,0.012805661783959135,43.77859961986542,4
10098,410,18.0,17.472413063049316,0.1943149677279637,0.011121243930462087,38.87729130850898,4
10153,411,55.0,17.34787309820002,0.6065344235048686,0.03496304244742265,43.55057154568759,4
10176,412,23.0,17.295757376629375,0.336962752327985,0.019482393571460522,39.64139954940133,4
10210,413,34.0,17.369697234209845,0.128045003986168,0.007371746453587095,41.43620973474839,4
10239,414,29.0,17.363881275571625,0.40226757725482154,0.02316691590265315,42.832595085275585,4
10310,415,71.0,17.29704316904847,0.33975500804617437,0.019642374984305752,42.03199267051589,4
10360,416,50.0,17.4052672958374,0.6372651770570135,0.03661335193682548,41.55861213684082,4
10373,417,13.0,17.574701749361477,0.1847487822944239,0.010512200145936257,46.49131906949557,4
10414,418,41.0,17.52056856853206,0.1993919200144513,0.011380448027957868,42.358006826261196,4
10440,419,26.0,17.022598633399376,0.21349261430906916,0.012541716979109385,41.87522506713867,4
10471,420,31.0,17.468297281572895,0.2425772544808739,0.013886714347182872,40.48488361604752,4
10491,421,20.0,17.417765045166014,0.32815126482240975,0.018840032803949334,39.36585893630981,4
10509,422,18.0,17.504050572713215,0.1658566203402231,0.009475327990583754,37.98649809095595,4
10535,423,26.0,17.572525904728817,0.40832642076907805,0.02323663786201597,43.441528467031624,4
10574,424,39.0,17.565392518654846,0.48280979362782284,0.027486422128914445,39.48788778598492,4
10592,425,18.0,17.09694692823622,0.1408200594616952,0.008236561770518562,42.53295538160536,4
10606,426,14.0,16.995571817670548,0.30390514182423134,0.01788143082707324,43.97277559552874,4
10632,427,26.0,17.257807364830605,0.26398614898898937,0.015296621604837373,41.83148009960468,4
10648,428,16.0,16.923808932304382,0.3532215696457958,0.02087128087174052,42.81653106212616,4
10664,429,16.0,17.37054669857025,0.0847741439785892,0.004880338278907875,39.355772256851196,4
10686,430,22.0,17.100391474637117,0.36164393875957423,0.021148284195479133,46.46199209039862,4
10709,431,23.0,17.175949511320695,0.1626586053769278,0.009470137605476731,42.042527820753016,4
10779,432,70.0,17.447467041015624,0.2887779898439493,0.016551284445191272,39.928384269986836,4
10880,433,101.0,17.40283456179175,0.2615024625844182,0.015026429266790355,39.875509866393436,4
10890,434,10.0,17.352181243896485,0.42786838251356896,0.02465790187986129,40.85354480743408,4
10926,435,36.0,17.714438067542183,0.26417201162195847,0.014912807881046798,40.72992671860589,4
10936,436,10.0,16.94552993774414,0.3615649960712438,0.021336895181182917,39.81247911453247,4
10955,437,19.0,17.36689698068719,0.18401385035026768,0.010595666603821038,38.486523377267936,4
11001,438,46.0,17.26087416773257,0.3464063408467142,0.020068875856489657,43.102294154789135,4
11021,439,20.0,17.667936420440675,0.2603533131570335,0.014735920877314302,42.53205003738403,4
11040,440,19.0,18.140628513536956,0.4222813634812464,0.02327821018803898,46.70260298879523,4
11054,441,14.0,17.763455663408553,0.08975625889892272,0.005052860242943279,47.494280270167756,4
11086,442,32.0,18.120543718338013,0.10986026477868745,0.006062746597802622,44.14498636126518,4
11098,443,12.0,17.843077182769775,0.4111383728048358,0.023041898468155082,45.00688227017721,4
11115,444,17.0,17.833865558399875,0.20254002825583026,0.011357045817833504,41.09548793119543,4
11128,445,13.0,18.227854802058292,0.45522237297768564,0.024973996003428877,48.497923337496246,4
11145,446,17.0,17.973066329956055,0.3030441368241692,0.016861014768474965,46.706274817971625,4
11167,447,22.0,17.74244750629772,0.22500788856589488,0.012681896817562958,44.67641171542081,4
11185,448,18.0,18.547001202901203,0.25522116667078804,0.013760778029758537,41.84321880340576,4
11207,449,22.0,17.736659396778453,0.5506629185576773,0.031046597120633405,46.44697813554244,4
11230,450,23.0,17.67749728327212,0.25061544501312755,0.014177088588794759,43.75763623610787,4
11240,451,10.0,18.369404792785645,0.178862821347128,0.009736996019455902,43.78230590820313,4
11278,452,38.0,18.01263663643285,0.6894771899773406,0.038277416232490105,48.786975960982474,4
11362,453,84.0,18.20131338210333,0.34330731744255505,0.0188616782885633,44.532911607197356,4
11422,454,60.0,18.221321773529052,0.3874572923001911,0.021263950942519882,43.75764414469401,4
11454,455,32.0,17.594264924526215,0.26564127807972293,0.015098174275494845,46.34495884180069,4
11481,456,27.0,18.023763515331126,0.26148736552705065,0.014507922571477809,43.86886324705901,4
11510,457,29.0,17.714101199446052,0.2481764809112632,0.014010108563624108,44.999189639913624,4
11590,458,80.0,18.304322123527527,0.26056082819729953,0.014234934592982645,44.12593384981155,4
11636,459,46.0,18.01173450635827,0.11716555250895198,0.006504956669641767,43.03939160056736,4
11653,460,17.0,18.56104278564453,0.11242247919532321,0.006056905341669323,46.75798202963436,4
11670,461,17.0,18.387465757482193,0.1576662234791107,0.008574657625940292,33.549831726971796,4
11680,462,10.0,18.632090187072755,0.2605501132153473,0.01398394439911638,39.84201030731201,4
11701,463,21.0,18.126362664358957,0.7246857901246312,0.03997965855276348,46.15262640090216,4
11737,464,36.0,17.749262809753418,0.35534218818798047,0.02002010967986321,43.37368938657973,4
11781,465,44.0,18.204645850441672,0.43724463969140187,0.024018299684791376,41.343031059611924,4
11834,466,53.0,18.42445132417499,0.3322764554759667,0.01803453734548838,41.467455396112406,4
11845,467,11.0,18.15896849198775,0.2446975246610798,0.013475298708131316,41.24633234197443,4
11891,468,46.0,17.821256388788637,0.32816876879415513,0.018414457523915448,44.048009457795516,4
11950,469,59.0,18.351991491802668,0.4375553882091392,0.02384239271277906,42.11982099888689,4
12003,470,53.0,17.953706201517356,0.4264313064451877,0.023751714640910627,43.20823579464319,4
12024,471,21.0,19.14594050816127,0.15504215790674702,0.008097912862554742,47.37672024681454,4
12040,472,16.0,18.862797498703003,0.28351271723278415,0.01503025822401361,46.772799253463745,4
12049,473,9.0,18.853890736897785,0.25549591951971,0.01355136311571461,48.079054302639435,4
12071,474,22.0,19.472692663019355,0.16529917145696832,0.008488768056761273,45.445852062918924,4
12151,475,80.0,19.28200144767761,0.3108384858574451,0.016120654627109963,45.75211391448975,4
12182,476,31.0,19.244255619664347,0.16770906225637464,0.008714759644171665,44.896940354377996,4
12221,477,39.0,19.222944895426433,0.44490302402361626,0.02314437389504605,51.879414423918114,4
12274,478,53.0,18.80948282637686,0.5255016899580394,0.027938125402423044,50.13735348323606,4
12288,479,14.0,18.86384459904262,0.09580002902464446,0.005078499694039386,49.42639963967459,4
12328,480,40.0,19.026509284973145,0.22882266760931327,0.012026518589515211,50.29252395629883,4
12353,481,25.0,18.915159912109374,0.12471207570432967,0.006593234013553845,48.64428466796875,4
12402,482,49.0,18.999888906673508,0.16556012954821459,0.008713741978252481,47.32691577989228,4
12435,483,33.0,19.34474465341279,0.18399857539232234,0.00951155358671852,49.23331471645471,4
12450,484,15.0,18.348179372151694,0.5915878593064633,0.032242319377167046,47.95432942708333,4
12464,485,14.0,18.79236098698207,0.21898861687786217,0.01165306568076044,43.372754505702424,4
12498,486,34.0,19.332614730386172,0.3758729404872265,0.019442426476147873,46.54240319308113,4
12540,487,42.0,19.269698869614373,0.660828951351602,0.034293683353487016,47.416236218951994,4
12562,488,22.0,19.103493083607066,0.18609246329878495,0.009741279381961464,50.97030960429799,4
12579,489,17.0,19.14291830623851,0.35728430889508445,0.01866404605501809,51.39990167056813,4
12607,490,28.0,18.959344250815256,0.26396765503743896,0.01392282620882778,47.061992168426514,4
12619,491,12.0,19.575477123260498,0.15088736263724684,0.007707978798532343,46.740050077438354,4
12640,492,21.0,19.64812741960798,0.29759841275967336,0.015146400794545083,39.10522896902902,4
12683,493,43.0,19.273029549177302,0.23572414797133923,0.012230778112484212,45.937819636145306,4
12712,494,29.0,19.296138566115808,0.15591413469286688,0.008080069188902566,45.981952535695044,4
12820,495,108.0,19.294539999078822,0.4668358106904215,0.02419522884260053,47.66141050833243,4
12836,496,16.0,18.89420187473297,0.2518849119544214,0.01333133379353084,51.050865173339844,4
12895,497,59.0,19.23643726413533,0.17628067486365018,0.009163894147504653,47.752054683232714,4
12967,498,72.0,19.409567647510105,0.3411161723484423,0.017574640432147973,43.50624644756317,4
13041,499,74.0,19.690889461620433,0.47106961615370874,0.02392322688479217,45.105775897567334,4
13072,500,31.0,19.77166255827873,0.22020302082232932,0.011137304218765689,42.9736539471534,4
13105,501,33.0,19.536556821880918,0.19406059975693918,0.009933203763909491,45.26513929078073,4
13160,502,55.0,19.763315270163798,0.3724322748593251,0.0188446254977057,46.356939541209826,4
13200,503,40.0,18.854407262802123,0.46750143471283023,0.02479533979491173,51.72693786621094,4
13242,504,42.0,19.58927604130336,0.19169057435177153,0.00978548538228764,47.584624880836124,4
13269,505,27.0,19.441580878363716,0.20230669967691475,0.010405877019088466,48.67483449865271,4
13288,506,19.0,19.525449351260537,0.3636786838519245,0.01862588037332139,50.52070075587223,4
13301,507,13.0,19.154244349553036,0.10396221978807571,0.005427633577750702,41.1206169128418,4
13366,508,65.0,19.471755541287937,0.2751424132076462,0.014130334197357493,46.175577897291916,4
13423,509,57.0,19.616714075991982,0.3932387977677401,0.020046109467895413,48.7037854445608,4
13472,510,49.0,19.732578822544642,0.20820576150209336,0.010551371078990268,42.78096035548619,4
13494,511,22.0,19.470696449279785,0.40262331534319,0.020678423927567465,44.77953386306763,4
13525,512,31.0,19.653555162491337,0.09943407507003359,0.005059342915209701,45.00082729708764,4
13534,513,9.0,19.283114751180012,0.4517632742956367,0.023427920236174057,52.15935134887695,4
13574,514,40.0,19.423764276504517,0.13550052328573767,0.006976017694450842,47.58917059898376,4
13611,515,37.0,19.809500410750104,0.2086133112399882,0.010530972862232263,46.2973030193432,4
13638,516,27.0,18.980695300632053,0.4337655876631176,0.022852987247978913,54.51215023464627,4
13678,517,40.0,19.686331510543823,0.46668807316257294,0.023706198024381484,46.62831816673279,4
13695,518,17.0,18.95982271082261,0.3328262332972768,0.017554290373574723,45.62791280185475,4
13728,519,33.0,19.53469010555383,0.4700085890677712,0.02406020195499006,46.81836058876731,4
13752,520,24.0,19.829548994700115,0.39255925304853384,0.01979668086013726,44.94487679004669,4
13764,521,12.0,18.953397750854492,0.48338093427102413,0.025503655894586575,45.10212675730387,4
13774,522,10.0,19.419556427001954,0.12373789901209802,0.0063718190205439736,43.41963558197021,4
13797,523,23.0,19.554231892461363,0.39925713925600875,0.020417940293013106,46.78500424260678,4
13835,524,38.0,19.55600060914692,0.3099184928831996,0.01584774408005702,43.72192443044562,4
13852,525,17.0,19.163902282714844,0.17452119169365735,0.009106766937079888,45.994415283203125,4
13878,526,26.0,19.625972454364483,0.12374190755800077,0.00630500770577015,46.19302305808434,4
13914,527,36.0,19.477745638953316,0.3625777552365232,0.01861497536508579,49.99213861094581,4
13985,528,71.0,19.337213435643157,0.3719848262866163,0.019236733747839716,48.33364148207114,4
14001,529,16.0,19.29544949531555,0.2085391774139376,0.010807686934920364,36.42273050546646,4
14119,530,118.0,20.5399233931202,0.298956333730967,0.014554890396090852,51.01697675252365,4
14134,531,15.0,20.109892272949217,0.22979849250781129,0.01142713692290258,47.441934967041014,4
14161,532,27.0,20.293452651412398,0.17675310891791454,0.008709858886709096,51.577902475992836,4
14202,533,41.0,20.37774313949957,0.5768969403681844,0.028310148794149125,53.545977197042326,4
14298,534,96.0,20.594438791275024,0.4856173032233999,0.023580021196262704,49.321701308091484,4
14350,535,52.0,20.47418975830078,0.3674239962019945,0.017945716071769386,44.92421183219323,4
14399,536,49.0,20.300208500453405,0.22728179240372465,0.011196032415068462,52.05869567637541,4
14446,537,47.0,20.4819147231731,0.15572198999245693,0.007602901979485058,50.29461503536143,4
14477,538,31.0,20.559206008911133,0.23580232022568698,0.011469427375915265,52.32052815345026,4
14486,539,9.0,19.9014155069987,0.23882956107482833,0.012000631864142504,44.785714043511284,4
14518,540,32.0,19.841118216514587,0.2469045650919856,0.012444085176937087,51.84243708848953,4
14546,541,28.0,20.838580472128733,0.3640709912476176,0.017471007285479772,51.24557713099888,4
14565,542,19.0,20.219166504709346,0.5304972084046436,0.02623734308143132,49.47787892191034,4
14588,543,23.0,19.62079952074134,0.4273674680860174,0.021781348289820864,52.537801576697305,4
14611,544,23.0,20.078429512355637,0.30335117742447354,0.015108311994112921,56.293856579324476,4
14627,545,16.0,20.004987359046936,0.20229842212395188,0.010112399397866435,45.38925075531006,4
14696,546,69.0,20.93664398746214,0.3693973392009387,0.017643579334976102,47.60021324434142,4
14794,547,98.0,20.513632774353027,0.2613988160020617,0.012742687698342397,50.46882588036206,4
14831,548,37.0,20.427069380476667,0.5549209192303388,0.027165958508013337,47.17152251424016,4
14864,549,33.0,20.688446565107867,0.3261528611239171,0.015764975881465686,48.25117723869555,4
14889,550,25.0,19.988092575073242,0.2775780461839601,0.013887170331106142,53.526396865844724,4
14987,551,98.0,20.774514976812867,0.6726408311236144,0.03237817257704314,48.12226986885071,4
15040,552,53.0,20.705677932163454,0.5679685515202432,0.027430570174086465,48.37444587923446,4
15083,553,43.0,20.948558496874433,0.1932194329228573,0.009223519267527932,49.126295067543204,4
15105,554,22.0,20.46324920654297,0.3209427422814565,0.015683860321597288,49.51596520163796,4
15193,555,88.0,21.10895748571916,0.36689236875195563,0.01738088529479342,46.97395115548914,4
15265,556,72.0,20.764075385199654,0.21539238882175768,0.010373319535108528,51.618652767605255,4
15322,557,57.0,20.585463105586538,0.27629083993799824,0.013421648010581686,52.97737181814093,4
15358,558,36.0,20.82392750846015,0.13518916391269473,0.0064920108782443335,42.743063396877716,4
15382,559,24.0,21.1388947168986,0.49230391497980175,0.023289009268126496,49.43754323323568,4
15496,560,114.0,21.366239246569183,0.49545954437937156,0.023188898086448622,44.356320550567226,4
15532,561,36.0,20.81083106994629,0.12563862417153632,0.006037174764874038,44.58880280123817,4
15599,562,67.0,20.94945070636806,0.3010792495003463,0.014371701373956618,49.30083633536723,4
15686,563,87.0,20.844961166381836,0.29651675741764316,0.014224864947019283,49.61082716097777,4
15786,564,100.0,21.281425609588624,0.44880881530178784,0.02108922698766812,46.1171359539032,4
15798,565,12.0,20.5987229347229,0.37106644373924536,0.018014050915445116,48.291184981664024,4
15835,566,37.0,21.138943646405195,0.4275130266409282,0.020223954129024294,38.548819284181334,4
15865,567,30.0,20.872211201985678,0.2980390681268929,0.014279228263967497,43.638215732574466,4
15879,568,14.0,20.705834252493723,0.2936314966098962,0.014181099540798867,47.58882917676653,4
15918,569,39.0,20.94960139347957,0.6035895883339755,0.0288115070543461,47.997266133626304,4
15934,570,16.0,20.844027280807495,0.3285756736630734,0.01576354076093612,38.17111110687256,4
15965,571,31.0,21.342154164468088,0.46696939939955956,0.021880143672516568,45.41176297587733,4
15989,572,24.0,20.854544242223103,0.1398682384796343,0.00670684704758258,45.692461570103966,4
16007,573,18.0,20.317092577616375,0.24963706573003472,0.012287046720703697,51.839252101050484,4
16079,574,72.0,20.822623623741997,0.6330421432098675,0.030401651331202643,49.32336144314872,4
16120,575,41.0,21.104109601276676,0.8144643483936946,0.03859268947051073,47.4211823998428,4
16181,576,61.0,20.995632609383005,0.6215845087179594,0.02960541938803843,34.283270976582514,3
16224,577,43.0,20.941927089247592,0.15410198084861873,0.0073585386956934225,36.98674268500749,3
16312,578,88.0,20.68785723772916,0.5269436913934101,0.025471158532184995,36.44906612417915,3
16338,579,26.0,20.88317893101619,0.5126810036566055,0.0245499502422574,35.41147151360145,3
16377,580,39.0,20.97584523910131,0.6248916046834201,0.029791009494985813,34.4963499215933,3
16483,581,106.0,20.708161444034218,0.4413347486922412,0.021312116475670256,37.900315979741656,3
16628,582,145.0,21.11104233840416,0.24041994373972006,0.011388350223823862,33.24417327354694,3
16675,583,47.0,21.105705098902927,0.3695785027256972,0.017510834203066157,31.734231238669537,3
16740,584,65.0,21.28440628051758,0.20420194371839784,0.009593969454779276,31.364666713201082,3
16764,585,24.0,20.29371953010559,0.5642465770492018,0.027803999962261523,40.03295838832855,3
16799,586,35.0,20.82815388270787,0.30072781082780825,0.014438524533731293,35.174725205557685,3
16877,587,78.0,21.01182949848664,0.388797373828305,0.018503737328361046,33.97405494787754,3
16988,588,111.0,20.80206541112951,0.21517312027482452,0.01034383442327331,35.19145904790174,3
17076,589,88.0,21.487299225547098,0.43360971622857536,0.02017981467457016,39.544346272945404,3
17119,590,43.0,21.649865882341253,0.302053576384896,0.013951752774194618,40.42063599963521,3
17156,591,37.0,22.008754008525127,0.32568812628934085,0.014798117429236795,33.470532169213165,3
17253,592,97.0,21.930359122679405,0.24102416409453267,0.010990433979955949,36.558865380041375,3
17312,593,59.0,21.67123629683155,0.341450676989138,0.015755938992694195,39.40472330481319,3
17374,594,62.0,21.627938424387285,0.39167571210868674,0.01810971089445308,38.03697629128733,3
17391,595,17.0,21.779861225801355,0.2647029055663216,0.012153562542113134,29.563679582932416,3
17432,596,41.0,21.77126149433415,0.2238397608848378,0.010281432747619649,38.00880264654392,3
17444,597,12.0,22.050065358479817,0.4624754648187602,0.02097388181395596,38.13002189000448,3
17494,598,50.0,22.037226104736327,0.28148283206351377,0.012773060943592006,32.15810068130493,3
17507,599,13.0,21.616318189180813,0.3088135252505942,0.014286129698310904,33.56521144280067,3
17598,600,91.0,22.005180442726218,0.3326233914729793,0.015115685705859664,35.18235181452154,3
17678,601,80.0,22.008593010902405,0.6178727519373178,0.028074159562641827,35.86226183362305,3
17758,602,80.0,21.826024770736694,0.2441090101107476,0.011184309221440885,34.854306972026826,3
17774,603,16.0,21.80358910560608,0.18810774752168338,0.008627375365155714,30.38919672369957,3
17807,604,33.0,21.968917153098367,0.4913359045445573,0.02236504881512843,33.14002505576972,3
17853,605,46.0,21.930702209472656,0.3714643271573116,0.016938095443057122,34.60753637293111,3
17877,606,24.0,22.280145009358723,0.298026369985971,0.013376320928826348,31.30213529119889,3
17944,607,67.0,21.98552069023474,0.6168170285931084,0.028055602470542288,32.523943529200196,3
17959,608,15.0,21.305765279134114,0.23722884348450315,0.011134490612117753,34.99441509246826,3
18016,609,57.0,21.938975016276043,0.36135305269336526,0.016470826573496956,34.30347147740816,3
18041,610,25.0,22.72853157043457,0.33466797758976696,0.014724575432981574,28.554867489337923,3
18074,611,33.0,22.156924681230024,0.33776444413766316,0.015244193361536148,36.92857378901857,3
18181,612,107.0,22.019367128889137,0.4960334861824808,0.02252714545695053,36.255001491475326,3
18274,613,93.0,22.119272683256415,0.33806720802032275,0.015283830208225104,37.126437917832405,3
18350,614,76.0,21.909709001842298,0.2726586969194241,0.012444651679148152,37.179299890995026,3
18386,615,36.0,21.980030695597332,0.36032323039168446,0.016393208698469122,34.46099358134799,3
18414,616,28.0,22.08546883719308,0.2465328067568804,0.01116267028670482,39.18540392603193,3
18500,617,86.0,22.217181316641874,0.3589426526671376,0.016156084228302628,32.60134965319966,3
18541,618,41.0,22.14129815450529,0.3619940160477975,0.016349267939113107,33.01241980529413,3
18640,619,99.0,22.06904551958797,0.3405248909951622,0.015429978187906689,33.98827495599034,3
