Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-94.31989823913574,0.4384728652981155,-0.004648784333783154,0.0021857354199164548,1
50000,50,-1000.0,-94.45348621368409,0.4844283386575259,-0.005128750224862993,0.0013012182367092464,1
51000,51,-1000.0,-94.86959445953369,0.6880224027422857,-0.0072522962352891615,0.015095439945347608,2
52000,52,-1000.0,-95.48928925323486,1.0675072836376813,-0.011179340552076816,0.024306644342839717,2
53000,53,-1000.0,-95.7443204650879,2.551508234362762,-0.026649186311715915,0.03377968121226877,2
54000,54,-1000.0,-96.5334169769287,0.7043856015613099,-0.007296805848379496,0.03761562678962946,2
55000,55,-1000.0,-96.94727975463867,0.8320515281412412,-0.008582515468686266,0.030402551103383302,2
56000,56,-1000.0,-97.18759948730468,1.3201430363322688,-0.013583451420720758,0.021467855520546437,2
57000,57,-1000.0,-97.47841304016113,0.660391942436326,-0.0067747506534010194,0.015519989116117358,2
58000,58,-1000.0,-97.85721353912353,0.2643963664659266,-0.0027018587276677396,0.007540821733186021,2
59000,59,-1000.0,-98.05181999969483,0.31771118100292806,-0.0032402374683500714,0.0035194438185717444,2
60000,60,-1000.0,-98.34636656188965,0.2537813327851458,-0.002580485092201556,0.004055428493244108,2
61000,61,-1000.0,-98.49521347045898,0.39560732980771,-0.004016513248396197,0.004907197491265833,2
62000,62,-1000.0,-98.72069219970703,0.25765133656464484,-0.00260990204610224,0.00454729262040928,2
63000,63,-1000.0,-98.81307342529297,0.2534718183066171,-0.0025651648058316184,0.00263461611920502,2
64000,64,-1000.0,-98.96554555511474,0.10655735629523079,-0.001076711654521099,0.0012025297031614173,2
65000,65,-1000.0,-99.07938774871826,0.13307085482807268,-0.0013430730432606468,0.001380067914407846,2
66000,66,-1000.0,-99.21383787536621,0.052635087935593426,-0.0005305216395490552,0.0013736445915783406,2
67000,67,-1000.0,-99.31680471038818,0.05350503477557496,-0.0005387309321075905,0.000711911343050815,2
68000,68,-1000.0,-99.1669193725586,0.4581969050980122,-0.004620461218288123,0.0011577083252268495,2
69000,69,-1000.0,-99.35574069213867,0.2436825733105796,-0.0024526270109107096,0.00201765787111799,2
70000,70,-1000.0,-99.45055220794677,0.07808008975444838,-0.0007851146928896515,0.002322832788428059,2
71000,71,-1000.0,-99.4587177734375,0.0613882480331248,-0.0006172234008984962,0.002068609428795753,2
72000,72,-1000.0,-99.07885791015624,0.8513043079235321,-0.008592189351793766,0.002542126692229431,2
73000,73,-1000.0,-99.44204208374023,0.03723038354860556,-0.0003743927896940594,0.00468534969027678,2
74000,74,-1000.0,-99.45034545898437,0.17825322933480253,-0.001792384214575889,0.004313944026987883,2
75000,75,-1000.0,-99.44162772369384,0.15106948808224474,-0.001519177547073172,0.004062727159529459,2
76000,76,-1000.0,-99.4418226852417,0.09850137377295859,-0.0009905427224995676,0.0038179087419994177,2
77000,77,-1000.0,-99.43473657989502,0.06818221603923513,-0.000685698161270345,0.0036854163694370074,2
78000,78,-1000.0,-99.41194750213623,0.19912506920505532,-0.002003029557395769,0.003491849919933884,2
79000,79,-1000.0,-99.49980365753174,0.027852500286780126,-0.00027992517837166405,0.0028477304239459046,2
80000,80,-1000.0,-99.51738288879395,0.06391129690484637,-0.0006422123959616611,0.002531167512926913,2
81000,81,-1000.0,-99.49409506225587,0.055768458848843475,-0.0005605202883040225,0.0021534145100813476,2
82000,82,-1000.0,-99.53800275421142,0.049704982879299614,-0.0004993568436573499,0.0017026156787542277,2
83000,83,-1000.0,-99.54385669708252,0.025707298588700165,-0.00025825098043899287,0.0004056477527483366,2
84000,84,-1000.0,-99.56897901916504,0.01798601020668484,-0.00018063869273202943,0.0003856289960549475,2
85000,85,-1000.0,-99.60096098327637,0.0192536462127508,-0.00019330783581479307,0.0002975693751377548,2
86000,86,-1000.0,-99.65972049713135,0.021115326825564364,-0.0002118742328418647,0.0002973349643207257,2
87000,87,-1000.0,-99.67804125976562,0.022560626953200182,-0.00022633497476546652,0.00027605229972868983,2
88000,88,-1000.0,-99.69569858551026,0.01198099747583972,-0.00012017567102519943,0.0002137394927317473,2
89000,89,-1000.0,-99.71674952697754,0.013156554453808405,-0.00013193926312498794,4.129558066210848e-06,2
90000,90,-1000.0,-99.75752461242676,0.011195067791714674,-0.00011222279056351112,3.6331691573536774e-06,2
91000,91,-1000.0,-99.7918511352539,0.00881290921321554,-8.831291446103022e-05,3.0754799320789063e-06,2
92000,92,-1000.0,-99.81752770996094,0.006819986184210427,-6.832453518611692e-05,4.072338930768638e-06,2
93000,93,-1000.0,-99.8396127243042,0.009408349892512944,-9.423463929585782e-05,4.75339821707621e-06,2
94000,94,-1000.0,-99.86752388763428,0.0066731220823009136,-6.681974101820289e-05,3.118574538007124e-06,2
95000,95,-1000.0,-99.87803233337402,0.003544497706616042,-3.5488261270358006e-05,3.456888331356822e-06,2
96000,96,-1000.0,-99.89227474212646,0.004134309129235446,-4.138767627334779e-05,2.8074587280002562e-06,2
97000,97,-1000.0,-99.90547732543945,0.004457160049544977,-4.461377062466651e-05,3.283844510463041e-06,2
98000,98,-1000.0,-99.9147127532959,0.002381883667609953,-2.3839168446504707e-05,1.915244566248475e-06,2
99000,99,-1000.0,-99.92268851470948,0.0031062137539248297,-3.108617071955153e-05,2.774083566180252e-06,2
100000,100,-1000.0,-99.92920065307617,0.00248307412580405,-2.4848333716032906e-05,2.688277874824507e-06,2
101000,101,-1000.0,-99.93446349334717,0.003364381841501743,-3.366588185792098e-05,2.5107487421678344e-06,2
102000,102,-1000.0,-99.9394563293457,0.0020549373520124463,-2.0561822402160148e-05,2.549957232815814e-06,2
103000,103,-1000.0,-99.94057456207275,0.002694450345905761,-2.6960524869028515e-05,2.4589161728840738e-06,2
104000,104,-1000.0,-99.9470442199707,0.0018089716539160115,-1.8099301165272036e-05,2.377121375502611e-06,2
105000,105,-1000.0,-99.94592266845703,0.0022394824352056386,-2.2406941428061076e-05,2.174487201273223e-06,2
106000,106,-1000.0,-99.9486986541748,0.00255711835421435,-2.5584308636794247e-05,2.3727675955456106e-06,2
107000,107,-1000.0,-99.95367352294922,0.0025685830706009406,-2.569773556157691e-05,3.0950710619208622e-06,2
108000,108,-1000.0,-99.95478666687012,0.0019372258246508694,-1.938102105212096e-05,2.1833879520158917e-06,2
109000,109,-1000.0,-99.95518170928955,0.0020058384570703237,-2.0067378426704482e-05,2.4667727950031805e-06,2
110000,110,-1000.0,-99.95940256500243,0.0022967068856246885,-2.2976396683955437e-05,2.4796117861569655e-06,2
111000,111,-1000.0,-99.96010343933105,0.0024737323728431866,-2.4747197008900386e-05,2.005600378481631e-06,2
112000,112,-1000.0,-99.96071556854248,0.002006952148385674,-2.0077408779747266e-05,2.1226244831495934e-06,2
113000,113,-1000.0,-99.96291191864013,0.0021915114785574985,-2.192324569677573e-05,1.970959666039107e-06,2
114000,114,-1000.0,-99.96410936737061,0.002381300022985107,-2.3821549934824805e-05,3.13217139785138e-06,2
115000,115,-1000.0,-99.96523937988282,0.002204502866302917,-2.2052694316326074e-05,2.3096260607076147e-06,2
116000,116,-1000.0,-99.96764878845215,0.0014506674841561228,-1.4511369445388995e-05,1.7217101357118736e-06,2
117000,117,-1000.0,-99.96426960754394,0.0030648502032344887,-3.0659456776576055e-05,2.8902203090410694e-06,2
118000,118,-1000.0,-99.96668248748779,0.00204158684490604,-2.0422672775617743e-05,3.071237389519865e-06,2
119000,119,-1000.0,-99.96720724487305,0.0026474829345346507,-2.648351401924785e-05,1.7319110760354306e-06,2
120000,120,-1000.0,-99.9599995651245,0.003080293311104841,-3.081525934879594e-05,3.0375844556260746e-06,2
121000,121,-1000.0,-99.96385660552978,0.0024370302468150434,-2.437911390745835e-05,2.0670786020673406e-06,2
122000,122,-1000.0,-99.96852341461182,0.00230180783210107,-2.302532590738084e-05,1.8914247497718862e-06,2
123000,123,-1000.0,-99.97364096832275,0.0022144771277407996,-2.2150609963705033e-05,3.666526838685513e-06,2
124000,124,-1000.0,-99.97792458343505,0.0019496523717706677,-1.9500828606855255e-05,2.604557854283485e-06,2
125000,125,-1000.0,-99.97844853973389,0.0017155705338108992,-1.7159403440123292e-05,2.698998609503178e-06,2
126000,126,-1000.0,-99.98088930511474,0.001789820832056631,-1.790162944634929e-05,1.8791693821640364e-06,2
127000,127,-1000.0,-99.98310250091552,0.0019397036706417777,-1.9400314874446074e-05,3.056024697684734e-06,2
128000,128,-1000.0,-99.98021515655518,0.002427148215254333,-2.427628517755993e-05,1.8061589473745698e-06,2
129000,129,-1000.0,-99.97681079864502,0.002593846238071077,-2.5944478698116578e-05,4.282700886903968e-06,2
130000,130,-1000.0,-99.97478182983399,0.0016762772789678027,-1.6767001120552345e-05,1.4577579521528606e-06,2
131000,131,-1000.0,-99.97744789886475,0.0021063895368326623,-2.1068646790858724e-05,2.9048156093267606e-06,2
132000,132,-1000.0,-99.9764706954956,0.0016575657729587642,-1.657955878445952e-05,1.063864418256344e-06,2
133000,133,-1000.0,-99.97311930847168,0.003868855738820959,-3.869895993625472e-05,3.8840891671156894e-06,2
134000,134,-1000.0,-99.9710821609497,0.0016208612184579958,-1.6213300720787135e-05,1.5754843734043788e-06,2
135000,135,-1000.0,-99.97334275054932,0.002404079196137248,-2.4047202284071253e-05,2.2824759108175387e-06,2
136000,136,-1000.0,-99.9836012878418,0.004265622021404211,-4.266321643210224e-05,3.766649676549605e-06,2
137000,137,-1000.0,-99.98592668151855,0.0015910350783824977,-1.5912590213324347e-05,1.5568840242394799e-06,2
138000,138,-1000.0,-99.98727039337159,0.0023105175369213735,-2.3108116941599633e-05,2.0497990415151435e-06,2
139000,139,-1000.0,-99.98835670471192,0.0013876729837744653,-1.3878345734519623e-05,1.6096613198897103e-06,2
140000,140,-1000.0,-99.98918406677247,0.0019386846727919773,-1.9388943823137207e-05,2.776129136577765e-06,2
141000,141,-1000.0,-99.98869064331055,0.0027226015181903225,-2.722909461733681e-05,4.0904282400902046e-06,2
142000,142,-1000.0,-99.98747309875488,0.0015499611845697426,-1.550155371002214e-05,1.6356908270154236e-06,2
143000,143,-1000.0,-99.99302062225341,0.00217238163151207,-2.1725332608150128e-05,3.6909752201381708e-06,2
144000,144,-1000.0,-99.99173215484619,0.0006867595370659644,-6.868163219759564e-06,2.4065217706947807e-07,2
145000,145,-1000.0,-99.99019030761718,0.002063862201068783,-2.0640646794644206e-05,2.7049743825955374e-06,2
146000,146,-1000.0,-99.99145529937744,0.002110555693639906,-2.110736049716287e-05,2.6942265354250595e-06,2
147000,147,-1000.0,-99.98837879943848,0.0015592759778903205,-1.5594572055398474e-05,1.1445864012671336e-06,2
148000,148,-1000.0,-99.9875874557495,0.001819325503217898,-1.8195513558351015e-05,2.5973948787054723e-06,2
149000,149,-1000.0,-99.98804697418213,0.0014233763943415486,-1.4235465512283464e-05,1.9242084699726546e-06,2
150000,150,-1000.0,-99.98424378204346,0.0020064181945178166,-2.006734379960532e-05,3.0920977739583575e-06,2
151000,151,-1000.0,-99.98246807098388,0.002636191792006986,-2.6366540483231387e-05,2.9795496308224756e-06,2
152000,152,-1000.0,-99.98383917999267,0.001414030048500353,-1.4142586042878301e-05,1.6382736619675597e-06,2
153000,153,-1000.0,-99.9835873260498,0.0019333143079892125,-1.933631668650386e-05,2.4768852323973077e-06,2
154000,154,-1000.0,-99.97750827789307,0.005927423618358017,-5.928757097928878e-05,5.141102757477256e-06,2
155000,155,-1000.0,-99.97600339508057,0.0011689187280032863,-1.1691992961391015e-05,4.5317327010252485e-07,2
156000,156,-1000.0,-99.9739327468872,0.001975957524034905,-1.9764727361857518e-05,3.794887945446135e-06,2
157000,157,-1000.0,-99.97605782318115,0.001285028430971702,-1.2853361684298641e-05,1.0545373829131677e-06,2
158000,158,-1000.0,-99.9757361984253,0.0019099368421938278,-1.9104003779508162e-05,1.4519218839836868e-06,2
159000,159,-1000.0,-99.97383506774902,0.0023617433475454997,-2.3623614578204616e-05,3.7102368378896245e-06,2
160000,160,-1000.0,-99.97880308532714,0.0029114618460556042,-2.912079116981237e-05,1.996623599495706e-06,2
161000,161,-1000.0,-99.97961849975586,0.0027908430194605073,-2.7914119510941346e-05,2.157979398475618e-06,2
162000,162,-1000.0,-99.97805047607422,0.001574606244905768,-1.5749519393585173e-05,1.6920617786695403e-06,2
163000,163,-1000.0,-99.9767371673584,0.0026576007225513833,-2.6582190996117733e-05,2.782758852617917e-06,2
164000,164,-1000.0,-99.97500137329102,0.0013362172984727552,-1.3365514179725076e-05,1.3607818208356548e-06,2
165000,165,-1000.0,-99.97158840942383,0.0029537959640633473,-2.9546354229827438e-05,2.9397593544331357e-06,2
166000,166,-1000.0,-99.97336553955078,0.001497951268896576,-1.4983503464269858e-05,1.6597453815165863e-06,2
167000,167,-1000.0,-99.97485284423828,0.0017405433926294305,-1.7409811998835472e-05,2.6022592875847296e-06,2
168000,168,-1000.0,-99.97865733337402,0.0017245168979055467,-1.7248850343681135e-05,2.1619336287699297e-06,2
169000,169,-1000.0,-99.9803014678955,0.0018998651490459123,-1.900239468327643e-05,2.893460672339643e-06,2
170000,170,-1000.0,-99.97822525787353,0.002610304185887903,-2.6108726966848567e-05,2.1374618378899866e-06,2
171000,171,-1000.0,-99.97163520812988,0.0037277404146064085,-3.728798080421177e-05,4.490739445316194e-06,2
172000,172,-1000.0,-99.97434241485595,0.0014446537854013047,-1.4450245438039835e-05,1.1194132371770139e-06,2
173000,173,-1000.0,-99.97616435241699,0.0020552738317096645,-2.0557638363328317e-05,3.011226972148506e-06,2
174000,174,-1000.0,-99.97597903442383,0.0015513905714228068,-1.551763319955717e-05,1.2010556263248873e-06,2
175000,175,-1000.0,-99.97592752075195,0.0016281419663108118,-1.628533994818762e-05,2.0081032867551584e-06,2
176000,176,-1000.0,-99.9772911529541,0.0016818764813463195,-1.68225850285665e-05,1.9375701808144185e-06,2
177000,177,-1000.0,-99.97807802581787,0.001746009458980462,-1.7463923026501676e-05,2.004968042967903e-06,2
178000,178,-1000.0,-99.97685165405274,0.0015989253601374684,-1.5992955706088723e-05,1.7262899503407426e-06,2
179000,179,-1000.0,-99.97824264526368,0.001969946538105876,-1.9703752396364004e-05,1.991221652474451e-06,2
180000,180,-1000.0,-99.97720274353027,0.0019392642178762485,-1.9397064177230568e-05,2.7159063313320076e-06,2
181000,181,-1000.0,-99.9744947128296,0.0034189181555472612,-3.419790382905047e-05,2.9657614347229355e-06,2
182000,182,-1000.0,-99.97291148376465,0.0014931421723485808,-1.4935467520029797e-05,1.2077711700726468e-06,2
183000,183,-1000.0,-99.95545183563232,0.007259524275924475,-7.262759702054176e-05,5.966675919580666e-06,2
184000,184,-1000.0,-99.96162789154053,0.0028387215112304636,-2.8398112066667298e-05,1.7281854085240411e-06,2
185000,185,-1000.0,-99.96761520385742,0.0023409878130151362,-2.341746182742594e-05,2.6693795321648395e-06,2
186000,186,-1000.0,-99.96660004425048,0.00568787392812644,-5.689774310228304e-05,2.8906806413147025e-06,2
187000,187,-1000.0,-99.96334546661377,0.0017476704579623054,-1.7483112933090066e-05,1.0095944230670285e-06,2
188000,188,-1000.0,-99.96910210418702,0.0022155314853328483,-2.2162162495206156e-05,1.777508953296092e-06,2
189000,189,-1000.0,-99.97167040252685,0.0017441236086753,-1.7446178518901852e-05,2.5601667371688564e-06,2
190000,190,-1000.0,-99.97419134521485,0.002291105027580459,-2.2916964836146388e-05,3.3201126112771817e-06,2
191000,191,-1000.0,-99.97800985717774,0.0014851036670617906,-1.4854303153096524e-05,9.993634407123863e-07,2
192000,192,-1000.0,-99.97812665557862,0.0024814349585698644,-2.4819778501334863e-05,3.2394214504734007e-06,2
193000,193,-1000.0,-99.97784854125976,0.0017754305296317173,-1.7758239005303425e-05,1.2447110112816517e-06,2
194000,194,-1000.0,-99.98082982635498,0.0017654620406172626,-1.7658005476484716e-05,2.2461834449813976e-06,2
195000,195,-1000.0,-99.98018202972412,0.0018992797992729757,-1.8996562725884213e-05,1.3691400094444362e-06,2
196000,196,-1000.0,-99.98117102813721,0.002692727141702332,-2.6932342500214675e-05,5.187166384530428e-06,2
197000,197,-1000.0,-99.97971353912354,0.004010424649326081,-4.01123838763225e-05,4.735020100554266e-06,2
198000,198,-1000.0,-99.9780235748291,0.0017609388306560037,-1.761325907125999e-05,1.6435099032037214e-06,2
199000,199,-1000.0,-99.97642247772217,0.0013214476140076391,-1.3217592520897599e-05,9.124155200765927e-07,2
200000,200,-1000.0,-99.9737594909668,0.0025419273076916953,-2.5425944974304713e-05,2.562655217900556e-06,2
201000,201,-1000.0,-99.97233352661132,0.0016492062472190725,-1.6496626506973307e-05,2.0472995157092553e-06,2
202000,202,-1000.0,-99.96954283905029,0.0021793954660526502,-2.1800594502682178e-05,1.9057686362771165e-06,2
203000,203,-1000.0,-99.96710363006592,0.004672852308342763,-4.674390012973592e-05,4.697164715764757e-06,2
204000,204,-1000.0,-99.96106802368163,0.0018390215542018183,-1.839737800486624e-05,5.410822146814098e-07,2
205000,205,-1000.0,-99.9665763168335,0.0025460931145909055,-2.5469443972166583e-05,3.096638437000365e-06,2
206000,206,-1000.0,-99.96587384796143,0.001877528436485831,-1.8781693834251604e-05,1.3517586658622349e-06,2
207000,207,-1000.0,-99.96845050048829,0.0014410256604418853,-1.4414804403063612e-05,1.336894848236625e-06,2
208000,208,-1000.0,-99.95992743682861,0.005751624246307488,-5.7539299935389865e-05,4.412218702441351e-06,2
209000,209,-1000.0,-99.96295094299316,0.0016053483495412802,-1.605943336403482e-05,1.5097050164740722e-06,2
210000,210,-1000.0,-99.9642508392334,0.0019217651611895517,-1.922452421796481e-05,1.643528162048824e-06,2
211000,211,-1000.0,-99.96414643096924,0.0022611840348649194,-2.2619950408183517e-05,3.322903991488602e-06,2
212000,212,-1000.0,-99.96547760772705,0.001525444854780216,-1.5259716567015164e-05,1.6443478165797387e-06,2
213000,213,-1000.0,-99.96552928161621,0.00283429345965827,-2.835270797870422e-05,2.0850870335493708e-06,2
214000,214,-1000.0,-99.96966606140137,0.0019875935908629148,-1.9881966892258446e-05,2.7828950884440926e-06,2
215000,215,-1000.0,-99.97210396575927,0.001403491309404656,-1.4038829370694806e-05,1.653521113894385e-06,2
216000,216,-1000.0,-99.96735260009766,0.0036569007739887093,-3.658095046907481e-05,2.4895897431633783e-06,2
217000,217,-1000.0,-99.96756133270263,0.001633036984874853,-1.633566892204095e-05,2.3791209517867175e-06,2
218000,218,-1000.0,-99.96659832000732,0.004260461280108169,-4.261884821237816e-05,7.25220578868857e-06,2
219000,219,-1000.0,-99.96870236968994,0.0019549913422689546,-1.9556033997913524e-05,1.0453322863668291e-07,2
220000,220,-1000.0,-99.93790486907959,0.12482348480233017,-0.0012490104226804747,8.672377715521406e-05,2
221000,221,-1000.0,-99.96168509674072,0.013105038295416918,-0.00013110061402760617,0.00020608168543287774,2
222000,222,-1000.0,-99.93659412384034,0.015000216578228786,-0.00015009733631346975,0.0001642080514693589,2
223000,223,-1000.0,-99.92688313293458,0.009132006588828696,-9.138688511559216e-05,0.00020180222238332134,2
224000,224,-1000.0,-99.9343133392334,0.01000376954662777,-0.00010010345007994738,0.000195178119335651,2
225000,225,-1000.0,-99.91393505096435,0.00986881298673357,-9.877313891900724e-05,0.00017110879715073678,2
226000,226,-1000.0,-99.90952942657471,0.007495105521751391,-7.501892526938262e-05,0.00015364021230197976,2
227000,227,-1000.0,-99.90790135192871,0.008619831308524797,-8.62777737484563e-05,0.000149764119249312,2
228000,228,-1000.0,-99.88870500183106,0.010246500772729334,-0.00010257917321624608,0.0001449208196672771,2
229000,229,-1000.0,-99.87020052337647,0.007650342005164051,-7.660285015021419e-05,0.0001274134339801094,2
230000,230,-1000.0,-99.8681608505249,0.004674824771887515,-4.680996157408404e-05,6.844140122603904e-05,2
231000,231,-1000.0,-99.88467527770996,0.0074468405981924805,-7.455438562009623e-05,8.049741289823942e-07,2
232000,232,-1000.0,-99.90441718292236,0.0045933424497027735,-4.5977370963412803e-05,7.5506415515747e-07,2
233000,233,-1000.0,-99.91814977264404,0.003989835724641127,-3.993104089416875e-05,1.7685286931623524e-06,2
234000,234,-1000.0,-99.92589110565186,0.0028793436827426345,-2.8814791150556748e-05,2.132432405005602e-06,2
235000,235,-1000.0,-99.93158166503906,0.0018981258959296272,-1.8994254511971605e-05,2.3881017255575898e-06,2
236000,236,-1000.0,-99.9374292831421,0.0019996164606389255,-2.0008684183516715e-05,2.6051743000152784e-06,2
237000,237,-1000.0,-99.94411039733886,0.0025276688652863173,-2.529082359367941e-05,1.2256003105335368e-06,2
238000,238,-1000.0,-99.94770950317383,0.0018723900456774577,-1.8733696399695887e-05,2.171687520785781e-06,2
239000,239,-1000.0,-99.94948601531982,0.002301106439359589,-2.302269407375327e-05,2.394434695190739e-06,2
240000,240,-1000.0,-99.95870767211915,0.0034532985883661284,-3.45472512479204e-05,2.3890684475986745e-06,2
241000,241,-1000.0,-99.96293952941895,0.0013709647481874047,-1.3714730225434515e-05,1.5163161019700055e-06,2
242000,242,-1000.0,-99.96422869110107,0.0017901705412742633,-1.790811137858183e-05,2.3577282354381167e-06,2
243000,243,-1000.0,-99.96452811431885,0.0028676570155699546,-2.8686745885405658e-05,4.450023587025953e-06,2
244000,244,-1000.0,-99.97258729553222,0.0011816689037651429,-1.1819929199911301e-05,7.026257876532327e-07,2
245000,245,-1000.0,-99.97516551208496,0.0017709713508296328,-1.7714112717478407e-05,2.3153760123477694e-06,2
246000,246,-1000.0,-99.9769536895752,0.001987766921569197,-1.988225134105547e-05,2.8520239758336174e-06,2
247000,247,-1000.0,-99.9792663116455,0.0035681715177141994,-3.568911484699085e-05,3.3543272145948323e-06,2
248000,248,-1000.0,-99.98728469848633,0.0015782379441045746,-1.5784386473377918e-05,1.9873508024375042e-06,2
249000,249,-1000.0,-99.9845059890747,0.0013406202747874348,-1.3408280228277812e-05,9.357789056139154e-07,2
250000,250,-1000.0,-99.97902672576905,0.0032176951755501833,-3.218370173152366e-05,3.6305870400497043e-06,2
251000,251,-1000.0,-99.98009327697754,0.002268207884965644,-2.268659500728777e-05,3.373109681092501e-06,2
252000,252,-1000.0,-99.9809599609375,0.0010343291622202017,-1.0345261364006843e-05,1.8212179344345715e-07,2
253000,253,-1000.0,-99.98041044616699,0.0026888705822497253,-2.689397423205728e-05,3.988498255694139e-06,2
254000,254,-1000.0,-99.97973389434814,0.0016846007406382225,-1.6849422128072427e-05,1.378293258710528e-06,2
255000,255,-1000.0,-99.97674587249756,0.0021769880688013747,-2.177494426131586e-05,2.917312148099427e-06,2
256000,256,-1000.0,-99.97747756195068,0.001665278576920804,-1.6656537227486263e-05,2.70226469052659e-06,2
257000,257,-1000.0,-99.97825638580322,0.0016303569582124717,-1.6307115338370516e-05,2.414792972899704e-06,2
258000,258,-1000.0,-99.97664157104492,0.003659109997346574,-3.659964907649308e-05,3.893048680197353e-06,2
