Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
199528,285,-251.0,-75.48871698227536,20.56448401152651,-0.27241798289345703,14.695807998339493,1
199722,286,-194.0,-73.97384545913677,21.263606622425417,-0.28744763085449515,15.377761739968639,1
200041,287,-319.0,-77.0147851492544,18.810865533599454,-0.24425005532566324,15.953037291344804,1
200324,288,-283.0,-74.92727722927876,19.62718763468845,-0.26194983136286826,18.010723181621767,1
200661,289,-337.0,-76.52238354803193,20.53087177437576,-0.268298905789949,17.767732486173024,1
200974,290,-313.0,-77.01844085195955,19.078434533156962,-0.2477125519825627,14.47914048162893,1
201258,291,-284.0,-75.57658071102391,19.442742777454384,-0.2572588306395606,18.19130823052895,1
201454,292,-196.0,-73.76921818572647,20.586690914588768,-0.27906885040801566,21.124012777467772,1
202254,293,-800.0,-82.74324880570174,13.934279288190469,-0.16840382133062043,17.512966386042535,1
202661,294,-407.0,-71.75918928125567,22.60873390053467,-0.31506395385713104,15.809102446170344,1
202926,295,-265.0,-74.3899287156339,20.392980838782172,-0.27413631375743414,16.455640860211176,1
203926,296,-1000.0,-83.59993494606019,8.954652561133546,-0.10711315226394864,15.496613152191044,1
204214,297,-288.0,-71.88886803988781,22.624198943729795,-0.31471074118424947,16.113749644408625,1
205214,298,-1000.0,-85.31108405303955,1.7237482786871579,-0.020205443381958083,17.417254897743465,1
206214,299,-1000.0,-83.94410553741456,2.5072936608823984,-0.029868608937227613,14.181751102477312,1
206858,300,-644.0,-72.71966061699464,22.17504266132223,-0.30493875347019844,12.562904619004415,1
207085,301,-227.0,-67.57155859890489,22.844471602449897,-0.3380782103614246,30.350058002618965,2
207462,302,-377.0,-60.62087345344634,24.919067519182796,-0.4110641450641475,27.140097433597404,2
207835,303,-373.0,-62.89555581445349,24.998210339288764,-0.3974559094927998,26.00079645667894,2
208013,304,-178.0,-61.201399574788766,23.527171300300125,-0.3844221123007109,18.020461546905924,2
208433,305,-420.0,-69.5662887175878,16.954978131492535,-0.24372405721287194,31.04678786879494,2
208620,306,-187.0,-62.45136318072916,22.597730878720455,-0.36184527811385736,24.437042429485423,2
209108,307,-488.0,-69.90854989218174,16.054141443967893,-0.2296448927738854,28.905778715600732,2
209280,308,-172.0,-60.70259334216284,22.95566813904949,-0.3781661849215415,20.994215317243754,2
209609,309,-329.0,-65.6778227029238,19.068353706699323,-0.2903316967882745,23.660591565548106,2
209872,310,-263.0,-60.48046255678278,21.635185539010944,-0.3577218927302102,28.85289595970183,2
210296,311,-424.0,-67.07857617250872,17.251327872463733,-0.25718088929165384,21.15950732678175,2
210561,312,-265.0,-61.42165948534912,21.20863249443175,-0.34529566071868567,35.26578039088339,2
211133,313,-572.0,-69.53241262074326,14.067108642007195,-0.20231008980998058,25.56741924135835,2
211315,314,-182.0,-62.91470864120421,22.49026185674951,-0.35747224047414805,18.48456147313118,2
211772,315,-457.0,-69.0263750930062,15.543898257412152,-0.2251878102604735,17.79453402588091,2
211949,316,-177.0,-60.98743572494404,22.1382368476444,-0.3629966825870299,28.801902811069272,2
212210,317,-261.0,-62.79160050071519,20.417097632655864,-0.32515650930769496,26.91407435492994,2
212381,318,-171.0,-61.26256565322653,22.353525404345305,-0.36488066025305305,22.574726946869788,2
212641,319,-260.0,-61.11210034443782,21.375695123645684,-0.34977844000073244,25.381232761419735,2
212815,320,-174.0,-59.21903534730276,21.664283508310927,-0.36583310385344986,19.224465411284875,2
212986,321,-171.0,-62.4522751158441,22.297368416694276,-0.35703052251234074,16.45638769795323,2
213268,322,-282.0,-56.605066846659845,23.629797406365793,-0.41745021643340996,33.04791197075066,2
213444,323,-176.0,-60.74534156884659,22.012112522932426,-0.36236708781997196,21.683205168355595,2
213642,324,-198.0,-63.48296679812248,21.49274826682033,-0.33855929158395887,22.812100408655226,2
213915,325,-273.0,-61.15420422711215,20.87711781609773,-0.341384833307046,24.28072643804026,2
214082,326,-167.0,-61.13998714035856,22.333184398648633,-0.3652795076220498,32.23982610317047,2
214254,327,-172.0,-59.862286128277,22.40031309897571,-0.3741974212440666,21.500503557365995,2
214424,328,-170.0,-60.8746103463804,22.80921163620124,-0.3746917065491734,32.17627643066294,2
214593,329,-169.0,-59.73146530439163,21.782905415875735,-0.3646805800740032,31.47537138123484,2
214759,330,-166.0,-59.955936406750276,22.3291140163961,-0.3724254069674096,32.503794360591705,2
214952,331,-193.0,-62.02316810769738,21.753988673692835,-0.35073972093652306,32.71911041477183,2
215155,332,-203.0,-61.64972106723363,21.197597014377365,-0.3438393012558776,28.422805771451866,2
215316,333,-161.0,-56.81972533663422,22.00120682362615,-0.3872107211585021,33.80196546619723,2
215492,334,-176.0,-57.20202333276922,21.733454704513044,-0.3799420621553895,34.424178748645566,2
215660,335,-168.0,-55.991942156638416,21.915548295111556,-0.39140539604435287,23.01106734573841,2
215825,336,-165.0,-56.63450561337399,22.37909217061479,-0.39514942221602206,28.845430639295866,2
215992,337,-167.0,-57.91176311341589,22.336730189713403,-0.3857028173355485,36.31829690861845,2
216158,338,-166.0,-57.085079596344244,21.867594534197483,-0.38307022936336405,38.19417382148375,2
216326,339,-168.0,-57.21733225527264,22.05908428611273,-0.38553150621733084,25.939984775724866,2
216492,340,-166.0,-57.54518644170589,21.89907185461122,-0.38055436446965546,29.827106796115277,2
216650,341,-158.0,-55.456233757017536,22.3970743143523,-0.4038693722420003,36.1247041738486,2
216861,342,-211.0,-57.3455302308521,20.764931849139376,-0.36210201153511645,30.93332390141148,2
217028,343,-167.0,-52.97838196426095,21.086172382892798,-0.39801465430026656,39.084887574532786,2
217197,344,-169.0,-54.11553653069502,21.06324275645543,-0.38922727384414074,31.72195012188522,2
217405,345,-208.0,-57.44146215700759,20.71338402269217,-0.36059987411314937,36.24717145355848,2
217572,346,-167.0,-52.988437679267214,21.34216298094292,-0.4027701875289195,30.45629893662687,2
217735,347,-163.0,-52.11814017383599,21.83851238267528,-0.4190194107048837,29.774858445477633,2
217898,348,-163.0,-52.079982317298466,21.406307710577764,-0.41102755335359664,31.464028485713563,2
218059,349,-161.0,-50.25364892906654,21.224891551748833,-0.4223552319893815,36.37368343039329,2
218227,350,-168.0,-51.49226522374721,20.557556053015148,-0.39923580684763527,35.34791724951494,2
218376,351,-149.0,-50.794492430734955,21.809676797330418,-0.4293708973875625,14.484191168874702,1
218534,352,-158.0,-49.21779980010624,21.5795842877905,-0.4384508120117941,15.99107866045795,1
218711,353,-177.0,-52.65153475686655,21.18870082879052,-0.40243272920030493,16.44878711942899,1
218873,354,-162.0,-49.45047249396642,20.941856509542923,-0.42349153513342247,13.617519585806647,1
219024,355,-151.0,-49.78366317496395,21.95926680748826,-0.4410938329369765,10.761123630384736,1
219239,356,-215.0,-53.25933290525924,19.889541656829852,-0.37344706686827095,17.481610609487046,1
219436,357,-197.0,-49.478950124706714,20.794696864489207,-0.4202736075053789,16.803521007450705,1
219633,358,-197.0,-53.56316382509803,20.966582553336906,-0.3914365966469034,16.06817807718582,1
219818,359,-185.0,-51.807144836477335,21.168687580023022,-0.4086055629361412,15.531168759191358,1
219993,360,-175.0,-49.71361216068268,21.263370403132523,-0.42771726855022657,18.956453746386938,1
220183,361,-190.0,-47.85972727097963,20.9684644489049,-0.43812335850102935,17.23662295027783,1
220329,362,-146.0,-47.2467936073264,22.100948520455752,-0.46777668563372377,12.335443556104622,1
220483,363,-154.0,-47.91737677834251,21.462574065452475,-0.4479079513207626,13.760633131513348,1
220640,364,-157.0,-47.65830391835255,21.514097978193952,-0.45142391166608786,17.29576151367206,1
220793,365,-153.0,-47.610412377937166,21.08900220208504,-0.4429493707107179,7.677146409072128,1
220950,366,-157.0,-45.082524462110676,20.74910206198685,-0.4602471203542584,21.370348802797356,1
221114,367,-164.0,-46.57595998412225,20.683329177563394,-0.4440773563145954,11.238603732207926,1
221265,368,-151.0,-46.558724337066245,21.526637492375837,-0.46235453825005446,14.61114167575015,1
221425,369,-160.0,-45.88722111359239,19.445571248702667,-0.4237687699711813,13.713856632821262,1
221580,370,-155.0,-44.5326608942401,20.65831817461771,-0.4638913947603269,15.698449310948773,1
221736,371,-156.0,-45.316108509516106,20.981944385248898,-0.46301293459130144,16.166828400049454,1
221894,372,-158.0,-44.147205611950234,20.95742458808132,-0.47471689991649985,13.69186496885517,1
222062,373,-168.0,-45.522758398737224,19.415689546528572,-0.42650512028434445,17.670143248779432,1
222208,374,-146.0,-43.59705226878597,21.310966050638978,-0.4888166731835885,17.982409206563478,1
222364,375,-156.0,-44.19069516104766,18.965113354104542,-0.4291653092350884,15.625335644070919,1
222514,376,-150.0,-42.81039385318756,20.920532958557523,-0.4886788248270187,13.953056632280349,1
222670,377,-156.0,-42.872073817138485,20.342153588616437,-0.47448494503395083,13.138399337346737,1
222825,378,-155.0,-42.35178618277273,20.890434434656935,-0.493259820129014,21.938725059647712,1
222984,379,-159.0,-43.465884386930824,20.301242110591055,-0.46706152185632654,16.09665954787776,1
223146,380,-162.0,-42.72995996180876,17.15337814761222,-0.4014367942994468,15.897756709728712,1
223296,381,-150.0,-40.873195276260375,20.988339243389007,-0.5134988615773642,12.60343338529269,1
223449,382,-153.0,-39.77481806531451,20.379757653412554,-0.512378400322204,16.271597884838876,1
223609,383,-160.0,-41.50248658712953,19.070429593335223,-0.4595008916706503,15.014106497913598,1
223763,384,-154.0,-39.78066586441808,20.289519131902175,-0.5100346786816906,14.398153879038698,1
223921,385,-158.0,-39.2997310655781,18.80244504035409,-0.4784369900389166,11.096463225687607,1
224070,386,-149.0,-39.28107223714758,20.356540107777533,-0.5182277098975578,12.393767985521547,1
224231,387,-161.0,-39.06638954552064,19.099276115777005,-0.48889278835256306,14.571890390067367,1
224387,388,-156.0,-39.88726935688502,18.04167861207454,-0.4523167141538189,14.975518898322033,1
224537,389,-150.0,-38.66170446137587,20.428794371980594,-0.5283986998656393,14.483515153328577,1
224688,390,-151.0,-37.75350244313676,20.07542636509478,-0.5317500381675001,14.768699442313997,1
224839,391,-151.0,-38.42750077196305,19.324485915997784,-0.5028816740040782,9.349120479940579,1
224996,392,-157.0,-38.21034906054758,19.70187015841391,-0.5156160737289943,13.520542012278442,1
225144,393,-148.0,-36.619109550642,20.089936849569256,-0.5486189341055957,10.444543075319883,1
225296,394,-152.0,-36.82824057771971,18.572424230577436,-0.5042984388945626,11.856703753926253,1
225451,395,-155.0,-36.60230066699366,19.269038859441917,-0.5264433794681623,10.92275924105798,1
225606,396,-155.0,-36.5174317682943,18.323942053457277,-0.5017861652956317,11.317107483648485,1
225752,397,-146.0,-34.752888417407256,19.249326967383944,-0.5538914272731994,13.59857569614502,1
225906,398,-154.0,-34.85032865134153,17.774967692337782,-0.5100373046741283,14.511081659174584,1
226056,399,-150.0,-34.92263122876485,18.364878828325008,-0.5258732856646363,10.11529562830925,1
226205,400,-149.0,-33.954693141799645,19.065546013475622,-0.5614995822184339,11.390438431861417,1
226362,401,-157.0,-32.56903919065075,18.28608664751689,-0.5614561283332572,12.008693206462132,1
226512,402,-150.0,-33.91225736220678,19.40312803745432,-0.5721567818448431,12.164661125739416,1
226669,403,-157.0,-34.95785234840053,15.843915953100415,-0.4532290998656084,10.21103391943464,1
226839,404,-170.0,-32.90460607304293,15.021801156793053,-0.4565257861907562,7.873244391644702,1
226997,405,-158.0,-34.50289213846001,17.196572444613416,-0.49840959347997893,9.465272210444077,1
227152,406,-155.0,-33.54936905445591,17.600875809025947,-0.5246261347108184,9.753114448055145,1
227300,407,-148.0,-31.90288948368382,18.569232924276783,-0.5820548929830853,12.863998248367697,1
227461,408,-161.0,-34.9318958513485,14.674466369543428,-0.4200878885013892,7.575472444110775,1
227622,409,-161.0,-34.79989539947569,14.945952167046133,-0.42948267503330817,10.911810767206346,1
227773,410,-151.0,-33.20490595935196,16.567749617407713,-0.49895487244232073,11.56935920581123,1
227927,411,-154.0,-34.21860112927177,14.425513011123895,-0.42156933758416604,13.127243235900805,1
228077,412,-150.0,-31.479401173790297,17.49267869732877,-0.5556865138811201,10.717410663366318,1
228227,413,-150.0,-30.702459864417712,17.790808933101104,-0.5794587473337787,8.225145478248596,1
228387,414,-160.0,-34.72824873588979,15.772796906082021,-0.4541777221775562,9.962265522778035,1
228544,415,-157.0,-33.94450708426488,16.91876095791266,-0.49842411662991637,9.361640801095659,1
228694,416,-150.0,-31.735523419380186,17.477490572220805,-0.5507232491885634,8.378391181230546,1
228850,417,-156.0,-32.70647343572898,14.245940477846615,-0.4355694448636019,9.151369156745764,1
229005,418,-155.0,-32.01958512260068,15.181956135801158,-0.4741459352977418,10.323568822107008,1
229157,419,-152.0,-30.75939222287975,15.720144043985691,-0.5110680968622189,7.680543017622671,1
229387,420,-230.0,-30.971499629642654,15.517096325691865,-0.5010121082687432,11.23051250525143,1
229536,421,-149.0,-30.142868286011204,17.595618802313247,-0.5837406923374666,11.21603223181411,1
229688,422,-152.0,-33.18759832413573,15.663468996290517,-0.47196753568332894,8.781672214599032,1
229840,423,-152.0,-32.480455735796376,15.310754579267824,-0.47138361308132753,7.891683773382714,1
229989,424,-149.0,-30.769941393561012,16.290770462875592,-0.5294378125232515,10.233064293461357,1
230233,425,-244.0,-26.37746045237682,14.873761592402206,-0.5638814858335599,9.222183875861715,1
230530,426,-297.0,-33.045295353590035,13.39157707299802,-0.40524912637959404,7.364507646472366,1
230681,427,-151.0,-32.7044646321543,14.550572017190461,-0.4449108762625842,9.130578541795149,1
230828,428,-147.0,-30.041562989860974,16.187504991461008,-0.5388369771880475,9.286229003448875,1
230976,429,-148.0,-32.007569393596135,16.01433757661261,-0.500329699505913,10.385902922298458,1
231135,430,-159.0,-31.856113142937236,13.449368856626851,-0.42219114417003784,9.269991498510793,1
231282,431,-147.0,-30.689473488298404,16.173237646786642,-0.5269962566465449,8.629936901485028,1
231512,432,-230.0,-30.279988026359806,14.531163713059923,-0.47989331106769356,7.556300438357436,1
231660,433,-148.0,-28.531277665415324,17.08900617870746,-0.5989569194590325,8.187526963852548,1
231810,434,-150.0,-29.095957775115966,16.9633938024876,-0.5830154804869623,8.510454851388932,1
231951,435,-141.0,-30.154789681552995,16.22237760621735,-0.5379701791168946,8.861476923557039,1
232108,436,-157.0,-32.72906983733937,13.089538997196305,-0.3999361748515976,8.689986673889646,1
232254,437,-146.0,-31.52585258447144,15.243465648839544,-0.4835227091161352,9.655409407125761,1
232406,438,-152.0,-29.278370007480447,14.171867660770943,-0.4840388196866873,7.5831814055380065,1
232568,439,-162.0,-30.651323509804996,12.602219535568873,-0.41114764690462946,9.475329556030992,1
232715,440,-147.0,-29.0416788089843,15.574611035276881,-0.5362848042537657,9.232353045218655,1
232863,441,-148.0,-28.114021476056124,15.8510740092259,-0.5638138258778023,8.048932944197912,1
233082,442,-219.0,-29.065511894008342,15.207639087656506,-0.5232193791429993,7.476230308617631,1
233311,443,-229.0,-28.346433680650968,14.289429716341926,-0.5040997353432777,9.707726632143212,1
233461,444,-150.0,-32.4130482451121,14.637462827142333,-0.4515916774149641,8.337700769106547,1
233614,445,-153.0,-33.75196676784091,14.354319062412062,-0.42528837389378293,6.353496197781531,1
233761,446,-147.0,-32.74957446216726,14.321545096376033,-0.4373047690412121,8.700045675242029,1
233913,447,-152.0,-29.807290459149762,16.071259208207792,-0.5391720938282901,7.32772541477492,1
234059,448,-146.0,-31.657394281397128,15.09497936209866,-0.4768231784309848,10.599648697735512,1
234207,449,-148.0,-32.98982281620438,13.741264296918885,-0.41653040616420856,6.450175205598006,1
234363,450,-156.0,-35.017151496349236,12.87646630849167,-0.36771883943313105,7.793545436400634,1
234512,451,-149.0,-29.56002294717219,15.784201487716993,-0.533971219032053,17.728045025127845,2
234664,452,-152.0,-33.188038995391445,13.0108701208343,-0.3920349172375329,19.520199162395375,2
234878,453,-214.0,-33.974055015038104,14.57836458890483,-0.4291028722491894,20.604140018748346,2
235093,454,-215.0,-35.1650988440181,14.323652622306703,-0.4073258171644038,20.08219584753347,2
235242,455,-149.0,-34.58766919974513,12.828845703351941,-0.37090807215903626,20.86837987291733,2
235537,456,-295.0,-33.07316356457896,13.789751273344253,-0.41694684714446073,19.634745689165793,2
235814,457,-277.0,-37.22618210703027,12.853604669451288,-0.3452839894377417,21.373500388451863,2
236040,458,-226.0,-36.420159344124585,12.161241672692238,-0.3339151143679477,22.16288915039164,2
236384,459,-344.0,-41.20595681667328,11.458461158042608,-0.2780777839723925,18.887004733085632,2
236670,460,-286.0,-37.996495968812,12.04293521309472,-0.316948573967971,19.240757696278447,2
237023,461,-353.0,-38.28149279614346,12.042631200834318,-0.31458102391575266,19.98943827240055,2
237243,462,-220.0,-40.16959984519265,10.775116725067159,-0.26824057910939547,22.92609979185191,2
237604,463,-361.0,-39.62417267795415,11.584241544753182,-0.2923528937475671,19.141856290627054,2
237888,464,-284.0,-43.072673535158096,12.070273853343297,-0.28023043063465586,19.706090099375015,2
238178,465,-290.0,-43.03473371061786,11.711906399040977,-0.27215008411104274,22.561561535966806,2
238536,466,-358.0,-41.439464912068246,13.12416775235706,-0.3167069792094483,22.648043556586323,2
238749,467,-213.0,-41.44973065036004,15.37867078418907,-0.3710198001987617,22.512866598899375,2
239099,468,-350.0,-45.39018786915711,14.2855970257751,-0.31472874857788913,23.68716327735356,2
239388,469,-289.0,-45.73239530824048,15.07677531239801,-0.3296738605266394,21.704480501607215,2
239609,470,-221.0,-41.56669964132266,15.541277271048335,-0.3738876890672913,21.79949771171242,2
239924,471,-315.0,-38.538391391057814,16.98971351282889,-0.44085165206898247,20.360103542085678,2
240226,472,-302.0,-45.00722080084267,18.304864998500733,-0.4067095162240725,20.652291086335847,2
240531,473,-305.0,-43.26693474733439,16.636615068328915,-0.384511062904771,22.950802788578095,2
241383,474,-852.0,-56.22294224903617,11.57008931389449,-0.2057894669162896,23.822792868519052,2
241690,475,-307.0,-42.36226541444611,16.804571252923743,-0.3966872660968022,22.78530686841337,2
241911,476,-221.0,-45.29101312133521,17.20365919016271,-0.37984708233560344,25.84729169504675,2
242142,477,-231.0,-42.69174211598062,16.869122854905672,-0.3951378420931463,23.59512013067931,2
242296,478,-154.0,-40.90650220699125,18.049847420022825,-0.4412464142910259,23.561077966318503,2
242454,479,-158.0,-41.08020190234426,17.611862576610307,-0.42871898776148126,26.58861942155452,2
242609,480,-155.0,-38.534036952449426,19.115579394215743,-0.4960699917790642,23.83435608725394,2
242762,481,-153.0,-40.02906530754628,18.36913611840743,-0.45889495488530624,23.462084201426286,2
242915,482,-153.0,-39.69173060678968,19.016260571330314,-0.4790988017054964,24.191431127342522,2
243071,483,-156.0,-40.80341748855053,16.993991191862843,-0.41648450639291107,20.968372134826122,2
243226,484,-155.0,-40.25435269109664,18.568018704595087,-0.46126735280236947,24.356929113018897,2
243375,485,-149.0,-40.92034268759241,18.606019041766476,-0.45468873962798134,23.030351273165454,2
243530,486,-155.0,-38.790255208938355,18.437958855765164,-0.47532450499362905,31.084014422662797,2
243756,487,-226.0,-43.10407018239519,17.790429687769272,-0.41273201376317686,21.18508812758775,2
243905,488,-149.0,-41.139070203640316,18.952184664229506,-0.46068578046162223,19.798329557348417,2
244059,489,-154.0,-39.86323146367228,17.990253758930155,-0.45129943304583414,18.954668262562194,2
244217,490,-158.0,-41.37614243430427,18.433480997486686,-0.44550989804703967,26.56417833627025,2
244374,491,-157.0,-39.75315905395587,18.551275205991445,-0.4666616602925143,29.98169177125214,2
244533,492,-159.0,-41.388690835368706,18.341160144436312,-0.4431442448226189,24.605045422068184,2
244692,493,-159.0,-40.67219844797872,18.392955050540145,-0.4522242650361138,18.625895077327513,2
244848,494,-156.0,-39.283978958160446,18.123905231541702,-0.46135614854199564,19.523241449625065,2
245009,495,-161.0,-41.68552476797045,18.189362956718345,-0.43634722263816506,28.868958551691186,2
245170,496,-161.0,-38.52835460840175,18.933471241554585,-0.4914165537042121,26.829780245419613,2
245326,497,-156.0,-40.117412833831246,18.45699277370134,-0.46007435350208953,22.94716965693694,2
245483,498,-157.0,-39.34595485591585,18.885546767897132,-0.47998699833453407,26.023153517656265,2
245640,499,-157.0,-39.24999565075917,17.62531608042865,-0.44905268875075005,23.377591192342674,2
245800,500,-160.0,-38.980209673848,17.847650131047263,-0.4578643953016326,19.021998955309392,2
245964,501,-164.0,-41.06944032994712,17.257689053563336,-0.42020755371675544,23.165241711750262,2
246123,502,-159.0,-38.67975596661837,17.65413636944953,-0.4564179873493904,26.174082822769694,2
246277,503,-154.0,-39.415700657801196,18.217138724558982,-0.4621797512294996,17.382851396675235,2
246435,504,-158.0,-37.45567964224876,17.72226958365434,-0.473153063912481,26.841900827009468,2
246589,505,-154.0,-38.40011164546013,18.103172179031972,-0.47143540482836666,24.847712424668398,2
246744,506,-155.0,-38.35444397849421,18.67661074955054,-0.48694776438481907,19.296482729911805,2
246895,507,-151.0,-39.35565055383752,16.404453350136205,-0.41682587174350816,26.366861832852397,2
247060,508,-165.0,-40.268787973577325,15.571494208467866,-0.3866889219185147,18.567188111941018,2
247222,509,-162.0,-41.15195981771858,16.566055595798126,-0.40255812041946465,24.405078098361876,2
247375,510,-153.0,-38.02435890521878,15.998622195963456,-0.42074666494292084,28.178634717573527,2
247533,511,-158.0,-39.95749199692207,16.511617201657753,-0.4132295691363623,21.43166535413718,2
247714,512,-181.0,-44.929890975109124,11.732228420066253,-0.26112301110558744,23.201587343742833,2
247940,513,-226.0,-44.7586470225216,15.798779964913875,-0.35297715672603475,23.08380861567185,2
248182,514,-242.0,-41.78103928329531,13.467141136023518,-0.3223266191324227,26.434997040870762,2
248408,515,-226.0,-43.52971898770965,13.225330001347789,-0.3038230043497841,27.333509504795074,2
248634,516,-226.0,-43.78420053330143,13.731421426592567,-0.3136158993276287,19.93078281816128,2
248872,517,-238.0,-47.353748008984475,8.366500147405757,-0.1766808436328709,21.3048706783467,2
249335,518,-463.0,-49.299569319442845,11.719214292595677,-0.2377143341082664,25.81715056602692,2
249565,519,-230.0,-43.08662153948908,13.12486958209622,-0.3046158903423704,22.234000790119172,2
249718,520,-153.0,-41.81777120104023,12.604565430183209,-0.3014164807967974,27.683050101878596,2
249870,521,-152.0,-42.88677802838777,13.84555890401559,-0.32283980146167396,20.863528465754108,2
250091,522,-221.0,-47.927695084481215,13.598707935882961,-0.28373381845116447,24.511361262107865,2
250245,523,-154.0,-43.18387721420883,12.352718505336517,-0.28604931521230087,23.2294297938223,2
250470,524,-225.0,-47.20861216227213,12.738228580618578,-0.2698284909717942,27.47382364961836,2
250693,525,-223.0,-50.470806840289335,12.851389379883788,-0.2546301552212339,21.151062251206472,2
251066,526,-373.0,-43.049089518692796,9.122843009825939,-0.2119172115327692,45.26194075860543,3
251387,527,-321.0,-48.40120307827293,9.800052431450037,-0.20247538920885283,50.10346060452803,3
251694,528,-307.0,-48.510407519262856,10.02642617882171,-0.20668608431789293,40.60645054528302,3
252030,529,-336.0,-48.21120039621989,9.420756901480521,-0.19540598085210045,40.33441602616083,3
252342,530,-312.0,-50.329911323694084,10.205530980924587,-0.20277267955606498,40.74980525634228,3
252588,531,-246.0,-48.41189671338089,9.684765835326623,-0.2000492955825419,35.5830573444444,3
252753,532,-165.0,-53.3135822874127,8.655883085054674,-0.1623579342012874,48.68732933420124,3
252993,533,-240.0,-50.308971897761026,9.359631901941585,-0.18604299688259243,44.00653729736805,3
253228,534,-235.0,-51.53244096471908,9.071198889322137,-0.17602889984451928,49.59497296150695,3
253445,535,-217.0,-54.677274273287864,9.76282780370911,-0.17855366664608333,45.017786811573714,3
253673,536,-228.0,-54.55357869466146,9.321166810057644,-0.1708626094399523,46.44155439473035,3
253897,537,-224.0,-55.480056864874705,9.578333346146449,-0.17264462020064442,46.25876958242485,3
254118,538,-221.0,-56.65678278029774,9.444261271160485,-0.1666925089584279,55.4917385481062,3
254443,539,-325.0,-53.160348475529595,9.24814416260485,-0.1739669589799979,51.57588949276851,3
254909,540,-466.0,-51.26351264004032,8.087053285315813,-0.1577545678951245,55.516016935074276,3
255208,541,-299.0,-56.82947232810949,8.573089565487809,-0.1508563992287381,51.59502059320941,3
255479,542,-271.0,-59.1324260753899,8.336530929622928,-0.1409807018402121,48.9417112920557,3
255768,543,-289.0,-58.678856371183294,7.716527004656655,-0.13150438644959989,44.00461159239178,3
256013,544,-245.0,-61.16466828949597,8.060889030039386,-0.1317899574291276,50.908998869389904,3
256216,545,-203.0,-60.76747065577014,8.8654197382476,-0.14589087948826432,48.97634058632874,3
256554,546,-338.0,-62.12920639218663,8.122694820599795,-0.13073875061795906,56.171979605446204,3
256852,547,-298.0,-60.819787825514005,8.244404130022195,-0.13555463484474134,47.60726306062417,3
257132,548,-280.0,-62.765162100110736,7.553683430431173,-0.12034834576517163,55.58478302189282,3
257335,549,-203.0,-63.47258288754618,8.552291049077635,-0.13473992486219843,50.83719832439141,3
257613,550,-278.0,-65.76119944346037,6.505130113670188,-0.09892049063465023,52.663379062851554,3
257894,551,-281.0,-64.77162274941007,7.161537207329627,-0.11056596860381815,66.67039972692197,4
258111,552,-217.0,-65.68792406424949,7.507534973592673,-0.11429094587080478,65.32524147121588,4
258359,553,-248.0,-67.70507340277395,6.365868262494329,-0.09402350433362816,70.06716405528206,4
258700,554,-341.0,-70.85264035893326,5.581523930391048,-0.07877651280341195,67.4453380925914,4
258977,555,-277.0,-68.53823950316502,7.301006092771746,-0.10652456418047612,73.38847902363388,4
259233,556,-256.0,-70.88239462673664,8.14957153239298,-0.11497314072568005,70.12845390848815,4
259422,557,-189.0,-70.16226155921896,8.403488166379566,-0.11977219632931559,65.67265624848623,4
259726,558,-304.0,-69.18563915553845,6.81091803217567,-0.09844410076004106,72.90630799375083,4
259926,559,-200.0,-73.09368452072144,6.065270131808174,-0.08297940063602514,68.57063912034035,4
260158,560,-232.0,-72.87134348112961,7.661637325410419,-0.10513923525225574,73.28348393532737,4
260366,561,-208.0,-74.0529483281649,6.702612984578307,-0.09051108883438029,73.13705668999599,4
260663,562,-297.0,-71.72984186808269,6.765179820626623,-0.09431471817640931,82.14490446137258,4
260865,563,-202.0,-74.25125254262792,7.503250582602928,-0.10105217522485946,76.43896171421108,4
261070,564,-205.0,-74.83233127128787,6.77474134345356,-0.09053227700328154,87.509419331318,4
261261,565,-191.0,-76.39476282808793,6.855790659839312,-0.08974163157318757,77.33310282604856,4
261447,566,-186.0,-75.61372830790859,7.568784556656819,-0.10009802090218034,87.46519774326714,4
261643,567,-196.0,-76.87285370729407,7.15457947789674,-0.0930702989788693,88.96609591403787,4
261831,568,-188.0,-76.14869767046989,7.583461340936207,-0.09958753823674438,91.71484553877343,4
262026,569,-195.0,-76.32054302509015,7.5410896239292535,-0.09880812327881555,95.0354760995278,4
262210,570,-184.0,-77.15945162980452,6.279451281579704,-0.08138278783663788,96.67113033584927,4
262523,571,-313.0,-75.37332065570088,6.530950859932651,-0.08664804473409758,89.20807048288016,4
262753,572,-230.0,-77.83325944983442,5.921878295451479,-0.07608416167214846,87.96530406786047,4
262952,573,-199.0,-77.78169783395738,6.243929167672651,-0.0802750433784787,84.97651254471822,4
263153,574,-201.0,-77.50422924668041,7.48576670514853,-0.09658526738357512,78.55042228829208,4
263459,575,-306.0,-76.5830050325082,6.510550845593652,-0.08501299789463776,112.53245986696162,4
263655,576,-196.0,-77.24160256677744,7.158744806696945,-0.09267991042143407,106.28426474636915,5
263860,577,-205.0,-77.5100315745284,6.814255880835825,-0.08791450270902931,129.8210724865518,5
264068,578,-208.0,-78.11240324607262,5.411102819788327,-0.06927328561050757,112.85828215055741,5
264252,579,-184.0,-76.76711140508237,6.561165032986103,-0.08546843710667118,123.61342664386915,5
264425,580,-173.0,-75.34466290336124,7.3795252638957125,-0.09794356998266562,121.74551505022656,5
264598,581,-173.0,-74.7300273917314,7.226414196983798,-0.0967002749658215,111.29725348467083,5
