Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
101741,103,-1000.0,-99.74599555969239,0.049155435672170476,-0.0004928061061133397,9.320970296275162,2
102514,104,-773.0,-99.68446839642247,0.04754521773027766,-0.00047695712777642683,9.34053259263048,2
103108,105,-594.0,-99.62514146490129,0.06936274523077231,-0.0006962373574667328,18.253619156050192,2
103707,106,-599.0,-99.53033109738153,0.043178434889764514,-0.00043382187533886805,14.538567263685612,2
104707,107,-1000.0,-99.57642481994628,0.03726544363484231,-0.0003742396225032737,13.233962253172274,2
105312,108,-605.0,-99.60129260859213,0.038779895584777554,-0.0003893513283725416,17.375792278945873,2
106312,109,-1000.0,-99.6439083404541,0.03670321534188957,-0.00036834379495117166,12.653616229848007,2
106740,110,-428.0,-99.62673550899898,0.05341020900809873,-0.000536103172860405,7.745535146182821,2
107466,111,-726.0,-99.5837442382308,0.044221405142157715,-0.0004440624871100282,12.019112606540654,2
108125,112,-659.0,-99.6862844024334,0.033343547584482255,-0.0003344848068554185,13.734894979652205,2
108916,113,-791.0,-99.73483629383419,0.03999692748828296,-0.00040103266796814955,11.800876701644768,2
109879,114,-963.0,-99.65581799246688,0.06583593222325597,-0.0006606331025071973,15.331424038521666,2
110879,115,-1000.0,-99.58907805633545,0.05209789693092989,-0.0005231286196008282,18.95972438992811,2
111879,116,-1000.0,-99.58631069946289,0.04980865103068045,-0.0005001556005121605,18.01781754623025,2
112691,117,-812.0,-99.53553960828359,0.06125414025632947,-0.0006153996903758359,19.5882295907702,2
113495,118,-804.0,-99.47515804613407,0.043034771206962225,-0.0004326182742730982,17.18055181025217,2
114200,119,-705.0,-99.53836492443762,0.03263180859331719,-0.00032783147099200316,13.22435094120822,2
114969,120,-769.0,-99.42920579649847,0.06510444448007426,-0.0006547819019426081,15.59317622647542,2
115379,121,-410.0,-99.4203815925412,0.02713459005631173,-0.0002729278405661183,20.45010864471622,2
116379,122,-1000.0,-99.46658747863769,0.04347003992341248,-0.0004370315804063197,20.406074034343963,2
117024,123,-645.0,-99.43757985432943,0.036051482943991346,-0.00036255390564417174,16.73231869593566,2
117760,124,-736.0,-99.44462164588596,0.059889164034563756,-0.000602236330566213,19.513497550949147,2
118336,125,-576.0,-99.36811474959056,0.04239606558514565,-0.00042665663620553235,14.561692564383028,2
119307,126,-971.0,-99.42846485613303,0.04110270624076446,-0.00041338972999570685,17.26149724536241,2
120307,127,-1000.0,-99.42039995574952,0.04052053147781608,-0.0004075675766326744,21.911070142926363,2
121095,128,-788.0,-99.42589463558294,0.03282786659162912,-0.000330174213789579,14.813608436820678,2
122095,129,-1000.0,-99.41952362060547,0.04693164745527655,-0.0004720566519144898,24.88009922122902,2
123095,130,-1000.0,-99.38232740783691,0.0375751418547466,-0.00037808675681893486,20.981192202281463,2
124095,131,-1000.0,-99.43164503479004,0.03593190420254063,-0.00036137292297606515,18.28271098897195,2
124538,132,-443.0,-99.49286002337799,0.029801538569101726,-0.0002995344446033536,12.224310450615,2
125538,133,-1000.0,-99.48479634094238,0.0381069392251333,-0.00038304284299419745,17.109172415501074,2
126510,134,-972.0,-99.48791995264375,0.0326559800817559,-0.00032824065572282694,13.899886804156038,2
127347,135,-837.0,-99.44735182713151,0.03099805713095005,-0.0003117031933121126,11.103593376016521,2
128127,136,-780.0,-99.46775853083683,0.04432851835738315,-0.00044565715576711716,13.096636738774032,2
128661,137,-534.0,-99.51945277010456,0.033827173611430415,-0.0003399051408529452,11.801373100286568,2
129317,138,-656.0,-99.54634412905065,0.03749533208365819,-0.0003766620704327394,16.00757792520764,2
130317,139,-1000.0,-99.58809024047852,0.02865643146217525,-0.0002877495832380926,14.38539873412102,2
131317,140,-1000.0,-99.53153580474853,0.047491793363792625,-0.00047715322565661494,15.337498996150922,2
132177,141,-860.0,-99.48634599197743,0.03423609128178572,-0.0003441285428710641,12.96038336556945,2
132677,142,-500.0,-99.454955368042,0.03627013761988174,-0.00036468909453189974,9.548941769983042,2
133677,143,-1000.0,-99.4405302734375,0.035580666985878924,-0.0003578085000958931,15.31035280070227,2
134647,144,-970.0,-99.53428222813557,0.041386279371600825,-0.0004157992446938255,14.23892250007222,2
135639,145,-992.0,-99.57891390400547,0.04884571961870729,-0.0004905227191551294,16.981740117661833,2
136639,146,-1000.0,-99.46368537139892,0.05876887097818529,-0.0005908575653389619,17.08738972846224,2
137619,147,-980.0,-99.4142241808833,0.029322198891763487,-0.00029494973313287653,11.92810661146467,2
138216,148,-597.0,-99.48167668634923,0.04893659394163718,-0.0004919156529290001,19.151776752832184,2
138867,149,-651.0,-99.4806631765058,0.046120772379708116,-0.0004636154495459816,15.6813172922915,2
139374,150,-507.0,-99.44830996421197,0.03983219332526686,-0.0004005316263252849,11.852873888371757,2
140076,151,-702.0,-99.43687166175951,0.03140955495237765,-0.0003158743273744485,10.70579177857258,2
140833,152,-757.0,-99.50248461260978,0.04529454506633888,-0.00045521019141062514,11.160697041843513,2
141833,153,-1000.0,-99.51991453552246,0.05073236313505095,-0.0005097709676684121,18.882400034029505,2
142271,154,-438.0,-99.43637273082994,0.03016385631735679,-0.0003033483170087979,17.77030586473637,2
143271,155,-1000.0,-99.39451394653321,0.0507852588525644,-0.0005109462970952608,21.27167906421591,2
143832,156,-561.0,-99.34908199480299,0.04362184053586212,-0.0004390764329170551,18.684073852767643,2
144832,157,-1000.0,-99.3193304977417,0.04611280351606457,-0.0004642883040488585,20.982112145857567,2
145340,158,-508.0,-99.37465507026732,0.048441246398758346,-0.0004874607752299194,21.20525302793082,2
146340,159,-1000.0,-99.3358918762207,0.03243315828707092,-0.0003264998951988557,15.261682519496684,2
146875,160,-535.0,-99.39298716037072,0.0180780139963208,-0.0001818842004129718,13.483457610578238,2
147467,161,-592.0,-99.34719784195359,0.052694201146155806,-0.000530404503506826,17.707221029501827,2
148381,162,-914.0,-99.34351258726558,0.05062807569924935,-0.0005096263900954429,23.52193467449096,2
149376,163,-995.0,-99.39855056839373,0.03785828315583709,-0.0003808735936223509,18.39744992858251,2
149744,164,-368.0,-99.4238340958305,0.033818661756418844,-0.0003401464252909664,10.545814416118082,2
150696,165,-952.0,-99.3687239574785,0.037823079392549724,-0.0003806336429230473,15.74492664922934,2
151696,166,-1000.0,-99.3409554977417,0.03588831081017288,-0.0003612639986232941,15.850322561006504,2
152696,167,-1000.0,-99.43638845825195,0.038438332560606706,-0.0003865620338448325,17.408255868432136,2
153553,168,-857.0,-99.41002510809703,0.034652395743004646,-0.0003485804948276004,12.60896576004774,2
154442,169,-889.0,-99.41556801382951,0.04148698320899864,-0.00041730871771740485,17.884808505432648,2
155183,170,-741.0,-99.37808146200038,0.04272158791556953,-0.0004298894412839431,19.40095945088883,2
156183,171,-1000.0,-99.39126969909668,0.04860738333015998,-0.0004890508339144574,21.832526356061106,2
157183,172,-1000.0,-99.3882706604004,0.03859197937162885,-0.00038829510882117785,16.79635795265518,2
158010,173,-827.0,-99.45405610902134,0.03259821502562193,-0.0003277715992788452,14.847943256635773,2
159010,174,-1000.0,-99.51916277313232,0.03215933354187424,-0.0003231471472000411,10.216857351534838,2
159461,175,-451.0,-99.51298130483691,0.02620377823553969,-0.0002633202009622239,13.355883944805313,2
160406,176,-945.0,-99.51660009313512,0.034585558373693294,-0.0003475355703603773,20.47491280289262,3
160726,177,-320.0,-99.54008271694184,0.02322400885934437,-0.00023331313602968924,13.847197977811561,3
161726,178,-1000.0,-99.52331559753418,0.036937386665852015,-0.0003711430476776357,24.35673445653272,3
162726,179,-1000.0,-99.62009620666504,0.04820465322334977,-0.00048388482905444794,20.2581134869022,3
163634,180,-908.0,-99.61854986787368,0.03859828855272993,-0.0003874608554724367,18.726606926832734,3
164634,181,-1000.0,-99.56519001770019,0.038330858587565214,-0.0003849825283389802,17.837668825872857,3
165149,182,-515.0,-99.53038724140056,0.037333598921152414,-0.0003750974949047839,17.300425775365838,3
165622,183,-473.0,-99.57865475096108,0.03528046692708218,-0.00035429748489087387,18.177076193914516,3
166274,184,-652.0,-99.61003817224795,0.037024958003635804,-0.0003716990645020274,20.64161337601294,3
167107,185,-833.0,-99.61852176478502,0.0376393475940311,-0.00037783483359553875,23.24732681402483,3
168107,186,-1000.0,-99.70736206817627,0.03640230444242569,-0.0003650914404648989,22.95735278884631,3
168453,187,-346.0,-99.67995494776379,0.05449225753235107,-0.0005466721725637532,29.38678678426416,3
169365,188,-912.0,-99.58185317223533,0.06634060828102666,-0.0006661917424481437,27.10134591934317,3
170365,189,-1000.0,-99.49435546875,0.03846192950204459,-0.00038657398523602707,25.241605974854277,3
171129,190,-764.0,-99.39017030206651,0.04813673015245195,-0.0004843208338023252,25.743054973819167,3
171836,191,-707.0,-99.34086202057618,0.044608505883723455,-0.0004490448842137471,24.299082191585175,3
172836,192,-1000.0,-99.3353973236084,0.040102619356615306,-0.0004037092560869475,22.835063238422663,3
173532,193,-696.0,-99.33784745753496,0.05993273751016699,-0.000603322288977392,31.054909295275845,3
174532,194,-1000.0,-99.29813120269776,0.0354556424933628,-0.0003570625354568559,28.692585296765557,3
175532,195,-1000.0,-99.42721527862548,0.057853832216788706,-0.0005818711914505959,22.91525369544119,3
176451,196,-919.0,-99.478792948095,0.046530047535161656,-0.00046773836067190335,18.722366310807605,3
176879,197,-428.0,-99.378531607512,0.07316648606056819,-0.0007362403617466768,24.94628102021785,3
177879,198,-1000.0,-99.29909321594238,0.042758731681562086,-0.00043060545969514667,22.150374646149125,3
178741,199,-862.0,-99.3085711450422,0.04681767652980656,-0.0004714364126881696,17.192782802938876,3
179332,200,-591.0,-99.43586511498982,0.04906278006096372,-0.000493411305912876,23.621372246868027,3
180332,201,-1000.0,-99.5270027923584,0.041462787393161636,-0.0004165983726010999,23.502117282554906,3
181332,202,-1000.0,-99.44936531066895,0.04355755599260046,-0.0004379872697682023,17.795464354574847,3
182243,203,-911.0,-99.49724784876199,0.03235185781182372,-0.00032515329329509953,14.414057746201829,3
182662,204,-419.0,-99.55436746601842,0.024840328333364695,-0.00024951520426106483,9.941535463017033,3
183622,205,-960.0,-99.4960452636083,0.052523941346586035,-0.0005278997894582369,20.72062581212439,3
184452,206,-830.0,-99.44711061960243,0.048189022328741386,-0.0004845693557962724,18.613911531911427,3
185116,207,-664.0,-99.4864551245448,0.02778734924901069,-0.0002793078637109378,14.333876146851823,3
186002,208,-886.0,-99.50030976547345,0.0388110984972956,-0.00039006007708694627,28.82165430034937,3
186635,209,-633.0,-99.5541058942605,0.05294738303046975,-0.0005318452971362809,31.98496962805328,3
187492,210,-857.0,-99.65171716037959,0.030944762779403258,-0.00031052914752688826,25.3735566581042,3
188090,211,-598.0,-99.62108184661355,0.051448906805907496,-0.0005164459756131068,27.905581495039364,3
189090,212,-1000.0,-99.55971175384522,0.04043840715005064,-0.00040617240084053194,30.69823464539827,3
189798,213,-708.0,-99.6075074686169,0.05907838336559337,-0.0005931117529891716,24.0040966694509,3
190798,214,-1000.0,-99.62117814636231,0.05406439556122542,-0.0005426998211343638,27.401987358723535,3
191798,215,-1000.0,-99.57331831359863,0.04821578878562493,-0.0004842239829125002,30.99953671970887,3
192798,216,-1000.0,-99.54619181060791,0.03998554359409182,-0.0004016782848927713,25.617341783566086,3
193628,217,-830.0,-99.55837782894272,0.043255912515466365,-0.0004344778757824577,24.024008889694766,3
194628,218,-1000.0,-99.574838722229,0.04082418690813737,-0.00040998496640320254,26.71513020017615,3
195121,219,-493.0,-99.54803838207562,0.026444602603635667,-0.000265646646919737,18.718797440498975,3
196121,220,-1000.0,-99.57441160583497,0.04691018897388408,-0.0004711068658841584,18.218020123139897,3
196826,221,-705.0,-99.52537848289977,0.03303902093952084,-0.0003319657904661727,20.664699947575333,3
197396,222,-570.0,-99.56725619132058,0.029696834447778157,-0.00029825904201593207,21.921305558383384,3
198396,223,-1000.0,-99.56487001037598,0.042137305055364005,-0.0004232145841296507,19.96403408036436,3
199350,224,-954.0,-99.46660401286319,0.07085552793781315,-0.0007123549521068398,14.620064442547456,3
199963,225,-613.0,-99.4918417502772,0.03266406499040147,-0.00032830897906571785,13.563385654842282,3
200308,226,-345.0,-99.55010402513587,0.029359245683644574,-0.0002949192868370235,15.470725447688887,3
200805,227,-497.0,-99.55813607843349,0.033411863683561464,-0.00033560153895648533,11.409980217857038,3
201805,228,-1000.0,-99.55200232696534,0.03594481717209736,-0.00036106573782455307,22.60035011340646,3
202805,229,-1000.0,-99.47280727386475,0.04666653160989481,-0.00046913858057121374,24.04385131186664,3
203805,230,-1000.0,-99.40761690521241,0.03892417377107778,-0.00039156128054244503,20.468328116752005,3
204805,231,-1000.0,-99.42038485717774,0.04190216399521917,-0.0004214645120858633,22.587364985026774,3
205748,232,-943.0,-99.52259848504659,0.03851944355535462,-0.0003870421807881375,13.533619374510309,3
206633,233,-885.0,-99.53659557622704,0.049973203244112196,-0.000502058594176468,18.870835810612906,3
207119,234,-486.0,-99.67032288916317,0.03877083298251664,-0.00038899074326899835,22.74212193947431,3
208047,235,-928.0,-99.68454394669368,0.04048520318746163,-0.00040613320365001713,19.317677334576093,3
208499,236,-452.0,-99.66453486417247,0.035046392766455735,-0.00035164356924174294,21.66716256253669,3
209439,237,-940.0,-99.60332142444368,0.056493952957269826,-0.000567189448598103,31.29772871162494,3
210439,238,-1000.0,-99.64772274017334,0.046037410561182344,-0.000462001632302453,19.679871516189994,3
210901,239,-462.0,-99.58093697684151,0.06054986441328953,-0.000608046743197154,22.538618144514253,3
211901,240,-1000.0,-99.56449365234376,0.034318212070781805,-0.00034468323808900276,18.675146701861646,3
212901,241,-1000.0,-99.54109278869629,0.033677646855076904,-0.0003383290851203241,21.7254201030116,3
213266,242,-365.0,-99.50676139936056,0.02733627229415207,-0.00027471773686252977,18.732663826858133,3
214232,243,-966.0,-99.49798352575203,0.03276979726426431,-0.0003293513707821309,18.445138454942626,3
214951,244,-719.0,-99.5497945538814,0.05182806879535405,-0.0005206245681130167,24.05608897565162,3
215951,245,-1000.0,-99.58036763763428,0.03826251288662496,-0.0003842375138225987,25.946234454599495,3
216951,246,-1000.0,-99.54069789886475,0.05366835303651888,-0.0005391599031287379,22.313023840886224,3
217951,247,-1000.0,-99.58622099304199,0.03690628087136685,-0.0003705962582307995,16.347428781456472,3
218951,248,-1000.0,-99.58462002563476,0.042845114379221255,-0.0004302382673970358,17.560078703256167,3
219951,249,-1000.0,-99.64330684661866,0.028290998219054727,-0.0002839227150761182,13.065847732112193,3
220951,250,-1000.0,-99.61640452575683,0.034829615298208785,-0.0003496373460176756,8.307323282341741,3
221562,251,-611.0,-99.69519556173522,0.033305785973783676,-0.00033407613863558163,5.918779649242369,3
222562,252,-1000.0,-99.78292552185059,0.03652000592728602,-0.00036599454001064364,12.84664628887584,3
223003,253,-441.0,-99.81501403254987,0.027023015932319615,-0.0002707309736339601,10.848599713217878,3
224003,254,-1000.0,-99.77010531616212,0.047692906486394605,-0.00047802802588270556,11.328121737403917,3
224498,255,-495.0,-99.69191342748776,0.05004355446224196,-0.0005019820840197013,8.502826214813005,3
225075,256,-577.0,-99.62957492610198,0.03438125214872399,-0.000345090824428645,13.416276306770962,3
225924,257,-849.0,-99.65578537975802,0.02668157635874641,-0.00026773735470621204,9.12505046557697,3
226924,258,-1000.0,-99.66366695404052,0.026317918145402644,-0.0002640673271387761,11.945205488874192,3
227924,259,-1000.0,-99.75433490753174,0.06525477368858396,-0.0006541547667985808,14.941269684223982,3
228924,260,-1000.0,-99.82239211273193,0.030312238425269426,-0.00030366171140275874,12.576545288534547,3
229924,261,-1000.0,-99.80740208435058,0.08053472605837254,-0.0008069013357377035,16.495043487796075,3
230572,262,-648.0,-99.67032129970598,0.05541295902873141,-0.000555962480166048,13.33600763735299,3
231440,263,-868.0,-99.78797945119268,0.043070800899569966,-0.00043162313874324244,16.930259703866735,3
231723,264,-283.0,-99.81733886934423,0.037828155497475625,-0.0003789737927895547,21.034471603782706,3
232157,265,-434.0,-99.81288716540358,0.02830647079074487,-0.00028359535120787743,14.487497745015988,3
233157,266,-1000.0,-99.7649474105835,0.04293141747750424,-0.00043032566639683193,18.52211092418582,3
234157,267,-1000.0,-99.72775559997558,0.041781793319171305,-0.000418958524312579,21.263590990800978,3
234958,268,-801.0,-99.80810774518608,0.04063290006766015,-0.00040711021364514294,13.386097670046711,3
235958,269,-1000.0,-99.76732796478271,0.05199928431562115,-0.0005212055427000771,18.199430555386726,3
236871,270,-913.0,-99.72248293823375,0.04170444788788924,-0.0004182050692993695,15.723926040071062,3
237468,271,-597.0,-99.66827048808086,0.03740104224428207,-0.00037525525486824604,15.517941320367065,3
238468,272,-1000.0,-99.56437609100342,0.05847514658387359,-0.0005873099283063489,20.30631993050772,3
239311,273,-843.0,-99.578993891199,0.03345444950421404,-0.0003359589025449153,19.71425665213647,3
240311,274,-1000.0,-99.58320474243165,0.04127271355853871,-0.0004144545625468581,23.53706284254812,3
241311,275,-1000.0,-99.56242362213135,0.03189032120200068,-0.0003203047901187482,19.017923809812274,3
242311,276,-1000.0,-99.58645127105713,0.028723482464261707,-0.0002884276133716357,16.056391446190233,3
243311,277,-1000.0,-99.6231118927002,0.03551052410052772,-0.0003564486535892855,10.397555430589332,3
243937,278,-626.0,-99.71652917587718,0.04042693057449382,-0.0004054185490470687,12.922577522475212,3
244231,279,-294.0,-99.74474552699498,0.039064528461665714,-0.0003916449759360333,10.159670779709801,3
244851,280,-620.0,-99.70814728275423,0.03073934439765169,-0.00030829320607553246,13.403067113088213,3
