Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258000,258,-1000.0,-99.98307652282715,0.0017026706340875478,-1.702958833937072e-05,1.2630454908730827e-06,2
259000,259,-1000.0,-99.98277732086181,0.0013081516597097636,-1.3083769972819232e-05,1.2344353827415943e-06,2
260000,260,-1000.0,-99.98338571166992,0.0018889893658938603,-1.889303260184937e-05,2.658624598723236e-06,2
261000,261,-1000.0,-99.98304243469238,0.0017724006972965833,-1.7727013042779654e-05,1.4119154592435735e-06,2
262000,262,-1000.0,-99.98088236236572,0.002377787724226215,-2.3782423879880157e-05,4.194880313775684e-06,2
263000,263,-1000.0,-99.9847555847168,0.001354402954817458,-1.3546094571085652e-05,1.1502680122248422e-06,2
264000,264,-1000.0,-99.98519551849365,0.0029381454269370028,-2.9385804685390167e-05,2.5821551477633877e-06,2
265000,265,-1000.0,-99.98629598999024,0.0030297688708916647,-3.030184127627829e-05,4.48294561840612e-06,2
266000,266,-1000.0,-99.98543502044677,0.0013531303937613626,-1.3533275056358467e-05,5.480500410612876e-07,2
267000,267,-1000.0,-99.9765140838623,0.004725388794751249,-4.726498856308891e-05,2.9083625693715476e-06,2
268000,268,-1000.0,-99.97028282928467,0.002276615330472706,-2.2772920772469882e-05,2.9064630928701264e-06,2
269000,269,-1000.0,-99.97407833099365,0.0022980247858516924,-2.2986206266822527e-05,1.6803565343934679e-06,2
270000,270,-1000.0,-99.97408213043212,0.0021132312780070333,-2.1137791245234803e-05,2.708933047983919e-06,2
271000,271,-1000.0,-99.97312260437012,0.0028702098607819586,-2.8709815058397438e-05,2.932692085266808e-06,2
272000,272,-1000.0,-99.9763596496582,0.00285775069478342,-2.858426436807344e-05,2.067628696124757e-06,2
273000,273,-1000.0,-99.97359579467773,0.001969194734528399,-1.9697148220742827e-05,3.0048311748487323e-06,2
274000,274,-1000.0,-99.97340615844726,0.0026023080628458125,-2.603000300621377e-05,1.2973507684250763e-06,2
275000,275,-1000.0,-99.9691204071045,0.0022862933599808897,-2.2869995761395235e-05,3.873243319503672e-06,2
276000,276,-1000.0,-99.97100229644775,0.0018197527117142403,-1.8202805512723177e-05,2.690433780287549e-06,2
277000,277,-1000.0,-99.97136486053466,0.001852316009543612,-1.8528465747443687e-05,2.28900267671861e-06,2
278000,278,-1000.0,-99.97630928802491,0.002397717644712721,-2.3982858156976573e-05,1.811636087268198e-06,2
279000,279,-1000.0,-99.97111038208008,0.0024395845244579773,-2.4402895147749356e-05,3.1911081520661357e-06,2
280000,280,-1000.0,-99.97199813079834,0.0017731013743430134,-1.77359801493932e-05,2.48625669263447e-06,2
281000,281,-1000.0,-99.97600755310059,0.002720992978243832,-2.7216459677074242e-05,1.8202139739287305e-06,2
282000,282,-1000.0,-99.9762367477417,0.0027738405029621932,-2.774499814351984e-05,5.0666389278148925e-06,2
283000,283,-1000.0,-99.97783764648437,0.0016727921622330917,-1.673162974526399e-05,1.1504931368335748e-06,2
284000,284,-1000.0,-99.97328169250488,0.0077937082976917,-7.795791201156502e-05,3.833476863974283e-06,2
285000,285,-1000.0,-99.96511153411865,0.0016842078634291822,-1.6847956627891648e-05,1.1743139639293077e-06,2
286000,286,-1000.0,-99.97170190429688,0.018169211544612342,-0.00018174354540853737,7.713673609941906e-06,2
287000,287,-1000.0,-99.95662168884277,0.008712115224457247,-8.715896032958565e-05,2.248559307724918e-05,2
288000,288,-1000.0,-99.94370291900634,0.0037829682515222555,-3.785099151857467e-05,1.3804340107924417e-05,2
289000,289,-1000.0,-99.94360087585449,0.003971163162210509,-3.9734041273370886e-05,1.0449949736312192e-05,2
290000,290,-1000.0,-99.93372916412353,0.009701542003828195,-9.707975560378741e-05,1.4255689496394553e-05,2
291000,291,-1000.0,-99.92319790649414,0.0029729099873440127,-2.9751949993894253e-05,1.5058971437611036e-05,2
292000,292,-1000.0,-99.92427243041992,0.006857922454461722,-6.863119728229281e-05,1.690127491298199e-05,2
293000,293,-1000.0,-99.92663534545899,0.006295147869046227,-6.299769673303926e-05,2.2497836744435064e-05,2
294000,294,-1000.0,-99.9311405029297,0.004506368122639228,-4.5094733232901654e-05,2.8466124684427996e-05,2
295000,295,-1000.0,-99.92392338562011,0.006661123060697608,-6.666194475762747e-05,3.9287869689815124e-05,2
295921,296,-921.0,-99.85613456171059,0.11754099205243929,-0.0011771033654402027,4.473060650340776e-05,2
296921,297,-1000.0,-99.89498823547363,0.0330035830128412,-0.00033038277090583135,1.215530314368215,2
297921,298,-1000.0,-99.88404137420655,0.022397723424524733,-0.00022423725668661807,2.113492759593384,2
298921,299,-1000.0,-99.88024036407471,0.048132327015179756,-0.00048190039230714717,1.2100503678852579,2
299921,300,-1000.0,-99.89052363586426,0.022754262667896378,-0.00022779200508392156,1.5214592648563028,2
