Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
218960,281,-415.0,-98.67968426440136,0.09100389944716962,-0.0009222151461625544,28.027103519464607,1
219725,282,-765.0,-98.67043118944355,0.09146351646633048,-0.0009269597321483672,20.263822343526922,1
220725,283,-1000.0,-98.60695514678955,0.04467446503792099,-0.00045305592259102935,17.257118009386833,1
221055,284,-330.0,-98.54178210171786,0.07834946214409677,-0.00079508874786963,23.419860132313662,1
221381,285,-326.0,-98.54911982062404,0.0736700908252186,-0.0007475469183216506,21.892095082704735,1
221687,286,-306.0,-98.5378485286937,0.075077185255072,-0.0007619121624439559,23.317978063606603,1
222179,287,-492.0,-98.59630871594437,0.06984366457576538,-0.0007083801156997138,15.122793695691247,1
222593,288,-414.0,-98.59071151069973,0.07419144373818488,-0.0007525196096199501,26.602518209387426,1
222981,289,-388.0,-98.67324927418503,0.12151062779159567,-0.0012314444764452018,22.29542033685612,1
223981,290,-1000.0,-98.78935673522949,0.05260263984932863,-0.0005324727439041,22.689715320631525,1
224301,291,-320.0,-98.65284578800201,0.10748842257178697,-0.0010895623102730558,25.14341628376552,1
224762,292,-461.0,-98.66263025908563,0.08942285014173504,-0.0009063497487033626,18.752723634974117,1
225433,293,-671.0,-98.61765034614483,0.13226822086625883,-0.0013412225945558585,23.969288693167737,1
226267,294,-834.0,-98.56437439769864,0.07941826243361241,-0.0008057501802138637,19.24860764847426,1
226633,295,-366.0,-98.54302501157333,0.100108649078219,-0.001015887720784518,12.182397018492178,1
227170,296,-537.0,-98.52324227558611,0.10534256773500793,-0.0010692153983356233,16.602146088367892,1
227638,297,-468.0,-98.45337906861917,0.10592768422028799,-0.001075917202866744,17.760738109244137,1
227878,298,-240.0,-98.47772951126099,0.08802844327316733,-0.0008938918850997801,11.13349152149664,1
228390,299,-512.0,-98.49901710450649,0.0761311891059448,-0.0007729131857749438,16.818900456290656,1
228916,300,-526.0,-98.561646755204,0.0743121908307644,-0.0007539666115292536,16.962012094027354,1
229442,301,-526.0,-98.59174972070034,0.10008063875902808,-0.0010151015581176478,11.311879605057117,1
229866,302,-424.0,-98.52713957372701,0.07427953305790369,-0.0007538992137523789,18.92644133921873,1
230390,303,-524.0,-98.58347075950098,0.07327689557704131,-0.0007432979891304877,15.335484874121205,1
230659,304,-269.0,-98.56213381742457,0.09506131915215127,-0.0009644811396660896,21.01988015710215,1
231023,305,-364.0,-98.48142552637792,0.12124689428739645,-0.001231165101838629,25.311761637335792,1
231602,306,-579.0,-98.52887178990919,0.06319047332130769,-0.0006413396619018155,11.803373428350001,1
231984,307,-382.0,-98.49305215805613,0.10573620465114852,-0.0010735397303097988,13.225691384267144,1
232320,308,-336.0,-98.53029796055385,0.08575490971602188,-0.0008703405093766535,24.77442649426833,1
232910,309,-590.0,-98.60085550081932,0.07345580136214465,-0.0007449813796142395,16.64560536773987,1
233910,310,-1000.0,-98.6270859298706,0.06804281173139569,-0.0006898998494163962,17.264131891245487,1
234341,311,-431.0,-98.50016317345427,0.09403514447750085,-0.0009546699360478141,19.990503043770307,1
234679,312,-338.0,-98.42962310158995,0.1142937200136884,-0.001161171976608353,24.58216617832149,1
235040,313,-361.0,-98.43450667785476,0.09277284442458175,-0.0009424829519204902,20.5441408247322,1
235662,314,-622.0,-98.48570602269801,0.09359753947380932,-0.0009503667410602497,19.575619828802118,1
235929,315,-267.0,-98.46678038750694,0.12822282497912338,-0.001302193739599429,20.023307530598025,1
236455,316,-526.0,-98.52567063538294,0.10654783433575928,-0.0010814220664385448,17.521064403036963,1
236718,317,-263.0,-98.48108362698284,0.1321166315560176,-0.0013415432354139832,19.19927071199028,1
237205,318,-487.0,-98.49513462387806,0.08567320370986267,-0.0008698216824315403,21.338902106348737,1
237477,319,-272.0,-98.49457533219281,0.09773566765269051,-0.000992294929168,16.37982087317515,1
238126,320,-649.0,-98.48049711630047,0.09361593649947113,-0.0009506038174128575,23.79551865908764,1
238480,321,-354.0,-98.50754245391673,0.0968595479407917,-0.0009832703722773718,16.772690217121717,1
238916,322,-436.0,-98.50322060191303,0.0811806232225427,-0.0008241418171556321,17.03372442127287,1
239106,323,-190.0,-98.4812953346654,0.10734805580157729,-0.0010900349699583083,15.635114954021235,1
239545,324,-439.0,-98.49344645437183,0.07641608198656266,-0.0007758494066096392,23.6693999194921,1
239804,325,-259.0,-98.51974513816097,0.09792082946899466,-0.0009939208564909866,22.953451438403395,1
240224,326,-420.0,-98.54495915004185,0.07274271769739789,-0.0007381678203005982,18.401581721051972,1
240798,327,-574.0,-98.60267956830067,0.07542290217821172,-0.0007649173684571864,22.300015334403124,1
241145,328,-347.0,-98.72127752826262,0.08675724307727381,-0.0008788099713603923,12.89753640488391,1
241580,329,-435.0,-98.70885481560367,0.08251149823485908,-0.0008359077652050305,20.569413293326377,1
242162,330,-582.0,-98.63216473556466,0.1484802323335383,-0.0015053936282511651,23.054836713042448,1
242530,331,-368.0,-98.69964421313742,0.1137854659374154,-0.0011528457558742647,22.684400265965373,1
242810,332,-280.0,-98.61270820072718,0.12105177921761355,-0.0012275474573846142,31.883980539088316,1
243125,333,-315.0,-98.59135204496837,0.10981672520373396,-0.0011138575841179823,23.61888106962877,1
243731,334,-606.0,-98.72259800977046,0.10094051535266742,-0.001022466156559995,18.217078153309394,1
244038,335,-307.0,-98.76192292949663,0.1339850040265469,-0.001356646367873933,21.39894163397165,1
244501,336,-463.0,-98.7268885041931,0.1205214453770805,-0.001220756039242154,25.130983167699064,1
244929,337,-428.0,-98.68273952519782,0.1459361742291501,-0.0014788419426873176,25.084803015698846,1
245310,338,-381.0,-98.63114060129081,0.12188988051282955,-0.0012358153801096197,21.8746104287787,1
245558,339,-248.0,-98.58066986453149,0.1313458886046944,-0.0013323696094293997,25.19261777717795,1
245912,340,-354.0,-98.59765762932557,0.1310950875853174,-0.0013295963690959554,29.425616138977198,1
246391,341,-479.0,-98.48524017971094,0.12591775552709625,-0.0012785444326208458,24.169503008176555,1
246938,342,-547.0,-98.48897524594825,0.10268304881100865,-0.0010425841933534884,19.00159359878499,1
247478,343,-540.0,-98.46300238150137,0.09006025408489858,-0.0009146608564296487,23.629494882170754,1
247847,344,-369.0,-98.44829960437971,0.12741656548078129,-0.0012942485141217497,22.520463742827513,1
248292,345,-445.0,-98.4038521241606,0.08858174515029943,-0.0009001857471853015,17.986962314144037,1
249197,346,-905.0,-98.35438602510737,0.07554613634273577,-0.0007681013465271469,24.20943072701123,1
249378,347,-181.0,-98.35045117963085,0.1088217479452114,-0.001106469229576338,21.279081578784325,1
249990,348,-612.0,-98.42280872818691,0.08074703062459189,-0.0008204097370111637,21.80931300522213,1
250451,349,-461.0,-98.46632992626529,0.08276300746686337,-0.000840520892053547,20.59923138273732,1
251230,350,-779.0,-98.49024172037342,0.06654359147462219,-0.0006756363911010401,18.29249690734091,1
251695,351,-465.0,-98.53694056028961,0.09826384195951646,-0.0009972284647846758,39.850800867840654,2
251960,352,-265.0,-98.40096147645194,0.12716898050087555,-0.001292355060283715,39.8674295682926,2
252244,353,-284.0,-98.36454117466026,0.11813267101794019,-0.001200968048111756,38.19228063680651,2
252851,354,-607.0,-98.44085969877793,0.14674108681320133,-0.0014906522277661806,44.53061731637414,2
253148,355,-297.0,-98.33780569982046,0.18314136322518726,-0.0018623698375397207,34.582799177416746,2
253591,356,-443.0,-98.44303398046213,0.12401553940200362,-0.0012597695782783048,47.710913796954635,2
254059,357,-468.0,-98.38311073107597,0.11144008897200475,-0.0011327156474714363,41.40813581684723,2
254262,358,-203.0,-98.315966563859,0.17114085787904293,-0.001740722935047199,44.81822279647802,2
254710,359,-448.0,-98.41496891634804,0.13553144221854546,-0.0013771425598248792,39.950038239478936,2
254975,360,-265.0,-98.35774311569502,0.15153063818908707,-0.001540607108185133,40.924903622917824,2
255438,361,-463.0,-98.37493858584575,0.11725641979808105,-0.0011919338551429801,37.37009850883122,2
255631,362,-193.0,-98.31755769561609,0.13217669472633084,-0.0013443854569245928,38.05468034100989,2
255810,363,-179.0,-98.34301762074732,0.158088775476948,-0.0016075241466212257,49.08658253125535,2
255973,364,-163.0,-98.31335159020921,0.16109624493171668,-0.001638599867932484,50.21791828607967,2
256321,365,-348.0,-98.37448479663367,0.1154057772375571,-0.0011731271322653598,37.97438277769813,2
256609,366,-288.0,-98.50687376658122,0.11875070088623113,-0.0012055067463375099,37.73927784075239,2
257327,367,-718.0,-98.50441499672893,0.14636101384893202,-0.0014858320193444354,44.24114797527459,2
257632,368,-305.0,-98.52494594386367,0.1642209971385326,-0.0016667961150884612,36.685466290714764,2
257936,369,-304.0,-98.5204580708554,0.13711264592403408,-0.0013917175032359611,34.86837761897756,2
258282,370,-346.0,-98.58512479308024,0.14470503370981497,-0.0014678181319294928,48.51684806714705,2
258455,371,-173.0,-98.56229325663837,0.1464100888835631,-0.0014854574101917225,35.666527227394454,2
258807,372,-352.0,-98.53681889447299,0.1488261141165334,-0.001510360449893529,45.12902996111176,2
259251,373,-444.0,-98.47953239647117,0.10809079650113908,-0.0010975965652027437,64.78609315221361,2
259557,374,-306.0,-98.4442426394793,0.1540892943607962,-0.0015652443477583466,53.87607886906601,2
259873,375,-316.0,-98.42972861664205,0.14543083161730877,-0.0014775092206514525,49.27860069036028,2
260382,376,-509.0,-98.5239761442473,0.11055153128572792,-0.0011220774436049078,50.26466925105849,2
260633,377,-251.0,-98.56263082435882,0.11719449047590433,-0.0011890357379436022,41.086784142081115,2
261193,378,-560.0,-98.5595091683524,0.13535242041661805,-0.0013733065592424834,57.255665639595804,2
261656,379,-463.0,-98.55071853407001,0.11678521007457356,-0.001185026469738013,57.85307301234228,2
262168,380,-512.0,-98.5422751903534,0.12454071202672187,-0.0012638302879261463,58.0156223434893,2
262417,381,-249.0,-98.48991078449541,0.15240242442878088,-0.0015473912324100972,63.670492752385805,2
262606,382,-189.0,-98.46632122867322,0.15032357829628976,-0.0015266496850957379,46.60958570841929,2
263047,383,-441.0,-98.47334130388809,0.1315517402720044,-0.0013359122228424906,47.932095340219995,2
263423,384,-376.0,-98.40345457766918,0.17817008904901782,-0.0018106080707602534,56.15961432260047,2
263724,385,-301.0,-98.3543224651552,0.1212503798857913,-0.0012327915728233263,47.763649670389434,2
263902,386,-178.0,-98.30552364735121,0.17573849198678348,-0.0017876766784459183,59.226419260579775,2
264587,387,-685.0,-98.26960131791387,0.1049169987249876,-0.0010676444934946728,55.531811514054915,2
265006,388,-419.0,-98.25104387961595,0.11353380972651396,-0.0011555481269555114,56.55489375325743,2
265391,389,-385.0,-98.30690321488814,0.1248177441349964,-0.001269674255348665,51.769215238430306,2
265851,390,-460.0,-98.38184048196544,0.10382894562290099,-0.0010553669774243965,50.375123887916295,2
266214,391,-363.0,-98.46210132945667,0.12236636034014502,-0.001242776242716008,51.77303313801122,2
266702,392,-488.0,-98.38523303485307,0.14955681870853474,-0.0015201144937630434,54.555451044591834,2
266941,393,-239.0,-98.41588327575428,0.16616779159841358,-0.001688424531361704,54.05122947587196,2
267435,394,-494.0,-98.44195122660895,0.1527537263985586,-0.0015517137205755542,43.384203561773,2
267721,395,-286.0,-98.33357388156277,0.1849137235962004,-0.0018804739449307366,65.50994416940182,2
268002,396,-281.0,-98.31110287052033,0.16517527045282332,-0.0016801283438999334,56.391881221135755,2
268335,397,-333.0,-98.28752754830025,0.16204691684552702,-0.0016487027488395643,53.603562168913946,2
268611,398,-276.0,-98.31269388613494,0.17021495068042325,-0.001731362898849715,43.427075647935496,2
269108,399,-497.0,-98.2896158383406,0.14243269722856952,-0.0014491123605858036,51.817899147170515,2
269438,400,-330.0,-98.31302543408943,0.12552716561480692,-0.001276811135254527,51.40938900944876,2
269894,401,-456.0,-98.33387234336452,0.1323040986831578,-0.0013454580352655619,47.54978835185383,2
270102,402,-208.0,-98.31859871057364,0.13526747063201036,-0.001375807552243552,40.86624952488693,2
270579,403,-477.0,-98.39667072735992,0.09763059835787331,-0.0009922144482752953,57.151113057239684,2
270926,404,-347.0,-98.4449427272126,0.1253040144541299,-0.0012728334334181372,37.24945600538247,2
271297,405,-371.0,-98.43727237259282,0.14567202225600334,-0.0014798461877795971,47.482896609891924,2
271820,406,-523.0,-98.38248812673653,0.136072503057263,-0.0013830967852934775,45.42120755281266,2
272205,407,-385.0,-98.34467174975903,0.12843271362575698,-0.0013059448096238288,39.5551512660882,2
272545,408,-340.0,-98.3447686139275,0.11674576142615949,-0.0011871069816074187,47.33817375236078,2
272729,409,-184.0,-98.31119309300962,0.1615588957331681,-0.0016433418276220236,52.61022190513058,2
273217,410,-488.0,-98.38462076030794,0.14145153797353027,-0.001437740338687133,50.51922613515078,2
273580,411,-363.0,-98.28408821883609,0.16835350201158272,-0.0017129273421831253,45.09559678818233,2
273879,412,-299.0,-98.24607632231951,0.1553074333561016,-0.0015808003654678156,37.12878639276214,2
274165,413,-286.0,-98.26350341476761,0.1672365205885643,-0.0017019189706951872,50.175265198457005,2
274486,414,-321.0,-98.3062905284846,0.18680180473059704,-0.0019002019476716046,48.488578001240285,2
274771,415,-285.0,-98.41432329144394,0.18712179692877365,-0.0019013675110545812,52.546246967583194,2
275142,416,-371.0,-98.41049445221688,0.16132533324676265,-0.001639310259995635,53.824902437358126,2
275763,417,-621.0,-98.36682558904332,0.18673127383599453,-0.0018983155420316193,55.23544223098169,2
275958,418,-195.0,-98.3812755095653,0.20368301970286953,-0.00207034335190202,52.75833599159243,2
276346,419,-388.0,-98.43878431418507,0.18728980439605913,-0.0019026017610933722,49.1769952066683,2
276804,420,-458.0,-98.48314988248734,0.1700963423730535,-0.0017271618807482994,53.247262942727176,2
276977,421,-173.0,-98.38554351453837,0.17266977285302096,-0.0017550319557619323,62.65987870793011,2
277256,422,-279.0,-98.45467376708984,0.17203448376047079,-0.0017473470499475288,47.31031867971633,2
277973,423,-717.0,-98.46841667952066,0.12595067502168011,-0.0012790971894227196,52.413007502578225,2
278228,424,-255.0,-98.56987974877451,0.15355021136458627,-0.0015577802443904809,45.1052500178832,2
278532,425,-304.0,-98.47885390331871,0.13251119602645933,-0.001345580200969355,56.082038567993884,2
278807,426,-275.0,-98.44475175337358,0.1608220250180666,-0.001633627208700391,60.84376363802849,2
279284,427,-477.0,-98.38403660996156,0.1648919499411608,-0.0016760030958565609,53.50557240232986,2
279763,428,-479.0,-98.37938169347966,0.13280700342366858,-0.0013499475310533558,40.38918055748777,2
280061,429,-298.0,-98.29118116750013,0.18983868745224622,-0.001931390845011192,47.21852124542359,2
280631,430,-570.0,-98.35684780990869,0.15021950282526622,-0.0015272907394876147,49.91210683423208,2
281068,431,-437.0,-98.27220108416316,0.1765808896108218,-0.001796854936215307,48.94448331657649,2
281296,432,-228.0,-98.36961331283837,0.20315098192868447,-0.0020651802430351825,43.66334121557003,2
281794,433,-498.0,-98.35722539511072,0.15860557391611813,-0.0016125462392720395,42.834402367444916,2
282057,434,-263.0,-98.28174332883421,0.21016495961911588,-0.002138392670914874,52.344324291448025,2
282228,435,-171.0,-98.20540373506601,0.2452317621255924,-0.0024971310416600626,61.677304744965376,2
282502,436,-274.0,-98.16442403306056,0.2117688323755957,-0.0021572869648201123,45.75097300023279,2
282898,437,-396.0,-98.14612513840801,0.20497609862563573,-0.002088478769147264,59.660086955957986,2
283133,438,-235.0,-98.11313976531333,0.18137966844494213,-0.0018486786670857988,45.97523528419824,2
283311,439,-178.0,-98.0948495329096,0.20007620800931966,-0.002039619908303102,62.17415852774392,2
284049,440,-738.0,-98.13552770640469,0.14747435262716926,-0.001502762109440866,55.316594049437455,2
284238,441,-189.0,-98.0722005127599,0.15733868219580371,-0.0016043147943369824,49.380472276640056,2
284414,442,-176.0,-98.15072692524303,0.16430897941926054,-0.0016740475039416392,39.82156718667482,2
284686,443,-272.0,-98.19178710264318,0.17477704521530477,-0.0017799558432784652,52.7098768681357,2
284881,444,-195.0,-98.13946028489333,0.1642486256519668,-0.0016736247089107917,47.868228357089144,2
285073,445,-192.0,-98.19561898708344,0.165621442334127,-0.0016866479792332965,51.768996581359566,2
285433,446,-360.0,-98.25463576846653,0.1476909390288635,-0.00150314474094527,52.00452665207146,2
285811,447,-378.0,-98.28318051938658,0.16407916765339123,-0.0016694531738421536,59.620655816364064,2
285981,448,-170.0,-98.24407380047967,0.18007972422224516,-0.0018329830722203413,39.58332463381641,2
286284,449,-303.0,-98.27948277539546,0.15727684015334853,-0.001600301870867428,54.08130318749834,2
286477,450,-193.0,-98.15633732296642,0.23629356255443829,-0.0024073184574619493,65.14977283785925,2
286706,451,-229.0,-98.2680703042376,0.19105025714617432,-0.0019441743035625244,66.3823955165208,2
287141,452,-435.0,-98.3323148530105,0.17440729126513663,-0.0017736518409624021,62.601001982661444,2
287386,453,-245.0,-98.28611855020328,0.2924031204074167,-0.0029750195116115094,52.540596017438965,2
287595,454,-209.0,-98.22421235445013,0.3070555882932589,-0.0031260682161056543,72.88111124849758,2
287839,455,-244.0,-98.15932764772509,0.23967710334294787,-0.0024417150064750116,63.3918264675258,2
288143,456,-304.0,-98.18520448082371,0.23083684067116222,-0.002351034882411905,60.545232180874,2
288370,457,-227.0,-98.19802432963502,0.26924356834431235,-0.0027418430277222775,77.21058038388323,2
288560,458,-190.0,-98.16278979652806,0.2972296616525079,-0.003027925981612848,41.49128169302375,2
289327,459,-767.0,-98.27889915177843,0.18757685342326935,-0.0019086177708765575,68.5269969770876,2
289763,460,-436.0,-98.18485534737964,0.22673047095125615,-0.0023092204001226055,40.196251643085255,2
290507,461,-744.0,-98.19159668748097,0.16360684661728297,-0.0016662000836792808,60.82663187084096,2
290999,462,-492.0,-98.12099833604766,0.18876418177618107,-0.0019237898612659442,70.60451259349462,2
291393,463,-394.0,-98.10563839752662,0.1602308512051307,-0.0016332481376439454,46.67930594961528,2
291567,464,-174.0,-98.04206655217313,0.21705686269399843,-0.002213915621398,58.55360654201516,2
291729,465,-162.0,-97.97190451916353,0.22476107397128986,-0.0022941380498255606,68.09651164424963,2
291909,466,-180.0,-97.9956751929389,0.20431018306264442,-0.002084889793966806,69.41254131988325,2
292486,467,-577.0,-97.9437309146134,0.16601064179872232,-0.0016949593429665157,60.97649340267314,2
292670,468,-184.0,-97.89116436502208,0.21564506058042932,-0.0022029062784085385,61.50447900130245,2
292941,469,-271.0,-97.90726332998804,0.1807594111835736,-0.0018462308620999803,65.1651636829349,2
293145,470,-204.0,-97.79594443826115,0.22504460637232668,-0.002301165019316297,55.45788385410118,2
293338,471,-193.0,-97.83113944098122,0.2119687125600236,-0.002166679380115964,48.10771339430207,2
293531,472,-193.0,-97.90649232222009,0.1937443348252539,-0.0019788711680898737,48.141555384662816,2
293741,473,-210.0,-98.02913527715774,0.21630869777915632,-0.0022065755978320813,45.802315148161284,2
294146,474,-405.0,-97.97800228919512,0.23708007447887253,-0.0024197275810859983,67.550953791559,2
294467,475,-321.0,-98.05002738976404,0.24877398318273625,-0.002537214825997153,70.79288302840791,2
294684,476,-217.0,-97.99382869878673,0.2908725861752505,-0.0029682745335865403,85.86300983164172,2
294885,477,-201.0,-98.04018645025604,0.2959604822673686,-0.0030187670279221064,72.29646058971079,2
295139,478,-254.0,-98.03004215270515,0.26679746417344297,-0.002721588793747965,68.77995977388336,2
295451,479,-312.0,-98.00931351001447,0.28065307106574805,-0.0028635347092505785,64.33846643228958,2
295876,480,-425.0,-97.96499434527229,0.2880847936818647,-0.002940691168383326,67.87435505298042,2
296381,481,-505.0,-98.00867930497273,0.25532362051371604,-0.002605112346420135,60.406501601393956,2
296641,482,-260.0,-97.8020691211407,0.21601099890756345,-0.002208654692571028,70.31443599719003,2
296850,483,-209.0,-97.82978171024597,0.23499670453914578,-0.002402097811432957,63.854769298533014,2
297148,484,-298.0,-97.77029585358281,0.22079374277956987,-0.0022582906275564764,67.0002692298183,2
297365,485,-217.0,-97.6227796352404,0.2569280900505883,-0.0026318456717845905,78.7649892969002,2
297556,486,-191.0,-97.7705547872014,0.24640366012392714,-0.0025202236057699293,63.81264251592192,2
298121,487,-565.0,-97.8411751941242,0.20019020188572667,-0.0020460731536445097,54.279915622881546,2
298244,488,-123.0,-97.58537683254335,0.21052077326136293,-0.002157298358570843,63.32303656946927,2
298593,489,-349.0,-97.6824185390527,0.17451781078013853,-0.001786583639003242,67.05678020370624,2
298777,490,-184.0,-97.6903245760047,0.19400769948325328,-0.0019859458992002024,50.271777246696885,2
299057,491,-280.0,-97.80443098885672,0.1888281828291172,-0.001930671043427789,68.20756595355155,2
299247,492,-190.0,-97.7605064793637,0.22910649866744298,-0.0023435486058555268,71.83209814954424,2
299446,493,-199.0,-97.6294602437235,0.23651783413460686,-0.00242260720835863,72.50353087041786,2
299673,494,-227.0,-97.6654698712185,0.19359909153143845,-0.0019822675484663906,58.53892056869344,2
