Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255983,257,-1000.0,-99.9000923538208,0.031162061563833467,-0.00031193225981679124,5.035262537637509,6
256983,258,-1000.0,-99.92954396820069,0.023923269446577973,-0.00023940136716916043,6.414516271631502,6
257983,259,-1000.0,-99.94054345703125,0.019270950538379787,-0.00019282415195856124,3.5034336945920916,6
258983,260,-1000.0,-99.91720066833496,0.01985116740926666,-0.00019867617663910146,4.431820348761924,6
259983,261,-1000.0,-99.94075845336914,0.008576370024286979,-8.581453810247581e-05,3.292321767247586e-05,6
260983,262,-1000.0,-99.96060879516601,0.004655483455473894,-4.65731802915853e-05,9.862810067772897e-06,6
261983,263,-1000.0,-99.97457290649415,0.0036444491025021813,-3.645376015670326e-05,3.989207337838252e-06,6
262983,264,-1000.0,-99.98309031677246,0.0019925745215880683,-1.9929115166125326e-05,1.8880229947058069e-06,6
263983,265,-1000.0,-99.98879000091553,0.001679167384732318,-1.6793556404842414e-05,1.391209852386055e-07,6
264983,266,-1000.0,-99.99132949066163,0.004867951896901243,-4.868374009724383e-05,1.0653373274180923e-06,6
265983,267,-1000.0,-99.98634572601318,0.0028798942318197887,-2.8802875141685813e-05,6.9622125017758665e-06,6
266983,268,-1000.0,-99.98867429351807,0.0017086967790131582,-1.7088903229152295e-05,1.8113379371698102e-07,6
267983,269,-1000.0,-99.99004807281494,0.001664741779014977,-1.66490746939403e-05,2.1221040283307958e-06,6
268983,270,-1000.0,-99.9913458480835,0.0026715682586223822,-2.6717994802083037e-05,2.472380432891441e-06,6
269983,271,-1000.0,-99.9943597869873,0.0017345001340279673,-1.7345979690483355e-05,1.541358187523656e-06,6
270983,272,-1000.0,-99.9904218673706,0.002337989711899959,-2.3382136691063447e-05,3.226253531011025e-06,6
271983,273,-1000.0,-99.99414031982423,0.0017989013871299749,-1.7990068031749815e-05,1.3574062349448467e-06,6
272983,274,-1000.0,-99.9936470489502,0.001978507810774451,-1.9786335123929485e-05,1.9944131487932283e-06,6
273983,275,-1000.0,-99.99350572967529,0.0019247676567678352,-1.9248926645009283e-05,2.799979772419192e-06,6
274983,276,-1000.0,-99.98781372833253,0.004376074065986475,-4.376607411255429e-05,7.0539758531822376e-06,6
275983,277,-1000.0,-99.9879008026123,0.0027109837110271145,-2.7113117579885094e-05,1.577681288608801e-06,6
276983,278,-1000.0,-99.99255570220947,0.002934937589791002,-2.935156091551074e-05,2.4713508083777924e-06,6
277983,279,-1000.0,-99.9890008468628,0.002902415408889801,-2.9027346851229845e-05,3.267057453513189e-06,6
278983,280,-1000.0,-99.98660207366943,0.0015591477843896605,-1.5593567058523413e-05,6.384124476426222e-07,6
279983,281,-1000.0,-99.98953386688233,0.002237132032992528,-2.237366198717216e-05,3.155483332704989e-06,6
280983,282,-1000.0,-99.99379984283448,0.002116704863116715,-2.116836110282489e-05,3.0710984702295716e-06,6
281983,283,-1000.0,-99.99376404571534,0.0016832534528652364,-1.683358426327149e-05,1.9090798247134446e-06,6
282983,284,-1000.0,-99.99240469360352,0.0019482771937253656,-1.9484251825878894e-05,1.649787599831143e-06,6
283983,285,-1000.0,-99.98945573425293,0.002134123207472806,-2.1343482588251843e-05,3.1883097673244263e-06,6
284983,286,-1000.0,-99.98991506195068,0.0019234177742228336,-1.9236117692780746e-05,1.3094150657479985e-06,6
285983,287,-1000.0,-99.99120282745362,0.001621985467267694,-1.6221281686816162e-05,2.1712801486728494e-06,6
286983,288,-1000.0,-99.9899249420166,0.00162133535048325,-1.6214987174192303e-05,1.8995873648464111e-06,6
287983,289,-1000.0,-99.9891301651001,0.003175981072344918,-3.176326333773281e-05,3.227619989559116e-06,6
288983,290,-1000.0,-99.99078874206543,0.0015496749426256184,-1.5498177003315115e-05,2.4992072484906203e-06,6
289983,291,-1000.0,-99.989580368042,0.0021834939906047344,-2.1837215263507677e-05,1.7396123698745214e-06,6
290983,292,-1000.0,-99.99128254699707,0.002654155291420799,-2.654386686332696e-05,2.9413856395308356e-06,6
291983,293,-1000.0,-99.98379321289063,0.00273225170172063,-2.732694583714162e-05,3.1341958367647747e-06,6
292983,294,-1000.0,-99.98890309143066,0.002010372935677367,-2.010596049682699e-05,3.114665535349559e-06,6
293983,295,-1000.0,-99.99187422180175,0.0019677612467002455,-1.9679211556084665e-05,2.404762232174562e-06,6
294983,296,-1000.0,-99.99266674041748,0.0020561131744344287,-2.0562639656087288e-05,2.794880679232392e-06,6
295983,297,-1000.0,-99.99160747528076,0.0017791893039950095,-1.779338635429827e-05,1.5961495700480554e-06,6
296983,298,-1000.0,-99.99119918060303,0.0019150981533930488,-1.9152667125573912e-05,2.3765152837427197e-06,6
297983,299,-1000.0,-99.99210768890381,0.0016064293129937305,-1.6065561073996613e-05,1.9626941061119395e-06,6
298983,300,-1000.0,-99.99014618682861,0.0023754086304544867,-2.3756427218499175e-05,2.1713413437964846e-06,6
299983,301,-1000.0,-99.9908236541748,0.003020986925507046,-3.0212641671553167e-05,6.524664255607604e-06,6
