Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
90517,97,-1000.0,-99.77857612609863,0.056904359087761494,-0.0005703063853692063,43.87266248906136,6
91517,98,-1000.0,-99.84227952575684,0.04266705343644469,-0.00042734454420622123,33.48292449481488,6
92517,99,-1000.0,-99.63188687896728,0.11279549738102232,-0.0011321224651506016,36.41778652382625,6
92931,100,-414.0,-99.51333599735574,0.05043202370128596,-0.000506786584891758,28.80428102903873,6
93835,101,-904.0,-99.48519307533196,0.050644933188783235,-0.0005090700598071312,32.822115413044514,5
94788,102,-953.0,-99.4773354145062,0.04891063611763192,-0.0004916761784363151,35.61396704244725,5
95768,103,-980.0,-99.40224470800283,0.046094343384843965,-0.00046371531669377815,39.046007194869695,5
96732,104,-964.0,-99.29879602455993,0.06139665472780307,-0.0006183021062271249,46.48970530821314,5
97732,105,-1000.0,-99.37249620056153,0.06558729631913712,-0.0006600145797561891,41.851183286021595,5
98674,106,-942.0,-99.44162360675269,0.05165303903736296,-0.0005194307691679263,36.8648960764949,5
99674,107,-1000.0,-99.49266808319092,0.04560499654789318,-0.0004583754504378202,27.939062761724802,5
100665,108,-991.0,-99.58048285244692,0.05089529184898187,-0.0005110970582899846,26.228945582417932,5
101345,109,-680.0,-99.58330938675824,0.0596656322864399,-0.0005991529369114714,37.441705210698565,5
102045,110,-700.0,-99.5662200818743,0.053491417588972016,-0.0005372446352285492,35.1620980586956,5
103045,111,-1000.0,-99.55583184051514,0.051284256240236234,-0.000515130608545281,38.8137301546553,5
104016,112,-971.0,-99.62346569025922,0.09397491442379136,-0.0009433009961324789,35.46914579966388,5
104658,113,-642.0,-99.50547998493705,0.07046127112734978,-0.0007081144791022169,36.97068211064768,5
105502,114,-844.0,-99.54238869906602,0.04880836772220712,-0.000490327471141599,40.43320364855397,5
106049,115,-547.0,-99.56294820949408,0.0653726666404769,-0.0006565963324320596,35.31713257946538,5
107031,116,-982.0,-99.50857650383912,0.06392656600559946,-0.0006424226760306747,40.746650976857836,5
108000,117,-969.0,-99.53964042073063,0.06147989102524074,-0.0006176422856801543,44.222871920578726,5
108981,118,-981.0,-99.49507872944092,0.06177569766185575,-0.0006208919923551567,48.46508092682117,5
109981,119,-1000.0,-99.56579441833496,0.07925415017262907,-0.0007959977684669032,48.19758591692334,5
110981,120,-1000.0,-99.37589099121094,0.09815766851887406,-0.00098774126742225,48.07728886711904,5
111306,121,-325.0,-99.42603924091046,0.06481282189844847,-0.0006518696952355333,45.638792471435245,5
112306,122,-1000.0,-99.45171031188964,0.057398575217909996,-0.0005771502072503612,41.244341558668744,5
112725,123,-419.0,-99.48610022642733,0.05332925804229062,-0.000536047326419619,37.539143985315384,5
113527,124,-802.0,-99.35040638987857,0.08059139830938891,-0.0008111833784869072,41.6711419523812,5
114527,125,-1000.0,-99.30227369689942,0.05764031077655789,-0.0005804530815930112,43.97383862771475,5
114964,126,-437.0,-99.37547546666056,0.06169809587238102,-0.0006208583715715664,37.93910345696629,5
115964,127,-1000.0,-99.31807360076904,0.055553153225655495,-0.0005593458593343612,38.68247213799231,5
116918,128,-954.0,-99.2739276606082,0.06813935890720084,-0.0006863771839485552,37.04082295629492,5
117336,129,-418.0,-99.20954181360857,0.05651766331333312,-0.0005696797130614365,30.626415332178865,5
117827,130,-491.0,-99.19224212708639,0.06444944151951719,-0.0006497427635212008,41.80477224762711,5
118455,131,-628.0,-99.24222522176754,0.06583395489732687,-0.0006633663720277708,43.06608690576338,5
118805,132,-350.0,-99.34980693272182,0.0651004183720229,-0.0006552646691715054,43.418267885639025,5
119426,133,-621.0,-99.39344403056515,0.06233893753531165,-0.0006271936559129733,42.63854200954994,5
120425,134,-999.0,-99.38939349811237,0.07588918806201154,-0.0007635541921628976,51.52553475047261,5
121217,135,-792.0,-99.39803135997117,0.08929253445706245,-0.0008983330276802813,46.807794388602616,5
121492,136,-275.0,-99.4137749411843,0.07347870645301821,-0.0007391199710149833,41.226639170588726,5
121762,137,-270.0,-99.39323074905961,0.07544300440238827,-0.0007590356388843116,41.76713108681848,5
122762,138,-1000.0,-99.41817511749268,0.058553337632185676,-0.0005889600926891605,58.468521584747954,5
123253,139,-491.0,-99.50912279801068,0.07334024910771753,-0.0007370203559786952,47.888214620287926,5
123667,140,-414.0,-99.45040062429824,0.08797601817313509,-0.0008846220590451833,56.83991647498979,5
124529,141,-862.0,-99.32712639899376,0.10205388727948936,-0.0010274523282747786,59.973590857562264,5
124897,142,-368.0,-99.37241164497708,0.07573002426105123,-0.0007620829866905934,66.49360221747061,5
125314,143,-417.0,-99.41013103823582,0.08787980376913615,-0.0008840125533617414,70.98798182614709,5
125757,144,-443.0,-99.24811872564105,0.11033674438131717,-0.0011117263057280635,75.67075844413657,5
126226,145,-469.0,-99.02391184011756,0.134073285765984,-0.0013539485895331686,75.69416395029056,5
127226,146,-1000.0,-98.9335637588501,0.05787929461810422,-0.0005850319387986934,79.55088735952141,5
128226,147,-1000.0,-99.00269491577149,0.05784915077054965,-0.0005843189503049989,64.0089541084392,5
129226,148,-1000.0,-99.06155637359619,0.09598828386515738,-0.0009689761334169998,62.07356193994336,5
129640,149,-414.0,-99.17505332467637,0.07452277581068459,-0.0007514266270844757,53.60145837793563,5
130275,150,-635.0,-99.21785316767655,0.07595170528975535,-0.0007655044214814668,58.48958659137942,5
130803,151,-528.0,-99.10315458702318,0.12210159170823033,-0.0012320656412709047,53.67649631378878,5
131803,152,-1000.0,-99.10308239746094,0.08408642012013177,-0.0008484743167008305,45.842669405900565,5
132158,153,-355.0,-99.22793127785266,0.0767198090568088,-0.0007731674748109195,43.29698854456428,5
133111,154,-953.0,-99.21953401035177,0.07405638286478052,-0.0007463891420519479,51.645203448206956,5
133757,155,-646.0,-99.24938070810985,0.0988190724111324,-0.000995664372977369,60.144224288138886,5
134329,156,-572.0,-99.30402220879401,0.1101866349437758,-0.0011095888413472346,45.70941945704506,5
134944,157,-615.0,-99.24399030731945,0.0977798647964636,-0.0009852472123871477,62.701156051727594,5
135447,158,-503.0,-99.20587916592244,0.07440404364035463,-0.0007499963133829338,53.84120171152691,5
136065,159,-618.0,-99.26735035424093,0.06346766170720468,-0.0006393608923852291,50.59932094237661,5
136569,160,-504.0,-99.29584769597129,0.06811984652587813,-0.0006860291553625756,50.17647419854553,5
137152,161,-583.0,-99.29121962951346,0.06924306713513576,-0.0006973735179555983,49.805774545758595,5
137402,162,-250.0,-99.23798233032227,0.0858468853490722,-0.0008650607694070539,50.29006621353605,5
138041,163,-639.0,-99.1722693525383,0.08803343011566814,-0.0008876819164309558,53.876197540252164,5
138782,164,-741.0,-98.8829306989868,0.12071568562366383,-0.0012207939709143424,69.18185496969554,5
139195,165,-413.0,-98.91608419718523,0.09409264390617622,-0.0009512370477444934,67.54161939638846,5
140195,166,-1000.0,-98.7831335220337,0.056618320692815284,-0.0005731577717180484,70.47186749006562,5
141192,167,-997.0,-98.87130872751311,0.08082365050139145,-0.0008174631401323861,58.77136331382852,5
141556,168,-364.0,-98.94518760010436,0.10822924897731827,-0.001093830347916831,77.80181075626801,5
141829,169,-273.0,-99.01863100939181,0.08994996207848974,-0.0009084145191823353,66.42732900732008,5
142639,170,-810.0,-99.06110227608386,0.08609786870056473,-0.0008691390134203178,70.91856959221998,5
143275,171,-636.0,-99.04218565742924,0.11336896460687602,-0.0011446532995445069,77.76957392398256,5
144123,172,-848.0,-98.98386756429133,0.10584688402321511,-0.0010693346969339844,64.81769049549753,5
144947,173,-824.0,-98.99400811056489,0.11845408750291907,-0.0011965783562437387,69.30423601608689,5
145245,174,-298.0,-98.98629573847623,0.12515441562555502,-0.0012643610379785852,74.55999226224948,5
145612,175,-367.0,-99.00822342708909,0.09603754402220563,-0.0009699956296350362,70.90049228367955,5
146243,176,-631.0,-99.0510636101434,0.09610725126438951,-0.0009702798512357173,59.11970802885591,4
146722,177,-479.0,-99.09834229025313,0.07729873911955197,-0.0007800205062275268,55.30006995214774,4
147382,178,-660.0,-99.05286123102361,0.11783551302959235,-0.0011896225062571536,52.70307623139388,4
147730,179,-348.0,-99.06586940809228,0.09190331538088185,-0.0009276990746661196,39.26605739667465,4
148266,180,-536.0,-98.9406945669829,0.11140241623623114,-0.0011259514270016736,58.03173030704092,4
148626,181,-360.0,-98.826290151808,0.09930997797308759,-0.0010048943233681704,50.75628796140154,4
148976,182,-350.0,-98.82795961652484,0.10464690270798013,-0.001058879522698173,61.269615531930384,4
149374,183,-398.0,-98.78584153448517,0.15967442235562396,-0.0016163695108056873,61.84545410148489,4
150051,184,-677.0,-98.7897886673492,0.09416622248821815,-0.0009531979343057429,64.32992319547138,4
150689,185,-638.0,-98.76054541369591,0.09993841292343311,-0.0010119264986316475,64.65104332847004,4
151138,186,-449.0,-98.83158011319642,0.14402154066054665,-0.0014572421132556218,60.373093983600015,4
151774,187,-636.0,-98.87026136626237,0.0811927300212208,-0.0008212047677354103,69.09086579381173,4
152037,188,-263.0,-98.87018959422528,0.09419383775518744,-0.0009527021050710014,63.95110806465486,4
152385,189,-348.0,-98.90682119610666,0.11416237282466866,-0.0011542416533467817,65.97486441990029,4
152838,190,-453.0,-98.87111422978752,0.10439118450832556,-0.0010558309706686301,60.7945078592086,4
153170,191,-332.0,-98.69704046594092,0.11612927367298138,-0.0011766236669787085,68.90542213212721,4
153875,192,-705.0,-98.5461865364237,0.11743469721467535,-0.0011916716551103705,79.00153427326008,4
154453,193,-578.0,-98.48977003790516,0.12280611696321718,-0.001246892107839764,76.42544611879451,4
154734,194,-281.0,-98.40547907819104,0.15915129628573002,-0.0016173011683553876,75.69960253647557,4
155006,195,-272.0,-98.42947785994586,0.1343727116147159,-0.0013651673719727868,76.22493463660206,4
155486,196,-480.0,-98.50302060445149,0.09350390357173549,-0.0009492490991439699,71.33674884876048,4
155762,197,-276.0,-98.48447465205538,0.13275085493557462,-0.0013479368743609791,80.47819994371025,4
156478,198,-716.0,-98.582453200271,0.11125029542185924,-0.001128499969420049,83.39754295554926,4
156753,199,-275.0,-98.52272349964488,0.13560212838956637,-0.0013763538356717793,80.69737165560596,4
157412,200,-659.0,-98.42402476425055,0.1429801807681011,-0.0014526959358812381,89.77397477787441,4
157935,201,-523.0,-98.48631603175322,0.11369330986995374,-0.0011544071750363533,79.9451594799224,4
158789,202,-854.0,-98.53368850279189,0.14191931096429766,-0.0014403125785784063,75.86318837269904,4
159421,203,-632.0,-98.56104837490034,0.12647315673192602,-0.0012831961390148301,76.9714486332429,4
159944,204,-523.0,-98.45740004296968,0.12415794430420543,-0.001261032124045722,95.71117422319762,4
160201,205,-257.0,-98.42747645990394,0.13185822160203267,-0.0013396485041018734,76.17767539725445,4
160462,206,-261.0,-98.32701791931386,0.1503782801710579,-0.00152936886883376,84.87905707901925,4
160882,207,-420.0,-98.4036437806629,0.1398871812265422,-0.0014215650544236365,86.33579190094565,4
161305,208,-423.0,-98.40446540706264,0.10191466045582633,-0.0010356710951504417,83.39705012688574,4
161697,209,-392.0,-98.4606038307657,0.12625764181094395,-0.0012823163468300058,81.36841314999215,4
162162,210,-465.0,-98.38784749020812,0.12663639469748014,-0.0012871141907041255,80.90736272501302,4
162597,211,-435.0,-98.35100778163165,0.10713521744543053,-0.0010893148922612205,90.3920914562332,4
163018,212,-421.0,-98.35185459164146,0.12262966586428152,-0.0012468465020150554,90.85463391192039,4
163703,213,-685.0,-98.35420687042014,0.1289174038774021,-0.0013107462098418262,71.09407328613541,4
164340,214,-637.0,-98.4599929761662,0.1529243742179887,-0.0015531625546124756,76.36883186051232,4
164702,215,-362.0,-98.51995978170996,0.14678367413691612,-0.0014898876782140772,72.84217320696602,4
165073,216,-371.0,-98.56867022655723,0.16345713213271623,-0.0016583071655224195,85.0321131569537,4
165375,217,-302.0,-98.543160040647,0.1779438357716931,-0.0018057451749902782,75.69851104074041,4
165671,218,-296.0,-98.63506466633565,0.13951410005056214,-0.0014144472913614724,71.11518598322594,4
165908,219,-237.0,-98.80392929270297,0.14648509242005417,-0.0014825836732271802,80.44230037173458,4
166908,220,-1000.0,-98.73549535369872,0.12417447319513561,-0.0012576477461353408,76.91263526397425,4
167375,221,-467.0,-98.64496570072542,0.1499300076366467,-0.0015198951773323405,89.56835835445555,4
167732,222,-357.0,-98.62792083996685,0.11199064607411169,-0.0011354862306772859,81.04420762819565,4
168333,223,-601.0,-98.64346370601812,0.11491670092506186,-0.0011649702535541735,72.17617596447138,4
168880,224,-547.0,-98.71020892769153,0.13734426743865707,-0.0013913886813801222,75.88508726712155,4
169152,225,-272.0,-98.73001118267284,0.099718906944169,-0.0010100161617491005,90.33183266552784,4
169472,226,-320.0,-98.67359511852264,0.1296697357031335,-0.0013141280151734572,78.52410409033246,4
169736,227,-264.0,-98.62298072468151,0.1149346928386402,-0.0011653946371738134,93.90721848078509,4
170018,228,-282.0,-98.55466355668737,0.19561052444357016,-0.0019847921689779553,108.76987982023914,4
170321,229,-303.0,-98.56040868979476,0.1496557278266555,-0.0015184162668975551,92.4401909765614,4
170694,230,-373.0,-98.50971481691417,0.14991948646484946,-0.001521875144431016,83.8869144244584,4
171694,231,-1000.0,-98.53436556243896,0.08886370893407239,-0.0009018549866012127,85.51390807723638,4
172270,232,-576.0,-98.43340369065602,0.11666551883016735,-0.0011852228456592734,83.19556503328789,4
172528,233,-258.0,-98.44506185368974,0.09254998192616722,-0.000940118073811728,68.02618675363976,4
172892,234,-364.0,-98.49822947743175,0.0954357454512529,-0.0009689082327425943,75.97072495569823,4
173247,235,-355.0,-98.49665593966631,0.16843138117365658,-0.0017100213156153086,63.33000586555622,4
173852,236,-605.0,-98.4977892662868,0.18972244569505214,-0.0019261594306664216,80.74939855617545,4
174522,237,-670.0,-98.54037332107772,0.12478506413102199,-0.0012663343959985844,81.78679394338526,4
175000,238,-478.0,-98.41423979563693,0.13309250417010313,-0.0013523703932121784,81.8350001543073,4
175291,239,-291.0,-98.36879003990147,0.13654952977468765,-0.0013881387553846996,84.63120225721772,4
175484,240,-193.0,-98.31548285607848,0.13629793719495745,-0.0013863323785377785,68.46380589791836,4
176457,241,-973.0,-98.30624587244267,0.1285053358684908,-0.0013071940112048728,69.3778812112246,4
176896,242,-439.0,-98.57776593184417,0.12689890296725456,-0.0012872974120248515,69.3314633423524,4
177450,243,-554.0,-98.57804271546512,0.12361289672137996,-0.0012539597390686203,87.25934495731985,4
178022,244,-572.0,-98.47073136176263,0.18130977795374748,-0.0018412555227974292,72.07579499883653,4
178638,245,-616.0,-98.56259092107996,0.08839658572290368,-0.0008968573664391971,63.639463824859625,4
179121,246,-483.0,-98.527427657544,0.14771348641325735,-0.001499211843088723,81.7505744193426,4
179358,247,-237.0,-98.56430687884239,0.1496788299227175,-0.0015185906000100657,77.85109780963944,4
179830,248,-472.0,-98.59920949450994,0.11596737101382468,-0.0011761490949912922,77.9125420749629,4
180005,249,-175.0,-98.49841875348773,0.16072065346780387,-0.0016317079553331705,82.48573938624435,4
180280,250,-275.0,-98.62625013871626,0.13946160457788487,-0.0014140414380728694,69.70845766884466,4
180571,251,-291.0,-98.51082456398666,0.14341125966521284,-0.0014557918919058644,81.01994532791603,4
181012,252,-441.0,-98.47919881046494,0.15973424038247613,-0.0016220099504455137,88.27278587645338,4
181463,253,-451.0,-98.51959659889373,0.15703142448418977,-0.0015939105508472318,64.43062871685265,4
181766,254,-303.0,-98.4450649349603,0.22155610445806265,-0.0022505557247022804,79.91927668525993,4
182034,255,-268.0,-98.46256768525537,0.14892363715844015,-0.001512489879752966,92.18669118081678,4
182523,256,-489.0,-98.37185438035212,0.174866142457058,-0.0017776033964038412,91.35042990905477,4
182951,257,-428.0,-98.43684718764831,0.13012641584868687,-0.001321927911817709,83.33527726200697,4
183814,258,-863.0,-98.42393773897774,0.16932845843984795,-0.0017203991460787763,82.45206929818984,4
184075,259,-261.0,-98.46996526608523,0.15987963077147263,-0.001623638541350618,83.45452308041219,4
184349,260,-274.0,-98.41228460047367,0.1622737192748247,-0.0016489173067530196,93.33426458775754,4
184759,261,-410.0,-98.44764141920136,0.12247968189880125,-0.0012441098652355592,97.40367314490311,4
185253,262,-494.0,-98.43575981850566,0.18586839331232752,-0.001888220232718565,94.64128066332108,4
185770,263,-517.0,-98.30448687791363,0.19696110412452664,-0.002003582037604618,81.6292548738331,4
186157,264,-387.0,-98.23104266972504,0.20622366654516136,-0.0020993736902348873,99.45689749936074,4
186358,265,-201.0,-98.14576311253789,0.23871111732224737,-0.002432210110267639,81.30240220039306,4
187105,266,-747.0,-98.32526393619726,0.18166220113961437,-0.0018475638291446032,81.57231443231007,4
188105,267,-1000.0,-98.37675121307373,0.12850415717084163,-0.0013062451807593757,79.89495273380162,4
188698,268,-593.0,-98.39492809430745,0.13930050994825907,-0.0014157285608740456,90.0815421749155,4
188991,269,-293.0,-98.50428652193766,0.1634330784018295,-0.0016591468673338567,69.85135535158952,4
189557,270,-566.0,-98.44759066955783,0.16825774313609065,-0.0017091098115427996,76.82411055574484,4
190034,271,-477.0,-98.59336913806587,0.13349211918834478,-0.0013539665025688312,79.11716380986041,4
190372,272,-338.0,-98.5289281359791,0.16861788103529193,-0.0017113540583998188,80.99011644650476,4
190747,273,-375.0,-98.48727821858724,0.13723546385354227,-0.0013934334092262708,75.19843739261292,4
191021,274,-274.0,-98.45319895500684,0.19044650925059292,-0.001934386198437565,78.90340294445764,4
191399,275,-378.0,-98.36107883756122,0.2000874884189611,-0.0020342140487234423,72.44720317325483,4
192223,276,-824.0,-98.40845522834259,0.11894210956021882,-0.0012086574195706136,69.65751898779062,4
192401,277,-178.0,-98.37894744015811,0.16590575203752014,-0.001686394867544575,77.5783062860634,4
192595,278,-194.0,-98.38513647649707,0.16714753016677644,-0.0016989103857848063,78.62053144853994,4
192944,279,-349.0,-98.42754366199745,0.16741220530421616,-0.0017008674510776546,82.99489859485983,4
193419,280,-475.0,-98.28337129291735,0.19532782135999313,-0.001987394396330289,86.00610701715617,4
193727,281,-308.0,-98.39490390133548,0.16744433299066758,-0.0017017581841288318,77.33270850412543,4
193905,282,-178.0,-98.34820470917091,0.1815631195598223,-0.0018461254081528916,63.438440117903255,4
