Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
225128,270,-595.0,-99.00921782165014,0.04745924039121208,-0.0004793416354091656,21.96387624662996,2
225924,271,-796.0,-99.05238928866746,0.043192404476809776,-0.0004360561596443126,19.03481917421415,2
226924,272,-1000.0,-99.02518715667725,0.0552005963569486,-0.0005574399598923296,16.93280914201156,2
227924,273,-1000.0,-99.06469611358642,0.040396600123849026,-0.0004077799832700315,12.810836997223678,2
228730,274,-806.0,-99.20370024309561,0.06809815093008847,-0.0006864476905923474,15.928953596330283,2
229346,275,-616.0,-99.29917703356061,0.03835742394745286,-0.0003862813881578195,15.027153089845221,2
229881,276,-535.0,-99.35697051431531,0.04568017793160763,-0.0004597581598467321,12.872677646986185,2
230881,277,-1000.0,-99.38814402770996,0.06348590718838014,-0.0006387674084212693,19.441804641707698,2
231427,278,-546.0,-99.36962989835075,0.03558349049391477,-0.0003580922111747279,12.051118846514422,2
231928,279,-501.0,-99.41823119508054,0.037354552692636024,-0.0003757314150896342,11.950601187141286,2
232758,280,-830.0,-99.36731662980046,0.048630752787101994,-0.0004894039049910052,18.38552859941793,2
233758,281,-1000.0,-99.4038203048706,0.05115319195937932,-0.0005145998594671005,21.227874279523594,2
234527,282,-769.0,-99.3266531419692,0.05934232820410299,-0.0005974461670351867,16.731987978013578,2
235328,283,-801.0,-99.24215281054322,0.042473362088636474,-0.0004279770328009674,15.273979596257531,2
236219,284,-891.0,-99.27644767718417,0.048402942729455056,-0.0004875571584394944,21.46198165645784,2
237219,285,-1000.0,-99.28010514831543,0.06386748433711069,-0.0006433059699292068,20.937233711054557,2
238219,286,-1000.0,-99.36320206451416,0.056812149897745,-0.0005717624705860246,16.42006713914834,2
239219,287,-1000.0,-99.3312942123413,0.047208356615130946,-0.00047526166843465527,16.14991215979496,2
239694,288,-475.0,-99.3521123464484,0.034438286309736596,-0.00034662862717651805,15.795909814181462,2
240633,289,-939.0,-99.38920342198575,0.05146805706691078,-0.0005178435412988288,14.994452259731714,2
241633,290,-1000.0,-99.45474691009521,0.03796321887081463,-0.0003817134933250848,10.186639341532924,2
242633,291,-1000.0,-99.49712734222412,0.03329224532267077,-0.00033460509073956313,10.526133393785475,2
243183,292,-550.0,-99.54563064575196,0.032408879861880895,-0.00032556808020246266,10.903537253895179,2
244183,293,-1000.0,-99.53516100311279,0.02806961332807009,-0.0002820070118457161,13.23999285210064,2
244941,294,-758.0,-99.54579171656304,0.033549830811799186,-0.00033702912230911474,11.540971333833802,2
245634,295,-693.0,-99.59301621298081,0.03823314269654236,-0.0003838938125418387,10.853476772878752,2
246634,296,-1000.0,-99.63695345306397,0.03862917226442609,-0.0003876992513889252,15.321290259931533,2
247634,297,-1000.0,-99.64953758239746,0.03736738894601829,-0.00037498808175723074,11.431364448639195,2
247975,298,-341.0,-99.66258913191183,0.02461235486991678,-0.00024695680780819626,5.245321801703883,2
248975,299,-1000.0,-99.66305540466308,0.03503009641424203,-0.00035148527477919393,11.484567478875935,2
249975,300,-1000.0,-99.57279708862305,0.030363043304212436,-0.0003049331161922501,14.423644082939573,2
250975,301,-1000.0,-99.6596348953247,0.02869181179118767,-0.0002878980223168937,10.989416896916023,3
251975,302,-1000.0,-99.70592737579345,0.03587342321332532,-0.0003597922827408017,10.450711856681343,3
252975,303,-1000.0,-99.71268913269043,0.0344074361254218,-0.00034506577271860425,11.001760768934018,3
253933,304,-958.0,-99.69657127045888,0.04175270354490901,-0.0004187977882573457,8.098133848315667,3
254933,305,-1000.0,-99.66301484680176,0.041394613890390695,-0.00041534579255926525,13.390113652475527,3
255933,306,-1000.0,-99.71896862030029,0.049162865175431926,-0.0004930141762960792,8.05100348667781,3
256933,307,-1000.0,-99.65793185424805,0.04434399769743579,-0.00044496205040949355,6.523307560158532,3
257658,308,-725.0,-99.58040055899785,0.04018280783417843,-0.00040352125125638094,8.991014271513533,3
258658,309,-1000.0,-99.60985892486572,0.025089054947176413,-0.0002518732103224915,5.950901005231488,3
259397,310,-739.0,-99.61883298179616,0.028654556193251975,-0.0002876419582077233,7.224817860664169,3
260397,311,-1000.0,-99.65922282409667,0.027980273474362938,-0.000280759499035523,6.851534264316457,3
261165,312,-768.0,-99.68377763032913,0.026638856524195443,-0.0002672336177204673,10.448732947283313,3
262136,313,-971.0,-99.67522353418823,0.03283853968183255,-0.0003294553903916659,9.828794604440033,3
263136,314,-1000.0,-99.73174234771729,0.03182412785298353,-0.00031909728140543147,14.64391008086038,3
264136,315,-1000.0,-99.69203787994385,0.03730490683077872,-0.00037420146707908516,16.97964936851606,3
265136,316,-1000.0,-99.66950977325439,0.025516962377610516,-0.00025601573074514924,11.629960233816703,3
266136,317,-1000.0,-99.72598377990722,0.027111128793071006,-0.00027185621806353496,8.652409615560167,3
267136,318,-1000.0,-99.79963368988037,0.03084198706537174,-0.00030903908085685793,9.887390375564333,3
267759,319,-623.0,-99.84524120985984,0.04311005541349299,-0.00043176875423518756,14.519388216446826,3
268388,320,-629.0,-99.77760978419754,0.039896433118013615,-0.00039985356638932323,17.632758391819532,3
269388,321,-1000.0,-99.67838794708251,0.06988846948829205,-0.0007011396444873747,16.754293263086396,3
270388,322,-1000.0,-99.62912409973144,0.040724621738686885,-0.00040876221794262127,13.987777285935175,3
271388,323,-1000.0,-99.6570951385498,0.0496186939497724,-0.0004978942430620644,9.241351589070545,3
271937,324,-549.0,-99.74121216042663,0.03228300652766983,-0.00032366767786764925,10.946839302952068,3
272937,325,-1000.0,-99.744946434021,0.0530051355778389,-0.0005314067275869517,11.957313288831799,3
273937,326,-1000.0,-99.76993559265136,0.03026783383520372,-0.0003033762992369128,7.208307173985964,3
274937,327,-1000.0,-99.80964749908448,0.02099144535299699,-0.00021031479299823735,6.548345018201623,3
275937,328,-1000.0,-99.837930809021,0.02347379789327176,-0.00023511903444968784,8.318426420291358,3
276937,329,-1000.0,-99.84362748718262,0.03477575737511199,-0.00034830222268893737,11.719011612041934,3
277937,330,-1000.0,-99.89816674041748,0.025767002503661457,-0.00025793268629860117,6.883857566829132,3
278937,331,-1000.0,-99.9062229309082,0.015645363873656035,-0.00015660049409010134,3.6079583891437905,3
279937,332,-1000.0,-99.91074054718018,0.01603882276369447,-0.00016053151719079255,3.583887721586395,3
280937,333,-1000.0,-99.90316748046875,0.02653389980505783,-0.0002655961815249277,2.3971327907175044,3
281937,334,-1000.0,-99.90162390136719,0.02891838302990908,-0.00028946859821277963,4.4941273161934605,3
282937,335,-1000.0,-99.90039141082764,0.007517155886687824,-7.524651085474207e-05,6.20531980183614e-06,3
283937,336,-1000.0,-99.92456712341308,0.006385539218982795,-6.390359651091864e-05,3.4097688785550416e-06,3
284937,337,-1000.0,-99.93944065856934,0.0034497745947015845,-3.451865021425635e-05,2.9448399830585004e-06,3
285937,338,-1000.0,-99.94952665710449,0.003516817270175248,-3.518593221797184e-05,2.987853208310298e-06,3
286937,339,-1000.0,-99.9586435546875,0.0027529233886413934,-2.7540623709397034e-05,1.7446834939960353e-06,3
287937,340,-1000.0,-99.96425511169434,0.001323073935193282,-1.3235470356028312e-05,1.3620933265769963e-06,3
288937,341,-1000.0,-99.96639189147949,0.0017613055252456717,-1.761897665725189e-05,2.171378743241803e-06,3
289937,342,-1000.0,-99.96748645019531,0.0021627143405055535,-2.1634177444113663e-05,2.6268000300433413e-06,3
290937,343,-1000.0,-99.97157360839844,0.002827152588039112,-2.827956474020739e-05,2.5439701583422903e-06,3
291937,344,-1000.0,-99.97639273834228,0.0033217346953146403,-3.322519051080656e-05,2.694945768269008e-06,3
292937,345,-1000.0,-99.98139379882812,0.0023220305412050882,-2.32246266328036e-05,1.8169488474768514e-06,3
293937,346,-1000.0,-99.9837808227539,0.003297169913416855,-3.297704773999203e-05,4.892359942175517e-06,3
294937,347,-1000.0,-99.97790290832519,0.001876848265716289,-1.8772630862614375e-05,8.37361469393727e-07,3
295937,348,-1000.0,-99.97765874481202,0.0022680962100575593,-2.2686030444529228e-05,2.052164249960242e-06,3
296937,349,-1000.0,-99.9768130569458,0.0022182973030148026,-2.2188117776381636e-05,3.102114013302071e-06,3
297937,350,-1000.0,-99.97379698944091,0.002122390651670654,-2.1229469276782773e-05,2.544611176176659e-06,3
298937,351,-1000.0,-99.97267285919189,0.0021985821445047217,-2.1991831183721073e-05,3.256234471905373e-06,4
299937,352,-1000.0,-99.97867510986327,0.001976389562397408,-1.9768111151959342e-05,1.5326323178896929e-06,4
