Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
199152,284,-434.0,-95.09022968485608,0.3550622988794584,-0.0037339514275671693,150.4390075617912,7
199540,285,-388.0,-95.38741856997775,0.3215210539122357,-0.003370686184115179,146.10997545001692,7
199852,286,-312.0,-95.77466517228346,0.42498486080367537,-0.004437341128149024,161.41353942737138,7
200144,287,-292.0,-95.46932324971239,0.4509083008351621,-0.004723070044769805,167.97547293751347,7
200396,288,-252.0,-95.2737552703373,0.5170729698692412,-0.005427234062539651,166.00915340819057,7
200687,289,-291.0,-95.27506992825118,0.40378295117393936,-0.004238075621230362,156.51401650450188,7
201080,290,-393.0,-95.4895721707332,0.3928560687116624,-0.004114125341448223,161.68472501648822,7
201363,291,-283.0,-95.83161044710516,0.3891319188573423,-0.004060579980257412,143.30976258037617,7
201723,292,-360.0,-95.96333660549588,0.462400120667515,-0.00481850816180388,164.17738045459717,7
202027,293,-304.0,-95.72141170501709,0.4040929891879081,-0.004221552753872811,152.35644717463506,7
202385,294,-358.0,-96.12529002354798,0.4029028108268511,-0.004191434020413892,155.67032168774642,7
202588,295,-203.0,-96.34755188138614,0.5485213391916933,-0.005693152845927836,181.12600377074494,7
202823,296,-235.0,-96.12589306121177,0.4813040391904895,-0.005007017608502228,156.4664422805441,7
203036,297,-213.0,-95.99804071417437,0.6305435428191639,-0.006568295958211807,180.12774824620413,7
203268,298,-232.0,-95.7693229872605,0.35470705172525685,-0.003703764845162798,155.9285465422536,7
203531,299,-263.0,-95.93939470066317,0.5008041356618621,-0.005220005162888529,168.07326794645178,7
204003,300,-472.0,-95.43687886706853,0.40993558148160014,-0.004295358213176569,177.16296677026796,7
204403,301,-400.0,-94.97455087661743,0.42342515876175396,-0.004458301248634812,183.5127403780725,7
204766,302,-363.0,-94.83062811396995,0.3421313321167612,-0.003607814678877575,157.41706203109746,7
205231,303,-465.0,-94.92071416711295,0.5836754814537198,-0.006149084386640078,173.58102863684437,7
205479,304,-248.0,-94.50279989550191,0.33258367275318296,-0.0035192996728239064,146.9953778081108,7
205922,305,-443.0,-94.46271241061037,0.339376842376275,-0.003592706939231983,178.616555763438,7
206398,306,-476.0,-94.70857554523884,0.4488161086750009,-0.004738917316527665,170.1150869569025,7
206638,307,-240.0,-94.370853805542,0.489556539225616,-0.00518758196502474,147.48226298263373,7
206943,308,-305.0,-94.2013677628314,0.44741252679482385,-0.004749533233118908,154.6941976943038,7
207425,309,-482.0,-94.60525547518274,0.30803254683396336,-0.003255977115507793,157.17516890561683,7
207717,310,-292.0,-95.28844830761217,0.4835552857086388,-0.005074647497119646,142.7494639587949,7
208055,311,-338.0,-95.05159181673851,0.5761427678775981,-0.006061368956223412,166.70678999865726,7
208282,312,-227.0,-95.2810006834862,0.4754654402989569,-0.004990139029693913,172.88581422003938,7
208733,313,-451.0,-95.16852647396519,0.6190885985293194,-0.006505182138116645,184.121220446264,7
209026,314,-293.0,-94.55395453130832,0.5321150207645694,-0.0056276336976300405,169.60658395936898,7
209547,315,-521.0,-94.41056224801032,0.41576004457649557,-0.004403745033149165,178.93175482025617,7
210052,316,-505.0,-94.2156590225673,0.37944962361853596,-0.004027458148200685,166.63672091825543,7
210480,317,-428.0,-94.1353982586727,0.4531683383286884,-0.004814005641994913,166.8035756501404,7
211033,318,-553.0,-94.08581000771272,0.3816529428839953,-0.004056434682899676,161.15627099123108,7
211989,319,-956.0,-95.03372733463303,0.4163959139239366,-0.004381559322173297,160.56257044298331,7
212373,320,-384.0,-95.13947570323944,0.43097956576635127,-0.004529976254133138,162.1133017859223,7
212557,321,-184.0,-95.26338005065918,0.5359565232109391,-0.005626049830752678,148.9725631877031,7
212738,322,-181.0,-95.29231009298925,0.5999580100804011,-0.006295975084400231,145.80079142525997,7
212934,323,-196.0,-95.23161366521096,0.5066906086382184,-0.005320613493114812,143.20976005579175,7
213217,324,-283.0,-95.50362711660432,0.493106830740592,-0.005163226210649963,160.59365538664017,7
213495,325,-278.0,-94.88702485887266,0.40314505900035436,-0.00424868478698705,169.5053140589994,7
214014,326,-519.0,-95.25246926309515,0.4646066387277393,-0.004877633538763783,151.67762115131345,7
214234,327,-220.0,-95.30909566012296,0.5454016752554054,-0.00572245147724762,180.84598910654472,7
214553,328,-319.0,-95.55727532365853,0.4587406682257467,-0.00480068803418644,162.47153888483382,7
215040,329,-487.0,-95.27130507639546,0.390743812096842,-0.00410137986231547,149.7130161992368,7
215326,330,-286.0,-95.55106593845608,0.39105381247442306,-0.004092615907877979,161.2533060188301,7
215761,331,-435.0,-95.80371251599541,0.392169601714036,-0.004093469777056492,148.28382450849801,7
215982,332,-221.0,-96.02217005388769,0.5302460297101094,-0.005522120874924354,150.0620214893394,7
216258,333,-276.0,-95.90344578286876,0.4741242479532257,-0.004943766556904242,155.94773454434386,7
216524,334,-266.0,-95.68929158834587,0.5032622046521137,-0.005259336716768073,176.274624761187,7
216730,335,-206.0,-95.57490195116951,0.6476333882603821,-0.006776186792127358,184.31130884911468,7
217137,336,-407.0,-95.4643107796184,0.37629822444883976,-0.0039417686188248195,169.20537830475507,7
217448,337,-311.0,-95.68513267983194,0.4294067523403265,-0.004487706086766339,155.43330512474924,7
217719,338,-271.0,-95.68599796647075,0.6060758812793531,-0.006334008048823691,168.482054034492,7
218024,339,-305.0,-95.4418074310803,0.4631776135876665,-0.00485298451542981,162.3142644824399,7
218306,340,-282.0,-95.10373400965481,0.5919428221104898,-0.006224180662037901,163.5311526138111,7
218571,341,-265.0,-95.50804912639114,0.4988435582161947,-0.005223052536190401,153.42257608270168,7
218828,342,-257.0,-95.2837354608083,0.6301067186456397,-0.006612951471710642,186.69263106828794,7
219091,343,-263.0,-94.95991841015254,0.5330938474508323,-0.005613882745226086,166.90312081429144,7
219290,344,-199.0,-94.98514138993306,0.5000956839996425,-0.005264988572756337,187.02269566894964,7
219520,345,-230.0,-94.56279316777768,0.6810963456864415,-0.007202582779867859,187.56231279515703,7
220030,346,-510.0,-94.1822073244581,0.5039634466441743,-0.005350941127425672,165.45537052131533,7
220437,347,-407.0,-94.09332749650285,0.39757510112425537,-0.0042253272543585196,162.16810048441116,7
220696,348,-259.0,-94.0500965192051,0.3871440037821917,-0.004116359452147257,171.84652373178872,7
221031,349,-335.0,-94.49067774530667,0.46622657843339027,-0.004934101326800438,170.98348683203335,7
221246,350,-215.0,-94.00149206117142,0.709702552737958,-0.007549907317174492,181.7904047510305,7
221554,351,-308.0,-93.69385129755193,0.7005438910567627,-0.007476946260133794,183.72130650990073,7
222002,352,-448.0,-92.66663130692073,0.706878906437455,-0.007628192548579915,195.57057212177565,7
222228,353,-226.0,-91.54832239066604,0.5716778375926759,-0.006244547389444705,181.61496288138153,7
222580,354,-352.0,-90.91306313601407,0.48841105312814365,-0.005372286845042686,180.86803160140036,7
222864,355,-284.0,-90.1077305699738,0.6974652755922458,-0.007740348926562124,175.2342329083509,7
223133,356,-269.0,-89.1318627963722,0.712178819288358,-0.00799017093264817,177.00921185242643,7
223730,357,-597.0,-87.84186409546103,0.4810026573792079,-0.0054757792577862915,154.92185036261478,7
224730,358,-1000.0,-86.81798469543457,0.7131136145995037,-0.008213892744702281,152.2900150549561,7
225029,359,-299.0,-85.76022343970462,0.39988846094002267,-0.0046628663604307416,146.24586368733426,7
225376,360,-347.0,-86.34761583839439,0.40505362194289873,-0.004690964747665818,147.89058238985044,7
225764,361,-388.0,-86.39511733694175,0.4073583486309212,-0.00471506216077258,144.19784320600945,7
225984,362,-220.0,-86.43508973555132,0.48394267496945825,-0.005598914473856438,137.91193354007873,7
226426,363,-442.0,-86.88296068631686,0.49774254430446485,-0.005728885622366389,130.3769572777547,7
226725,364,-299.0,-87.78331070201453,0.5536352732493208,-0.006306839749171313,150.01302222234747,7
227122,365,-397.0,-88.25825116135911,0.5593846565244512,-0.006338043742808251,141.112320024675,7
227719,366,-597.0,-88.59413493298605,0.49356967853812284,-0.005571132659193145,141.5819449376321,7
228188,367,-469.0,-89.9241346509726,0.6083777989606834,-0.0067654562517839405,132.62946420955237,7
228642,368,-454.0,-91.29373592427123,0.7245114915238453,-0.007936048231445282,124.2027865994295,7
228934,369,-292.0,-92.36683612980255,0.6981846232554486,-0.007558823626634716,132.49898296514246,7
229173,370,-239.0,-92.46074998927416,0.8715832244953333,-0.009426521249248363,166.80605635114762,7
229466,371,-293.0,-92.30449668702005,0.5181463336560421,-0.00561344628109439,130.8371094185414,7
229936,372,-470.0,-93.14725934292407,0.5217851604023664,-0.005601723164837312,139.9015695598214,7
230843,373,-907.0,-94.5154570271451,0.5558981719762902,-0.005881558312907853,136.40798511784195,7
231295,374,-452.0,-95.6602962797722,0.4244406926289149,-0.004436957746687063,140.17718031385758,7
231603,375,-308.0,-96.14657833049824,0.43501332818083993,-0.004524480597588268,120.77327483758185,7
231938,376,-335.0,-96.16326013821275,0.44120645728537194,-0.004588097956030591,170.14304589546884,8
232381,377,-443.0,-96.45781802485274,0.4952932214254041,-0.00513481676827678,145.22223202734932,8
232588,378,-207.0,-96.60713719169874,0.5607997666848928,-0.00580495171461391,151.0358198126463,8
232873,379,-285.0,-96.63100647508053,0.5617399289603997,-0.005813247211755605,168.2146300686556,8
233122,380,-249.0,-96.6377522725178,0.5377154279803477,-0.0055642377366558965,150.57198863830342,8
233390,381,-268.0,-96.90736511572084,0.49511552264460146,-0.005109162983157832,157.47890320508532,8
233623,382,-233.0,-96.94278916780529,0.5894441798586683,-0.006080330315629321,159.51373640340333,8
233888,383,-265.0,-96.5799797489958,0.6445895179307093,-0.006674152548032725,168.73299370568668,8
234097,384,-209.0,-95.80680876371393,0.7781120302144305,-0.008121677783188352,181.53839713863974,8
234484,385,-387.0,-94.51160048452766,1.0762717997291698,-0.011387721657569056,199.3321412224419,8
234900,386,-416.0,-93.57901232059186,0.6347079026797786,-0.0067825881780557385,188.19134803427957,8
235385,387,-485.0,-92.44372525559258,0.4021819409907588,-0.004350559649979358,175.41346565924354,8
235707,388,-322.0,-92.21112591287364,0.5833059627567085,-0.0063257655405688186,182.60083082292854,8
235919,389,-212.0,-91.31199458860002,0.6128696080310152,-0.006711819304706436,171.36873404414587,8
236218,390,-299.0,-90.79572410966242,0.7202012430514037,-0.007932105284843038,186.74448686529163,8
236571,391,-353.0,-90.50627836492177,0.41336899929764626,-0.004567296399382818,146.65955738343362,8
236925,392,-354.0,-90.11793513756014,0.5717530131018744,-0.006344497487976444,171.19997077287928,8
237257,393,-332.0,-89.6961125753012,0.7209432524700022,-0.008037619822874261,161.78088462532284,8
237426,394,-169.0,-89.50943751589081,0.38746063807515535,-0.004328712690283286,131.28216281965285,8
237657,395,-231.0,-89.85660034443909,0.6558171754832779,-0.007298486399100276,174.57678675677354,8
237970,396,-313.0,-88.94783212582524,0.6036095821046246,-0.006786107853092596,164.44938449233103,8
238180,397,-210.0,-88.67442136492048,0.5399205904401083,-0.006088797447216277,161.0953689700081,8
238531,398,-351.0,-88.21288543005615,0.4600681604450124,-0.005215430355804422,155.98807078141434,8
238831,399,-300.0,-87.56406939188639,0.5327264034602187,-0.00608384702949382,173.8290211580197,8
239532,400,-701.0,-86.71359445569179,0.45831882474686053,-0.005285432204993516,157.92171057191453,8
239910,401,-378.0,-85.63180677222196,0.5789169154759785,-0.006760536035586404,159.45023746323332,8
240345,402,-435.0,-84.90357018832503,0.5952804936464359,-0.007011253971135033,151.33276816633926,8
240762,403,-417.0,-83.25823974609375,0.7513001836886856,-0.00902373369866896,166.20159458170693,8
241262,404,-500.0,-81.38107649230957,0.6093772096626439,-0.007487947271381073,141.00523855745791,8
241680,405,-418.0,-80.26454907284969,0.7280934754383531,-0.009071171318454939,142.89553785381133,8
242009,406,-329.0,-78.82903663148271,0.6395028630918892,-0.008112529220438104,139.07999617857774,8
242448,407,-439.0,-77.99671866519033,0.7065574734848586,-0.009058810236849013,135.6839288361795,8
243204,408,-756.0,-76.51070306162354,0.38664505305564734,-0.005053476671678657,120.9172085397458,8
243532,409,-328.0,-76.19350677583276,0.5471398938613774,-0.007180925475330931,119.03853133902317,8
243822,410,-290.0,-75.5467112574084,0.42660341201716745,-0.005646882636142987,117.75223693847656,8
244216,411,-394.0,-75.66628811444123,0.3220227258769076,-0.004255828241367746,112.8122612437621,8
244466,412,-250.0,-75.39336865234375,0.4281896426196658,-0.005679407224714248,107.64343822574615,8
244759,413,-293.0,-74.96377053114334,0.38994594932355425,-0.0052017920998457924,111.94653849715665,8
245150,414,-391.0,-75.11212860653772,0.41259735859785795,-0.005493085687388517,111.54573390886301,8
245401,415,-251.0,-75.192694432232,0.6065346291810488,-0.008066403707978478,113.81797332972644,8
246020,416,-619.0,-74.718529943118,0.6023235487888542,-0.008061233930156191,119.68596955108335,8
246311,417,-291.0,-74.65393415103664,0.49206507309806025,-0.006591281205656695,111.90092693489441,8
246618,418,-307.0,-75.02303204862613,0.5734343627698428,-0.007643444247870063,115.78999628306212,8
246934,419,-316.0,-74.52216730238516,0.5495562591789088,-0.007374399847350115,119.17420896321913,8
247357,420,-423.0,-74.28794179064163,0.48351304817650664,-0.006508634329096689,111.09881107012431,8
248301,421,-944.0,-75.20380903502642,0.5462177092263029,-0.007263165473066665,100.23645333933123,8
248922,422,-621.0,-77.58197197169305,0.8672629919345791,-0.011178666510964854,103.9380102618305,8
249415,423,-493.0,-80.09078038585113,1.0072799130295171,-0.012576727410780275,97.99065401442878,8
250005,424,-590.0,-83.52533300367452,1.0774302523799286,-0.012899442763461109,106.97094682967764,8
250247,425,-242.0,-85.07910947563235,1.1803115468883099,-0.013873106502441293,108.21028749090581,8
250611,426,-364.0,-87.2236978509924,1.1049539961396573,-0.012668048057619534,108.1914227472434,7
251611,427,-1000.0,-90.44417337036133,1.1724263033860505,-0.012962983238124835,119.7690209926404,7
252611,428,-1000.0,-93.63768536376953,0.7598898998105801,-0.008115214476506039,112.33179615560732,7
253611,429,-1000.0,-95.25037705993653,0.7600153366331773,-0.007979132052726006,115.59724185040221,7
254158,430,-547.0,-96.19110690435936,0.8503630450866327,-0.008840349928940203,100.96038673748646,7
254910,431,-752.0,-96.9356523168848,0.5780047277187447,-0.005962767195595222,85.03959752638835,7
255324,432,-414.0,-97.46132097843189,0.4799447511099711,-0.004924463841570365,82.58053091381663,7
255569,433,-245.0,-97.66188008833905,0.6052727180554658,-0.006197635326167923,78.74087693980914,7
255742,434,-173.0,-97.70784763931539,0.7024359542278318,-0.0071891457155094235,97.1964717706547,7
255956,435,-214.0,-97.86532250520224,0.6285414860190368,-0.006422514839059825,109.34329493378645,7
256101,436,-145.0,-97.8540767801219,0.6839056556632039,-0.006989035900874522,95.51254851421149,7
256247,437,-146.0,-97.95975416000576,0.7183667934101252,-0.007333284975753996,97.61420361092314,7
256583,438,-336.0,-98.05157318569366,0.6871065182269982,-0.007007603202099887,115.04417522952869,7
256887,439,-304.0,-98.12172626194202,0.6813263684254703,-0.006943685097902043,85.41662529870442,7
257390,440,-503.0,-98.08633395549555,0.5555601711972684,-0.005663991595907145,104.73210585566801,7
257692,441,-302.0,-97.86727147386564,0.6486100212518576,-0.006627445636154899,116.87026665062298,7
257923,442,-231.0,-97.7409955309583,0.7073488204914856,-0.007236971719481221,122.88801156388378,7
258172,443,-249.0,-97.7343176416604,0.7151922814724143,-0.007317719085067365,113.30677215184036,7
258403,444,-231.0,-97.84686061314174,0.6642266521773147,-0.006788430901257785,134.57605361694155,7
258654,445,-251.0,-97.83785338990717,0.6672044981228726,-0.006819492405090938,129.35759200529748,7
258951,446,-297.0,-97.7164869212141,0.6532199516233249,-0.006684848915516138,138.2120256523197,7
259129,447,-178.0,-97.54583971687917,0.7535109097843443,-0.007724685255376996,140.2031633290122,7
259301,448,-172.0,-97.51734533975291,0.835165155709098,-0.008564272876782703,122.56936155588821,7
259467,449,-166.0,-97.41175148286015,0.8553067826923874,-0.008780324444149645,160.31636126196372,7
259674,450,-207.0,-97.42952179102507,0.8511068036420688,-0.008735615119487021,126.99287968617527,7
259967,451,-293.0,-97.51207058747067,0.6141935567118257,-0.006298641317034483,128.48173099089695,7
260230,452,-263.0,-97.28158096487532,0.6877086679379575,-0.007069258755018208,141.2908616288434,7
260371,453,-141.0,-97.06000264485677,0.7035236629770195,-0.007248337562396506,129.31326383796144,7
260636,454,-265.0,-96.77621557847509,0.9197873502338728,-0.009504270700563035,168.84151475834398,7
260810,455,-174.0,-96.577897477424,0.7521404334000257,-0.0077879147615099575,131.0099610941185,7
261042,456,-232.0,-96.50420787416655,0.7706736007610112,-0.00798590670539367,155.6835496337956,7
261232,457,-190.0,-96.56070552625154,0.6800001902213232,-0.007042204036469622,168.77843146479051,7
261418,458,-186.0,-96.44616613080424,0.8045649928895814,-0.008342114831173251,186.9937464559591,7
261551,459,-133.0,-96.20139811809798,0.7567771586421701,-0.007866592102051796,174.08450216433047,7
261804,460,-253.0,-96.07022200271547,0.7904523847375817,-0.008227860498909218,144.10014052933502,7
262136,461,-332.0,-96.08507050663592,0.6612620053152416,-0.006882047354792469,179.44394010318308,7
262345,462,-209.0,-95.41799021451668,0.7542190785041348,-0.007904369781930176,176.59402688241533,7
262522,463,-177.0,-94.41645731090826,0.9348276756197497,-0.009901109427791948,220.98810462828325,7
263522,464,-1000.0,-91.62151119232178,0.9684840432786554,-0.010570487548996223,189.84691102083028,7
263897,465,-375.0,-90.6340713297526,0.5935634202136658,-0.006549009787435376,170.13941984935602,7
264152,466,-255.0,-89.80037689208984,0.7493637071119663,-0.008344772405715534,180.8726022980377,7
264394,467,-242.0,-89.09169466633442,0.7213899332639345,-0.008097162546583932,175.8197154073922,7
264808,468,-414.0,-88.36033405543526,0.9819809695158902,-0.011113368685317754,187.48672828438202,7
265123,469,-315.0,-86.09430144779266,0.9744722443238807,-0.011318661374060837,175.17420439568778,7
265322,470,-199.0,-84.06860945811823,0.8130056520013778,-0.00967073985452805,158.92302721499198,7
266322,471,-1000.0,-81.1594949645996,1.5025102011326275,-0.018513055087245146,148.9523823711276,7
267322,472,-1000.0,-79.40359606933593,0.39437753938369324,-0.004966746582098363,118.66804159528017,7
268090,473,-768.0,-79.75718829035759,0.6553941291156823,-0.008217367527171435,112.62231678589403,7
268667,474,-577.0,-81.56054843525746,0.5025315590675892,-0.006161453897854762,109.90234189786572,7
268979,475,-312.0,-83.42881043752034,0.4265089186723547,-0.005112249790397843,118.83150533567637,7
269979,476,-1000.0,-85.92761447143555,1.0651519156502305,-0.012395920941158132,121.78830112464726,8
270301,477,-322.0,-89.0432513456167,1.05906303419596,-0.01189380461956923,114.7510899478882,8
270828,478,-527.0,-90.99940702087287,0.9386600831130314,-0.010315013183522476,121.82869758666891,8
271133,479,-305.0,-92.60045396148182,0.9556006392272164,-0.01031961073997228,104.90885454530476,8
271427,480,-294.0,-93.51535802309205,0.913123127113112,-0.009764418876390674,119.37497586736038,8
271740,481,-313.0,-94.42855047646422,0.9779132097993867,-0.010356117984074382,124.62386321030057,8
272197,482,-457.0,-95.419251673592,0.7015382592649203,-0.007352166852709413,122.09331272181767,8
272579,483,-382.0,-95.92575638456495,0.6656161253382031,-0.006938867624559121,114.20197724700657,8
273579,484,-1000.0,-96.88737645721436,0.3432393907759069,-0.0035426636918740604,113.52901974137127,8
274579,485,-1000.0,-97.50389016723634,0.22050592879252476,-0.0022615090373760294,100.40635540202354,8
274937,486,-358.0,-97.89235992005418,0.42232872621411094,-0.004314215394940059,86.50560148793413,8
275286,487,-349.0,-98.11911756193057,0.5904454655175175,-0.006017639377411254,89.33841858800223,8
275556,488,-270.0,-98.15256977787725,0.7773855274306783,-0.007920174980542326,90.69537969662083,8
275854,489,-298.0,-98.22267250726686,0.6749623274586973,-0.006871756899190064,95.43579922683362,8
276066,490,-212.0,-98.16816329956055,0.5798287129202788,-0.005906484275873932,102.98538693842777,8
276333,491,-267.0,-98.33358927523152,0.6107660444191173,-0.006211163946325698,107.76912834372874,8
276557,492,-224.0,-98.35450836590358,0.794640555093015,-0.00807935058896082,99.1160928678624,8
276853,493,-296.0,-98.48324819513269,0.7158869614567804,-0.007269124186870204,91.20280258114468,8
277046,494,-193.0,-98.28081982864617,0.8293272332915635,-0.008438342646484898,111.32839780373239,8
277236,495,-190.0,-98.09425699334396,0.8882746814743778,-0.009055317902399223,148.5340764091056,8
277399,496,-163.0,-97.83098663142853,0.8148689446656262,-0.008329354253939894,133.1986759350595,8
277648,497,-249.0,-97.98063503403262,0.6796074901781273,-0.006936140901128802,142.9299469654968,8
277796,498,-148.0,-97.76897399489944,1.0331598903300738,-0.010567359440470075,174.31854874501633,8
278052,499,-256.0,-97.50254398584366,0.8145617146986188,-0.008354261144374701,137.92997244307844,8
278315,500,-263.0,-97.53741391258094,0.613735401628544,-0.006292307505493344,158.02446718414106,8
278493,501,-178.0,-97.44834509860264,0.8654228737861324,-0.008880837051778133,158.40622417754338,8
278676,502,-183.0,-97.20720964442185,0.8500867414377279,-0.008745099715826576,179.47347879312076,8
278839,503,-163.0,-96.56777589013971,1.021616092002338,-0.010579265004141539,186.74906522952065,8
279016,504,-177.0,-96.16955031917594,0.8193325876351188,-0.008519667451036696,169.95079338227498,8
279250,505,-234.0,-96.2260231604943,0.6565132314544424,-0.006822616272517585,157.07186800618774,8
279600,506,-350.0,-95.96463690621512,0.41984591053496584,-0.004375006503127556,174.87497317837818,8
279765,507,-165.0,-95.94449920654297,0.8672714676026659,-0.009039303709696387,181.0178521449367,8
280150,508,-385.0,-95.65523752980418,0.7821804971118221,-0.008177079659314117,178.3957440739522,8
280325,509,-175.0,-94.9857863507952,0.7836006787406254,-0.008249662489992803,165.00716227278113,8
280452,510,-127.0,-95.18800149752398,0.7903848207015259,-0.00830340807945301,176.58111577777294,8
280612,511,-160.0,-94.96692786216735,1.1453063045953216,-0.012060054277606945,207.76158107623922,8
280757,512,-145.0,-93.99881812786234,0.8817673574217295,-0.009380621745927712,193.12006817624487,8
281032,513,-275.0,-92.78573602849787,1.145804106432592,-0.012348925120135641,193.29663473356854,8
281291,514,-259.0,-90.87130819784629,0.9105179546621566,-0.010019861854302396,191.66192358317983,8
281951,515,-660.0,-89.81382468252471,0.8516592100562433,-0.009482495741236958,181.15384667813777,8
282207,516,-256.0,-88.1228478550911,0.6377102741329107,-0.0072366053714192176,147.10930060129613,8
282550,517,-343.0,-88.05463026841944,0.7534359648894701,-0.008556460490410893,194.08011278501405,8
283550,518,-1000.0,-84.66846522521972,1.7529224774133099,-0.020703368990455925,173.39833669126034,8
284550,519,-1000.0,-79.22303756713868,1.4561968302008796,-0.01838097698496861,159.05976929676532,8
285550,520,-1000.0,-75.3896339187622,0.7567674365524752,-0.010038083450145773,130.39245634865762,8
286442,521,-892.0,-74.49393610248651,0.3955443771020324,-0.005309752683196312,109.22715094351447,8
286741,522,-299.0,-74.60595037147752,0.41537932901384317,-0.005567643424493473,113.03040299527223,8
286957,523,-216.0,-74.51035181681316,0.4303982093422107,-0.005776354544672703,109.92470961036506,8
287178,524,-221.0,-75.33125163634978,0.4260564735444507,-0.00565577319226254,97.28985987583437,8
288178,525,-1000.0,-77.62807548522949,1.2752950137741352,-0.016428270388034922,99.27345292827486,8
289024,526,-846.0,-82.68351245997364,1.636109255266046,-0.019787611902168184,99.33623333429438,8
289466,527,-442.0,-86.70012000243588,1.24191897722448,-0.01432430517039178,102.23772108834659,8
289908,528,-442.0,-89.24174399397492,1.330592526884236,-0.014909978977708793,99.43126993019521,8
290345,529,-437.0,-91.34630247766421,1.1310543417272525,-0.012382048435992419,92.40916623983286,8
290642,530,-297.0,-92.66919479626999,1.1877895525195985,-0.012817523181580595,86.06980261876427,8
290995,531,-353.0,-93.80387735772065,1.1802636608343282,-0.012582248133874022,100.96845300174806,8
291427,532,-432.0,-94.45922309380991,1.1678218126315842,-0.01236323753660127,92.3974637303855,8
291663,533,-236.0,-95.21370228266312,1.2144957630371422,-0.012755472520453417,91.16202102225841,8
291888,534,-225.0,-95.53035983615452,1.1726909317373302,-0.012275583738495585,93.13731640920042,8
292380,535,-492.0,-96.33765474955241,0.6384961666963131,-0.006627690578063191,89.94575811556079,8
292872,536,-492.0,-96.9008930175285,0.7361239763739418,-0.007596668652380567,101.22821541715648,8
293379,537,-507.0,-97.30443601589467,0.6216973740285244,-0.006389198678742357,97.96384120663477,8
293654,538,-275.0,-97.26546322909269,0.7524777729511286,-0.007736330532645404,108.34132568479262,8
293918,539,-264.0,-97.17685364231919,0.8780642249133532,-0.009035734251545764,120.82351180861676,8
294163,540,-245.0,-97.27123655980947,0.7882615100621445,-0.008103747191262072,148.85961894120032,8
294330,541,-167.0,-97.32997588197628,0.986417665243413,-0.010134777660271458,118.12824140067497,8
294497,542,-167.0,-97.2555093822365,0.9739715658458362,-0.0100145644399219,133.99195293121844,8
294668,543,-171.0,-97.21699457001267,0.8994115626460777,-0.009251587817789916,158.3165384670774,8
294882,544,-214.0,-97.3626757113733,0.8734519115372485,-0.008971116551136622,149.1147661833789,8
295104,545,-222.0,-97.22861731589377,0.9076700268016308,-0.009335420495106184,154.8444978973434,8
295267,546,-163.0,-96.63619583223495,0.9536783020637385,-0.009868748390296422,167.81229532338634,8
295427,547,-160.0,-96.43562922477722,0.9586430609651928,-0.009940756011771721,173.4909667652333,8
295597,548,-170.0,-96.4636048709645,0.9120475053615691,-0.009454835391872182,167.6391120361274,8
295831,549,-234.0,-96.22506006354959,0.8135178503799575,-0.008454324162985076,172.1173243308997,8
296185,550,-354.0,-96.16216978514936,0.7376594551312362,-0.007670994287871772,180.81254275455692,8
296431,551,-246.0,-95.05314375714558,1.0861900266908393,-0.011427186768971915,207.7181465380136,9
296988,552,-557.0,-93.11514898604936,1.286577786476383,-0.013817061997818849,201.77861881598537,9
297296,553,-308.0,-90.56390182693283,0.5958688332291022,-0.006579540205409928,205.92440641148912,9
297547,554,-251.0,-89.02792674516776,0.8343428672722465,-0.009371698272391059,165.04346496341714,9
298184,555,-637.0,-88.21263551337752,0.7198847584488762,-0.00816078959957732,174.40331778529114,9
299184,556,-1000.0,-84.57201705932617,1.9286794179920872,-0.022805172266840267,173.30229523292184,9
