Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.9886240158081,0.001956130303517159,-1.9563528579090124e-05,2.7695657979620592e-06,5
254000,254,-1000.0,-99.99054151153564,0.0022635930779209947,-2.2638071998638492e-05,3.038151838211434e-06,5
255000,255,-1000.0,-99.9929334487915,0.0025167267908361535,-2.5169046491920576e-05,2.3053039512319627e-06,5
256000,256,-1000.0,-99.99294385528565,0.0040890375855786,-4.089326134348481e-05,2.404187825561621e-06,5
257000,257,-1000.0,-99.99050763702392,0.0017008470796871767,-1.7010085455925784e-05,1.4787504667879147e-06,5
258000,258,-1000.0,-99.98898197937012,0.0028466008189728187,-2.846914492598928e-05,3.6054180970381823e-06,5
259000,259,-1000.0,-99.98792478942872,0.0022336205172223287,-2.2338902641756592e-05,3.282769648990325e-06,5
260000,260,-1000.0,-99.99218236541748,0.0015952087925443549,-1.5953335098885304e-05,1.7201606448224993e-06,5
261000,261,-1000.0,-99.99157983398437,0.0023004514967128837,-2.3006452148594054e-05,1.9929141867578438e-06,5
262000,262,-1000.0,-99.99239265441895,0.0021291493068740864,-2.1293112909424846e-05,4.062855367408247e-06,5
263000,263,-1000.0,-99.9937580718994,0.002645579917207776,-2.645745062712316e-05,3.215055418081647e-06,5
264000,264,-1000.0,-99.99167905426026,0.001636045441184314,-1.636181586966369e-05,1.32472994971522e-06,5
265000,265,-1000.0,-99.98956079101562,0.0020320512300936815,-2.0322633823152745e-05,2.2324067056160857e-06,5
266000,266,-1000.0,-99.99212033081055,0.0018875723960118192,-1.887721142193043e-05,2.6278472995500126e-06,5
267000,267,-1000.0,-99.99129413604736,0.001873007531154992,-1.8731706068396242e-05,2.4811305873981838e-06,5
268000,268,-1000.0,-99.99158303070068,0.0016962781102913176,-1.6964208975174488e-05,2.0178049604169246e-06,5
269000,269,-1000.0,-99.9936561126709,0.0014060542754388474,-1.4061434795968785e-05,1.8384399587603183e-06,5
270000,270,-1000.0,-99.99569078826904,0.0020542521780339087,-2.054340703924516e-05,3.6585148904464404e-06,5
271000,271,-1000.0,-99.99627212524415,0.001289339722098977,-1.289387788860863e-05,1.3072996620735466e-06,5
272000,272,-1000.0,-99.99296548461913,0.0025162733163321253,-2.5164503364180926e-05,2.8856404791781644e-06,5
273000,273,-1000.0,-99.99314625549316,0.0018132426871028048,-1.813366970641944e-05,2.117353807193467e-06,5
274000,274,-1000.0,-99.99154242706298,0.00196647704573436,-1.9666433760322993e-05,2.6679403125626777e-06,5
275000,275,-1000.0,-99.99043217468262,0.0031340203495197395,-3.134320235804788e-05,2.3842992547429278e-06,5
276000,276,-1000.0,-99.98861518859863,0.0025174249336739627,-2.5177115703878817e-05,4.105528932313973e-06,5
277000,277,-1000.0,-99.9903158340454,0.001214625743388324,-1.2147433811532773e-05,4.433930635059369e-07,5
278000,278,-1000.0,-99.99256573486328,0.003784483622250916,-3.784764991715202e-05,6.730103176039393e-06,5
279000,279,-1000.0,-99.98902576446534,0.0012891225361706155,-1.2892640230411676e-05,1.8825696116664402e-07,5
280000,280,-1000.0,-99.99421963500977,0.0023651300400591964,-2.3652667611109814e-05,1.9949878492866447e-06,5
281000,281,-1000.0,-99.99447801208495,0.0019865821583452204,-1.9866918632298173e-05,2.826295440627291e-06,5
282000,282,-1000.0,-99.99509980010987,0.0012811082735548326,-1.2811710534973885e-05,1.2030425796183408e-06,5
283000,283,-1000.0,-99.9949241104126,0.0021167906126417675,-2.1168980640501766e-05,2.6576476471973366e-06,5
284000,284,-1000.0,-99.99581615447998,0.0012238233926436459,-1.2238745976661709e-05,1.3028929715233061e-06,5
285000,285,-1000.0,-99.994512260437,0.001677831693985717,-1.677923774072504e-05,2.722895927377067e-06,5
286000,286,-1000.0,-99.99656310272216,0.0020716927876452316,-2.0717639920454772e-05,2.283292418781002e-06,5
287000,287,-1000.0,-99.98855642700195,0.006435227466566971,-6.435963970802097e-05,8.279206368968062e-06,5
288000,288,-1000.0,-99.98987791442872,0.0013114787332545298,-1.3116114956924865e-05,4.193787937651905e-07,5
289000,289,-1000.0,-99.98961682891846,0.0024238815012482236,-2.4241332031459507e-05,2.6951180282708265e-06,5
290000,290,-1000.0,-99.99396619415283,0.0021810410000053775,-2.1811726077257192e-05,2.182968488057213e-06,5
291000,291,-1000.0,-99.99124575805664,0.0018100134499443496,-1.8101719167735348e-05,1.9535931786549554e-06,5
292000,292,-1000.0,-99.9927967376709,0.0021829174340340578,-2.183074686630576e-05,1.993762534311827e-06,5
293000,293,-1000.0,-99.99367446136475,0.0018546061455527799,-1.8547234668022496e-05,2.702414381133167e-06,5
294000,294,-1000.0,-99.99513293457031,0.0016935403035863727,-1.6936227333129353e-05,2.3537631147974024e-06,5
295000,295,-1000.0,-99.99350959777831,0.0017085260372666825,-1.7086369346762513e-05,2.1586656254157787e-06,5
296000,296,-1000.0,-99.99672319030762,0.0026050435963536895,-2.605128961471998e-05,3.3741944229177535e-06,5
297000,297,-1000.0,-99.99678335571289,0.002246116263027977,-2.2461885149225198e-05,3.3071417940391256e-06,5
298000,298,-1000.0,-99.99560099029542,0.0019553294322647817,-1.955415451180244e-05,3.1331485955661267e-06,5
299000,299,-1000.0,-99.99509936523438,0.0024057424777565914,-2.405860380186795e-05,2.513391414140642e-06,5
300000,300,-1000.0,-99.99271419525147,0.002145804039872219,-2.1459603903562414e-05,7.720732951952414e-07,5
