Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
202687,277,-577.0,-98.4097630254524,0.24779243662978054,-0.0025179659925173505,97.73940402512767,5
203221,278,-534.0,-98.34380426299705,0.24095161631777845,-0.0024500945242408034,104.39032849145632,5
203621,279,-400.0,-98.4750322341919,0.2390800101143176,-0.0024278236288944894,93.39153221147775,5
204028,280,-407.0,-98.55573941917326,0.29833771728100483,-0.0030270963318749706,110.82779392522316,5
204752,281,-724.0,-98.45549118716414,0.21929936391113378,-0.002227395966104573,101.99942443965891,5
205075,282,-323.0,-98.3861832515374,0.24887490635296936,-0.0025295717155394415,97.7566510985653,5
205476,283,-401.0,-98.22212548386723,0.17694989791364002,-0.0018015278842922582,99.85409962467412,5
205982,284,-506.0,-98.19875846832637,0.27433870938510796,-0.0027937085322071037,103.18775021915624,5
206683,285,-701.0,-98.51832668723462,0.18884495152074904,-0.0019168509846931696,94.01127461681526,5
207129,286,-446.0,-98.61002919492165,0.23709723561021667,-0.002404392712850216,119.8549134598219,6
207622,287,-493.0,-98.70314657277075,0.20542427965677207,-0.0020812333424985513,111.07200753707325,6
208036,288,-414.0,-98.61067485348615,0.2564581019568785,-0.002600713384609922,114.46103668940964,6
208392,289,-356.0,-98.52532813254368,0.24107399163337795,-0.002446822519678058,107.60283795679433,6
208720,290,-328.0,-98.47983155599455,0.24434878165765772,-0.002481206332270417,108.86777927102052,6
209207,291,-487.0,-98.5422958906671,0.2440032669884506,-0.0024761272789825474,135.32097657964263,6
209485,292,-278.0,-98.48605903790151,0.26774230468480714,-0.0027185807544778374,123.25765927015425,6
210071,293,-586.0,-98.4056962569826,0.2880032152907828,-0.0029266925213218735,120.22470401515811,6
210813,294,-742.0,-98.09167299501979,0.2900620679213794,-0.002957050879702155,116.17846088952791,6
211277,295,-464.0,-98.06028622594373,0.27566295337938623,-0.0028111579517953143,105.29747619647192,6
211710,296,-433.0,-97.95488830636886,0.2425061514628177,-0.0024756921850019645,114.21299949871198,6
211881,297,-171.0,-98.02749120701127,0.3005442938044395,-0.0030659184490375237,100.22323546944763,6
212574,298,-693.0,-98.16026896246927,0.21731959233320233,-0.002213926210983515,118.3280318042174,6
212980,299,-406.0,-98.14614796755936,0.22613232298678543,-0.0023040366603234376,113.19998664667214,6
213447,300,-467.0,-98.3569200830235,0.24232537104494545,-0.0024637348428600404,103.3744860988188,6
213800,301,-353.0,-98.35227622661644,0.2959943703343459,-0.0030095324855759957,131.80934823938665,7
214069,302,-269.0,-98.27840358351243,0.23295993218295985,-0.0023704081841846494,120.58820465423658,7
215029,303,-960.0,-98.1313804546992,0.22438734743992558,-0.002286601354227463,126.25850541273977,7
215715,304,-686.0,-98.09130505709189,0.28567174580875254,-0.002912304466155115,122.07690258525854,7
216291,305,-576.0,-98.23508210976918,0.20947755884323535,-0.0021324108897182205,104.13657398358717,7
216487,306,-196.0,-98.23121144820233,0.30400511368460353,-0.003094791453782554,116.21694532912747,7
216830,307,-343.0,-98.34059423329879,0.2242784407116674,-0.0022806293012588405,117.42970120488006,7
217124,308,-294.0,-98.2890144140542,0.3520428135163991,-0.003581710688779285,161.55999472437642,7
217417,309,-293.0,-98.13472586361621,0.27935050209961376,-0.0028466019509530613,132.51587731321422,7
217582,310,-165.0,-98.10852240360144,0.34759705490424403,-0.003542985322664325,148.95027558097163,7
217939,311,-357.0,-97.81911669391877,0.29508247486894196,-0.003016613570456486,142.4969062366502,7
218312,312,-373.0,-97.40103771219944,0.3904405364452871,-0.004008587029626529,145.52698442249138,7
218576,313,-264.0,-97.24542516650575,0.3116132066891378,-0.0032043996533059195,132.76301059562178,7
218958,314,-382.0,-97.41793777306043,0.2238997937356468,-0.0022983425727737296,154.7930842002254,7
219126,315,-168.0,-97.5388221286592,0.2687575384370976,-0.002755390444253994,119.9809906926045,7
219560,316,-434.0,-97.43001257549233,0.3447786147990655,-0.003538731092043311,151.10187796915747,7
219845,317,-285.0,-97.51739194100364,0.3580070181590768,-0.0036712119862235956,154.00082352495212,7
220242,318,-397.0,-97.36485805559519,0.23380808566313382,-0.0024013601039671803,143.4747635552505,7
220622,319,-380.0,-97.32991447448731,0.3780376135049894,-0.0038840845134419885,160.9393710187955,7
220903,320,-281.0,-97.09304103647686,0.27842204427553735,-0.002867579811110634,153.30170381850698,7
221312,321,-409.0,-97.41864746765286,0.23331773531478622,-0.002395000766072611,161.04955569634322,7
222065,322,-753.0,-97.24099728405713,0.3195302384138101,-0.0032859621696434186,153.8439645361462,7
222238,323,-173.0,-97.45701255136832,0.31466607681135234,-0.003228767931353282,129.08954532261038,7
222633,324,-395.0,-97.17208850715734,0.45812200105862433,-0.004714543117233513,166.1390315463283,7
222828,325,-195.0,-96.88819044064253,0.277195711363175,-0.0028609855350017694,154.19790780600638,7
223211,326,-383.0,-96.86754235648611,0.3020266324963073,-0.003117934296142324,157.78089683156645,7
223386,327,-175.0,-96.62744868687221,0.3438265656877018,-0.0035582701433201974,179.47486882605722,7
224386,328,-1000.0,-96.47642100524902,0.2926039405064173,-0.0030329062527153397,154.56625063984004,7
224632,329,-246.0,-96.42923463650835,0.28299413163550635,-0.0029347337734480375,142.80516902537926,7
224989,330,-357.0,-96.34925838010986,0.3315167788923533,-0.0034407818437426703,160.40870302089252,7
225506,331,-517.0,-96.36056195375306,0.24451179918737426,-0.0025374675513486974,146.53214256260165,7
225743,332,-237.0,-96.53606211988232,0.333130002017991,-0.0034508347937820057,140.14556883277572,7
226162,333,-419.0,-96.93308695062532,0.2767359863549391,-0.002854917707262328,155.059424765707,7
226962,334,-800.0,-96.3193708705902,0.34259429918247186,-0.00355685773366153,170.53761171793624,7
227393,335,-431.0,-95.97334008095159,0.18308264562254364,-0.0019076406580006188,155.6517744299679,7
227650,336,-257.0,-96.23449166739498,0.19898418128909223,-0.002067701276760728,142.40299469662708,7
228076,337,-426.0,-96.46829370489702,0.24810465251510214,-0.002571877691483493,163.245085300165,7
228599,338,-523.0,-96.7428966981731,0.2261862673330454,-0.002338014211407386,147.1775492941805,7
228949,339,-350.0,-96.78735532488142,0.2343192239947406,-0.0024209693839470315,144.83182805569777,7
229515,340,-566.0,-97.15331519029166,0.2254960538191104,-0.0023210330329689437,136.81072213957472,7
230185,341,-670.0,-97.31810248076026,0.22052375394505463,-0.0022660095945525867,139.728766600208,7
230460,342,-275.0,-97.3649589399858,0.2773099767414882,-0.0028481496809588105,150.43941634568301,7
230729,343,-269.0,-97.4603086847355,0.2428222201760165,-0.0024914985746812847,133.92166702181177,7
230948,344,-219.0,-97.65716632860436,0.32084429366271616,-0.003285414739386504,138.0610687439415,7
231357,345,-409.0,-97.6107631394216,0.33915821415441066,-0.0034745985303892826,147.60044084388016,7
231846,346,-489.0,-97.52068370982913,0.24709532495023584,-0.0025337735088636487,132.55433714882886,6
232099,347,-253.0,-97.50185656641783,0.30173140883133887,-0.003094622189330321,125.14652260118937,6
232620,348,-521.0,-97.62464469865736,0.23092187475295212,-0.0023654055332621147,120.85797398044744,6
232787,349,-167.0,-97.7058885768502,0.3687590854762342,-0.0037741746259867246,127.55193864472885,6
233084,350,-297.0,-97.61126716690835,0.3557373578317304,-0.003644429256547246,128.02459638127007,6
233335,351,-251.0,-97.35072764362472,0.44920081609668544,-0.0046142522708314095,134.9630116300075,6
233615,352,-280.0,-97.2213826588222,0.23179617079472556,-0.002384209774182754,120.60751203727476,6
233888,353,-273.0,-97.42515278910543,0.33250720908953313,-0.0034129503477331553,140.8031924859017,6
234041,354,-153.0,-97.56874139324512,0.43299095614450894,-0.004437804054470316,133.0357616355314,6
234373,355,-332.0,-97.64986320863287,0.35132605333165334,-0.0035978140858326764,136.0686765218796,6
234993,356,-620.0,-97.42758353448683,0.3574672311714314,-0.0036690557047932663,133.72180265511628,6
235162,357,-169.0,-97.34376336272652,0.3044349410437614,-0.003127421115920522,105.51987472706965,6
235484,358,-322.0,-97.37053434004694,0.25954393786656577,-0.0026655285361807807,148.7542494475344,6
236095,359,-611.0,-97.21524383744709,0.2155644816656025,-0.002217393827927298,132.3925006982109,6
236562,360,-467.0,-97.42926414212016,0.28346671936475193,-0.002909461770657107,127.86694195803366,6
236829,361,-267.0,-97.52965059887605,0.3044097326606626,-0.0031212019195336962,140.82301356790984,7
237073,362,-244.0,-97.552191843752,0.37796625981222604,-0.00387450299853446,176.36637235083617,7
237791,363,-718.0,-96.95873810919547,0.41166108000047347,-0.00424573471177872,168.8675182028025,7
238198,364,-407.0,-96.50694542962151,0.40613831014618496,-0.0042083842602019216,166.64494106768464,7
238599,365,-401.0,-95.9188544446988,0.39375499831983624,-0.00410508445497389,180.26902588716524,7
238855,366,-256.0,-95.78201937675476,0.2327538884623241,-0.002430037390909414,179.179231611688,7
239260,367,-405.0,-95.92848844174985,0.3640285995306597,-0.00379479136431621,160.47964833217134,7
239727,368,-467.0,-95.42176186604469,0.4899368054667922,-0.005134434702165498,175.7190610567074,7
240221,369,-494.0,-95.07243248325611,0.6124040326139565,-0.006441446974882139,173.62292546003508,7
240501,370,-280.0,-94.53726065499443,0.20365622621593046,-0.0021542429387620644,150.10651075374503,7
240984,371,-483.0,-94.87133721140354,0.25463970044433176,-0.002684053033603958,163.46487456385054,7
241334,372,-350.0,-94.7040983581543,0.22695883057273875,-0.002396504845169638,144.95306400280978,7
241943,373,-609.0,-95.10019577352088,0.20026820943401874,-0.0021058653749878,159.61998782674698,7
242518,374,-575.0,-96.05583035676376,0.2844064859467929,-0.0029608456341532886,150.5130186893305,7
242915,375,-397.0,-96.10249499650085,0.39236541454026574,-0.004082780728581001,156.7947051945865,7
243253,376,-338.0,-96.105636506391,0.2084143017909641,-0.0021685960300268613,122.9364549862951,7
243598,377,-345.0,-96.30036072661912,0.22027537851939877,-0.002287378539990357,148.90066950290694,7
243986,378,-388.0,-96.2990176997234,0.28885798073652563,-0.0029995942600082757,145.50605462235637,7
244168,379,-182.0,-96.38244280972323,0.27931123586402185,-0.0028979472580440186,136.0218566870931,7
244337,380,-169.0,-96.50288061559553,0.30602435753711377,-0.0031711422040976685,141.54315454898313,7
244753,381,-416.0,-96.84525464131282,0.28198903019969596,-0.0029117485543726724,144.20844562615318,7
245057,382,-304.0,-96.71596747950504,0.38380683391008213,-0.003968391610117679,152.92216503827092,7
245463,383,-406.0,-96.83448103730902,0.27982246655021287,-0.0028896986233901646,157.9674652366993,7
245825,384,-362.0,-96.87707749256113,0.29622350962121136,-0.0030577254938760658,134.36031270630718,7
246106,385,-281.0,-96.48764760299085,0.5470232294989814,-0.005669360204010459,161.03385171172576,7
246280,386,-174.0,-96.36634550423457,0.4984048155999383,-0.005171980041289801,164.9623412359961,7
246622,387,-342.0,-96.48788786771004,0.2251913275425637,-0.0023338818220512074,145.18435060605952,7
246890,388,-268.0,-96.61208807532466,0.3160948783538147,-0.0032717942925254645,157.0997794771779,7
247267,389,-377.0,-96.697530711045,0.27933559104030914,-0.0028887561966295674,153.58355344762774,7
247533,390,-266.0,-96.81535709352421,0.42079385764772015,-0.004346354445000195,168.4020901013453,7
247847,391,-314.0,-96.69221936365601,0.302560187045099,-0.003129105827090191,172.24336684424026,7
248035,392,-188.0,-96.38685818935963,0.5113344885441535,-0.005305022885377137,175.39699347437596,7
248519,393,-484.0,-95.70939008854637,0.36917021436698505,-0.003857199528964128,172.1866839031356,7
248696,394,-177.0,-95.35245388914636,0.37264968468606857,-0.003908128941487955,176.07947712800186,7
249138,395,-442.0,-95.33291365334351,0.21681835279259415,-0.0022743283980704173,156.45744697273418,7
249418,396,-280.0,-95.52962169647216,0.3054164506162201,-0.0031970863611982554,178.16793019491513,7
249772,397,-354.0,-95.57835110163285,0.24823952032471575,-0.0025972358537630687,171.48681025419089,7
250023,398,-251.0,-95.68170682747525,0.3639257062883084,-0.003803503494607458,168.78807497703178,7
250199,399,-176.0,-95.58780735189265,0.43186368940491493,-0.004517978823544632,174.2383028565779,7
250494,400,-295.0,-95.82261559437897,0.2824536283331344,-0.0029476718682860015,180.79151542431407,7
250874,401,-380.0,-95.83328640586451,0.6091148510294471,-0.006355984166605522,190.96606632079929,7
251874,402,-1000.0,-94.16651092529297,0.7614940588547947,-0.008086675946387418,174.3128176707169,7
252304,403,-430.0,-93.46443981791651,0.33129244641128697,-0.0035445828066449333,154.96147428383443,7
252482,404,-178.0,-93.83492330486855,0.2429176886611275,-0.0025887769724273215,150.93504590506592,7
252650,405,-168.0,-94.01594806852795,0.3585445659803919,-0.0038136568672269286,151.59652981228595,7
252896,406,-246.0,-93.81374830540602,0.35404717407077657,-0.0037739369811575323,174.8419534582569,7
253417,407,-521.0,-93.4050379659759,0.5429621917491774,-0.005812986146924527,176.5965996728495,7
253720,408,-303.0,-93.95809840841262,0.29326765255814363,-0.0031212599821186424,153.29512241755063,7
253995,409,-275.0,-94.08414789373225,0.3235188305733873,-0.003438611475110566,166.68983456426386,7
254787,410,-792.0,-94.23427439217616,0.4163178432255481,-0.0044179025721888835,152.23546855611258,7
255036,411,-249.0,-94.76617793194261,0.4841577739399512,-0.005108972256828322,158.20183691800193,7
255404,412,-368.0,-94.665588275246,0.46577582290113134,-0.004920223191840942,161.36529504345557,7
255731,413,-327.0,-95.04148829748871,0.4227880682226547,-0.004448457992358965,177.98211721325754,7
256207,414,-476.0,-94.39272204166701,0.3781598432436736,-0.004006239411940526,181.61793371957742,7
256586,415,-379.0,-94.63159127348646,0.2826517328465514,-0.0029868644185606515,165.844409095492,7
257011,416,-425.0,-94.60817153033088,0.29893075458516805,-0.0031596716197958906,156.64363388826303,7
257395,417,-384.0,-95.21553752819698,0.2863549253305784,-0.0030074390458151613,149.8520589098298,7
257720,418,-325.0,-95.86574641301081,0.3247424209212773,-0.0033874708440928968,146.70235051221715,7
257953,419,-233.0,-96.05923628909393,0.3865235944124549,-0.0040238045745980885,158.92330785628903,7
258352,420,-399.0,-96.40706041761509,0.3893904642729344,-0.004039024347243624,154.16599187110188,7
258703,421,-351.0,-95.87556885722016,0.32263653673441495,-0.003365159034570025,155.3789862289473,7
259107,422,-404.0,-95.9816132158336,0.4159471447005846,-0.004333612769825459,169.57674240779207,7
259356,423,-249.0,-95.63242456520418,0.3150229651809563,-0.0032941020434566846,154.77091117005003,7
259561,424,-205.0,-95.87080197217988,0.3123310993247396,-0.0032578333851361017,156.93159959665158,7
259831,425,-270.0,-95.9890505472819,0.3400413408843515,-0.0035425013472433014,161.95134995964148,7
260185,426,-354.0,-96.24103597867287,0.2760607453303198,-0.0028684307325151323,153.92723800883218,7
260448,427,-263.0,-96.31628647140677,0.3526830919875865,-0.00366171812585701,166.1242157472262,7
260623,428,-175.0,-96.14538360595704,0.3837304945203693,-0.003991148405970829,155.23261384885492,7
261082,429,-459.0,-95.82370232808564,0.5575197358014176,-0.0058181819555724905,154.23352810373726,7
261334,430,-252.0,-95.51407553657653,0.3781618003107364,-0.003959225885675056,166.53978633064045,7
261500,431,-166.0,-95.46953665492046,0.36085282503830257,-0.0037797693136672867,153.16310887373646,7
261681,432,-181.0,-95.60840071367295,0.40345583706101834,-0.004219878525834604,157.21407425182855,7
262056,433,-375.0,-95.43859989420572,0.3889880991140871,-0.004075794275537181,168.52868751143043,7
262304,434,-248.0,-94.22370295370779,0.4599164488611251,-0.004881112017929104,187.35321053498305,7
262659,435,-355.0,-94.41085561832911,0.3788313936218716,-0.004012582993139663,165.56859558304694,7
263142,436,-483.0,-94.1680061545678,0.3078273028586631,-0.003268916009046575,154.453398967048,7
263528,437,-386.0,-94.0753210393876,0.5310429012323681,-0.005644869402146714,173.07656376285797,7
264467,438,-939.0,-92.91802794077653,0.5749364292569908,-0.0061875659869088055,170.9061059566419,7
264783,439,-316.0,-92.97407932522931,0.42448777076251437,-0.004565657157815232,163.18713344461167,7
265116,440,-333.0,-92.45768776741829,0.3116690546250502,-0.003370937151370998,160.76484547684936,7
265320,441,-204.0,-91.99485887265674,0.5140509173150742,-0.005587822228486113,172.4867197391303,7
265480,442,-160.0,-92.10468902587891,0.4185411655534874,-0.004544189551911833,154.97172803803113,7
265847,443,-367.0,-92.59704616868854,0.3449184851694987,-0.003724940475327301,163.7255058658997,7
266387,444,-540.0,-92.68471144217033,0.3248680240671047,-0.003505087505934598,159.4306983820956,7
267083,445,-696.0,-92.36495137488706,0.5672901223832275,-0.006141833173069444,168.10306773215382,7
267240,446,-157.0,-92.33969014161711,0.4250813258514425,-0.004603451941408022,148.04781228822364,7
267921,447,-681.0,-92.21394224909083,0.4004445071934014,-0.004342559242415965,156.14588222867246,7
268090,448,-169.0,-92.53122684095032,0.32570603285261934,-0.0035199580073921157,121.99625323265901,7
268694,449,-604.0,-93.49143201310113,0.25364298638277505,-0.002713007822441222,143.09420853301216,7
269057,450,-363.0,-94.47876693263198,0.34945214379802375,-0.0036987373474846505,150.63036174565994,7
269643,451,-586.0,-93.23200552618137,0.5918303215551434,-0.006347930822843298,180.2233528304613,8
269821,452,-178.0,-92.58884764253423,0.44864584675363317,-0.004845571126295458,164.66564199730252,8
270424,453,-603.0,-92.2907031614389,0.3894866879260531,-0.004220215846061397,158.67448430150674,8
270595,454,-171.0,-93.08452204654091,0.28287697578035303,-0.0030389260164962618,145.24160354799585,8
271272,455,-677.0,-93.70513342402359,0.33285910423458004,-0.003552197110998868,170.89459603440505,8
271914,456,-642.0,-93.55763692647868,0.3316163303203671,-0.0035445137480435126,147.78564152996654,8
272341,457,-427.0,-94.13473483941036,0.3461835580732365,-0.0036775326202789027,126.35841808936163,8
272626,458,-285.0,-94.64704959267064,0.33134777956511746,-0.003500878062138523,147.3249079095886,8
272904,459,-278.0,-95.2011389698056,0.301924337577144,-0.003171436191250859,147.45133385618666,8
273350,460,-446.0,-95.7454614682048,0.29880758181941075,-0.003120853743220392,156.76853330578078,8
273501,461,-151.0,-95.93077309715827,0.3964696631752385,-0.004132872595258831,151.98741111155624,8
273991,462,-490.0,-95.95169543830715,0.5363701121605038,-0.005590001403418316,157.1585641321403,8
274416,463,-425.0,-95.92836973302505,0.3311813790570183,-0.003452382021905697,177.2592565981233,8
274924,464,-508.0,-95.91630006024218,0.38898519471528337,-0.004055464967591257,163.070036489104,8
275185,465,-261.0,-95.83386172005957,0.4084787972251676,-0.004262363948333582,160.98438161997646,8
275467,466,-282.0,-96.17541741986646,0.3424641823206663,-0.0035608286556802113,153.54934113183725,8
275839,467,-372.0,-96.1245968316191,0.2937687566698823,-0.003056124720964763,167.1610356435325,8
276012,468,-173.0,-96.42261377235369,0.34606657719044526,-0.003589060321549482,143.5549385237879,8
276185,469,-173.0,-96.7240304671271,0.44590484032314,-0.004610072989821143,151.16147107485617,8
276573,470,-388.0,-96.80982363592717,0.314870484049871,-0.0032524641841514433,170.37166645623665,8
276963,471,-390.0,-97.10016168447642,0.46105818645536134,-0.004748274137313528,177.50743023753643,8
277379,472,-416.0,-96.31532029005197,0.34213670309824934,-0.00355225629804179,165.65253131417333,8
277642,473,-263.0,-95.92635661658225,0.5029768750173482,-0.005243364730589606,175.9651130450847,8
278002,474,-360.0,-95.62702024247912,0.28958747522200173,-0.003028301775875707,169.02010871418753,8
278290,475,-288.0,-95.18297910690308,0.5742423751542237,-0.006033036374174353,200.59395039756782,8
278765,476,-475.0,-94.50320795962685,0.27844018644614305,-0.0029463569804434233,166.40747512724445,8
279330,477,-565.0,-94.64575458627887,0.29333590726958,-0.003099303381877267,162.42867551499037,8
279757,478,-427.0,-93.697325909724,0.7189091925350235,-0.007672675666621286,183.07706866080085,8
280193,479,-436.0,-93.8724925189937,0.35128041508748836,-0.003742101713304481,146.89827064679798,8
280352,480,-159.0,-94.39722025169516,0.5221153295222568,-0.00553104559784832,189.1034732652629,8
280607,481,-255.0,-94.4040698780733,0.4572914198841882,-0.004843979930894915,173.7686883101605,7
280899,482,-292.0,-93.87181624321089,0.28680356425143266,-0.0030552680850273336,150.13263581029128,7
281464,483,-565.0,-94.64031662392405,0.39958096656898096,-0.004222100906073799,157.07505607167175,7
282021,484,-557.0,-94.75898827599023,0.5130157238557845,-0.005413900392874615,167.68075461987794,7
282337,485,-316.0,-94.52690882622441,0.3437855193448337,-0.003636906396429817,161.4845555603528,7
282904,486,-567.0,-94.61453552515208,0.24357444433610956,-0.0025743871486993493,156.92999686951038,7
283396,487,-492.0,-95.73483967974903,0.23530367736998695,-0.0024578688193046734,151.59793261749616,7
283803,488,-407.0,-95.75973448882232,0.3775714191608261,-0.0039429037807628695,167.12707099378,7
283953,489,-150.0,-95.69783584594727,0.3712288587949068,-0.0038791771570728583,158.9730108822634,7
284266,490,-313.0,-95.58247962927285,0.5019415790340972,-0.005251397337471603,165.15078425989262,7
284423,491,-157.0,-95.38219864960689,0.44382920587860347,-0.004653166022194988,186.13965524883739,7
284673,492,-250.0,-95.26027185058594,0.33177162110014946,-0.003482791038225541,151.5243620511554,7
284941,493,-268.0,-95.44085784456622,0.5369505511519547,-0.0056260029852877634,178.88261492920122,7
285437,494,-496.0,-93.95345218719974,0.38803224985000406,-0.004130047814282121,172.3839609709835,7
285696,495,-259.0,-94.11748472235838,0.2849281593218653,-0.0030273669144727823,160.15031403674595,7
285863,496,-167.0,-94.58843176379175,0.31832524147779234,-0.003365371806488144,147.10015541162275,7
286038,497,-175.0,-94.70658002580915,0.47057322658773987,-0.004968749018911893,175.87099814564522,7
286578,498,-540.0,-94.91175876193576,0.39705522734935944,-0.004183414494986663,170.13068892011177,7
286908,499,-330.0,-93.96260993263938,0.5682396091267214,-0.006047507721785137,176.63424110744486,7
287350,500,-442.0,-93.45065057331621,0.29963508267706973,-0.0032063456042180534,156.46641483048305,7
287636,501,-286.0,-94.24773129549894,0.26716682656417134,-0.0028347295249634367,171.09724545950343,7
287951,502,-315.0,-94.54981551397414,0.4412541985932787,-0.004666896452358099,161.08205366802238,7
288200,503,-249.0,-94.33365223589671,0.3417521209642515,-0.003622801755938003,145.75307550459135,7
288357,504,-157.0,-94.52689910694292,0.3219756525694862,-0.0034061802049088624,152.20286632171434,7
288663,505,-306.0,-94.59477323644302,0.5035108506217147,-0.005322818940145576,173.0848401042502,7
288832,506,-169.0,-94.34691665017394,0.3863650019324142,-0.004095152397666637,160.1873389576953,7
289005,507,-173.0,-93.68929577425037,0.5674462666328832,-0.006056681950093605,187.3293600010045,7
289165,508,-160.0,-93.46518993377686,0.4899107256124473,-0.0052416383678197745,172.75862527582794,7
289339,509,-174.0,-93.53401210390288,0.36932996002239427,-0.003948616676595906,184.08504948182696,7
290339,510,-1000.0,-92.82839665985108,0.4464435437007708,-0.004809342396989397,173.8597563738022,7
290663,511,-324.0,-92.82334890483338,0.3496396668280414,-0.0037667210993056013,157.22146755465835,7
290830,512,-167.0,-92.50990596931138,0.41110361754887703,-0.004443887530112222,168.16864567825536,7
291122,513,-292.0,-92.65656251776709,0.2656820063847176,-0.0028673846640249853,163.3578499630572,7
291359,514,-237.0,-92.95718490021139,0.4336459212016483,-0.0046650070316475575,171.37203746984952,7
291559,515,-200.0,-93.16508529663086,0.3598943144933111,-0.00386297413185888,170.6220185814961,7
291727,516,-168.0,-93.0427722022647,0.40220707008662776,-0.0043228190709136876,158.96318490550453,7
292122,517,-395.0,-93.52799539686758,0.2846844303032134,-0.0030438418902833447,156.48537497941547,7
292607,518,-485.0,-93.15893740309882,0.48090714284687097,-0.0051622222864778425,173.3133819886397,7
292781,519,-174.0,-92.93332821199263,0.39981467395111875,-0.004302166743012701,142.2289212845191,7
293112,520,-331.0,-93.09715111954334,0.5106206674418091,-0.0054848151774927675,188.56391069027413,7
293333,521,-221.0,-92.8586961910196,0.3674965391244299,-0.0039575888333436525,138.5221233623844,7
293633,522,-300.0,-92.88862144470215,0.4206885567705777,-0.004528956832683961,165.52368305757642,7
294076,523,-443.0,-92.74994457925146,0.4648081689357993,-0.005011411823956807,166.9264077683175,7
294256,524,-180.0,-92.18138296339247,0.40380794346290644,-0.004380580226522189,175.78498613581888,7
294502,525,-246.0,-92.58624940577562,0.47969739694962843,-0.005181086824753747,163.75600091189267,7
294914,526,-412.0,-92.6792142182878,0.30150329501896617,-0.003253192180814503,150.43554451781014,6
295297,527,-383.0,-93.38932740532698,0.30478502060282875,-0.003263595841953174,138.47060852267052,6
295619,528,-322.0,-93.96159962245396,0.4104111284330806,-0.004367860169283504,154.50788780029353,6
295855,529,-236.0,-93.90960538185249,0.37889413220636986,-0.004034668558830821,156.96294363871436,6
296140,530,-285.0,-94.34575714646724,0.4240365887527651,-0.004494495582821692,146.06416659905787,6
296298,531,-158.0,-94.22255412234536,0.4081756726233911,-0.004332037869546461,127.54287818362465,6
296561,532,-263.0,-94.43720607975136,0.5255170139737468,-0.00556472428387973,156.51682900097362,6
297126,533,-565.0,-95.17848277134178,0.3262319220149958,-0.0034275806097764793,153.09573066302997,6
297539,534,-413.0,-94.50360415922816,0.5565168449121457,-0.005888842545882971,169.1980038838603,6
297862,535,-323.0,-94.73220560646648,0.3949918189917789,-0.004169562151151018,157.93794118942571,6
298075,536,-213.0,-94.44744339347446,0.509430159265173,-0.005393795119925612,188.19933039564071,6
298308,537,-233.0,-93.96387422749925,0.32804878136089544,-0.0034912223879428913,157.2352360855636,6
298716,538,-408.0,-93.90247982623531,0.44202711976303277,-0.004707299749495383,162.25284246985308,6
298873,539,-157.0,-93.87188783876455,0.32974114610588706,-0.0035126719372284734,143.42974791171588,6
299263,540,-390.0,-93.79165348150791,0.4975025024215924,-0.0053043366222313235,158.06065732547535,6
299443,541,-180.0,-93.74595849778918,0.5041553211977008,-0.005377888596761111,158.67830288044644,6
299605,542,-162.0,-93.83072704739041,0.40502351308846646,-0.004316533888561944,131.5783474812238,6
299875,543,-270.0,-93.9627392521611,0.46604406826354783,-0.004959881671955716,163.49333318543484,6
