Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.98571253967285,0.0017909209814383812,-1.7911768951266615e-05,1.9753946995137993e-06,4
255000,255,-1000.0,-99.9826643371582,0.003054498029708519,-3.05502763899974e-05,2.8834538970841095e-06,4
256000,256,-1000.0,-99.98255625915527,0.0021258769635708525,-2.1262478607373962e-05,2.193773178873926e-06,4
257000,257,-1000.0,-99.98373304748534,0.0017112161477351809,-1.7114945557418543e-05,2.5655388952259274e-06,4
258000,258,-1000.0,-99.9848020324707,0.002237760712975651,-2.238100858817447e-05,2.1159751036066155e-06,4
259000,259,-1000.0,-99.98303033447266,0.0023790932489445144,-2.3794970416337127e-05,3.094599017060773e-06,4
260000,260,-1000.0,-99.98796051025391,0.0027460434321966167,-2.746374081622563e-05,1.4873347332127197e-06,4
261000,261,-1000.0,-99.98709613800048,0.003022090626255158,-3.022480642986291e-05,3.6792750462382174e-06,4
262000,262,-1000.0,-99.98738735198975,0.0018228014237850897,-1.823031356313178e-05,2.567007627419571e-06,4
263000,263,-1000.0,-99.98793885803222,0.0016045967860701719,-1.604790342111619e-05,1.8160497006078913e-06,4
264000,264,-1000.0,-99.98644997406006,0.0021532989109337083,-2.1535907230353196e-05,3.278190915580126e-06,4
265000,265,-1000.0,-99.98797998046875,0.0018530585586672942,-1.853281323444341e-05,2.417373443620363e-06,4
266000,266,-1000.0,-99.98751677703858,0.0021081047101834975,-2.1083679024496073e-05,2.245282543128724e-06,4
267000,267,-1000.0,-99.98856568908691,0.002096417663600563,-2.0966574019266817e-05,2.0732892931505374e-06,4
268000,268,-1000.0,-99.99212924194336,0.002157962415398776,-2.1581322767688227e-05,2.912600712022595e-06,4
269000,269,-1000.0,-99.99108475494384,0.0023171655699241165,-2.3173721693318757e-05,3.2372143076031535e-06,4
270000,270,-1000.0,-99.99063298034667,0.0014717538190186289,-1.4718916914026382e-05,1.6327000266755932e-06,4
271000,271,-1000.0,-99.99354461669923,0.00248965756430434,-2.4898182916185566e-05,4.186525799468655e-06,4
272000,272,-1000.0,-99.99775980377197,0.0019064359063564076,-1.906478615218434e-05,9.673150013895792e-07,4
273000,273,-1000.0,-99.99001608276367,0.0022847545845422405,-2.284982715325403e-05,2.981036337303067e-06,4
274000,274,-1000.0,-99.99131783294678,0.0019713162140854116,-1.9714873819133426e-05,2.134892469712213e-06,4
275000,275,-1000.0,-99.9929051361084,0.0015973471155781146,-1.597460453222993e-05,2.2373234822339327e-06,4
276000,276,-1000.0,-99.99107897186279,0.0014316891472172042,-1.4318168800039428e-05,1.7066970327732633e-06,4
277000,277,-1000.0,-99.98821961212158,0.002079071866562384,-2.079316818148783e-05,2.7461816695222297e-06,4
278000,278,-1000.0,-99.98593408203125,0.0024812229121384715,-2.481571968015828e-05,2.6031361502418806e-06,4
279000,279,-1000.0,-99.97588520812988,0.006665407181641674,-6.667014918413199e-05,3.1737810840581916e-06,4
280000,280,-1000.0,-99.97605561065674,0.0024032407036805323,-2.403816282810385e-05,3.809299005581579e-06,4
281000,281,-1000.0,-99.97545343780517,0.002918616659302184,-2.9193332552553596e-05,1.8068520043357238e-06,4
281891,282,-891.0,-99.97434348503481,0.019300502456140126,-0.00019305455563235806,5.747385249428584e-06,4
282891,283,-1000.0,-99.90152686309814,0.07726496055992477,-0.0007734112078767946,4.4456929654606885,4
283891,284,-1000.0,-99.89850953674316,0.03563806325435371,-0.00035674269235464275,4.4392921734867885,4
284891,285,-1000.0,-99.95213272857666,0.024136350172685186,-0.00024147909117885706,5.0687664883411525,4
285891,286,-1000.0,-99.98752457427979,0.02041655325708428,-0.00020419100626815716,4.212401321897852,3
286891,287,-1000.0,-99.95710672760009,0.04290553864997972,-0.00042923950136836717,2.692373358390171,3
287863,288,-972.0,-99.83398468111768,0.1011016901733858,-0.0010126981357732772,3.386418704185138,3
288264,289,-401.0,-99.73282608070278,0.24150880208876285,-0.0024215577917478886,8.918082804067437,3
288852,290,-588.0,-99.80158682583141,0.16223442497686616,-0.0016255695939984334,11.637194159292953,3
289391,291,-539.0,-99.81005453134512,0.18020728207461045,-0.0018055022905334329,11.625715709858225,3
289935,292,-544.0,-99.75773664081798,0.18679418957505856,-0.0018724782243969614,15.33721851798627,3
290935,293,-1000.0,-99.60297116088867,0.2990690687222308,-0.0030026119224811536,21.503421575312444,3
291935,294,-1000.0,-99.5087259902954,0.1646691503564308,-0.0016548212100764928,18.11798685329038,3
292935,295,-1000.0,-99.40210816192626,0.24574953653906093,-0.0024722769072335403,11.85734205934772,3
293748,296,-813.0,-99.42228044648306,0.3010039135511143,-0.0030275297669634365,11.664995581568352,3
294211,297,-463.0,-99.42211892640874,0.29522414327001323,-0.0029694010393053,12.227640532459395,3
294753,298,-542.0,-99.44506153233377,0.2868140228590962,-0.002884145461218714,24.03963845130373,3
295753,299,-1000.0,-99.38389850616456,0.13473675860324738,-0.0013557201984272127,23.324635379958462,3
295991,300,-238.0,-99.19813633766495,0.4777625838209886,-0.0048162455612544095,22.293577472018,3
296662,301,-671.0,-99.40283677261739,0.33802294678700523,-0.003400536219707975,16.51387265205128,2
297452,302,-790.0,-99.35066663524772,0.3438852349505852,-0.0034613279064660174,20.101168244173735,2
297907,303,-455.0,-99.29074146983388,0.48082017403015354,-0.004842547924533673,16.41378066321172,2
298705,304,-798.0,-99.28311881923436,0.4197053952979263,-0.004227359094773076,19.06586605435324,2
299699,305,-994.0,-99.04976739250199,0.5162360457951741,-0.0052118854933752515,17.963831124881374,2
