Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
46000,46,-1000.0,-99.92695682525635,0.0075356749295613845,-7.541183249219851e-05,0.00011903199971936829,6
47000,47,-1000.0,-99.94180464172364,0.00800474134318495,-8.009402443632819e-05,8.571181279165785e-05,6
48000,48,-1000.0,-99.95535292816162,0.006197951734045588,-6.200720174036187e-05,5.490934703544781e-05,6
49000,49,-1000.0,-99.96015465545655,0.004781362102988469,-4.78326801260853e-05,3.648537276507113e-05,6
50000,50,-1000.0,-99.97361152648926,0.003920731270000832,-3.9217661642262314e-05,3.6599068431542036e-07,6
51000,51,-1000.0,-99.98436399841309,0.002450982536691581,-2.4513658322920192e-05,4.0770156437019976e-07,6
52000,52,-1000.0,-99.9868482055664,0.0022503971227059755,-2.2506931292396642e-05,3.1478798925377307e-06,6
53000,53,-1000.0,-99.98570644378663,0.0037464077621931617,-3.746943333644839e-05,2.284467877359475e-06,6
54000,54,-1000.0,-99.98328607940674,0.0024936149650084663,-2.4940318155056806e-05,1.7947599760077538e-06,6
55000,55,-1000.0,-99.98359213256836,0.0017066803021488907,-1.7069603779448146e-05,2.9342194797550293e-06,6
56000,56,-1000.0,-99.99190111541748,0.0018449200602509539,-1.8450694902994405e-05,1.8441215364077835e-06,6
57000,57,-1000.0,-99.9895415802002,0.004169404558096744,-4.169840657537692e-05,5.293436973943244e-06,6
58000,58,-1000.0,-99.98928671264649,0.0016115624635973612,-1.6117351334135814e-05,1.0493528725987744e-06,6
59000,59,-1000.0,-99.99191357421876,0.001702035276697026,-1.7021729216470033e-05,2.0482524567455582e-06,6
60000,60,-1000.0,-99.99003930664063,0.003987056217584846,-3.987453395590429e-05,4.836636911932146e-06,6
61000,61,-1000.0,-99.99073356628418,0.0017974583618909751,-1.797624937614278e-05,1.3988823707791198e-06,6
62000,62,-1000.0,-99.99332839202881,0.0020648103556351726,-2.064948120878606e-05,4.2450383281220635e-06,6
63000,63,-1000.0,-99.99467678070069,0.0012667792407898058,-1.266846677816652e-05,9.09553899475668e-07,6
64000,64,-1000.0,-99.99667980957031,0.0016275162420683758,-1.6275702805010656e-05,1.9685413373622398e-06,6
65000,65,-1000.0,-99.9951379776001,0.0024312675643638052,-2.4313857788850027e-05,2.8303108632599107e-06,6
66000,66,-1000.0,-99.99209941101074,0.0017566069449884319,-1.7567457382487973e-05,1.4346864417689175e-06,6
67000,67,-1000.0,-99.99370657348632,0.02412147270024657,-0.00024122990862949432,1.0514385058911558e-05,6
68000,68,-1000.0,-99.9903129272461,0.02520626700291825,-0.00025208708988898326,0.0001049052079674766,6
69000,69,-1000.0,-99.97114652252198,0.009682921707172895,-9.685716373165212e-05,0.00023001863601166406,6
70000,70,-1000.0,-99.97185266876221,0.007737901566044662,-7.74008019205439e-05,0.0002260620071717767,6
71000,71,-1000.0,-99.97479962921143,0.009058144241197667,-9.060427502523332e-05,0.000203163107470516,6
72000,72,-1000.0,-99.96819180297851,0.006521506110612396,-6.523581144155586e-05,0.00014245644989347282,6
73000,73,-1000.0,-99.96856161499024,0.006308830857323741,-6.310814875601587e-05,0.00020849977896256178,6
74000,74,-1000.0,-99.96830945587158,0.007253254502728563,-7.255553827215939e-05,0.00018701029993712837,6
75000,75,-1000.0,-99.96106008911133,0.015109204861374351,-0.00015115090664209738,0.00016596587894252934,6
76000,76,-1000.0,-99.84089637756348,0.3077392523512013,-0.0030822965690075407,0.0011409940331634516,6
77000,77,-1000.0,-99.91688694000244,0.027380925912477188,-0.00027403701967735185,0.00401367195911007,6
78000,78,-1000.0,-99.89859060668945,0.030812543895903075,-0.0003084382242910221,0.003920022572645393,6
79000,79,-1000.0,-99.86808304595947,0.022363538180773045,-0.0002239307844777726,0.0031912170989726292,6
80000,80,-1000.0,-99.83005975341797,0.021633300373799343,-0.00021670126640446758,0.0031056077314387948,6
81000,81,-1000.0,-99.8602894821167,0.021364148006244154,-0.00021394037727148903,0.003195468545134645,6
82000,82,-1000.0,-99.85760500335694,0.12722773439507318,-0.0012740915866227328,0.0031114625489954053,6
83000,83,-1000.0,-99.88464656829834,0.022162720137893867,-0.00022188315120822514,0.0034524628222479805,6
84000,84,-1000.0,-99.85514126586914,0.02071072386150657,-0.00020740768676460303,0.002707794932703109,6
85000,85,-1000.0,-99.82873198699951,0.01413166743541885,-0.0001415591198459697,0.002146980564606565,6
86000,86,-1000.0,-99.84413455200195,0.02004748138232952,-0.00020078777258455944,0.001848551652239621,6
87000,87,-1000.0,-99.87569138336181,0.01732489085318147,-0.0001734645399017243,0.0004728391783796724,6
88000,88,-1000.0,-99.89460214996338,0.014713048957535163,-0.00014728572556350642,0.000322342823076724,6
89000,89,-1000.0,-99.92331028747559,0.012238485238937537,-0.00012247878101443875,0.00027979102134986534,6
90000,90,-1000.0,-99.93174312591553,0.009908290723440195,-9.915058432389793e-05,0.0002935494804039536,6
91000,91,-1000.0,-99.95374211120605,0.00930533968116356,-9.30964612691606e-05,0.00020295046165824714,6
92000,92,-1000.0,-99.96158499145508,0.005027291586634193,-5.0292235632957765e-05,0.00015769727303427316,6
93000,93,-1000.0,-99.96862912750244,0.0027997409218101245,-2.8006195005827942e-05,1.1713582293282343e-06,6
94000,94,-1000.0,-99.97711515808105,0.0024390659100839668,-2.4396242142288095e-05,8.201582256788242e-07,6
95000,95,-1000.0,-99.9820271911621,0.001365511927067172,-1.3657573920324313e-05,1.341387056811527e-06,6
96000,96,-1000.0,-99.9825857925415,0.002170631820236583,-2.1710098844017976e-05,2.9504006790261883e-06,6
97000,97,-1000.0,-99.98631603240966,0.0022309957722237784,-2.2313011027435205e-05,3.1167756137051582e-06,6
98000,98,-1000.0,-99.98384925842285,0.0019178978275983475,-1.9182076323559625e-05,1.8128962908008361e-06,6
99000,99,-1000.0,-99.9846058959961,0.002833457972815567,-2.8338942254399917e-05,2.847619838803439e-06,6
100000,100,-1000.0,-99.98365907287598,0.0017297056271447227,-1.7299883232758833e-05,2.123025353398589e-06,6
101000,101,-1000.0,-99.98498947906494,0.002429827991165194,-2.430192775760562e-05,3.1031417488520675e-06,6
102000,102,-1000.0,-99.98624857330323,0.002019060108738812,-2.0193377964956572e-05,3.7094702304329986e-06,6
103000,103,-1000.0,-99.98890161895751,0.0025157156669225037,-2.5159949016236954e-05,2.391896912001812e-06,6
104000,104,-1000.0,-99.99142358398437,0.0021282088163177295,-2.128391356014862e-05,2.742767265601742e-06,6
105000,105,-1000.0,-99.99122596740723,0.002134468838623765,-2.1346561340487102e-05,3.142207188204793e-06,6
106000,106,-1000.0,-99.99390013885498,0.001754871622960983,-1.7549786742232353e-05,2.482209800803048e-06,6
107000,107,-1000.0,-99.98919305419922,0.004327017735978373,-4.327485404980626e-05,4.711210531013421e-06,6
108000,108,-1000.0,-99.98734247589111,0.0012855237463052771,-1.2856864823817494e-05,9.693893223925443e-07,6
109000,109,-1000.0,-99.9864691772461,0.0017178259720069316,-1.718058439449182e-05,2.296214685316045e-06,6
110000,110,-1000.0,-99.98784896850586,0.0017200333236655084,-1.7202423508553363e-05,1.8941477853786638e-06,6
111000,111,-1000.0,-99.98920956420899,0.0017619900439034522,-1.762180190825465e-05,2.5584160862308635e-06,6
112000,112,-1000.0,-99.98752433013917,0.00181076848422191,-1.8109944179066863e-05,2.3335861147870675e-06,6
113000,113,-1000.0,-99.98984435272217,0.003855037060351517,-3.855428604081596e-05,2.5493840157650993e-06,6
114000,114,-1000.0,-99.9968577041626,0.0015604699498224471,-1.5605189859455845e-05,1.2246312738852794e-06,6
115000,115,-1000.0,-99.99341474151612,0.002631433901120669,-2.6316071992570203e-05,1.9537296550424797e-06,6
116000,116,-1000.0,-99.98701020050049,0.0015467633632264065,-1.5469643107887067e-05,2.2145020910215864e-06,6
117000,117,-1000.0,-99.98857595062256,0.0021811763259412765,-2.1814255330713066e-05,2.0714043189968832e-06,6
118000,118,-1000.0,-99.98832277679443,0.0016863455739181972,-1.68654251525216e-05,2.2836019418264185e-06,6
119000,119,-1000.0,-99.98688687133789,0.0024733036605764456,-2.4736280306027208e-05,2.860448272372196e-06,6
120000,120,-1000.0,-99.98686917877197,0.0016398191905379052,-1.6400345405415016e-05,2.33477689943129e-06,6
121000,121,-1000.0,-99.98926566314697,0.0016505758432529174,-1.650753040644912e-05,1.5238170761904257e-06,6
122000,122,-1000.0,-99.99043304443359,0.0018877394160917089,-1.8879200325623535e-05,2.529467119131823e-06,6
123000,123,-1000.0,-99.99481469726562,0.0025850839520746437,-2.5852180034544665e-05,2.934938673774923e-06,6
124000,124,-1000.0,-99.99904925537109,0.0015901162144852914,-1.5901313325735284e-05,9.591106866082555e-07,6
125000,125,-1000.0,-99.99393872833252,0.0018103766897449196,-1.8104864282458384e-05,1.918109452333283e-06,6
126000,126,-1000.0,-99.98931185913086,0.0024749689177812526,-2.4752334742218173e-05,3.0808471036039007e-06,6
127000,127,-1000.0,-99.99044594573975,0.0018031767010966103,-1.8033489940380023e-05,2.27063855106735e-06,6
128000,128,-1000.0,-99.99116761016846,0.002520055489455868,-2.520278090241637e-05,2.8809606456547953e-06,6
129000,129,-1000.0,-99.99242133331299,0.002962263078158645,-2.9624875952191308e-05,4.860584971709158e-06,6
130000,130,-1000.0,-99.99626731872559,0.0013097498163200144,-1.3097987069310805e-05,1.1104521806259982e-06,6
131000,131,-1000.0,-99.99800829315186,0.001168969739069753,-1.1689930219838262e-05,1.4120533196546603e-06,6
132000,132,-1000.0,-99.99593241882324,0.0021805658808962155,-2.1806545807914738e-05,2.093201192280958e-06,6
133000,133,-1000.0,-99.99199816131592,0.0030688533266143335,-3.069098910958243e-05,4.860276061549485e-06,6
134000,134,-1000.0,-99.99108095550537,0.0017176055693178436,-1.7177587769874735e-05,2.4543496764977133e-06,6
135000,135,-1000.0,-99.99158235931397,0.001439956702774122,-1.4400779233593091e-05,1.245241766696381e-06,6
136000,136,-1000.0,-99.98956549072265,0.0028240416766091565,-2.824336382250986e-05,2.7219421845074975e-06,6
137000,137,-1000.0,-99.98546862792969,0.002646856682795937,-2.6472413632880355e-05,2.2831312458038156e-06,6
138000,138,-1000.0,-99.9900027923584,0.0016019337554546412,-1.602093920110448e-05,1.7637491291679907e-06,6
139000,139,-1000.0,-99.9894751586914,0.002010394707150718,-2.0106063202752677e-05,2.3124938841760924e-06,6
140000,140,-1000.0,-99.98990194702148,0.002293924673214139,-2.2941563383365943e-05,3.1383395436250795e-06,6
141000,141,-1000.0,-99.99453149414063,0.001431185025675271,-1.4312632943923877e-05,1.717271624897876e-06,6
142000,142,-1000.0,-99.99494075775146,0.0011864045895749473,-1.1864646156940484e-05,1.3986804970613776e-06,6
143000,143,-1000.0,-99.99184127044678,0.0021911768506199768,-2.1913556373999815e-05,2.6147103615130618e-06,6
144000,144,-1000.0,-99.99276532745361,0.0016455007630594807,-1.6456198182646905e-05,1.927620720437062e-06,6
145000,145,-1000.0,-99.99274551391602,0.0016433261804852913,-1.6434454040034224e-05,1.949890836215218e-06,6
146000,146,-1000.0,-99.99196784973145,0.0019506085978785786,-1.950765286277759e-05,2.8549056499400647e-06,6
147000,147,-1000.0,-99.99097235107422,0.0016286347189206733,-1.6287817596196988e-05,1.745553266175648e-06,6
148000,148,-1000.0,-99.99025508117676,0.0019243634727445572,-1.9245510186790394e-05,2.0903071670090865e-06,6
149000,149,-1000.0,-99.9874821472168,0.002494711292345247,-2.49502361572837e-05,1.8807412817523073e-06,6
150000,150,-1000.0,-99.99014622497559,0.002643459400568909,-2.6437199067807988e-05,1.8443420674998378e-06,6
151000,151,-1000.0,-99.99637031555176,0.00204581871508998,-2.045892974549105e-05,2.5631276456579145e-06,6
152000,152,-1000.0,-99.99719506072998,0.0014318328410398275,-1.4318730042080193e-05,1.4127208800118752e-06,6
153000,153,-1000.0,-99.99300247955323,0.0022908167311524496,-2.290977042739446e-05,2.3391370177137105e-06,6
154000,154,-1000.0,-99.99161463928223,0.0022995432854468374,-2.2997361266166112e-05,3.4192096647984727e-06,6
155000,155,-1000.0,-99.98917065429687,0.001517869187148727,-1.5180335802530223e-05,1.3713831492054852e-06,6
156000,156,-1000.0,-99.98938080596923,0.002556533657047673,-2.5568051691495736e-05,1.9134883733045173e-06,6
157000,157,-1000.0,-99.98942616271972,0.001689750537093193,-1.6899292274598565e-05,2.140874758879363e-06,6
158000,158,-1000.0,-99.98874815368653,0.0017696661891786428,-1.7698653317057218e-05,2.4993855865318437e-06,6
159000,159,-1000.0,-99.99135263061524,0.0017542571102376135,-1.7544088204488364e-05,1.900950791764444e-06,6
160000,160,-1000.0,-99.99290074157715,0.001795891827822144,-1.7960193318758382e-05,1.947127171263219e-06,6
161000,161,-1000.0,-99.99706061553955,0.0023457035917996104,-2.345772543073219e-05,3.4138267125172205e-06,6
162000,162,-1000.0,-99.99640977478028,0.00196180287268463,-1.961873308354926e-05,1.8032049706562248e-06,6
163000,163,-1000.0,-99.99624640655517,0.0025113499280225017,-2.5114441974272668e-05,3.2191581344136464e-06,6
164000,164,-1000.0,-99.9906337966919,0.003064189579603777,-3.064476604712904e-05,3.785601681784101e-06,6
165000,165,-1000.0,-99.99148202514648,0.000938505307252553,-9.38585255708613e-06,6.105599113652715e-07,6
166000,166,-1000.0,-99.98933770751952,0.0028564223184230648,-2.8567269110016842e-05,3.414048799470493e-06,6
167000,167,-1000.0,-99.9864819946289,0.0013550012126400095,-1.355184406540874e-05,1.5217566521528169e-06,6
168000,168,-1000.0,-99.98562306213378,0.0027543513783325744,-2.7547474266584764e-05,3.478973026119547e-06,6
169000,169,-1000.0,-99.9900180130005,0.001411898937096008,-1.4120398867339296e-05,7.772646338821687e-07,6
170000,170,-1000.0,-99.98923385620117,0.0022303705266897263,-2.2306106774428518e-05,3.058512219979548e-06,6
171000,171,-1000.0,-99.99074641418457,0.0024680235552095122,-2.4682519570224964e-05,1.7640797773879057e-06,6
172000,172,-1000.0,-99.98955500030517,0.0028077622541081526,-2.8080555555023553e-05,2.432978437127531e-06,6
173000,173,-1000.0,-99.99043366241455,0.0014788666581309012,-1.4790081450429725e-05,1.468062857725272e-06,6
174000,174,-1000.0,-99.9893584060669,0.00199045570531654,-1.9906675440731383e-05,2.3210906387589604e-06,6
175000,175,-1000.0,-99.99156537628174,0.0019519213924261694,-1.9520860435385986e-05,2.3935580967986427e-06,6
176000,176,-1000.0,-99.9942724609375,0.0017185212384053482,-1.7186196730184563e-05,2.5356150859465745e-06,6
177000,177,-1000.0,-99.99420537567138,0.002041530604494132,-2.0416489103785978e-05,1.6037968352407006e-06,6
178000,178,-1000.0,-99.99183695220947,0.0020776547021989673,-2.077824315990885e-05,3.500324192657445e-06,6
179000,179,-1000.0,-99.99241716766358,0.0011795166920789467,-1.1796061396347454e-05,1.021632988113197e-06,6
180000,180,-1000.0,-99.99213348388672,0.0021901857384390446,-2.19035804330746e-05,3.7803445594590813e-06,6
181000,181,-1000.0,-99.99229474639893,0.002227110640380113,-2.2272822581265133e-05,1.2419550203048857e-06,6
182000,182,-1000.0,-99.99124507141113,0.0019750864119970003,-1.97525934454206e-05,1.9584276572004457e-06,6
183000,183,-1000.0,-99.99364076995849,0.0015596843419633179,-1.5597835321862793e-05,2.0009643955631872e-06,6
184000,184,-1000.0,-99.9893381576538,0.001569859544329126,-1.570026938126062e-05,2.3683432117991286e-06,6
185000,185,-1000.0,-99.98594911956788,0.0036928350584721926,-3.693354007227683e-05,3.843229117478586e-06,6
186000,186,-1000.0,-99.98994144439698,0.0018000481956026296,-1.8002292726650026e-05,1.5303445380254743e-06,6
187000,187,-1000.0,-99.99359145355224,0.0012404207554908033,-1.2405002535257351e-05,1.3889993226143816e-06,6
188000,188,-1000.0,-99.98893946838379,0.002583965763461485,-2.5842515954262395e-05,3.0751706597698104e-06,6
189000,189,-1000.0,-99.99238360595703,0.0017494275921656906,-1.749560845613714e-05,1.364628700684989e-06,6
190000,190,-1000.0,-99.99486744689942,0.0017610523586858774,-1.761142750272712e-05,2.0571028290987668e-06,6
191000,191,-1000.0,-99.99351879882812,0.0015495974937639301,-1.5496979328045117e-05,2.2939285706229384e-06,6
192000,192,-1000.0,-99.99414962768554,0.0014217704460065283,-1.4218536297376345e-05,1.8013598552215626e-06,6
193000,193,-1000.0,-99.98880792999267,0.003240341136109054,-3.2407038379513275e-05,4.9625220407847335e-06,6
194000,194,-1000.0,-99.99149588775634,0.0025236212400252516,-2.52383586986047e-05,3.927052845654089e-06,6
195000,195,-1000.0,-99.99256322479248,0.0010961972894648765,-1.0962788172561635e-05,3.957681486781439e-07,6
196000,196,-1000.0,-99.98980575561524,0.00189235371011063,-1.8925466409403032e-05,2.349948057712936e-06,6
197000,197,-1000.0,-99.98860334014893,0.0017660047431959183,-1.766206031689619e-05,1.664454327283238e-06,6
198000,198,-1000.0,-99.98948675537109,0.0017644891820081706,-1.7646747065769774e-05,2.758319234942519e-06,6
199000,199,-1000.0,-99.98791620635987,0.0032045459647587924,-3.204933242278093e-05,2.562395568077136e-06,6
200000,200,-1000.0,-99.9875466079712,0.001830047303588945,-1.830275234939158e-05,2.1308694511503746e-06,6
201000,201,-1000.0,-99.99184448242187,0.0022594932861464607,-2.259677574548262e-05,1.359118973709883e-06,6
202000,202,-1000.0,-99.98895793151856,0.0032125503347874354,-3.2129051059694806e-05,4.317873021989271e-06,6
203000,203,-1000.0,-99.99132850646973,0.0016113596591609224,-1.6114994002271533e-05,1.6760645295335053e-06,6
204000,204,-1000.0,-99.9943759765625,0.0019117432724553383,-1.9118507953921613e-05,2.1675686996331934e-06,6
205000,205,-1000.0,-99.9967872619629,0.002626774256228809,-2.626858650315849e-05,3.265548455942735e-06,6
206000,206,-1000.0,-99.9942780456543,0.002821625054569146,-2.821786515905319e-05,4.092519160053598e-06,6
207000,207,-1000.0,-99.99394465637207,0.0017121150327375132,-1.7122187134642753e-05,1.2998750346469023e-06,6
208000,208,-1000.0,-99.99200621032715,0.0013126973885562488,-1.3128023312134263e-05,1.0514741947531548e-06,6
209000,209,-1000.0,-99.98960018920899,0.002561489841075066,-2.5617562588789166e-05,3.731423159536007e-06,6
210000,210,-1000.0,-99.99058632659911,0.0014370006592407927,-1.4371359465251253e-05,1.2253225042968552e-06,6
211000,211,-1000.0,-99.99195797729492,0.0015595432510846774,-1.5596686799940468e-05,2.097419114875265e-06,6
212000,212,-1000.0,-99.99639576721191,0.0034417633131947098,-3.441887366827714e-05,3.0488458926924977e-06,6
213000,213,-1000.0,-99.99281079864502,0.004400336201145141,-4.400652572919541e-05,2.0679858204175616e-06,6
214000,214,-1000.0,-99.98725035095215,0.002670952710039617,-2.671293290559202e-05,2.138780125562789e-06,6
215000,215,-1000.0,-99.99054473876953,0.0028558594926211345,-2.8561295471308963e-05,3.040896835273088e-06,6
216000,216,-1000.0,-99.9895108718872,0.0017762774704955715,-1.7764638060600664e-05,2.0569400923591275e-06,6
217000,217,-1000.0,-99.98988892364503,0.0014104303249629726,-1.4105729490708958e-05,1.203478019533577e-06,6
218000,218,-1000.0,-99.99483742523194,0.0025089849591825217,-2.5091144940942956e-05,3.0203959894379297e-06,6
219000,219,-1000.0,-99.99472380828857,0.001787721385137792,-1.7878157137222953e-05,1.7835861279422716e-06,6
220000,220,-1000.0,-99.99404528808594,0.002200955312792004,-2.201086381144981e-05,3.822385374405712e-06,6
221000,221,-1000.0,-99.99389486694336,0.001555960744859222,-1.5560557441328367e-05,1.953785014677578e-06,6
222000,222,-1000.0,-99.99302514648437,0.0016237742157660011,-1.6238874795389576e-05,1.4646656009631443e-06,6
223000,223,-1000.0,-99.9915235824585,0.001588973809616481,-1.589108509088899e-05,2.2951552170979993e-06,6
224000,224,-1000.0,-99.99003269958496,0.0024134237462757765,-2.4136643234499055e-05,2.254091502152278e-06,6
225000,225,-1000.0,-99.99070931243897,0.0024344224462078293,-2.4346486418063485e-05,3.4590991021445915e-06,6
226000,226,-1000.0,-99.9921584777832,0.001998817872844345,-1.9989746228835063e-05,1.4421953901546658e-06,6
227000,227,-1000.0,-99.99469345855712,0.0022681928246146787,-2.268313193594351e-05,1.8264004427237523e-06,6
228000,228,-1000.0,-99.99385627746582,0.0016378801362519253,-1.637980769245551e-05,2.194327201038959e-06,6
229000,229,-1000.0,-99.99303250885009,0.0017263774313973697,-1.7264977249735605e-05,1.7878065189620429e-06,6
230000,230,-1000.0,-99.99290375518798,0.0024483747076371755,-2.4485484626304246e-05,2.344397207195925e-06,6
231000,231,-1000.0,-99.98931586456298,0.002254181715388584,-2.2544225809504555e-05,2.762397224557844e-06,6
232000,232,-1000.0,-99.98879265594482,0.001985961761989866,-1.986184360504718e-05,1.9870780897690564e-06,6
233000,233,-1000.0,-99.98789492797852,0.0028837883888241257,-2.8841375157476055e-05,2.769186762236586e-06,6
234000,234,-1000.0,-99.9929292678833,0.001777215870102241,-1.7773415411614156e-05,2.5434432822635244e-06,6
235000,235,-1000.0,-99.99385902404785,0.0013743626101197692,-1.3744470145804096e-05,9.776419309446283e-07,6
236000,236,-1000.0,-99.9902914352417,0.00380308380483691,-3.8034530655408296e-05,2.805574286753654e-06,6
237000,237,-1000.0,-99.97031339263916,0.1286386444783191,-0.0012867684426784121,0.00014035150118161255,6
238000,238,-1000.0,-99.97221964263916,0.10273508488305097,-0.0010276363298753189,0.0009985095833035303,6
239000,239,-1000.0,-99.94985544586181,0.016925444131986676,-0.00016933935578480552,0.0011427011714258697,6
240000,240,-1000.0,-99.93638928985595,0.01245585372525815,-0.00012463782025515387,0.0010981683347399667,6
241000,241,-1000.0,-99.91647845458985,0.013784941859934664,-0.0001379646488061492,0.0009064502998335229,6
242000,242,-1000.0,-99.9086699371338,0.008869717093136149,-8.877825216487519e-05,0.0006912929117070235,6
243000,243,-1000.0,-99.91901654052734,0.014846097333735816,-0.00014858129961391496,0.0006410365941665078,6
244000,244,-1000.0,-99.9326618347168,0.009578808795226542,-9.585263335694362e-05,0.0005664465722902605,6
245000,245,-1000.0,-99.93496712493896,0.007515347267641728,-7.520237894555987e-05,0.00045051050559141004,6
246000,246,-1000.0,-99.93856440734864,0.020709460695658922,-0.0002072219149681534,0.00046948534676175766,6
247000,247,-1000.0,-99.94024558258057,0.014024970765255797,-0.00014033356315566557,0.0003376633789848711,6
248000,248,-1000.0,-99.9460082321167,0.0067843169555267,-6.787981906961867e-05,7.542455771863388e-05,6
249000,249,-1000.0,-99.96367895507812,0.0050141706258538385,-5.015992486738225e-05,1.1830235982870364e-06,6
250000,250,-1000.0,-99.97678106689453,0.0030641498366966082,-3.064861464829902e-05,4.737627905910813e-07,6
251000,251,-1000.0,-99.98307698822022,0.0012873345164901508,-1.2875524091360197e-05,1.202991756656502e-06,6
252000,252,-1000.0,-99.9824411239624,0.0021465193447846374,-2.1468963156473578e-05,2.1491605160122164e-06,6
253000,253,-1000.0,-99.9839700088501,0.0018937896985340113,-1.8940933215258228e-05,3.179377573246711e-06,6
254000,254,-1000.0,-99.98528778839112,0.0028104879807586206,-2.8109015265393223e-05,3.5081772459193417e-06,6
255000,255,-1000.0,-99.98626425933838,0.004916164820568092,-4.9168401849846484e-05,2.0906933222022417e-06,6
