Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
243665,278,-1000.0,-99.9987011795044,0.004444960564264426,-4.4450182970731024e-05,4.299953249869759e-06,5
244665,279,-1000.0,-99.99390579223633,0.002681855521478894,-2.682018969287143e-05,9.67887664785394e-07,5
245665,280,-1000.0,-99.99207315063477,0.0009892286558081571,-9.89307076689886e-06,6.956550663517191e-07,5
246665,281,-1000.0,-99.9912092666626,0.0006936340324898308,-6.9369501336863085e-06,5.489919728347559e-07,5
247665,282,-1000.0,-99.99258535766602,0.0006719081802547575,-6.719580035373545e-06,5.098513295251905e-07,5
248665,283,-1000.0,-99.99210250091552,0.0014308142810821039,-1.4309272885516168e-05,9.281370809617328e-07,5
249665,284,-1000.0,-99.99156055450439,0.001639423504725405,-1.6395618746561835e-05,1.7531041386860124e-06,5
250665,285,-1000.0,-99.99106187438964,0.0021475931230895626,-2.147785094819178e-05,2.0039263851572287e-06,5
251665,286,-1000.0,-99.98773086547851,0.0034989619610320847,-3.4993913060588585e-05,3.1547778110052604e-06,6
252665,287,-1000.0,-99.98572623443603,0.0024178369461785596,-2.4181821118241114e-05,3.0594553167020423e-06,6
253665,288,-1000.0,-99.98516110992432,0.0020752868580400613,-2.075594853278756e-05,2.224946825435836e-06,6
254665,289,-1000.0,-99.98676093292237,0.002064390010427798,-2.0646633525939752e-05,1.6343620311545238e-06,6
255194,290,-529.0,-99.98851877079119,0.0014898877894091672,-1.4900588664829743e-05,1.7851013736043223e-06,6
256044,291,-850.0,-99.92186005536247,0.025761071205431064,-0.00025781216633835623,6.896134780680167,6
257044,292,-1000.0,-99.87790334320069,0.04124467597062407,-0.00041295095902142654,10.160786188123383,6
257833,293,-789.0,-99.82069454990865,0.026279649063339187,-0.0002632685454838206,10.758729462974928,6
258833,294,-1000.0,-99.79404523468017,0.029150144555212018,-0.0002921030456943721,13.9712267915394,6
259243,295,-410.0,-99.8022262759325,0.03437856950801366,-0.00034446696021553694,17.016126845055,6
260210,296,-967.0,-99.83503156660015,0.03481697948683376,-0.00034874511421982454,21.87670882387195,6
260737,297,-527.0,-99.78949146886026,0.06099292562525067,-0.0006112159179033774,27.85374598936466,6
261361,298,-624.0,-99.75190703074138,0.038853478373517665,-0.00038950110860079963,31.867768514322297,6
262361,299,-1000.0,-99.76967015075684,0.039117538332934264,-0.0003920784570483771,33.48953647749152,6
263361,300,-1000.0,-99.75626768493652,0.04404849831808314,-0.00044156121054170704,33.51805131633094,6
263887,301,-526.0,-99.65666126207707,0.029778160205354072,-0.0002988075240353826,38.28105992602555,5
264409,302,-522.0,-99.6213870139871,0.05374695621320801,-0.0005395122254788703,39.19792701712465,5
265401,303,-992.0,-99.60329091164374,0.045548032966301534,-0.00045729445833979886,41.807113490654196,5
265994,304,-593.0,-99.60994425833125,0.050227946829321087,-0.0005042463099774306,34.39016571498707,5
266976,305,-982.0,-99.57447092402006,0.03783915730337774,-0.00038000862020397545,38.50510859162402,5
267976,306,-1000.0,-99.59091615295411,0.05104462929515312,-0.000512543023670528,45.745638380197846,5
268976,307,-1000.0,-99.58021695709229,0.054116553667043286,-0.0005434468343281612,35.381978687125624,5
269976,308,-1000.0,-99.47770998382569,0.041278546665391325,-0.0004149527232995502,39.28614018725179,5
270406,309,-430.0,-99.39167984363645,0.02853413901128506,-0.00028708780308548087,31.05970959819527,5
271406,310,-1000.0,-99.47928703308105,0.03929444058847202,-0.00039500122850101414,30.903789014610382,5
272406,311,-1000.0,-99.54570796203613,0.04114845398009535,-0.00041336241232809535,24.552358140055954,5
272756,312,-350.0,-99.57214937482561,0.05205138620298338,-0.0005227504531115735,34.2479544365556,5
273756,313,-1000.0,-99.48740900421143,0.058186632481343446,-0.0005848642864835321,35.30198613982755,5
274756,314,-1000.0,-99.39582219696045,0.049147195932816974,-0.0004944593731055218,26.119292613674364,5
275756,315,-1000.0,-99.61610298919678,0.06962891036748498,-0.0006989724379705571,17.52796665427368,5
276600,316,-844.0,-99.72705999256875,0.02900745460997511,-0.0002908684424481843,13.593033568628659,4
277600,317,-1000.0,-99.67994090270996,0.04321962679890562,-0.0004335839930030559,14.195445693477351,4
278064,318,-464.0,-99.6597256824888,0.032543772711557874,-0.0003265488891193701,7.635224978193372,4
278927,319,-863.0,-99.63913555299973,0.0393421551046295,-0.00039484641136516835,16.735038529585935,4
279834,320,-907.0,-99.63398806604556,0.031985172257617094,-0.0003210267186777137,20.474269624188597,4
280610,321,-776.0,-99.67315507672497,0.03333919919629165,-0.0003344852399889246,21.753427574355385,4
281556,322,-946.0,-99.58411046969714,0.05020109029792143,-0.0005041074330146005,21.088296195010347,4
281969,323,-413.0,-99.59198419233789,0.03834064810005953,-0.0003849772490325508,27.79735088444552,4
282556,324,-587.0,-99.64598002913051,0.04241059154390217,-0.00042561266928684786,34.21839234501063,4
282872,325,-316.0,-99.7140273806415,0.03579586550885212,-0.00035898525462428106,31.064939048650178,4
283418,326,-546.0,-99.70787809881972,0.0351151578706374,-0.0003521803747125682,36.31869617343937,4
283689,327,-271.0,-99.72437672069591,0.039096239890268995,-0.0003920429605668852,36.014152008590365,4
284274,328,-585.0,-99.74784535465078,0.05146591263812369,-0.0005159601438521105,41.38263901677272,4
285274,329,-1000.0,-99.60525786590576,0.04321907165344163,-0.00043390351653549853,41.68183745675989,4
286274,330,-1000.0,-99.38441999816895,0.08146788952656377,-0.0008197249581782006,47.1920937725103,4
287124,331,-850.0,-99.31098027846393,0.03201248442681782,-0.00032234587089016866,31.369912533975924,3
287310,332,-186.0,-99.33703781456076,0.027725387376935612,-0.0002791042292673604,28.70600938300816,3
287795,333,-485.0,-99.35335049973321,0.0346243666004551,-0.0003484972215461226,34.86214958813975,3
288324,334,-529.0,-99.40636566681312,0.05180149811603301,-0.0005211084598913867,33.677498141203884,3
289324,335,-1000.0,-99.36457396697998,0.03748391207910194,-0.00037723617766990367,37.38181814297038,3
290027,336,-703.0,-99.3405748044444,0.041396596156319763,-0.00041671387786723093,39.210351587838616,3
290886,337,-859.0,-99.26859047193605,0.08331817381811382,-0.000839320609087005,40.236094576383195,3
291886,338,-1000.0,-99.17193833160401,0.041606972302638844,-0.00041954380445319555,37.018961798760586,3
292530,339,-644.0,-99.17782673332262,0.04585560357307093,-0.0004623574147916267,31.692025629402377,3
293068,340,-538.0,-99.20231456827497,0.03195473894459439,-0.0003221168687813415,31.354907247869356,3
293318,341,-250.0,-99.13459112548829,0.045201977341777444,-0.0004559657414086581,33.93616525785608,3
293677,342,-359.0,-99.12328147356888,0.048976624747566554,-0.0004940980970310807,35.27159833354165,3
294020,343,-343.0,-99.15210779484785,0.029699700129003755,-0.00029953675004523717,22.30148340921244,3
295020,344,-1000.0,-99.08561553955079,0.03855773628566607,-0.0003891355579284407,31.840158686969335,3
295611,345,-591.0,-99.08148410235565,0.04094992481301715,-0.00041329543238082737,24.970033205529553,3
296247,346,-636.0,-99.15389673964782,0.03376121751265218,-0.0003404930983327897,43.11463345882749,3
296781,347,-534.0,-99.15937072239565,0.04973319831447689,-0.0005015481436818395,35.97106572952738,3
297137,348,-356.0,-99.10693367947353,0.03373543634259143,-0.00034039431036880644,42.10851426540013,3
297556,349,-419.0,-99.1088493001205,0.031385580343648946,-0.00031667788058569244,33.86361988593502,3
297927,350,-371.0,-99.16269805167884,0.04532119845056734,-0.0004570387791077256,30.25061658125129,3
298926,351,-999.0,-99.2031208149067,0.062399183278608335,-0.0006290042366210717,38.215726060774244,3
299171,352,-245.0,-99.13730920285595,0.05414951911887289,-0.0005462072710494038,28.658021497870237,3
299636,353,-465.0,-99.0745604812458,0.042796827211818614,-0.0004319658548464597,40.564940513782105,3
