Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.95934164428711,0.004535427310783831,-4.5372720910102554e-05,1.7040181093079808e-05,6
53000,53,-1000.0,-99.96368481445313,0.004252405470896531,-4.253950300841353e-05,1.7919727640673954e-05,6
54000,54,-1000.0,-99.96144699096679,0.004908148512895069,-4.910041481631016e-05,1.6287112298357443e-05,6
55000,55,-1000.0,-99.95910696411133,0.003188542838671095,-3.18984726405758e-05,1.2586911058406259e-05,6
55883,56,-883.0,-99.96224912511668,0.00866246771617283,-8.665739108501395e-05,1.291036502739153e-05,6
56883,57,-1000.0,-99.92025328063964,0.03165051671198039,-0.0003167577710505357,4.673434898414485,6
57883,58,-1000.0,-99.91328736877442,0.029032123555943604,-0.00029057319922612136,5.523547551231736,6
58883,59,-1000.0,-99.85364914703369,0.029645540533072834,-0.00029688990624088273,4.080162512620952,6
59883,60,-1000.0,-99.9051471633911,0.027932912220434505,-0.00027959432535293983,5.83987955837033,6
60883,61,-1000.0,-99.94933197021484,0.027094738462802637,-0.0002710847379237806,5.556914913628491,5
61883,62,-1000.0,-99.9452096939087,0.029650161242305084,-0.0002966641556219793,3.5055216120851984,5
62883,63,-1000.0,-99.86945526885987,0.038338447570428806,-0.00038388561815239075,6.697175327055016,5
63883,64,-1000.0,-99.82321151733399,0.027204879823642256,-0.0002725306009506438,8.176654120659565,5
64883,65,-1000.0,-99.79946384429931,0.021508917942612234,-0.00021552137771169855,5.61666472620919,5
65883,66,-1000.0,-99.82008083343506,0.039255528295913084,-0.0003932628381799939,5.284547581390282,5
66883,67,-1000.0,-99.8853416519165,0.01427076498895557,-0.00014287146395000348,1.7340736660571566e-05,5
67861,68,-978.0,-99.91927407855637,0.014867722505492538,-0.00014879734308121133,1.829455329468085e-05,5
68861,69,-1000.0,-99.92946012115479,0.021156139072074254,-0.00021171073121404324,5.86592696339892,5
69861,70,-1000.0,-99.923686378479,0.03117961295966443,-0.00031203425423643815,5.884212367184167,5
70629,71,-768.0,-99.91520978013675,0.01939061247296911,-0.00019407067768398945,3.068549045244891,5
71629,72,-1000.0,-99.8957661743164,0.02677677461948306,-0.0002680471419855577,12.290783377100185,5
72629,73,-1000.0,-99.93336684417724,0.02376873594509321,-0.0002378458436425444,6.784027704195551,5
73629,74,-1000.0,-99.95972579956054,0.029616627523281848,-0.0002962856018899969,7.322050049068137,5
74629,75,-1000.0,-99.88377919006348,0.02910911510613972,-0.0002914298531971798,11.439092002188186,5
75629,76,-1000.0,-99.92517143249512,0.02675883003320182,-0.00026778868276727314,9.697874902127628,5
76629,77,-1000.0,-99.93107994842529,0.023598350506390524,-0.00023614625718614967,6.160654328232304,5
77629,78,-1000.0,-99.90218676757813,0.031358537044731426,-0.00031389239874885704,8.24128413472664,5
78629,79,-1000.0,-99.85942036437989,0.033610946017074976,-0.0003365826268010673,6.698100951491543,5
79629,80,-1000.0,-99.83057208251954,0.031389009063062134,-0.0003144228106507905,4.687388177091014,5
80629,81,-1000.0,-99.8385299911499,0.028030582855328442,-0.0002807591704105939,5.045361207028668,5
81629,82,-1000.0,-99.8549447479248,0.022281939061166437,-0.00022314307135630859,6.199952430051781e-05,5
82629,83,-1000.0,-99.90624935913085,0.01337037964005245,-0.0001338292621914995,5.300913567748466e-05,5
83629,84,-1000.0,-99.93389112854004,0.006987239092576264,-6.991861333197686e-05,3.58430708765809e-05,5
84629,85,-1000.0,-99.94783688354492,0.005456414875259408,-5.459262596765347e-05,2.9412902858894085e-05,5
85629,86,-1000.0,-99.95115348052978,0.006044328070328721,-6.047281957087309e-05,1.6810528131600224e-05,5
86629,87,-1000.0,-99.9570163116455,0.004520468617299427,-4.52241251700184e-05,1.1547007805177145e-05,5
87629,88,-1000.0,-99.96950749969483,0.005229988051433611,-5.231583291984885e-05,5.978533295888155e-06,5
88629,89,-1000.0,-99.97390969848632,0.003047592627396138,-3.0483879610064713e-05,4.3709170281545084e-06,5
89629,90,-1000.0,-99.97732648468018,0.0036909406628786593,-3.691777718665275e-05,2.8642061348591595e-06,5
90629,91,-1000.0,-99.9880700302124,0.0020690883334730076,-2.0693352045377133e-05,1.74337847016659e-06,6
91629,92,-1000.0,-99.98132183074951,0.004069824341570607,-4.0705846522614414e-05,5.939455842849384e-06,6
92629,93,-1000.0,-99.98656565856933,0.002473899993809894,-2.4742323906370405e-05,2.2673676758131476e-06,6
93629,94,-1000.0,-99.98964820098877,0.0023548445575253566,-2.3550883515380448e-05,3.351323435424547e-06,6
94629,95,-1000.0,-99.98898657989501,0.001996113053981893,-1.996332918512903e-05,2.3086753922143545e-06,6
95629,96,-1000.0,-99.9932990951538,0.0022486068101037187,-2.248757497203828e-05,2.224607307084625e-06,6
96629,97,-1000.0,-99.9931389541626,0.0025282854640900168,-2.5284589428170633e-05,4.4232056999931045e-06,6
97629,98,-1000.0,-99.993318649292,0.002564422289420709,-2.56459363891596e-05,1.7147660883551907e-06,6
98629,99,-1000.0,-99.98933920288086,0.0021161916339787782,-2.1164172609291605e-05,3.653372649750963e-06,6
99629,100,-1000.0,-99.98645581817627,0.003168204899862927,-3.168634065422077e-05,1.5112228001612494e-06,6
100629,101,-1000.0,-99.98678070831299,0.0021017170734083457,-2.101994942251008e-05,2.5095812394511085e-06,6
101629,102,-1000.0,-99.98981981658936,0.0022752111622920145,-2.275442806543125e-05,2.3740540996755044e-06,6
102629,103,-1000.0,-99.99480165100098,0.0015317184828037183,-1.5317981110154893e-05,1.883652834408167e-06,6
103629,104,-1000.0,-99.98767701721191,0.00463322240811123,-4.633793429678005e-05,5.476327175301776e-06,6
104629,105,-1000.0,-99.99098652648925,0.001836205051525466,-1.8363705723005594e-05,1.8367221111361686e-06,6
105629,106,-1000.0,-99.99499195098878,0.0027236845596005513,-2.7238209698897013e-05,4.391595719141605e-06,6
106629,107,-1000.0,-99.99013388061523,0.0014307824535011754,-1.4309236301348294e-05,5.502815242266479e-07,6
107629,108,-1000.0,-99.99254418945313,0.0017370033806986596,-1.7371328980364848e-05,2.3767723390051288e-06,6
108629,109,-1000.0,-99.99504905700684,0.0018481383818041593,-1.848229886612228e-05,2.299009513308192e-06,6
109629,110,-1000.0,-99.99190930175781,0.0022152601850082667,-2.215439429527248e-05,3.6018883001815993e-06,6
110629,111,-1000.0,-99.99147351837158,0.002006370786243775,-2.006541873668e-05,3.112109321477874e-06,6
111629,112,-1000.0,-99.98964767456054,0.002639264449635803,-2.6395377031689324e-05,2.152928479461025e-06,6
112629,113,-1000.0,-99.98563660430908,0.002309794988135391,-2.3101268007887504e-05,2.7151115995138753e-06,6
113629,114,-1000.0,-99.98553144073486,0.0019292320089460936,-1.9295111814149042e-05,2.473779301737977e-06,6
114629,115,-1000.0,-99.98492678833007,0.0023022255060240198,-2.3025725776625045e-05,2.9824498438983937e-06,6
115629,116,-1000.0,-99.98823052215576,0.0016937821833974513,-1.6939815561813916e-05,2.371459209086879e-06,6
116629,117,-1000.0,-99.98932402038574,0.0018869118181385472,-1.887113285968255e-05,3.0345840287964166e-06,6
117629,118,-1000.0,-99.99081839752198,0.0020671595437858105,-2.0673493595858397e-05,1.767672225696515e-06,6
118629,119,-1000.0,-99.99556533813477,0.0019530121413048884,-1.9530987546305505e-05,1.8620978603962613e-06,6
119629,120,-1000.0,-99.9953341293335,0.0027676444198717416,-2.767773560606421e-05,3.020192177245917e-06,6
120629,121,-1000.0,-99.99737759399414,0.0017243027098509751,-1.7243479292546336e-05,3.172535091152895e-06,6
121629,122,-1000.0,-99.99550022125244,0.002238118444328998,-2.2382191592390492e-05,2.7223826655813353e-06,6
122629,123,-1000.0,-99.9942879562378,0.0020405963513689222,-2.040712917783847e-05,2.5606717134678545e-06,6
123629,124,-1000.0,-99.99414316558838,0.0023807889878540195,-2.38092843488991e-05,3.610236212637119e-06,6
124629,125,-1000.0,-99.9953995513916,0.003422569668538011,-3.422727129340602e-05,4.997219856079482e-06,6
125629,126,-1000.0,-99.99355942535401,0.000992502036389802,-9.925659633415817e-06,6.545596949081301e-08,6
126629,127,-1000.0,-99.99461268615723,0.0017597948281890107,-1.7598896389671484e-05,2.8645062752730155e-06,6
127629,128,-1000.0,-99.99756871795654,0.0026097927546874446,-2.6098562076527815e-05,3.831940292570835e-06,6
128629,129,-1000.0,-99.99577313232422,0.0032741946713757534,-3.274333073102018e-05,9.745939296408324e-06,6
129629,130,-1000.0,-99.99712409973145,0.00042568367285092157,-4.2569591544089694e-06,1.1979993189470406e-08,6
130629,131,-1000.0,-99.99338725280762,0.003032964091168849,-3.033164666680185e-05,4.777398714907122e-06,6
131629,132,-1000.0,-99.99406065368652,0.0017624239183631392,-1.762528601040629e-05,2.3903972052607967e-06,6
132629,133,-1000.0,-99.99685362243652,0.0035519251596189895,-3.55203692011169e-05,2.9594591000545736e-06,6
133629,134,-1000.0,-99.98913159179688,0.0018102989348502232,-1.8104957069141506e-05,1.359144749699226e-06,6
134629,135,-1000.0,-99.9924358444214,0.0022305977612924314,-2.2307664999410825e-05,2.511684382227486e-06,6
135629,136,-1000.0,-99.9927807006836,0.0028590341038098486,-2.8592405209412313e-05,3.3271458427179823e-06,6
136629,137,-1000.0,-99.98753028869629,0.0016216021535527194,-1.6218043878777988e-05,1.5922818576541431e-06,6
137629,138,-1000.0,-99.99004251098633,0.0019074309384097283,-1.9076208895502277e-05,2.806781140009207e-06,6
138629,139,-1000.0,-99.9902039794922,0.0017318240884728526,-1.7319937549362803e-05,2.052578469715627e-06,6
139629,140,-1000.0,-99.98919539642334,0.0019080817719259837,-1.908287954874609e-05,2.9395087487387173e-06,6
140629,141,-1000.0,-99.99047414398193,0.001579688691708494,-1.579839184914566e-05,2.1904270421941873e-06,6
141629,142,-1000.0,-99.98914864349365,0.002051388013845664,-2.051610641430488e-05,2.7734971122299613e-06,6
142629,143,-1000.0,-99.98639179992676,0.0025613821225101705,-2.561730727952968e-05,4.261393474052966e-06,6
143629,144,-1000.0,-99.98778199005127,0.0018652868619088664,-1.8655147906915882e-05,1.8247109157414344e-06,6
144629,145,-1000.0,-99.98976351928711,0.0016851905590348538,-1.6853630809015726e-05,2.131708038461966e-06,6
145629,146,-1000.0,-99.99003134155274,0.0023023644385558734,-2.3025939762847965e-05,3.324557893279234e-06,6
146629,147,-1000.0,-99.99083064270019,0.0018955332015748152,-1.8957070257253616e-05,2.491909656328062e-06,6
147629,148,-1000.0,-99.99518337249756,0.0026614679704584174,-2.6615961696315276e-05,2.080947474155437e-06,6
148629,149,-1000.0,-99.99580478668213,0.002528944365768613,-2.529050464830529e-05,2.0631452688917305e-06,6
149629,150,-1000.0,-99.99046157836914,0.0028796852232569068,-2.8799599259774463e-05,2.5750008591103326e-06,6
150629,151,-1000.0,-99.98554717254639,0.002366986949107611,-2.367329095096984e-05,2.077623287220831e-06,5
151629,152,-1000.0,-99.98287023162843,0.003095889408457094,-3.096419817999729e-05,4.838207536408845e-06,5
152629,153,-1000.0,-99.98853553771973,0.001666477334137325,-1.6666684087083786e-05,1.3088207912232974e-06,5
153629,154,-1000.0,-99.9875503616333,0.0026726885725056825,-2.67302135399772e-05,2.7719237635324136e-06,5
154629,155,-1000.0,-99.98755375671387,0.002082466132126718,-2.082725353191158e-05,2.641899295440453e-06,5
155629,156,-1000.0,-99.986408203125,0.0023113813263916047,-2.311695527352051e-05,2.334984783828986e-06,5
156629,157,-1000.0,-99.99241375732421,0.0024248480245625172,-2.4250319933745e-05,3.390863006870859e-06,5
157629,158,-1000.0,-99.99565840911865,0.0018504519351004803,-1.8505322776411027e-05,2.657220486298684e-06,5
158629,159,-1000.0,-99.99660849761963,0.0023581988415927787,-2.3582788226751853e-05,4.005595221826752e-06,5
159629,160,-1000.0,-99.99531722259522,0.0038252501969442236,-3.8254293332846785e-05,4.036847267116173e-06,5
160629,161,-1000.0,-99.99236170196534,0.0015365406461510355,-1.536658020670428e-05,8.327723949719256e-07,5
161629,162,-1000.0,-99.99335034942627,0.0017513279236377795,-1.7514443885696126e-05,2.54035308495304e-06,5
162629,163,-1000.0,-99.99444909667969,0.0017597016371589454,-1.7597993219179364e-05,2.260689144634398e-06,5
163629,164,-1000.0,-99.99131168365479,0.002395449139221626,-2.3956572815047903e-05,3.995949128466236e-06,5
164629,165,-1000.0,-99.98905798339844,0.0023994277096687456,-2.3996902841780265e-05,3.153193641821872e-06,5
165629,166,-1000.0,-99.9914719619751,0.0015784745950239536,-1.57860921941845e-05,1.965280343029008e-06,5
166629,167,-1000.0,-99.99308911895751,0.002305247251868328,-2.3054065757743255e-05,4.617983611183263e-06,5
167629,168,-1000.0,-99.99594997406005,0.0021568376195555895,-2.1569249755766056e-05,3.2712461157871077e-06,5
168629,169,-1000.0,-99.98879887390137,0.0017146564817359386,-1.7148485640860025e-05,1.5220843020529173e-06,5
169629,170,-1000.0,-99.99202239990234,0.001782781312121828,-1.7829235466324253e-05,1.5535587244244199e-06,5
170629,171,-1000.0,-99.99030599975586,0.002577638307604523,-2.5778882080937094e-05,4.184322051912659e-06,5
171629,172,-1000.0,-99.99365197753906,0.002555785878098499,-2.555948130259898e-05,3.3011813087568953e-06,5
172629,173,-1000.0,-99.99490252685547,0.0016637262622535606,-1.663811074576263e-05,2.184881921550641e-06,5
173629,174,-1000.0,-99.99302298736572,0.003473085672693844,-3.473328007227738e-05,2.5668721503393497e-06,5
174629,175,-1000.0,-99.9874139251709,0.0024218123815789886,-2.4221172310661393e-05,2.204229670383029e-06,5
175629,176,-1000.0,-99.98680052947998,0.002373695113774029,-2.374008470322212e-05,3.2355237248111737e-06,5
176629,177,-1000.0,-99.98091324615478,0.002241023613686587,-2.2414514340043557e-05,2.0387571653373014e-06,5
177629,178,-1000.0,-99.9839510345459,0.0016029356657352245,-1.6031929616197974e-05,2.000027536610105e-06,5
178629,179,-1000.0,-99.98839558410644,0.0031223998932032233,-3.122762271524578e-05,3.3720607952432146e-06,5
179629,180,-1000.0,-99.98831147766113,0.002673435128443001,-2.6737476500343602e-05,2.7547729968659952e-06,5
180629,181,-1000.0,-99.98549990844727,0.001645016336197325,-1.645254899664052e-05,2.319562172090173e-06,5
181629,182,-1000.0,-99.98514603424073,0.001558458444851081,-1.5586899721258338e-05,2.1850298463732543e-06,5
182629,183,-1000.0,-99.99037712860107,0.002604347743393527,-2.604598380546146e-05,3.0437023282274823e-06,5
183629,184,-1000.0,-99.98834411621094,0.004854735884499763,-4.8553018128366756e-05,4.4707911326327125e-06,5
184629,185,-1000.0,-99.98759698486329,0.001585113726624137,-1.5853103529071718e-05,1.18561290503294e-06,5
185629,186,-1000.0,-99.9921833114624,0.0022806092817377398,-2.280787563797806e-05,3.203570492644303e-06,5
186629,187,-1000.0,-99.99180131530761,0.002426727394464081,-2.4269263705049148e-05,1.3200682075762416e-06,5
187629,188,-1000.0,-99.9874645614624,0.0024396468853599127,-2.4399527441365002e-05,3.585860046086964e-06,5
188629,189,-1000.0,-99.9904503326416,0.0013738295953680103,-1.3739608040544323e-05,1.7651546646106908e-06,5
189629,190,-1000.0,-99.98690000152588,0.0022765769540554165,-2.2768752246751065e-05,2.9731416730101045e-06,5
190629,191,-1000.0,-99.98952792358398,0.0026293529037892424,-2.6296282804722308e-05,1.6975779654444522e-06,5
191629,192,-1000.0,-99.9873318862915,0.0026727467991206942,-2.6730854286223176e-05,2.8444990373373e-06,5
192629,193,-1000.0,-99.98910266113282,0.0023549929200692927,-2.3552495795971492e-05,2.4243332880473647e-06,5
193629,194,-1000.0,-99.98647277069092,0.0032879250058270517,-3.288369831154642e-05,8.022537534088769e-06,5
194629,195,-1000.0,-99.99021318054199,0.0017324282509381098,-1.7325978171584084e-05,2.0316723635005475e-06,5
195629,196,-1000.0,-99.9879294052124,0.004937509873701125,-4.9381059324584145e-05,4.325111978971563e-06,5
196629,197,-1000.0,-99.98480193328858,0.0019017097939946642,-1.9019988610504172e-05,9.342056220020823e-07,5
197629,198,-1000.0,-99.99101700592041,0.002253529708079342,-2.253732160705908e-05,3.6432597127600273e-06,5
198629,199,-1000.0,-99.99061404418946,0.0018297798217432638,-1.8299515801899346e-05,2.093199947125868e-06,5
199629,200,-1000.0,-99.99077392578126,0.001407486153722095,-1.4076160214209464e-05,1.8779747666712865e-06,5
200629,201,-1000.0,-99.99123027038574,0.0027825670482101513,-2.7828110932187022e-05,2.814861532556279e-06,5
201629,202,-1000.0,-99.98902952575683,0.0024467829378494598,-2.4470513909920256e-05,2.987167730282181e-06,5
202629,203,-1000.0,-99.99157503509521,0.002651013859576881,-2.651237225382662e-05,5.826349371545803e-06,5
203629,204,-1000.0,-99.99304816436768,0.0007479815955335398,-7.480335975997195e-06,1.1162609024495395e-07,5
204629,205,-1000.0,-99.99277774810791,0.0018655512103610782,-1.8656859549002564e-05,2.8471694838003716e-06,5
205629,206,-1000.0,-99.992696144104,0.0018068139443997329,-1.8069459211259305e-05,3.058796548884857e-06,5
206629,207,-1000.0,-99.99423612213135,0.0013398924549503158,-1.3399696891666763e-05,1.1025565613067556e-06,5
207629,208,-1000.0,-99.99815367889404,0.003003398841160315,-3.0034542945708633e-05,2.9317364896996877e-06,5
208629,209,-1000.0,-99.99850323486328,0.0021003227649834333,-2.1003542023528818e-05,3.19749403337255e-06,5
209629,210,-1000.0,-100.00087189483642,0.0026053990914237848,-2.6053763752816995e-05,1.7233656392363627e-06,5
210629,211,-1000.0,-99.99953380584716,0.002383308993744783,-2.383320104643754e-05,3.281458818946703e-06,5
211629,212,-1000.0,-99.99697113800049,0.002168230798589051,-2.1682964732969675e-05,3.014802181724008e-06,5
212629,213,-1000.0,-99.99685041046142,0.001463646432607833,-1.4636925329147268e-05,2.273078632185843e-06,5
213629,214,-1000.0,-99.9959521484375,0.0018411575142610371,-1.8412320446011237e-05,2.758900865103442e-06,5
214629,215,-1000.0,-99.99846015930176,0.002016879602608436,-2.016910659819623e-05,2.850394803317613e-06,5
215629,216,-1000.0,-99.99679718780517,0.0016128284628983201,-1.612880120419505e-05,1.6312391333599408e-06,5
216629,217,-1000.0,-99.99786766815186,0.0018548687774070328,-1.8549083302081116e-05,2.4427441763350546e-06,5
217629,218,-1000.0,-99.9990179901123,0.001999679882712248,-1.9996995199592585e-05,3.3367691145258503e-06,5
218629,219,-1000.0,-99.99535927581788,0.003096631211072742,-3.096774923855499e-05,2.281903070866065e-06,5
219629,220,-1000.0,-99.99301055145264,0.0022137553817047234,-2.2139101218135723e-05,4.778090962759052e-06,5
220629,221,-1000.0,-99.9925841217041,0.002622214463025865,-2.622408937681104e-05,3.283125149494026e-06,5
221629,222,-1000.0,-99.99367416381835,0.0011410772112237164,-1.1411493984652511e-05,1.0439631059284692e-06,5
222629,223,-1000.0,-99.9894340209961,0.002732755006397488,-2.7330437792293687e-05,4.559268359798807e-06,5
223629,224,-1000.0,-99.98860066986084,0.0013307528695640336,-1.3309045837713747e-05,1.053423628093242e-06,5
224629,225,-1000.0,-99.98832278442383,0.0017594773115105072,-1.7596827934637568e-05,2.872185844694286e-06,5
225629,226,-1000.0,-99.98993539428712,0.0018890197619903695,-1.8892099035182475e-05,3.0814870950734987e-06,5
226629,227,-1000.0,-99.98920479583741,0.0018302954434655278,-1.8304930489273414e-05,2.61756150803194e-06,5
227629,228,-1000.0,-99.98830771636963,0.001985775036674143,-1.986007246274297e-05,2.641329294249317e-06,5
228629,229,-1000.0,-99.98956246948242,0.0015597568470874842,-1.5599196641784826e-05,2.00254701655922e-06,5
229629,230,-1000.0,-99.98864353942871,0.00253276426421716,-2.5330519292607572e-05,4.316449240377551e-06,5
230629,231,-1000.0,-99.99409741210937,0.0014431529871868892,-1.4432381755886744e-05,1.0768333306145906e-06,5
231629,232,-1000.0,-99.99572914886474,0.0020161257383224324,-2.0162118477290205e-05,3.766851825446338e-06,5
232629,233,-1000.0,-99.99865135955811,0.001551118158741547,-1.551139078030463e-05,2.0674891175644915e-06,5
233629,234,-1000.0,-99.9952547454834,0.004540101409863714,-4.540316859454555e-05,5.038343472222095e-06,5
234629,235,-1000.0,-99.99159764099122,0.0014628505140256395,-1.462973438306129e-05,8.02911022731223e-07,5
235629,236,-1000.0,-99.99246234893799,0.0022764651578225533,-2.2766367627576793e-05,3.888076170653676e-06,5
236629,237,-1000.0,-99.9907604598999,0.0018646779493503736,-1.8648502529373005e-05,2.373469125700467e-06,5
237629,238,-1000.0,-99.98822170257569,0.0037236969723612005,-3.724135612130082e-05,4.101361203709075e-06,5
238629,239,-1000.0,-99.98822190856933,0.0020548302086773993,-2.0550722569667912e-05,2.212730747032765e-06,5
239629,240,-1000.0,-99.98990853881836,0.002220738346924344,-2.2209624744903163e-05,1.993281092381949e-06,5
240629,241,-1000.0,-99.9848889541626,0.0020702154458296473,-2.0705283243138107e-05,2.2829288932371128e-06,5
241629,242,-1000.0,-99.98620301818848,0.003357364137921742,-3.3578274167596946e-05,3.8972309327505175e-06,5
242629,243,-1000.0,-99.99081406402588,0.0016502669713962031,-1.6504185777900638e-05,2.019108153092475e-06,5
243629,244,-1000.0,-99.99185597991944,0.0015384073109219576,-1.538532609326607e-05,1.9952546204535793e-06,5
244629,245,-1000.0,-99.99267041778565,0.001764294817799794,-1.7644241427179446e-05,2.6501194348611532e-06,5
245629,246,-1000.0,-99.99168450927735,0.0019695675390445718,-1.9697313318707345e-05,2.8766875524297575e-06,5
246629,247,-1000.0,-99.9897123260498,0.0025294717030048854,-2.5297319535800836e-05,2.971791292736725e-06,5
247629,248,-1000.0,-99.99073422241212,0.002072551835165978,-2.0727438910048852e-05,2.289707992474632e-06,5
248629,249,-1000.0,-99.98781003570556,0.003110432616565182,-3.1108118234157234e-05,5.12594455915405e-06,5
249629,250,-1000.0,-99.9869934463501,0.0021233964818928646,-2.1236726985217462e-05,3.2229119344719947e-06,5
250629,251,-1000.0,-99.99179035949707,0.0010745586888010394,-1.0746469134493094e-05,2.1605525546419813e-07,5
251629,252,-1000.0,-99.98955141448974,0.002507271057006873,-2.5075330587427136e-05,4.021402855414635e-06,5
252629,253,-1000.0,-99.99054769134521,0.0020613209418376913,-2.0615158026743274e-05,2.2203002939704675e-06,5
253629,254,-1000.0,-99.98895346069335,0.002018873225114627,-2.019096265377221e-05,2.6078541710035096e-06,5
254629,255,-1000.0,-99.98831964874267,0.0017951816490292336,-1.7953913570461802e-05,2.712551212255221e-06,5
255629,256,-1000.0,-99.99076206970214,0.002498893717050221,-2.4991245844373882e-05,2.5384553340472847e-06,5
