Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99672686004638,0.0010697229740690936,-1.0697579887452302e-05,8.788460952473542e-07,6
255000,255,-1000.0,-99.99597193908691,0.0013483750122299813,-1.3484293277846744e-05,1.7080044070780786e-06,6
256000,256,-1000.0,-99.99400555419922,0.0017620227708931339,-1.7621284007250554e-05,2.387665949925122e-06,6
257000,257,-1000.0,-99.99172633361816,0.0016387953142696751,-1.638930913945724e-05,2.441349205810184e-06,6
258000,258,-1000.0,-99.99223495483399,0.002491081453687036,-2.4912749023084098e-05,3.103830235318128e-06,6
259000,259,-1000.0,-99.99159181976319,0.0014868206866403171,-1.4869457117157817e-05,1.949515899639209e-06,6
260000,260,-1000.0,-99.98853366088868,0.002611021913929378,-2.6113213368891524e-05,2.298641677498381e-06,6
261000,261,-1000.0,-99.98440966033935,0.004108915494277194,-4.109556188045456e-05,3.5920367395192444e-06,6
262000,262,-1000.0,-99.98707424163818,0.0016360057962684143,-1.636217289761563e-05,1.8785872749731425e-06,6
263000,263,-1000.0,-99.98888147735596,0.002422364002789288,-2.4226333638284275e-05,3.312391081919941e-06,6
264000,264,-1000.0,-99.9899214401245,0.001406385393524932,-1.4065271512060315e-05,1.084595205156802e-06,6
265000,265,-1000.0,-99.9897439880371,0.0025281519238861973,-2.5284112380452424e-05,2.968182895301652e-06,6
266000,266,-1000.0,-99.99229497528076,0.0018092626063094923,-1.8094020211824947e-05,2.1803475796104977e-06,6
267000,267,-1000.0,-99.99615492248535,0.0025834140169292245,-2.5835133550203264e-05,3.5788685415241163e-06,6
268000,268,-1000.0,-99.9969094467163,0.0027074914903173325,-2.7075751693706382e-05,2.386027249769995e-06,6
269000,269,-1000.0,-99.99356909942627,0.0021104695743973203,-2.1106053053260096e-05,2.6736601516290646e-06,6
270000,270,-1000.0,-99.99406002807618,0.0014635701584347631,-1.46365709925552e-05,1.492949826513268e-06,6
271000,271,-1000.0,-99.99417066192628,0.0019372805668788258,-1.937393504095998e-05,3.0083527063311522e-06,6
272000,272,-1000.0,-99.9980835800171,0.002843634018120815,-2.8436885151357708e-05,2.6797640012432568e-06,6
273000,273,-1000.0,-99.99840562438965,0.001922002780781049,-1.9220334252132034e-05,2.1154457639340764e-06,6
274000,274,-1000.0,-99.99537425994873,0.002090684446118486,-2.0907811602199988e-05,1.9741162224704566e-06,6
275000,275,-1000.0,-99.99343016052246,0.00324266257449963,-3.242875626222729e-05,6.1874590120396534e-06,6
276000,276,-1000.0,-99.99235248565674,0.002133292717336147,-2.1334558736800936e-05,3.93174071177782e-07,6
277000,277,-1000.0,-99.99318179321288,0.0025393762420337436,-2.5395493937628713e-05,3.897824297212082e-06,6
278000,278,-1000.0,-99.99420692443847,0.0019017455221649532,-1.9018556981026154e-05,2.7734292913805804e-06,6
279000,279,-1000.0,-99.99533235931396,0.00237566734806152,-2.3757782408533e-05,2.7683803130571507e-06,6
280000,280,-1000.0,-99.99906504058838,0.0016023206695487096,-1.602335650736682e-05,2.1457045571082745e-06,6
281000,281,-1000.0,-99.99956372070312,0.0012064334853674709,-1.2064387488099614e-05,9.438880480843181e-07,6
282000,282,-1000.0,-99.99687155151368,0.00266650848252065,-2.666591905474753e-05,5.136894139070592e-06,6
283000,283,-1000.0,-99.99648628997802,0.0008347509353953002,-8.347802671532087e-06,3.85033640554866e-07,6
284000,284,-1000.0,-99.99765084838867,0.0020445121518173435,-2.044560181635795e-05,2.2069661730483857e-06,6
285000,285,-1000.0,-99.99476206970215,0.0014211528156287286,-1.421227258521904e-05,1.786304176221165e-06,6
286000,286,-1000.0,-99.99311896514892,0.002113943779782123,-2.1140892510002672e-05,2.2935546287499165e-06,7
287000,287,-1000.0,-99.98834101104737,0.002270736133096146,-2.2710009088412217e-05,2.657957535575406e-06,7
288000,288,-1000.0,-99.99386302185059,0.003249528472529039,-3.249727907620645e-05,2.3156258420726774e-06,7
289000,289,-1000.0,-99.99336155700684,0.0021370890255026143,-2.1372309043578324e-05,2.5911188874943035e-06,7
290000,290,-1000.0,-99.99144161987304,0.002143973355041677,-2.1441568601362856e-05,3.176854129151252e-06,7
291000,291,-1000.0,-99.99280158996582,0.0013494855685764224,-1.3495827170741477e-05,2.0406598736144587e-06,7
292000,292,-1000.0,-99.99317921447754,0.001620201003689964,-1.6203115216636525e-05,2.0493081270842594e-06,7
293000,293,-1000.0,-99.99002741241455,0.0032870226741284953,-3.2873505080371504e-05,6.61709624625928e-06,7
294000,294,-1000.0,-99.99032691955567,0.001662586570274263,-1.6627474091687378e-05,3.312906281962569e-07,7
295000,295,-1000.0,-99.99249649810791,0.0022477018518551927,-2.2478705208622574e-05,3.193748089813653e-06,7
296000,296,-1000.0,-99.99107321929931,0.001203647829661607,-1.203755286256184e-05,8.835614908662138e-07,7
297000,297,-1000.0,-99.99045863342285,0.0022372617496293967,-2.237475235343674e-05,3.0543348229912225e-06,7
298000,298,-1000.0,-99.99233248138428,0.0023732147847997293,-2.373396765438544e-05,3.042040335571983e-06,7
299000,299,-1000.0,-99.99112982940674,0.002683725268536234,-2.6839633406632115e-05,2.132277149712536e-06,7
300000,300,-1000.0,-99.99184992218018,0.0017601021449761337,-1.760245606362872e-05,1.3428507616026763e-06,7
