Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31527,52,-393.0,-94.46451187133789,1.246368238275406,-0.013194036719027127,163.29354455431707,15
31979,53,-451.0,-91.16632554383405,1.862149489125691,-0.02042584778993142,184.85636573607943,15
32296,54,-316.0,-88.34252063257837,1.702410877828788,-0.01927057169796199,179.02885375263563,15
32604,55,-307.0,-86.87927922335538,1.3248336746020295,-0.015249132893886626,161.8366137348212,14
32908,56,-303.0,-86.90559264233238,1.0533733593877541,-0.012120892653284178,151.3941807578269,14
33638,57,-729.0,-84.99140060633829,1.6736023437348648,-0.019691431507131263,164.16466047894465,14
33908,58,-269.0,-84.45406516746239,1.1384196725532272,-0.013479749853318203,173.9561068119826,14
34093,59,-184.0,-83.31561394768792,1.3767448645735665,-0.01652445201253627,171.8034836292267,14
34425,60,-331.0,-82.82939694875694,1.3069557904187006,-0.015778888155219325,179.18569123529525,14
34679,61,-253.0,-82.82087229931449,1.2086988303812285,-0.014594133058789734,163.31416436349312,14
34944,62,-264.0,-82.12507614999447,1.478019891444551,-0.017997181381543846,175.0751201341737,14
35264,63,-319.0,-82.47991707324982,1.0877871216683914,-0.013188508915477393,166.2481827147305,14
35498,64,-233.0,-82.28463093032185,0.8344343989537935,-0.010140829332520038,183.53920293873193,14
35722,65,-223.0,-81.45597243309021,1.4065682604814647,-0.017267834616262814,195.60173230937548,14
35998,66,-275.0,-81.37786823770274,1.1867369915001214,-0.014583043488355972,206.56674835474595,14
36216,67,-217.0,-80.69663745985119,1.170035048143589,-0.014499179705297063,217.40388055897634,15
36539,68,-322.0,-80.88292075236885,0.9596255745495457,-0.011864378358535486,211.94764414660332,15
36719,69,-179.0,-81.06067288716635,1.0113263309394256,-0.012476165012189781,210.992940264278,15
37039,70,-319.0,-80.8329743385315,0.9837232497846257,-0.01216982621058525,228.85866917669773,15
37424,71,-384.0,-80.90902805080661,1.0310109069770506,-0.012742841334463071,241.15127571403207,16
37667,72,-242.0,-80.66587964595591,1.2559288214529076,-0.015569517458499223,239.53025235462582,16
37913,73,-245.0,-80.44660813246315,1.250253667975425,-0.01554140935211042,263.05137507896114,16
38155,74,-241.0,-80.74500303031985,0.7858169534703825,-0.009732081540393369,250.07557451232407,16
38302,75,-146.0,-80.2921700510038,0.8944658111677323,-0.011140137457980561,292.2028470590812,16
38529,76,-226.0,-79.8375035088493,1.0451888512235714,-0.013091452078129187,280.9953323733964,17
38693,77,-163.0,-79.29851080731648,0.9502210831867403,-0.01198283641789485,281.2222966333715,17
38896,78,-202.0,-79.05792142370065,0.8909940697739221,-0.011270142874092974,282.740817521006,17
39314,79,-417.0,-78.59149023904754,0.8855520165700254,-0.011267785021972341,272.3542826666216,17
39475,80,-160.0,-78.17789132254464,0.982671391613333,-0.012569684024336865,271.5896012916328,17
39667,81,-191.0,-78.04791728655498,1.007295372571425,-0.012906114699680117,285.67092104256153,18
39852,82,-184.0,-76.92867918272276,1.3320100166670883,-0.0173148691855643,323.78976310008284,18
