Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.63329927047881,5.005017077856909,-0.10083990287612862,13.854312294977333,2
17307,38,-384.0,-49.85220398345551,4.220574879994531,-0.08466175099089332,20.211312470498022,2
17589,39,-281.0,-50.88337665584916,3.8578078875208566,-0.07581666432267703,22.396354741661263,2
17733,40,-143.0,-54.14060926437378,3.431353645167976,-0.06337855616682013,20.29168042788903,2
17942,41,-208.0,-53.67872208955755,4.181029484141236,-0.07788988488149194,25.101347861107456,2
18171,42,-228.0,-53.0551647369518,4.458834516151947,-0.08404147905786188,38.52045642340548,3
18415,43,-243.0,-54.00286221113361,4.681726636334145,-0.08669404629017843,37.80239254431646,3
18710,44,-294.0,-57.017394360041216,2.932832007558074,-0.05143749623208762,35.90867724176181,3
18889,45,-178.0,-58.807520221731515,2.986962929101059,-0.05079219320656319,41.25674046551049,3
19210,46,-320.0,-61.30854955417716,3.2133291885735438,-0.05241241575506509,40.59382567413128,4
19494,47,-283.0,-58.65302040207554,3.842245040722396,-0.06550805081107862,55.245595560527185,4
19917,48,-422.0,-62.559200313919824,2.868152239813379,-0.045847009319510065,53.73180954197056,4
20140,49,-222.0,-66.22498728662329,4.072432972564145,-0.061493903425584064,52.237301674658944,4
20376,50,-235.0,-65.36903956785041,3.5948878817045378,-0.0549937387097938,61.27888085427931,4
20865,51,-488.0,-66.97952187817033,2.06729829039949,-0.03086463194168089,76.56212425134422,5
21108,52,-242.0,-68.40964313397191,2.5287541716970736,-0.036964878865759,84.93902227908005,5
21292,53,-183.0,-69.17106951837954,4.015368459782681,-0.05804982469897696,78.32202676068182,5
21602,54,-309.0,-69.52352255544355,3.730753815968426,-0.05366174898565055,90.5958133082236,6
21889,55,-286.0,-70.17536967473579,2.0083069749896025,-0.028618402500737005,115.22435650260606,6
22051,56,-161.0,-69.78928193928283,2.6227374161507844,-0.03758080529374961,106.28598461180557,6
22224,57,-172.0,-70.2829595576821,1.8221457399506953,-0.02592585388290653,108.31201314099262,6
22491,58,-266.0,-70.16523979844226,2.2562367113957564,-0.032156046467981245,94.08153367667609,6
23491,59,-1000.0,-71.72073839187622,2.3100937902973686,-0.03220956507272981,113.6677103228569,7
23812,60,-320.0,-72.23630811269409,2.066825711829208,-0.028612006424868837,123.77749312332486,7
24121,61,-308.0,-71.38536237204345,2.1399076774658763,-0.029976841278933193,116.83422956497537,8
24798,62,-676.0,-72.89977339909383,1.9480332364879005,-0.026722075332433273,128.9090225453567,8
25061,63,-262.0,-73.23427926995456,1.598771842520964,-0.021830922055334323,122.74012875284986,8
25283,64,-221.0,-73.68608161995003,1.4485014724438592,-0.01965773509188317,137.10347820617056,9
25917,65,-633.0,-75.22572089595373,2.1801933774656783,-0.028982020398065036,137.49744497601543,9
26219,66,-301.0,-75.18533365615946,1.2773245255947632,-0.016989011865482625,145.86225949060048,9
26484,67,-264.0,-74.52066307787625,1.1118110868896602,-0.014919500725963555,144.04268254963856,10
26647,68,-162.0,-74.86834351709284,1.0105843129009282,-0.013498152429006345,152.43464589850302,10
27199,69,-551.0,-75.31059020498525,1.613274262214241,-0.021421612256963152,154.59682809529096,10
27509,70,-309.0,-76.1499165934901,1.191808111451617,-0.015650813090365253,160.82359558305433,10
27801,71,-291.0,-75.4589789403628,1.2027900550682258,-0.015939654524331985,161.7526042379745,11
28226,72,-424.0,-76.28304879581226,1.4040143750673308,-0.018405325917498036,177.58676498974071,11
28613,73,-386.0,-75.98210008015005,1.6856424720226286,-0.022184731275452,162.1992873492475,11
29426,74,-812.0,-77.90171066040189,1.2198429680654543,-0.01565874430387202,166.72948873673565,12
29935,75,-508.0,-78.3232042054062,1.2682590529129625,-0.016192634938515728,168.4422297056157,12
30261,76,-325.0,-78.57539681276661,1.1062792867869224,-0.014079207126666125,173.15117673201064,12
31261,77,-1000.0,-79.11420661926269,1.0693772710268021,-0.013516880427976517,173.12992073845862,13
32222,78,-960.0,-80.14644440999264,1.238055570712984,-0.01544741728503459,160.17465578951524,13
32876,79,-653.0,-82.42649485503497,1.4575942669128639,-0.017683564847399642,150.05807259286945,14
33171,80,-294.0,-83.54124109300517,0.9931122705757697,-0.011887688734120591,154.56882212768167,14
33414,81,-242.0,-82.63774294127163,1.3251792705583805,-0.01603600513992921,190.8621016608344,14
33660,82,-245.0,-82.39681554034473,1.4034031132349785,-0.01703224941439414,170.1871717111851,14
33982,83,-321.0,-81.78421439887575,1.5589986756756133,-0.01906234212964506,195.2966158508514,14
34362,84,-379.0,-81.31550206636128,1.3055234579303223,-0.01605503778190891,177.2153933901536,14
34511,85,-148.0,-81.57826478689309,0.9500942353942631,-0.011646413880905586,202.0031261796119,14
34767,86,-255.0,-81.11510133743286,1.0641744043528394,-0.013119313010852961,192.81652538478374,14
35517,87,-749.0,-81.63234184773764,1.300924157120188,-0.015936381680029456,181.9938319867452,15
35708,88,-190.0,-82.24237448008273,1.3228572128767289,-0.016084861620782792,189.3065398675609,15
36196,89,-487.0,-81.67882816127089,1.5538974570922761,-0.01902448274630215,203.13593182212017,15
36421,90,-224.0,-81.6029104953342,1.3210085746294435,-0.016188253171496556,199.4075758934021,15
36703,91,-281.0,-81.89993486336782,1.2153642216570224,-0.014839623788280083,195.20440088265332,15
37021,92,-317.0,-81.60515901577547,1.282183495160403,-0.015712039662989178,202.2249332883823,15
37264,93,-242.0,-81.91304797890746,0.9813793715000485,-0.011980745384456367,194.26941135194568,15
37606,94,-341.0,-82.07299833688123,0.8946769658145445,-0.010900990385926995,193.46755624654,15
37870,95,-263.0,-81.67991476347952,1.2656332250120141,-0.015495036064580962,219.46727747447562,15
38046,96,-175.0,-81.80241424387151,1.0019259574528872,-0.012248122096566968,216.43114584142512,15
38278,97,-231.0,-81.2850850861648,1.1248348750370736,-0.013838145999905302,192.08454962845505,15
38512,98,-233.0,-82.06503393711188,0.84792573661968,-0.010332363199526157,209.68278760991544,16
38676,99,-163.0,-81.74401692646306,1.032993196881662,-0.012636927272743922,237.7904976141162,16
38978,100,-301.0,-81.77059830419275,0.8614169295711747,-0.0105345557869913,234.02980470973134,16
39148,101,-169.0,-81.77744948443244,0.8841526754332234,-0.010811692966794411,242.56388005929836,16
39462,102,-313.0,-81.85936807523107,0.952688709894513,-0.011638114638497638,252.21984663890424,16
39740,103,-277.0,-81.39155979293713,1.0458856118375357,-0.012850049986734545,231.9114424136045,17
39953,104,-212.0,-81.6666180964367,0.818517946041391,-0.010022674687898027,236.79332292807493,17
