Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.9633517074585,0.007656924549558126,-7.659731710443264e-05,4.5347630625656165e-05,13
37000,37,-1000.0,-99.95951930999756,0.005209167534098754,-5.211277095024759e-05,3.65093305499613e-05,14
38000,38,-1000.0,-99.97256750488282,0.00866272733611823,-8.665104390457042e-05,2.4533460184102295e-05,14
39000,39,-1000.0,-99.97997919464112,0.004330974819973415,-4.3318420896466376e-05,1.4159812539219274e-05,15
40000,40,-1000.0,-99.98274641418458,0.006262426124127229,-6.263506803648652e-05,1.5248938545710188e-05,15
41000,41,-1000.0,-99.98160681915283,0.0044652553693008065,-4.466076822887614e-05,1.2141893274360882e-05,16
42000,42,-1000.0,-99.98973262023925,0.003930538463096322,-3.9309420678466026e-05,8.462462937700365e-06,17
42628,43,-628.0,-99.99002455450167,0.004056677938457322,-4.0570826505259475e-05,5.371976483984558e-06,17
43628,44,-1000.0,-99.99633151245118,0.037855791550613506,-0.00037857180336560485,14.591894772891337,18
44628,45,-1000.0,-99.92194930267334,0.058289088281331405,-0.0005833461885813302,18.504710787560082,18
45628,46,-1000.0,-99.91098131561279,0.04111880176068531,-0.0004115543778995973,14.340293655970008,18
46628,47,-1000.0,-99.91654913330078,0.030160823390161524,-0.0003018601388036664,15.266106982281366,18
47628,48,-1000.0,-99.91465148162841,0.03897906847554033,-0.0003901236495100773,13.98101329341045,18
48628,49,-1000.0,-99.89492667388916,0.03585958796436022,-0.00035897306458240096,12.66507477082165,18
49628,50,-1000.0,-99.98470529937744,0.04944940461140639,-0.0004945696890673768,18.20106783763331,18
50628,51,-1000.0,-99.8970615234375,0.030492424602888448,-0.00030523845384315354,15.429129041034253,18
51628,52,-1000.0,-99.94192070770264,0.037616211872610814,-0.00037638071798345665,11.712363243267271,17
52628,53,-1000.0,-99.91832881164551,0.025413079420255887,-0.0002543385154906032,14.511009841436193,17
53628,54,-1000.0,-99.9464255065918,0.026511476700430848,-0.000265256877032409,2.951396287892294e-05,16
54628,55,-1000.0,-99.97978930664063,0.01580965508569578,-0.0001581285097251721,3.5916528438292513e-05,15
55628,56,-1000.0,-99.98904640960693,0.003141332321608886,-3.141676447978473e-05,2.4616702492266997e-05,15
56628,57,-1000.0,-99.99356368255616,0.0018546787474810335,-1.8547981281765053e-05,8.881006255080592e-06,15
57628,58,-1000.0,-99.9942667312622,0.002200042601092468,-2.200168742679171e-05,5.013002619023155e-06,16
58324,59,-696.0,-99.99191141676629,0.006892415137271233,-6.892972681103821e-05,2.91783577594792e-06,16
59324,60,-1000.0,-99.95004381561279,0.03809351371988413,-0.0003811255329728399,16.515542384994,17
60324,61,-1000.0,-99.94253456878663,0.033760572377692526,-0.0003377998419127185,13.577488483623377,17
61324,62,-1000.0,-99.90131702423096,0.03997428968325492,-0.00040013776468591697,15.073910402714501,17
62324,63,-1000.0,-99.89438304901122,0.034416029337853225,-0.00034452416930156796,13.955900242159602,17
63324,64,-1000.0,-99.9022348022461,0.03188757908436626,-0.00031918784547199473,10.096985337377076,16
64324,65,-1000.0,-99.90401992034911,0.04682213213448235,-0.00046867115229009225,14.602181308407518,15
65324,66,-1000.0,-99.94607068634033,0.025568286248969313,-0.00025582082490476274,11.96799776170683,15
66324,67,-1000.0,-99.93809815979004,0.03787733350474059,-0.0003790079479417238,12.768412312026143,14
67324,68,-1000.0,-99.95470970153809,0.02662925812829464,-0.00026641324063477194,11.562595232185744,13
68192,69,-868.0,-99.92054761719594,0.05675108836794919,-0.0005679621431356382,10.224449033846154,13
69192,70,-1000.0,-99.87717390441894,0.04187815342051098,-0.00041929653977382047,10.372408921185238,12
70192,71,-1000.0,-99.93578770446777,0.019953011441083825,-0.00019965831960107517,8.00620283540228,12
71192,72,-1000.0,-99.87001306915283,0.04658857334779058,-0.0004664921122572732,10.905329946061434,11
72192,73,-1000.0,-99.85749014282227,0.027543320710549622,-0.0002758262867528063,9.833391962418238,10
73192,74,-1000.0,-99.87113332366944,0.023513050238430235,-0.00023543389822389897,6.175892442324935,10
74192,75,-1000.0,-99.87860413360596,0.03025044053451298,-0.00030287207953014103,13.874555751644744,10
75192,76,-1000.0,-99.92082005310058,0.028357956821977757,-0.0002838042843013857,9.580121941235102,10
76192,77,-1000.0,-99.91176371002197,0.04693914769022282,-0.00046980601630110583,9.86835857479961,10
77192,78,-1000.0,-99.84517483520507,0.02919794127935912,-0.0002924321713848512,8.655733986608453,9
78192,79,-1000.0,-99.84779368591309,0.027015099715753527,-0.0002705628108392036,8.925218162816458,9
79192,80,-1000.0,-99.9144757385254,0.03763595052636854,-0.0003766816594710583,6.163714465179737e-05,8
80192,81,-1000.0,-99.95662686157226,0.0074348422148196895,-7.438068338496495e-05,7.628101652585429e-05,8
80972,82,-780.0,-99.96875546773275,0.023561670710283825,-0.0002356903474494979,4.647779658841664e-05,8
81972,83,-1000.0,-99.96795163726807,0.026445251125579623,-0.00026453729112641764,6.878636460658908,9
82972,84,-1000.0,-99.91839353179931,0.0259745013082858,-0.00025995715493583614,7.249966776674913,9
83972,85,-1000.0,-99.90690307617187,0.029749230894030892,-0.0002977695232065119,9.661856260083237,10
84972,86,-1000.0,-99.88260830688476,0.028240830333009836,-0.00028274021685778544,9.592430634595933,11
85972,87,-1000.0,-99.88235711669923,0.032074979335042095,-0.00032112757709118494,12.230207838390813,11
86972,88,-1000.0,-99.8876543045044,0.026360471219285916,-0.0002639011938244825,10.512252183298406,11
87972,89,-1000.0,-99.93026789855956,0.026695316584474695,-0.0002671394477954711,8.752582855693822,11
88451,90,-479.0,-99.93608889649457,0.041567511361363114,-0.00041594094606219045,6.22606987695643,12
89451,91,-1000.0,-99.90912549591064,0.033206741245113684,-0.0003323694515419701,16.65438272553358,12
90451,92,-1000.0,-99.83431019592285,0.044531061453877606,-0.00044604967336866737,20.29348096612348,11
91451,93,-1000.0,-99.8791785812378,0.02880789374250142,-0.00028842741952538395,14.84377241105319,10
92451,94,-1000.0,-99.89838848876953,0.02632834260892009,-0.00026355122447125256,10.233241278286082,10
93451,95,-1000.0,-99.92349271392823,0.04178950649197103,-0.0004182150298890227,8.541937870850637,9
94451,96,-1000.0,-99.9344044342041,0.029978521002484822,-0.00029998198490513255,7.511649311871313,8
95049,97,-598.0,-99.94687287703805,0.06265092882706622,-0.0006268423115563002,9.594336893534855,8
96049,98,-1000.0,-99.93401448059082,0.047257915987520015,-0.0004728911995894896,12.288400556179663,7
97049,99,-1000.0,-99.87663275146484,0.032281092630184055,-0.0003232096611678231,11.530165408287713,7
98049,100,-1000.0,-99.82132064819336,0.03379657127761519,-0.00033857066865230725,13.05669307756072,6
99049,101,-1000.0,-99.80636056518554,0.03497031416327821,-0.00035038161861876925,10.555921729391182,6
100049,102,-1000.0,-99.882883934021,0.02703300675496835,-0.00027064703871411416,6.113219565522681,6
101049,103,-1000.0,-99.87889421081543,0.08310612366935874,-0.0008320689203261078,3.4772227815943486,6
102049,104,-1000.0,-99.83473147583008,0.03897828554758468,-0.00039042811025160413,7.518345860401874,6
103049,105,-1000.0,-99.82192105102538,0.02367882188153578,-0.0002372106410317631,4.068375215212167,5
104049,106,-1000.0,-99.85093341064453,0.03337048552294965,-0.00033420304030319875,3.8244867338456787,4
105032,107,-983.0,-99.8356888189927,0.07055740120713459,-0.0007067352571189131,3.9025343490444837,4
106032,108,-1000.0,-99.84338944244385,0.029479114379480215,-0.00029525354201315326,2.3639608389715097,3
107032,109,-1000.0,-99.86888917541503,0.019515181947794304,-0.00019540802054498474,2.6875256765392943,3
107594,110,-562.0,-99.87115278956729,0.09007979475177966,-0.0009019600979432125,2.142709802264245,2
108594,111,-1000.0,-99.93546200561524,0.036933546319222015,-0.0003695739788259224,3.933598233970287,2
109594,112,-1000.0,-99.965848777771,0.06604357476325677,-0.0006606613715657523,0.9120491183377081,1
110594,113,-1000.0,-99.98485119628906,0.017491432035490757,-0.00017494082179661186,2.1425944323489112,1
111594,114,-1000.0,-99.98828974151611,0.038963906214597506,-0.00038968469523105876,0.6121796988215902,1
112594,115,-1000.0,-99.97899758911133,0.03676465752105232,-0.00036772380607521057,0.9181572629054808,1
113501,116,-907.0,-99.95468160677639,0.07840388904586769,-0.0007843943653816044,2.362090698477916,1
114501,117,-1000.0,-99.8860684814453,0.14258180231628734,-0.0014274443321670343,2.7507459323124093,1
115065,118,-564.0,-99.75522733918318,0.07021452320622248,-0.0007038681087606794,2.7005675989456845,1
115679,119,-614.0,-99.7472134071375,0.08608974660503706,-0.0008630792145906388,2.4830552898862384,1
116333,120,-654.0,-99.75493465505244,0.08534210036912829,-0.0008555175808017618,5.1257595922988415,1
117094,121,-761.0,-99.75857759493253,0.07565446844395507,-0.0007583755729873009,4.808911125655089,1
117597,122,-503.0,-99.76586028264009,0.05922322774007472,-0.0005936221827015102,4.848783395494309,1
118229,123,-632.0,-99.7482108949106,0.0729347192428143,-0.0007311882447661586,6.751953583684398,1
118699,124,-470.0,-99.75020344510992,0.06643071892833247,-0.0006659707613016314,3.2421009687993108,1
119699,125,-1000.0,-99.71176064300538,0.06685705002472912,-0.0006705031542276657,7.916074210205331,1
120311,126,-612.0,-99.63571337780921,0.08906705944939046,-0.000893927051153401,6.958851227039066,1
120654,127,-343.0,-99.62020927406957,0.06976016132328704,-0.0007002611401002659,5.317296946850256,1
121130,128,-476.0,-99.54918874211673,0.09194036627259207,-0.0009235672076722253,8.291269999832458,1
121511,129,-381.0,-99.54418158343458,0.07694665598770369,-0.0007729899906124557,15.928614344742833,1
122041,130,-530.0,-99.45515201496629,0.08625502743778433,-0.000867275608053009,10.874623812448771,1
122805,131,-764.0,-99.4459138340975,0.10296631904739781,-0.001035400199742478,10.310874988455222,1
123270,132,-465.0,-99.41149277225617,0.0835761962716311,-0.0008407095994735491,7.8054370635437085,1
123785,133,-515.0,-99.31183613897527,0.11447175119816869,-0.0011526496301808265,11.732011135273142,1
124369,134,-584.0,-99.22366104387257,0.10011346365349767,-0.0010089676454211024,14.462422755146319,1
125260,135,-891.0,-99.24937432970931,0.07381057360008506,-0.0007436880494065804,16.5943685245086,1
126095,136,-835.0,-99.25300022513566,0.11148386798991129,-0.0011232291994905175,14.091531505622884,1
126748,137,-653.0,-99.20303535169336,0.08318692069857013,-0.0008385521713489602,12.91874737032518,1
127748,138,-1000.0,-99.16623319244385,0.09890851846335691,-0.0009974011846493472,10.84974858901145,1
128331,139,-583.0,-99.23214838149003,0.08993887536223796,-0.0009063481626586898,15.51986315274161,1
128918,140,-587.0,-99.26649224250443,0.09198331722936275,-0.0009266300757827813,12.3436853011527,1
129537,141,-619.0,-99.22399510397472,0.10758585498101268,-0.0010842725579460468,16.551591949450163,1
130126,142,-589.0,-99.23862318676882,0.07233239069496569,-0.0007288733798617386,12.78858996865735,1
130457,143,-331.0,-99.15991598169609,0.0973285639149407,-0.0009815313269618598,20.914846350089373,1
131037,144,-580.0,-99.1147747960584,0.08639965556691302,-0.0008717131804485416,14.527227915201145,1
132037,145,-1000.0,-99.03681536865234,0.14655443996886622,-0.0014797975825791183,11.719075717473679,1
132663,146,-626.0,-98.98700772611478,0.08496292984814263,-0.0008583240548418728,12.460732382074895,1
133663,147,-1000.0,-99.0001052017212,0.09076755587529475,-0.0009168430244629345,10.209031645373045,1
134663,148,-1000.0,-98.98584029388428,0.10913868632654218,-0.0011025686704534163,12.00755635167486,1
135407,149,-744.0,-98.97456275775869,0.08955751751958942,-0.0009048538839093677,11.288321213072454,1
136407,150,-1000.0,-98.96069097137452,0.09194500157656466,-0.0009291063014420621,9.896068538292075,1
137407,151,-1000.0,-99.03110992431641,0.12755855379973188,-0.0012880654765680937,6.61137883457305,1
138318,152,-911.0,-99.00564999794986,0.14990920189433385,-0.0015141479491063193,7.2483209054379625,1
139194,153,-876.0,-98.9628132946415,0.09563731502064568,-0.000966396486081142,7.529324389944222,1
140194,154,-1000.0,-99.01998338317871,0.08119422947770485,-0.0008199782175634857,6.299808744736223,1
140759,155,-565.0,-98.98141321502956,0.0854329373325289,-0.0008631210098701295,5.837702870749071,1
141759,156,-1000.0,-99.00576333618164,0.08148837348701127,-0.0008230669684381025,8.321283845250116,2
142759,157,-1000.0,-99.15755250549316,0.07370159576615429,-0.0007432776818696825,10.085923165318148,3
143759,158,-1000.0,-99.15955362701416,0.08292919943929095,-0.0008363208224113914,12.04353184268906,3
144759,159,-1000.0,-99.44085941314697,0.07802767019603973,-0.0007846640772869646,15.614219896856303,4
145759,160,-1000.0,-99.60870825958251,0.046533856636318226,-0.00046716655048923995,16.335697109087516,5
146759,161,-1000.0,-99.69517401885986,0.06312975678402516,-0.0006332278107271528,14.602160080720525,5
147759,162,-1000.0,-99.71138999176026,0.08199188105769306,-0.0008222920276657314,14.86538293560536,6
148759,163,-1000.0,-99.74867541503906,0.06464824194449269,-0.0006481112824355932,13.235603013676707,6
149759,164,-1000.0,-99.74211557769776,0.06385410296597564,-0.000640191985062059,10.067309370626084,7
150759,165,-1000.0,-99.79709710693359,0.06662689171202059,-0.000667623544607006,8.321288874988001,8
151759,166,-1000.0,-99.87849040222169,0.021120366576948955,-0.00021146061070701923,0.001027047742787545,8
152759,167,-1000.0,-99.93199291229249,0.013298183307648651,-0.00013307233169381597,0.0007704857931494189,9
153759,168,-1000.0,-99.9547493133545,0.01430658758774486,-0.00014313064347642183,0.00044839836764913344,10
154759,169,-1000.0,-99.96022045135499,0.025869049823245168,-0.00025879344509683406,0.00022076655828232107,10
155759,170,-1000.0,-99.96252138519287,0.015347170282950271,-0.0001535292434632766,0.00011248341048008115,11
156345,171,-586.0,-99.96956048646477,0.02022484748806177,-0.00020231005707782503,6.759738915489452e-05,11
156950,172,-605.0,-99.92013694826237,0.06271139554439419,-0.0006276151880863165,8.463941012209753,12
157950,173,-1000.0,-99.81487406921387,0.0600969248369551,-0.0006020838617226781,18.50103021103717,12
158950,174,-1000.0,-99.81495702362061,0.04103560689891851,-0.00041111681177408794,23.166191318421383,13
159950,175,-1000.0,-99.81960912322998,0.03509676076863588,-0.0003516018653740468,21.657118606310004,13
160950,176,-1000.0,-99.81836349487304,0.056202152306616106,-0.0005630442169040651,22.135915539666875,14
161950,177,-1000.0,-99.86512856292724,0.044655458157619426,-0.0004471576695510989,20.891234242107473,15
162950,178,-1000.0,-99.89331038665772,0.053837425931084926,-0.000538949262194796,21.402951510358086,15
163950,179,-1000.0,-99.94914337921142,0.037780276235594164,-0.00037799499783859223,25.658010181712257,16
164824,180,-874.0,-99.86706948880473,0.03995972820961182,-0.00040012917585502373,25.96167701720817,17
165824,181,-1000.0,-99.83420409393311,0.04699535269793904,-0.00047073398465441294,42.54397241127019,17
166589,182,-765.0,-99.7659796721016,0.03774575745124907,-0.0003783429739807811,32.30265470834351,18
167176,183,-587.0,-99.79969797995469,0.04335400427238267,-0.00043441017507979385,45.34541776774405,18
168176,184,-1000.0,-99.83459293365479,0.04503916466277192,-0.0004511378605279911,41.142645884628436,19
168912,185,-736.0,-99.81210116718127,0.06733044266741281,-0.0006745719394749242,45.1105351257284,19
169873,186,-961.0,-99.80019659703281,0.054860422129323724,-0.0005497025456857146,57.87757014165307,18
170873,187,-1000.0,-99.64775212097167,0.10029674679685846,-0.0010065128882696612,79.239520212122,18
171608,188,-735.0,-99.62294658219733,0.04740024539485182,-0.0004757964607656191,75.92230379271643,17
172537,189,-929.0,-99.63117801103705,0.06432441319409493,-0.0006456253401617828,87.69363846677135,17
172864,190,-327.0,-99.56427771892022,0.06092395716754238,-0.0006119057815046549,96.96386530882718,16
173864,191,-1000.0,-99.544926071167,0.07309410446217042,-0.0007342825731761932,116.230517077633,16
174864,192,-1000.0,-99.45991102600098,0.08751605510905944,-0.0008799128634468699,108.4533252137776,15
175864,193,-1000.0,-99.50109043884278,0.06766200984123491,-0.0006800127470243414,90.13718122689298,15
176864,194,-1000.0,-99.57679968261719,0.06987975514990792,-0.0007017674335049614,80.47986396217411,14
177864,195,-1000.0,-99.59499954223632,0.05939623502462791,-0.0005963776825907721,53.37013098396731,13
178229,196,-365.0,-99.66701572365957,0.05752392529728135,-0.0005771611087139831,56.58647067034903,13
179095,197,-866.0,-99.65647032739935,0.05549364424884815,-0.0005568493853588837,71.79204053462213,13
179663,198,-568.0,-99.65995279500183,0.05022024879007816,-0.000503916040311398,65.91691753254284,12
180663,199,-1000.0,-99.67483695220947,0.054670757159937605,-0.0005484910618529557,61.067010032204415,12
181356,200,-693.0,-99.63408183088207,0.0467961291050173,-0.00046967993527002736,59.17659876994886,13
182248,201,-892.0,-99.66691235255767,0.06313886458551023,-0.0006334987519445308,76.71521610453698,13
183248,202,-1000.0,-99.61630216217041,0.0566381764063276,-0.0005685633292643553,71.40875425415334,14
184129,203,-881.0,-99.64325688131551,0.06598665608351008,-0.0006622290172841941,61.998219560662946,15
185129,204,-1000.0,-99.53774876403808,0.054542919924598386,-0.0005479621611083106,74.07675207724995,15
185496,205,-367.0,-99.54250441714919,0.061333356644651685,-0.0006161524366277163,65.61840337168468,15
186496,206,-1000.0,-99.49210750579834,0.17549767122062354,-0.0017639356087657068,85.13295089027993,14
187388,207,-892.0,-99.40846993142713,0.0731796420721214,-0.0007361509750889575,82.97111493612165,13
188085,208,-697.0,-99.26358603610198,0.10385538290636341,-0.0010462586236668037,90.91562330659329,13
188668,209,-583.0,-99.28351742202995,0.08471384464320164,-0.0008532518472638697,93.1950269826003,13
189668,210,-1000.0,-99.42398538970947,0.0684704345604532,-0.0006886711922889784,94.22083645873735,12
190406,211,-738.0,-99.4031008175072,0.06691051381118686,-0.0006731230038188342,82.76135726114032,11
191100,212,-694.0,-99.4224633758281,0.0749097759872565,-0.0007534492049758324,72.62561480251316,11
191722,213,-622.0,-99.5877840342629,0.09071490375715739,-0.0009109039289994362,76.60650792550727,11
192722,214,-1000.0,-99.62976109313965,0.07131924671405486,-0.0007158427956821206,74.55232843545913,10
193667,215,-945.0,-99.42967781187996,0.09488731794453088,-0.0009543158545083171,69.76427656858014,9
194200,216,-533.0,-99.40028903810884,0.06774643863552376,-0.0006815517267716458,67.66701979599662,9
194717,217,-517.0,-99.35227864484953,0.09836485124977394,-0.0009900613512991957,72.50693320115025,9
195586,218,-869.0,-99.36079131061655,0.09266501990154567,-0.0009326115329724086,77.31441045430877,8
196265,219,-679.0,-99.41746116492112,0.0666514347038358,-0.000670419802747421,68.99513223264123,8
197265,220,-1000.0,-99.34729782104492,0.08611300410891007,-0.0008667875825271676,72.84135630280817,7
198265,221,-1000.0,-99.34504538726807,0.06319910502553916,-0.0006361575937599669,58.08175821021483,7
199225,222,-960.0,-99.36902836958568,0.09519370996607811,-0.000957981692364162,60.59374058678984,8
199653,223,-428.0,-99.41986265806395,0.07185462335910003,-0.0007227391130707009,70.67814726172266,8
199951,224,-298.0,-99.2813564786975,0.0907408904234767,-0.0009139771417501401,72.7218536086291,8
200619,225,-668.0,-99.21556741177679,0.06904746925999446,-0.0006959338243103027,74.37363950396009,7
201619,226,-1000.0,-99.2611773147583,0.06933728026627459,-0.0006985337283115764,70.11941786320992,8
202619,227,-1000.0,-99.45172249603272,0.07778123404239895,-0.0007821004210912663,65.88400585204218,8
203324,228,-705.0,-99.35957505246427,0.08985550483633806,-0.0009043467103084144,74.30326231217575,9
203903,229,-579.0,-99.37680567607978,0.06803376795507886,-0.0006846040934021966,90.91383835213446,9
204785,230,-882.0,-99.40960329189863,0.05399350708408644,-0.000543141761923585,82.72603279520071,9
205657,231,-872.0,-99.43078904633128,0.06683198349039594,-0.0006721457622070621,85.04282458343447,10
205897,232,-240.0,-99.55172554651897,0.08592642443059013,-0.0008631334510664816,67.28252294802414,10
206536,233,-639.0,-99.5390669773442,0.06639272375001441,-0.0006670016684517031,79.38769277723608,11
207150,234,-614.0,-99.41506577780659,0.12686785422431077,-0.0012761431401942776,91.174741549463,11
207977,235,-827.0,-99.2653569563989,0.10423310575873931,-0.0010500451411716823,97.70616975395582,11
208286,236,-309.0,-99.30879159575527,0.11546986934580379,-0.001162735619781112,114.62121727380244,10
208729,237,-443.0,-99.0596130577759,0.14541383259808438,-0.001467942667141983,118.21673261235792,10
209137,238,-408.0,-99.0396915884579,0.08041741102472297,-0.0008119715412572511,124.94043638103882,10
209555,239,-418.0,-98.8404138373416,0.11894084579357822,-0.0012033624827726362,117.74422811429712,10
209888,240,-333.0,-98.87859559846711,0.09239197004890598,-0.0009343980817051401,120.62295410080164,9
210603,241,-715.0,-98.98566703529625,0.08813344429528748,-0.0008903657159158296,107.33183203009499,9
211603,242,-1000.0,-98.69669361877442,0.12356827830415394,-0.0012520001812973435,116.06529582377006,8
211781,243,-178.0,-98.61942488423894,0.07716068677008324,-0.000782408606221905,92.57349612249183,8
212046,244,-265.0,-98.59126442963222,0.13608775122259542,-0.0013803226077876876,120.90264557153871,8
213046,245,-1000.0,-98.73213724517822,0.0853828376526543,-0.0008647927618605677,106.87977391660121,7
214046,246,-1000.0,-98.72010521697997,0.0947075140283347,-0.0009593538602919246,99.31760403925122,7
215046,247,-1000.0,-98.74610611724853,0.0756166326355237,-0.0007657682475675396,85.97578661152575,6
215788,248,-742.0,-98.85613954035098,0.0738400453700647,-0.0007469444559882369,73.60118308911623,6
216048,249,-260.0,-98.96390577463004,0.08862229155896241,-0.0008955011513064316,57.63726843843514,7
217048,250,-1000.0,-98.97919114685058,0.07528913846592218,-0.0007606562308053151,82.22586211702475,7
218048,251,-1000.0,-99.1000922164917,0.0893950133874519,-0.0009020679132382811,75.20543855487695,8
218458,252,-410.0,-99.2005342250917,0.08006466175145048,-0.0008070990985772231,52.05034813025708,8
219144,253,-686.0,-99.26538002525753,0.06383265158229914,-0.0006430504931936721,69.26261276613064,8
220144,254,-1000.0,-99.39941343688965,0.10003294117371565,-0.0010063735560897273,64.61361121773477,9
221144,255,-1000.0,-99.57062536621093,0.04847830677593592,-0.00048687357940795784,55.93168122991243,10
221953,256,-809.0,-99.4762312861986,0.09031676101243649,-0.0009079230268845851,51.41857408485917,10
222367,257,-414.0,-99.46480984157986,0.07994031590698217,-0.0008037045064913425,40.91161747078009,10
222948,258,-581.0,-99.51644668973046,0.07809129790945656,-0.0007847074579835771,60.92670799871418,11
223408,259,-460.0,-99.55247865759809,0.09247649725744496,-0.0009289220972137686,74.44649285324131,11
223793,260,-385.0,-99.52512155508066,0.09261048628270041,-0.000930523719395274,80.44824784083784,11
224100,261,-307.0,-99.48784403847561,0.09484302337498586,-0.0009533126814800265,76.27075399456105,12
225100,262,-1000.0,-99.43379588317872,0.10882410277855828,-0.001094437779549439,105.53442575645042,12
225658,263,-558.0,-99.22131359961725,0.1203541901670426,-0.0012129872685691483,110.58531033046611,11
225883,264,-225.0,-99.2345991007487,0.13007880597147925,-0.0013108210961724723,103.76339784028539,11
226883,265,-1000.0,-99.2566618347168,0.06795005933048273,-0.0006845894076473563,105.95546326530446,11
227458,266,-575.0,-99.29535429581352,0.10062012960187867,-0.0010133417652362514,90.91948958368086,10
228185,267,-727.0,-99.25173663699479,0.15910576099707716,-0.0016030526657583193,110.66108163602668,10
229068,268,-883.0,-99.14063248250925,0.09553911175748528,-0.0009636726069337982,85.98379094073474,9
229397,269,-329.0,-98.90325044208747,0.08487650720975731,-0.0008581771259323426,95.072524590498,9
229655,270,-258.0,-98.90653885242551,0.1313069440415078,-0.0013275860783828017,110.25753686793364,9
229965,271,-310.0,-98.82742730417559,0.1879779738229487,-0.0019020830446631123,134.62732309042795,9
230723,272,-758.0,-98.71339065229672,0.18685798261800754,-0.0018929344983821604,109.85398935032121,8
231292,273,-569.0,-98.75784001409065,0.11732001773984632,-0.0011879564976624362,99.5010797346143,8
231809,274,-517.0,-98.8361503851944,0.15478807255646707,-0.0015661078659297341,108.29237054409363,8
232369,275,-560.0,-98.92644743238176,0.08982488939036003,-0.0009079967159616963,104.96144289584824,7
232612,276,-243.0,-99.02604446097166,0.12639084684107393,-0.0012763394471530906,88.1329713381768,7
233612,277,-1000.0,-99.02143531799317,0.10095129241923499,-0.0010194892862847762,104.24620922233431,6
234180,278,-568.0,-98.89619441771171,0.08802478861990831,-0.0008900725567670944,77.89122584515341,6
