Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
215114,270,-341.0,-97.46108644099529,0.6687055108878021,-0.006861256479965966,19.59792966369952,1
215355,271,-241.0,-97.0757153143032,0.7393159273587441,-0.007615868963365885,24.052065718583318,1
215587,272,-232.0,-97.28804792206863,0.6505411161093843,-0.006686752689605737,25.019386183561437,1
215867,273,-280.0,-97.4272307259696,0.5500632307622008,-0.0056458879787864005,27.966340888475784,1
216134,274,-267.0,-97.4392595612601,0.5643274323872516,-0.0057915816984678405,25.020319008644694,1
216481,275,-347.0,-97.38931562440196,0.6378922867411617,-0.006549920621696317,29.271857436106828,1
217107,276,-626.0,-97.41938576987756,0.4985211633311778,-0.005117268594864436,29.59478260505802,1
217492,277,-385.0,-97.20874148282138,0.5922100794161118,-0.0060921484054061795,15.752534196312107,1
218187,278,-695.0,-97.37623397497822,0.5234580141339805,-0.005375623935800271,55.267785182138134,2
218403,279,-216.0,-97.28618010768184,0.6520524391490334,-0.0067024158871003565,43.942728199129945,2
219055,280,-652.0,-97.53727870777341,0.4627583252167876,-0.00474442522231151,50.58871013928398,2
219458,281,-403.0,-97.27306142575095,0.737570267411513,-0.007582472028748723,62.83480449873497,3
219901,282,-443.0,-97.40262891368995,0.576092377343168,-0.005914546493951953,66.08538805507123,3
220304,283,-403.0,-97.31143947629715,0.6221782632371919,-0.006393680605133175,80.99407872174538,3
220541,284,-237.0,-97.1309182533232,0.6771292405927603,-0.00697130484061488,81.44742986801147,3
220818,285,-277.0,-97.3270722261835,0.674847845358257,-0.006933814301841348,71.16090960390967,2
221120,286,-302.0,-97.34914663453765,0.7446863360411276,-0.007649644211436024,53.269967924283094,2
221317,287,-197.0,-97.16817222633942,0.7610514052125801,-0.007832311628130858,55.305019629096286,2
221817,288,-500.0,-97.5388226928711,0.566172228332133,-0.0058045833720475415,55.678199182000945,2
222140,289,-323.0,-97.55700036394337,0.6657141089322407,-0.006823847662891915,53.24207914031137,2
222428,290,-288.0,-97.16841559939914,0.7767861875209368,-0.007994225106267351,52.86210186335888,1
222684,291,-256.0,-97.48078513145447,0.7691134204180824,-0.007889897679639327,22.68325899693241,1
223141,292,-457.0,-97.49325691740674,0.7413199626534991,-0.0076038075462134,26.051092346795198,1
223429,293,-288.0,-97.23787469334073,0.8139437930801304,-0.008370645652705455,21.153272395473728,1
223783,294,-354.0,-97.36671521030577,0.787882003474149,-0.00809190288254436,28.686392746104282,1
224090,295,-307.0,-97.51167647768698,0.7549679376505973,-0.007742333686810853,30.264970457445827,1
224379,296,-289.0,-97.28513415379507,0.8518235928506215,-0.008755948175021271,34.190336602128305,1
224748,297,-369.0,-97.66068894301003,0.7762828286491888,-0.007948774855583799,15.7505352161062,1
225055,298,-307.0,-97.17987445744319,0.8745119871154978,-0.008998900152916562,37.848674634240034,1
225316,299,-261.0,-97.50292214579966,0.815342163842446,-0.008362233109518863,26.6975030262149,1
225665,300,-349.0,-97.48240744691866,0.8047579724614746,-0.008255417500841711,31.580127436414337,1
225932,301,-267.0,-97.39289258749744,0.85453553152081,-0.008774105674632245,22.83393284759841,1
226236,302,-304.0,-97.19955268659089,0.9340517742126723,-0.009609630377872396,24.84096978796802,1
226718,303,-482.0,-97.42123675841019,0.8307857856489528,-0.008527768824257228,28.903486051353607,1
227076,304,-358.0,-97.37441093828426,0.8312565961356564,-0.008536704747436218,27.560912582429527,1
227280,305,-204.0,-97.23336081411324,0.872509024945772,-0.008973350480127896,32.66069419674065,1
227666,306,-386.0,-97.18389056507169,0.8933031531543252,-0.009191885074370363,29.2827004325441,1
227816,307,-150.0,-97.11686660766601,0.9592066467491039,-0.009876828611286642,25.113750363915074,1
228116,308,-300.0,-97.44713101704916,0.8056357702333923,-0.008267413948723025,26.055371953336095,1
228564,309,-448.0,-97.29208995614734,0.8614298366742131,-0.008854058300756898,27.096933747728663,1
228912,310,-348.0,-97.12707440606479,0.8189748963441483,-0.008431993873512678,27.35199824298649,1
229133,311,-221.0,-97.16108655282275,0.8641368333134769,-0.0088938572423609,31.33703584855315,1
229676,312,-543.0,-97.27344255816212,0.7540758599566392,-0.0077521247333850575,36.114243691529424,1
230008,313,-332.0,-97.18102250616235,0.831943257737491,-0.00856075843084216,31.27716089040111,1
230321,314,-313.0,-96.80482034409007,0.9231532943228471,-0.009536232710742337,31.270588086611152,1
230561,315,-240.0,-96.95910145441691,0.7868101706549443,-0.00811486656592878,27.592295065717675,1
231561,316,-1000.0,-97.5544932937622,0.10798698045309461,-0.0011069400988831693,25.877019008589645,1
231931,317,-370.0,-97.02153328560495,0.7762005823783824,-0.00800029185370076,28.75270662533349,1
232368,318,-437.0,-97.08766277321962,0.8021334344808376,-0.008261950196025275,42.42808620564203,2
232811,319,-443.0,-97.22864721913908,0.6494390952003776,-0.006679503559651892,45.05053429063893,2
233075,320,-264.0,-96.8136693203088,0.9319847453665293,-0.009626582195568379,61.514048852016764,2
233480,321,-405.0,-97.09647034068166,0.705752216278404,-0.00726856716626399,43.44144612628748,2
233714,322,-234.0,-96.79179023677467,0.8925283616606026,-0.009221116372341867,78.72877290213937,3
234087,323,-373.0,-97.12190809070904,0.8047510913326448,-0.008285989301003339,76.32892037792776,3
234710,324,-623.0,-97.25578838366758,0.5111445771961027,-0.005255672548554864,68.67818949652617,3
235033,325,-323.0,-96.93183043866703,0.817931358042848,-0.008438212239893567,78.68439160444234,3
235366,326,-333.0,-96.58714945108683,0.9061228978318608,-0.009381402215319906,93.35046657117631,4
235876,327,-510.0,-96.96376781089633,0.8041236280643166,-0.008293031987294051,86.93904986054015,4
236200,328,-324.0,-96.69342978206681,0.7833300487362638,-0.008101171408458443,84.63297873948137,4
236557,329,-357.0,-97.002586086925,0.8442463287417136,-0.008703338362393512,92.87923117059724,4
236905,330,-348.0,-97.10001226403247,0.6761242748198657,-0.006963173938447728,93.49704074021562,3
237204,331,-299.0,-96.85800464336688,0.8268244121758651,-0.00853645927582598,71.93986319053613,3
237609,332,-405.0,-97.2356051221306,0.6373767774132457,-0.006554973115174045,63.122088272543046,3
237918,333,-309.0,-96.93618238628103,0.7447234764413845,-0.007682616109986007,74.59876136077585,3
238195,334,-277.0,-97.35794386880923,0.6784043584911184,-0.006968145911188046,67.8892571764577,3
238511,335,-316.0,-97.05474826957607,0.7591308582959909,-0.007821676649837411,65.535869638829,4
238890,336,-379.0,-97.52485813754843,0.693920879426115,-0.007115323135845155,92.84184605328214,4
239329,337,-439.0,-97.36184845318284,0.805914194689145,-0.00827751534603079,86.90134709854748,4
239927,338,-598.0,-97.36038572891898,0.6278679672852512,-0.006448905913678559,97.09418354872506,4
240432,339,-505.0,-97.70455069966836,0.7074844699850077,-0.007241059550641883,97.23840367095085,5
241432,340,-1000.0,-98.18111934661866,0.18627292520751554,-0.0018972377423188418,105.40529328002314,5
242295,341,-863.0,-97.97370813398483,0.6308508574956612,-0.006438981125762183,122.73425234930195,6
243228,342,-933.0,-97.66311944795959,0.5584182520360482,-0.00571780069275388,119.387997133843,7
243812,343,-584.0,-97.36579840150598,0.7269738907869406,-0.007466419448327518,133.2432462808657,7
244812,344,-1000.0,-97.85550706481934,0.24527504305690662,-0.0025065021930184964,114.04629768674168,8
245350,345,-538.0,-97.85956427421712,0.5619501051967409,-0.005742413726900242,101.08643887856573,8
245938,346,-588.0,-97.98813370944691,0.46527031610832476,-0.004748231224486202,106.30601022070033,8
246534,347,-596.0,-98.04795900127232,0.43705654986899406,-0.004457579273662623,117.25973868586948,9
246981,348,-447.0,-97.94891787535393,0.701912315295574,-0.007166105869477812,119.84080255036794,9
247981,349,-1000.0,-98.46730012512207,0.31481765967926745,-0.0031971797670823686,113.206754147904,9
248981,350,-1000.0,-98.96791268920899,0.2124179239188427,-0.002146331251684606,97.72596631895192,10
249319,351,-338.0,-98.7076995669032,0.4521981366176257,-0.004581184027200733,80.507510878683,10
249672,352,-353.0,-98.80464414429056,0.600501734090109,-0.006077667090356188,95.90842893424974,11
250672,353,-1000.0,-98.96378939819336,0.20072772813682677,-0.0020282946859398574,99.02606303298799,11
251245,354,-573.0,-98.90978416722483,0.3239794902630393,-0.0032755049764873973,87.95753868291541,12
251782,355,-537.0,-99.0494774475666,0.267799625833415,-0.002703695493751382,104.82584337013283,12
252782,356,-1000.0,-98.98680860900879,0.1429172054375536,-0.0014438005169160157,111.80491830177326,12
253614,357,-832.0,-99.05581290905292,0.13800442710944336,-0.0013931986731172527,110.65571584558347,13
254614,358,-1000.0,-99.10656353759765,0.13132186723599928,-0.0013250572166815192,108.23318055402144,14
255614,359,-1000.0,-98.96442067718506,0.16718610602150863,-0.0016893556783084487,110.96629699035036,14
256047,360,-433.0,-98.90744166561417,0.07621574555273856,-0.0007705764527851039,100.56645556409399,15
256527,361,-480.0,-99.08139187494913,0.10533447136040196,-0.0010631105333415668,100.23566351024213,15
257527,362,-1000.0,-99.2838073501587,0.09111050810335787,-0.0009176774192595691,91.64963290754176,15
257894,363,-367.0,-99.38456160625904,0.12688060270274615,-0.001276663101915373,104.72018033326448,16
258582,364,-688.0,-99.32362380138663,0.1356995674280319,-0.0013662365732787273,104.70471026343795,16
259087,365,-505.0,-99.18539622089651,0.34829158505287916,-0.003511520831929697,115.71978020298843,16
259361,366,-274.0,-98.991233352327,0.363545984402624,-0.0036725068684486497,140.39322487658643,17
259671,367,-310.0,-98.94106029387443,0.2689946458180207,-0.002718736235684696,137.0118998697343,17
260194,368,-523.0,-98.52357491662808,0.5522543723031574,-0.005605301804877485,140.1991798986343,17
260766,369,-572.0,-97.96978052846201,0.46283836926917693,-0.004724297296294483,155.3506943479895,17
261069,370,-303.0,-97.58594283805822,0.6554855654491426,-0.006717008068845601,163.1745687722914,16
261620,371,-551.0,-97.49105380797343,0.24630894043723311,-0.0025264773619370646,152.22177222893555,16
262620,372,-1000.0,-98.20565405273437,0.24538525217383467,-0.002498687621815216,145.10998996440753,15
263460,373,-840.0,-98.1145088286627,0.3491551460255872,-0.003558649482058934,149.38274997387114,15
263733,374,-273.0,-97.95486352382562,0.4214673663377154,-0.004302669118978474,156.52499813381786,15
264024,375,-291.0,-97.87166975617818,0.36818683591691614,-0.003761934754297724,163.35416656854815,14
264518,376,-494.0,-97.43278265578545,0.4165478697985226,-0.004275233226891611,175.40916849290556,14
265460,377,-942.0,-97.17246903178545,0.31766290653623863,-0.0032690628292292336,163.3612877019684,14
266123,378,-663.0,-97.11791646966029,0.4667866261797949,-0.004806390449342263,179.31048850124867,13
266314,379,-191.0,-97.07174874350663,0.5370411218948303,-0.005532414207493654,154.8554661165684,13
266539,380,-225.0,-97.24466478135851,0.5427494138912142,-0.005581277030585821,188.3834499856333,13
267119,381,-580.0,-96.284884880329,0.6743772846939583,-0.007003978719319563,183.39097585149494,13
267992,382,-873.0,-93.96071936748282,1.0886936498149917,-0.011586689173345752,169.64702432220727,12
268309,383,-317.0,-93.59281541120367,0.5395771889432535,-0.005765156081400053,169.86153728207015,12
269309,384,-1000.0,-93.47058251190185,0.6689642953897806,-0.007156950105714808,157.2098364064377,11
269983,385,-674.0,-95.07121750013765,0.5283305493574755,-0.005557208198755954,153.0673940306452,11
270684,386,-701.0,-95.93787819376686,0.4506094081415651,-0.004696887367380212,128.09251776591978,10
271665,387,-981.0,-97.53030722148557,0.4163679274753261,-0.004269113256557052,118.01612843234125,10
271996,388,-331.0,-98.0548228007429,0.6591280749275099,-0.006722036266048059,97.1170791836675,10
272412,389,-416.0,-98.10800673411443,0.47599229875841853,-0.004851717149329311,118.38033426676982,9
272605,390,-193.0,-98.11184384044589,0.5861042511704745,-0.005973837899974899,115.44846454526447,9
273328,391,-723.0,-98.37273858625694,0.4686748999461402,-0.004764276228166489,139.9532059559091,9
273756,392,-428.0,-98.23888063876429,0.5569937251550153,-0.005669789003430787,128.1345222237733,8
274517,393,-761.0,-98.51958126714759,0.3731199358331378,-0.0037872667649832843,121.0054649843742,8
274988,394,-471.0,-98.66453288213968,0.31993736487011987,-0.0032426785545349207,107.3621899591746,8
275161,395,-173.0,-98.62020058163328,0.43625441957498334,-0.00442358073703036,125.25429057619787,8
275788,396,-627.0,-98.4792000924191,0.5940518711011112,-0.0060322572740600594,143.22253912325914,9
275993,397,-205.0,-97.86153679824457,0.8855495963239146,-0.00904900561851589,149.0641920483376,9
276496,398,-503.0,-98.32430388676244,0.5548047552506508,-0.00564260038789194,136.73447013855588,9
276930,399,-434.0,-97.9620739106209,0.23961015092160423,-0.002445948124171206,123.5006801482201,8
277521,400,-591.0,-97.8720806657562,0.48563637370246887,-0.004961950031091808,131.567204841649,8
278015,401,-494.0,-98.05099260276145,0.3295334991848818,-0.0033608379725428806,137.38885335743274,8
278366,402,-351.0,-97.77667073306874,0.708220356969559,-0.007243244750100026,121.3455603503638,8
279275,403,-909.0,-97.56641685897105,0.5194943955104108,-0.0053245205905360065,135.05491939386633,9
279536,404,-261.0,-97.21632110478778,0.6884219393875456,-0.007081341194196266,158.7681799140693,9
279677,405,-141.0,-97.45748214180588,0.32434682551598243,-0.003328085421333175,154.44388607800244,9
280445,406,-768.0,-97.48700866103172,0.3148345257196455,-0.00322950237209908,151.9868768873548,10
280687,407,-242.0,-96.99935342457668,0.6826366846221514,-0.007037538504346279,175.50377439772555,10
280931,408,-244.0,-96.43420310098617,0.8127401340995289,-0.008427923993403308,172.92809598237375,10
281931,409,-1000.0,-95.76474320983887,0.762562282936601,-0.007962870858074367,179.95919798603094,9
282354,410,-423.0,-95.34486883357343,0.6023525156557682,-0.006317618588444311,146.61215999323312,9
283086,411,-732.0,-95.64917708224938,0.4310965108412465,-0.004507059276323346,154.9791962199048,9
283326,412,-240.0,-95.8245839436849,0.8849687880264285,-0.009235300082769108,141.562791586677,8
283923,413,-597.0,-96.68587888784744,0.42684604807157245,-0.004414771350082057,140.6647350683097,8
284093,414,-170.0,-96.58494150498333,1.0198522795570966,-0.010559123023380171,133.19718308201718,8
284222,415,-129.0,-96.82264951957289,0.7770669102269359,-0.008025672857360201,178.91882781564553,8
284653,416,-431.0,-96.819032708896,0.5583456140063242,-0.0057668993211809055,149.98466349679657,8
284916,417,-263.0,-96.34652524302668,0.5435005396448382,-0.005641101620155995,159.31580368046448,7
285262,418,-346.0,-96.78840502700365,0.6716820758112232,-0.006939695675570086,136.30751157114335,7
285643,419,-381.0,-96.8200306128955,0.7102091907170379,-0.007335353916139383,141.47949904237515,7
285941,420,-298.0,-96.82777786254883,0.8258404306952675,-0.008528961925239918,124.24036207119465,7
286317,421,-376.0,-97.12319706855936,0.6820818423226284,-0.007022852036482552,108.72265081689693,7
286664,422,-347.0,-97.26565459413555,0.7553988096858093,-0.007766346845018351,120.94244832952268,6
287031,423,-367.0,-97.31762402194073,0.6502261946171212,-0.006681484480863657,115.704027890852,6
287157,424,-126.0,-96.87463015601749,1.0013838669126953,-0.010336905186630982,94.16036815069882,6
287437,425,-280.0,-97.26911185128348,0.6052853283781117,-0.006222790738580439,128.84347318128235,6
287619,426,-182.0,-97.30695699335455,0.5755249741481173,-0.005914530594019316,104.90306495338842,6
288005,427,-386.0,-97.40813886810461,0.6089065709011026,-0.00625108515547753,122.8153538073249,5
288173,428,-168.0,-96.99361714862641,1.137162869185161,-0.011724100024465013,105.85781430045748,5
288469,429,-296.0,-97.31521400245461,0.6880480595258397,-0.007070303102950427,123.77649513095761,5
288853,430,-384.0,-96.98324942588806,0.6873962232275186,-0.007087782965581164,120.55850453400853,5
289177,431,-324.0,-97.24907717292692,0.5102380869953257,-0.005246713920873796,96.86071161586176,5
289657,432,-480.0,-97.25440661112468,0.712113454246233,-0.007322171601885813,117.51090475981376,6
290171,433,-514.0,-97.3370722462695,0.5734562012263024,-0.005891446989235701,136.7536443365803,6
290658,434,-487.0,-97.29166056732868,0.7032677038989373,-0.00722844794505543,143.56283478111936,6
290990,435,-332.0,-97.22820249810276,0.6733220796285669,-0.006925172556200509,158.77217802891917,6
291428,436,-438.0,-96.99631535081559,0.8004127135043316,-0.008251990919545805,133.61344223961947,7
291641,437,-213.0,-96.91047134757602,1.0947571213766751,-0.011296582362604078,131.69620151860212,7
292000,438,-359.0,-97.03711511298475,0.9050368187745792,-0.009326707803718231,163.82019795457933,7
292312,439,-312.0,-96.31245449261787,0.9910887188262113,-0.010290348470998379,171.89013745345306,7
292745,440,-433.0,-95.61592524927153,1.037985166871563,-0.010855777049330714,188.82007818395277,7
293051,441,-306.0,-95.49393901949614,0.9756719256051966,-0.010217108390575474,144.74915657392734,6
293202,442,-151.0,-95.49250363987802,0.6449920688425804,-0.00675437384357393,166.90814885331798,6
293359,443,-157.0,-95.40451564910306,0.7378441289544638,-0.007733849115363132,160.98211911206792,6
293601,444,-242.0,-94.46456067424175,1.1633579657238122,-0.012315284773679495,160.2439590095781,6
293735,445,-134.0,-94.09609746221287,0.8952025522367439,-0.009513705417976973,164.90560287790402,6
293922,446,-187.0,-94.23980998482934,0.8459512328643151,-0.008976580417559159,158.53894097701632,6
294762,447,-840.0,-94.91632354373024,0.48432628008104583,-0.005102665821837326,152.00234986039965,5
295022,448,-260.0,-94.70514852083646,1.0062626808124133,-0.010625216226666087,128.97775369482474,5
295636,449,-614.0,-95.16505464435788,0.7952418804276291,-0.008356448524088324,135.54959604342648,5
295835,450,-199.0,-95.21169986437313,0.8510172238448389,-0.00893815807360958,144.34393015374715,5
296022,451,-187.0,-95.40324614009755,0.8255658912489646,-0.008653436069005864,121.05205052834562,4
296641,452,-619.0,-95.68482778915873,0.7180967254237072,-0.007504812852942908,111.79651253957975,4
297641,453,-1000.0,-96.34604614257813,0.25408998668128585,-0.0026372642869565152,95.1524055372565,5
298065,454,-424.0,-96.17177211113696,0.7861766779236004,-0.008174713438940145,111.7411245760587,5
298630,455,-565.0,-96.79517259175799,0.4302913958977049,-0.004445380739311206,111.52620366310734,5
299217,456,-587.0,-97.06695521548009,0.4893796794639172,-0.005041671270903032,111.90977246413527,6
299600,457,-383.0,-97.33898706660258,0.2912006861289358,-0.0029916140993915064,121.57856710947316,6
