Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.56211894226074,0.04018289481467399,-0.0004035962195418655,0.013701451611734227,9
31000,31,-1000.0,-99.56232746887207,0.03506668300583921,-0.00035220834925542223,0.014127483789925463,10
32000,32,-1000.0,-99.60369075012207,0.06570873295721802,-0.0006597017887827363,0.012997391295328271,10
33000,33,-1000.0,-99.7209919052124,0.04225252664085083,-0.0004237074444768163,0.011689298823825084,11
34000,34,-1000.0,-99.81388202667236,0.031027887805628318,-0.0003108574396228474,0.008927938382490537,12
35000,35,-1000.0,-99.7904376449585,0.028208554487706233,-0.0002826779314073021,0.007899650702616782,12
36000,36,-1000.0,-99.84032385253906,0.02072150734454429,-0.00020754647566197088,0.004644223643335863,13
37000,37,-1000.0,-99.86668785095215,0.021623266689798876,-0.0002165213161176519,0.003475786122784484,14
38000,38,-1000.0,-99.90501651000976,0.020931351790922998,-0.0002095125202128947,0.003108780734386528,14
39000,39,-1000.0,-99.94450490570068,0.020735970728561214,-0.00020747484564685124,0.0018632485999019082,15
40000,40,-1000.0,-99.91289084625244,0.241557293728121,-0.0024176789569609514,0.000662905842799546,15
41000,41,-1000.0,-99.9493722000122,0.02445021701286507,-0.0002446260189002176,0.0039924873987420145,16
42000,42,-1000.0,-99.95418809509277,0.02433952639343627,-0.000243506819046747,0.003287049786282296,17
43000,43,-1000.0,-99.93750089263916,0.014650050808183088,-0.000146592126852575,0.0030533622320108407,17
44000,44,-1000.0,-99.9529951095581,0.01418189343665394,-0.00014188562755032221,0.002681697325910136,18
45000,45,-1000.0,-99.94962887573242,0.013742782906260298,-0.00013749708789160918,0.0020319311909215683,19
46000,46,-1000.0,-99.9591361541748,0.013420939327421062,-0.0001342642588139307,0.002145538572469377,19
47000,47,-1000.0,-99.96637133026123,0.01379811438557272,-0.00013802756068825953,0.0018906531244138023,20
48000,48,-1000.0,-99.9512296447754,0.0665643639265832,-0.0006659684344369907,0.0016513360752323934,20
49000,49,-1000.0,-99.97040495300293,0.014027018868581884,-0.0001403117140035206,0.0020805548893240485,21
50000,50,-1000.0,-99.98670592498779,0.009347977447582588,-9.349220339947637e-05,0.0010171150466776453,22
51000,51,-1000.0,-99.98854161071777,0.007140852654925937,-7.141670975387553e-05,0.00024703359265822655,22
52000,52,-1000.0,-99.98286352539063,0.007016738834577998,-7.017941462334791e-05,0.00020873380910711603,23
53000,53,-1000.0,-99.99071713256836,0.039737702066256535,-0.0003974139120691776,0.00021026582097465507,24
54000,54,-1000.0,-99.97046585845948,0.008621009855254191,-8.623556748710183e-05,0.00038713307977013755,24
55000,55,-1000.0,-99.97366514587402,0.009439687760189336,-9.442174343028892e-05,0.00028314712447172495,24
56000,56,-1000.0,-99.980522605896,0.008419165438801971,-8.420805592293915e-05,0.00022789797378209187,24
57000,57,-1000.0,-99.98382707214355,0.013262446282588138,-0.00013264591555410847,0.00018194062813290656,25
58000,58,-1000.0,-99.96730225372315,0.08662876312010055,-0.0008665709803814794,0.0003553674172899264,26
59000,59,-1000.0,-99.97867543029786,0.012592659200101731,-0.00012595345103247498,0.0011410491216520312,26
60000,60,-1000.0,-99.9672898864746,0.013953050412864279,-0.00013957615964891833,0.0008214084292167172,26
61000,61,-1000.0,-99.99450036621094,0.021414828773801867,-0.00021416006575735773,0.0006150723844230015,26
62000,62,-1000.0,-99.99074388122558,0.008495121749806432,-8.495908141154943e-05,0.0005446848403275907,26
63000,63,-1000.0,-99.9836622543335,0.009216375615207818,-9.217881609260979e-05,0.0003976825860311237,26
64000,64,-1000.0,-99.97905342102051,0.04427705376042481,-0.0004428633023156388,0.00047565951429442066,26
65000,65,-1000.0,-99.99065581512451,0.009042580775556164,-9.043425809982926e-05,0.0004318318658952194,26
66000,66,-1000.0,-99.97974480438232,0.006779341663780115,-6.780715110890102e-05,0.00031011586802151217,26
67000,67,-1000.0,-99.98130251312256,0.008385896359965735,-8.387464605059616e-05,0.00020014276480287662,26
68000,68,-1000.0,-99.9850624923706,0.006079355423574158,-6.0802636634227694e-05,0.00013161254101783014,27
69000,69,-1000.0,-99.98637075805664,0.005635025785810219,-5.635793901796524e-05,7.784135108249756e-05,28
70000,70,-1000.0,-99.99141862487792,0.0045309769814090685,-4.531365834909516e-05,4.900412471636173e-05,28
71000,71,-1000.0,-99.9942818069458,0.007144506112988171,-7.144914673002731e-05,3.518829575068594e-05,29
72000,72,-1000.0,-99.99272147369385,0.003925872133272636,-3.9261578997081876e-05,2.8050443002257454e-05,29
72975,73,-975.0,-99.99691801413512,0.00951235916268351,-9.512652341284044e-05,2.1013033679199183e-05,30
73975,74,-1000.0,-99.92656833648681,0.03790203236442376,-0.0003792988490988172,20.854791026250837,30
74707,75,-732.0,-99.95563264231865,0.03802010727524966,-0.0003803698327967255,25.433937353812013,30
75707,76,-1000.0,-99.85668197631836,0.05439220116549669,-0.0005447026687547674,48.980125528491136,29
76707,77,-1000.0,-99.8774687576294,0.04195264628454482,-0.0004200411444782451,40.930547216292844,29
77707,78,-1000.0,-99.8746273651123,0.050148753453938655,-0.000502117051917596,44.55047448648364,28
78664,79,-957.0,-99.84139787440763,0.0410917236157021,-0.00041156999491726015,39.303450731180476,27
79664,80,-1000.0,-99.84159390258789,0.06527330171594074,-0.0006537686265267933,67.77122185697787,27
80664,81,-1000.0,-99.82820046997071,0.05708194945089755,-0.0005718018473954997,63.66657884405101,26
81664,82,-1000.0,-99.81496745300294,0.05185322345986578,-0.0005194934665913751,65.92165505380996,25
82664,83,-1000.0,-99.75728976440429,0.07066547705881675,-0.0007083740669549728,63.61308082444266,25
83664,84,-1000.0,-99.84233962249756,0.05151113330186026,-0.0005159247419143332,40.00073232212034,24
84664,85,-1000.0,-99.87122668457032,0.04741723967510087,-0.00047478379158054975,36.176869877091214,24
85664,86,-1000.0,-99.90699845123291,0.028933880390574932,-0.0002896081439649924,20.99261527992507,23
86664,87,-1000.0,-99.9395513305664,0.036500938455884945,-0.00036523016133174465,20.693526540272273,22
87664,88,-1000.0,-100.0190450744629,0.035374028395273906,-0.00035367292668049766,13.98585929617422,22
88664,89,-1000.0,-99.95294025421143,0.041819527132110186,-0.0004183921656106375,21.055182228904506,22
89664,90,-1000.0,-99.96884825897217,0.018625337047751395,-0.0001863114097253769,4.471037556879764e-05,21
90664,91,-1000.0,-99.99094814300537,0.0026401750439277115,-2.6404140504316227e-05,6.546666528379319e-06,21
91217,92,-553.0,-99.99148385736007,0.016884372139529865,-0.00016885810159208932,6.086966069294165e-06,22
92217,93,-1000.0,-99.89710961914062,0.055896050969930194,-0.0005595362186457127,18.79958739662268,22
92801,94,-584.0,-99.94450887915207,0.029521273719188536,-0.0002953766450029205,20.277640700613144,23
93801,95,-1000.0,-99.86553759002686,0.07969556814119114,-0.0007980287300746478,35.55611204570522,23
94801,96,-1000.0,-99.88825443267822,0.03806009607392546,-0.00038102674123289296,34.543873861965096,22
95801,97,-1000.0,-99.88377855682373,0.03452620191531084,-0.0003456637545571921,32.70985312284888,22
96801,98,-1000.0,-99.83856337738037,0.049350924192882104,-0.0004943072348341017,40.97120217011084,21
97801,99,-1000.0,-99.80310900878906,0.049691654514649984,-0.0004978968592078022,32.09562768565945,21
98801,100,-1000.0,-99.84280138397217,0.03499997190816581,-0.0003505507800563815,28.872168002530827,21
99801,101,-1000.0,-99.8603582687378,0.04088908628160174,-0.0004094626435403291,34.22949545386052,21
100320,102,-519.0,-99.82402132655385,0.043909234496803756,-0.0004398664160519409,34.25732924758057,21
101320,103,-1000.0,-99.78190670013427,0.058481572846979135,-0.0005860939601277477,50.906754977984555,22
102320,104,-1000.0,-99.88341447448731,0.04413090896592843,-0.0004418241927162047,33.57479906242155,22
103320,105,-1000.0,-99.90686660003662,0.050166615863874706,-0.0005021338129310956,23.11656268594567,21
104320,106,-1000.0,-99.90984741210937,0.042412199090669074,-0.00042450469287303296,15.705236286015413,20
104796,107,-476.0,-99.91610921330813,0.031735034046916064,-0.0003176167916943785,8.710325535066596,20
105796,108,-1000.0,-99.85897591400146,0.06606685602846597,-0.0006616015778627926,31.931855779831565,20
106796,109,-1000.0,-99.81339479827881,0.04802878478720613,-0.00048118576554050183,32.383384042390325,20
107596,110,-800.0,-99.83860818862915,0.03296203675065125,-0.00033015320774879725,32.77929939721616,19
108596,111,-1000.0,-99.87509905242919,0.04836253823318783,-0.00048423019042814693,44.07188883313722,19
109528,112,-932.0,-99.83179530360668,0.03951524381202391,-0.00039581822296043916,46.87279615071056,19
110528,113,-1000.0,-99.74256833648681,0.07329539756082126,-0.0007348457011208632,58.34370322379947,19
111278,114,-750.0,-99.74228990681966,0.047768574241097074,-0.0004789199675054884,49.87151378515373,19
111959,115,-681.0,-99.7036986273991,0.04602580614636012,-0.00046162586523858386,62.259076081230035,19
112874,116,-915.0,-99.80073855874316,0.05928625118085998,-0.0005940462168620509,70.36919261689829,18
113874,117,-1000.0,-99.6804728012085,0.1188115484785086,-0.0011919240061737365,91.74188234166283,17
114874,118,-1000.0,-99.5457942352295,0.06038373549206793,-0.0006065925331750278,84.05835437700738,17
115525,119,-651.0,-99.69197019234231,0.06080845948920301,-0.0006099634641775183,68.69169087651031,16
116525,120,-1000.0,-99.67483729553223,0.04618426538351005,-0.00046334929292711464,73.14730636670653,16
117525,121,-1000.0,-99.75410293579101,0.05866828544154078,-0.0005881290464744488,78.95084043126118,15
118520,122,-995.0,-99.76851726129426,0.052756564102422916,-0.0005287896978989194,57.99585828431139,14
119520,123,-1000.0,-99.6717283706665,0.07043883315275187,-0.0007067082542283083,75.00671178254663,14
120520,124,-1000.0,-99.63332626342773,0.04789031463187212,-0.00048066562091133506,56.19640078255365,13
121520,125,-1000.0,-99.66214984893799,0.04694278850260321,-0.0004710192241864772,51.85434627320701,13
122278,126,-758.0,-99.7344913734295,0.04227257674013184,-0.0004238511287118648,37.79627109366053,13
123278,127,-1000.0,-99.76297603607178,0.044381270168026676,-0.0004448671434178099,42.031990894837186,14
123950,128,-672.0,-99.76287807737079,0.034322822246587635,-0.0003440440262756722,32.722692580385186,14
124950,129,-1000.0,-99.64490246582031,0.05668181607871972,-0.0005688380908211781,48.66164602160447,15
125950,130,-1000.0,-99.72397611236572,0.05450320366575747,-0.0005465406193225292,41.50333942000963,15
126731,131,-781.0,-99.72021341751235,0.04229789536533643,-0.00042416571240418437,35.17880285908071,16
127731,132,-1000.0,-99.72806419372559,0.06617165026420208,-0.0006635208534245797,52.136596231426736,16
128439,133,-708.0,-99.70715319100073,0.05189059361337239,-0.0005204299987782209,50.169386864254406,16
129439,134,-1000.0,-99.76452555084228,0.04325178513293973,-0.0004335387242522156,51.24187179238666,16
130154,135,-715.0,-99.80451248275651,0.04576995476615796,-0.00045859604568546694,53.64086449445809,16
131154,136,-1000.0,-99.81546208953857,0.047632860076648464,-0.00047720923271306234,62.016277478054256,16
131776,137,-622.0,-99.72355617510928,0.07637528892994708,-0.0007658700898696002,72.53893211022907,17
132776,138,-1000.0,-99.6385857925415,0.06755258993130617,-0.0006779762016289362,77.2846866858497,17
133776,139,-1000.0,-99.63548489379883,0.0767564946845245,-0.0007703730730706939,73.80848539777877,16
134494,140,-718.0,-99.77412376297549,0.05501268688559712,-0.0005513722878317214,57.50524654664277,15
135494,141,-1000.0,-99.6970297012329,0.06723432892392422,-0.0006743864799724597,67.32753031476621,15
136439,142,-945.0,-99.59089547616465,0.0631816564462968,-0.000634411972542392,65.27607677857078,14
136958,143,-519.0,-99.4859053624618,0.08399950805885868,-0.0008443357654817456,73.01281947831109,14
137958,144,-1000.0,-99.4924587097168,0.09869427527053003,-0.000991977447843403,65.2336971743791,13
138401,145,-443.0,-99.54598601192707,0.0834531409489881,-0.0008383375793674814,74.50065140663015,13
139065,146,-664.0,-99.53287725563509,0.05098968877930206,-0.0005122899104819685,66.74898341786758,13
140065,147,-1000.0,-99.63605275726319,0.05352031717711011,-0.0005371581440254178,76.99238042061326,12
140660,148,-595.0,-99.68112036440553,0.05550977871125687,-0.0005568735434386077,60.54668647489232,12
141331,149,-671.0,-99.62960871143596,0.058122052585970224,-0.0005833813194460403,74.15896234662445,13
142331,150,-1000.0,-99.54996475219727,0.08461334534436012,-0.0008499585665849523,87.0627501214004,13
143006,151,-675.0,-99.52786220974393,0.07212199397642573,-0.0007246412449253318,75.08757259540224,12
143923,152,-917.0,-99.49765885747246,0.1643521678815853,-0.0016518194475009212,84.63432514544876,12
144426,153,-503.0,-99.29169937346138,0.0597789367255951,-0.0006020537175091675,89.57444153710259,11
144896,154,-470.0,-99.46631901517827,0.07884522009308124,-0.0007926825972221782,79.63684449835124,11
145388,155,-492.0,-99.36010301791555,0.06915973324434883,-0.0006960513439874221,97.6486646193595,11
146107,156,-719.0,-99.26213938536664,0.10307428980976621,-0.0010384048787181548,99.04728560081891,11
146438,157,-331.0,-99.24388770250395,0.1034134153049353,-0.0010420129410380417,118.31681262763088,11
146931,158,-493.0,-99.08302028570891,0.08707768307543139,-0.000878835574696252,110.93704026071974,11
147507,159,-576.0,-99.18184591664209,0.08451060525302409,-0.0008520773582299676,120.87848225567986,10
147900,160,-393.0,-99.14570763274914,0.07645916437392664,-0.0007711797736836281,128.6803380725024,10
148900,161,-1000.0,-98.92522653961181,0.1256154926523113,-0.0012698024259970952,123.64026476583219,9
149240,162,-340.0,-99.0032579982982,0.08594313234941749,-0.0008680838801375082,81.60246748776741,9
150240,163,-1000.0,-99.0599188079834,0.07834268309780176,-0.0007908615718700549,104.08226376618028,9
150838,164,-598.0,-99.1468404942133,0.06295941929879208,-0.0006350118570088646,93.40517735543476,8
151698,165,-860.0,-99.02329741189646,0.17060627222439545,-0.0017228902357668727,90.66256469939482,8
152297,166,-599.0,-98.99765265565085,0.07234607502822803,-0.0007307857619601697,86.25102136293775,7
153297,167,-1000.0,-99.04745496368409,0.07434065236255508,-0.0007505559066592089,81.01924204507593,7
153812,168,-515.0,-99.15267222876687,0.13049346091512107,-0.0013160861727865905,78.43445805671927,6
154812,169,-1000.0,-99.2969412689209,0.06783809305684194,-0.0006831841161463317,65.34525414656933,6
155812,170,-1000.0,-99.24860218811035,0.05686859856441578,-0.0005729914307168796,49.275496154569616,5
156527,171,-715.0,-99.22487862326882,0.07367578546765427,-0.0007425132334742595,44.99659234592909,5
157527,172,-1000.0,-99.32791140747071,0.05054132702291816,-0.0005088330793102412,44.04815440980208,6
158527,173,-1000.0,-99.3832494430542,0.043149744147780056,-0.0004341752195625734,33.8480366288293,7
159527,174,-1000.0,-99.46167920684815,0.07332133069408193,-0.0007371817093656469,39.04991166433549,7
160360,175,-833.0,-99.62151123266689,0.06614506023345819,-0.0006639636300936636,31.445704926871734,8
161360,176,-1000.0,-99.58267719268798,0.09258953259813067,-0.0009297754911627261,40.01959853906338,8
162360,177,-1000.0,-99.58533828735352,0.03334620062706013,-0.00033485050310156766,31.193648144118708,9
163360,178,-1000.0,-99.70583197784424,0.07898469467160557,-0.0007921772789495088,23.208503029484522,10
164360,179,-1000.0,-99.77149122619629,0.04579686934803903,-0.0004590175889444306,20.044271377429126,10
165360,180,-1000.0,-99.79365816497803,0.037528220329283726,-0.00037605816861871515,16.036090522562517,11
166360,181,-1000.0,-99.8784958114624,0.047051791343776156,-0.000471090307893647,19.682865162184783,11
167360,182,-1000.0,-99.91170024108887,0.028741379677326696,-0.0002876678067530949,13.799014025569493,12
168360,183,-1000.0,-99.88272772979737,0.048793668865147154,-0.0004885095749201376,13.816392524882238,13
168718,184,-358.0,-99.91028004651629,0.05299729283612415,-0.0005304488468198631,7.636820697214574,13
169331,185,-613.0,-99.91742655270251,0.042135765844161885,-0.0004217058755204922,21.586746423705193,13
170258,186,-927.0,-99.89829636031627,0.07355177045996836,-0.0007362665144426443,33.43467500834058,14
170827,187,-569.0,-99.84123301045128,0.10161554441061488,-0.0010177713290057012,35.87821833188836,14
171675,188,-848.0,-99.76650951493461,0.06217593712979713,-0.0006232145178988112,44.64626151222018,13
172145,189,-470.0,-99.68802444782663,0.15607552767060912,-0.0015656396897733068,66.386000527234,13
172584,190,-439.0,-99.58525095876637,0.09567279873925592,-0.0009607125334139048,60.219543989654085,13
173244,191,-660.0,-99.53181014783455,0.09858438010905114,-0.000990481133243973,81.47836985983788,12
174094,192,-850.0,-99.43281608132754,0.0895836941006482,-0.0009009469673208933,79.48456123630893,12
174515,193,-421.0,-99.48791458601058,0.07231780969593372,-0.0007269004481284267,89.13708743503035,11
175515,194,-1000.0,-99.41013879394531,0.07082524112035223,-0.0007124549063064574,99.3064347984046,11
176073,195,-558.0,-99.31463964865627,0.07444850386307458,-0.0007496226550934465,95.81395294894304,10
176621,196,-548.0,-99.35423470935682,0.11674125399417934,-0.0011750002839404396,104.56307710120055,10
177621,197,-1000.0,-99.19996526336669,0.07443141594646838,-0.0007503169557454973,101.86452666342022,9
178081,198,-460.0,-99.22743546859078,0.07588578988616088,-0.0007647662113587687,93.08355328507992,9
178450,199,-369.0,-99.10107955312341,0.10256269215180264,-0.0010349301199773875,94.41117683956506,9
178848,200,-398.0,-99.07869860395115,0.1101379562147445,-0.0011116209413993283,112.00310858158565,9
179315,201,-467.0,-98.8203685523611,0.12269730795628424,-0.0012416196150014526,125.25954733057377,8
179844,202,-529.0,-98.75608320903237,0.08820901827816895,-0.0008932008582343333,99.32743171100196,8
180844,203,-1000.0,-98.63313358306885,0.13603372836462727,-0.0013791889542884655,105.5547136868597,7
181272,204,-428.0,-98.70780226448986,0.08436502025909941,-0.0008546945461620285,90.61737512547029,7
182057,205,-785.0,-98.85388659823472,0.08673353820293195,-0.0008773912810877867,85.07465759473271,7
183057,206,-1000.0,-98.8726452407837,0.06581781154397628,-0.0006656827212793866,80.85514447033498,6
184057,207,-1000.0,-98.9386736907959,0.07109376967352389,-0.0007185640055748759,66.65991262863365,7
184964,208,-907.0,-99.11337609170158,0.09170184127332533,-0.0009252216490787383,60.739025521653964,7
185811,209,-847.0,-99.2487529047546,0.094447395248679,-0.0009516229925762061,59.963841850555546,8
186811,210,-1000.0,-99.25775212860107,0.06457821268080614,-0.0006506112751489358,73.7471190221162,8
187811,211,-1000.0,-99.16849440765381,0.06120833299415055,-0.0006172155114359233,74.05292434918024,9
188811,212,-1000.0,-99.28944485473633,0.07919218073333746,-0.0007975891178483088,67.0998096183466,10
189811,213,-1000.0,-99.45961600494385,0.09123930044935358,-0.0009173502182515799,52.10558518160516,10
190735,214,-924.0,-99.61762236723136,0.10006378581967378,-0.0010044787603020445,38.940225138448206,11
191518,215,-783.0,-99.66433347504714,0.10867560317678467,-0.0010904161939134793,53.38868531849014,11
192518,216,-1000.0,-99.68598091888428,0.11061654840295304,-0.0011096499967529346,39.864232972800544,10
193518,217,-1000.0,-99.71100221252442,0.07873481519193924,-0.000789630165627295,30.260794798173766,10
193959,218,-441.0,-99.7200691413447,0.13805111790181557,-0.00138438650404604,29.176944764409683,9
194769,219,-810.0,-99.76028724952981,0.07598684596953892,-0.0007616943381435287,36.97670565782989,9
195681,220,-912.0,-99.76771818964104,0.07626538208361519,-0.000764429451404792,35.837081338489014,8
196000,221,-319.0,-99.70797129185596,0.14622760112301142,-0.0014665587839009131,35.15523195865631,8
197000,222,-1000.0,-99.78188298797608,0.045772503820731544,-0.00045872559677238427,41.409821875909984,7
198000,223,-1000.0,-99.68107837677002,0.07539562694154898,-0.0007563684920880573,37.58234470875707,7
199000,224,-1000.0,-99.65647038269043,0.05143998990744694,-0.0005161731065721316,41.94404760297515,8
199751,225,-751.0,-99.676718263588,0.08166840269526358,-0.0008193327801914314,41.31116845825323,8
200089,226,-338.0,-99.62795546492175,0.150564890864336,-0.0015112715117128821,50.55043878284954,9
200622,227,-533.0,-99.60792850687625,0.11417494924008753,-0.0011462435867462667,63.57120955931336,9
201596,228,-974.0,-99.39047198129141,0.10947232220849218,-0.0011014367879156315,68.74221951087176,9
202562,229,-966.0,-99.35549118800193,0.11610430394897414,-0.0011685746057988869,62.07573157439803,8
203042,230,-480.0,-99.32409814198812,0.1477522147605488,-0.0014875767062020597,62.84523439337978,8
204042,231,-1000.0,-99.4042707977295,0.06959301880046632,-0.0007001008934724353,55.594477409525254,7
204646,232,-604.0,-99.30646474471945,0.13234775113743602,-0.0013327203971831402,44.22188462697062,7
205116,233,-470.0,-99.33554715095683,0.14582681461161934,-0.001468022463197503,64.11331126282501,6
206116,234,-1000.0,-99.33336058044434,0.12317143817099031,-0.0012399805810580716,47.064056354029134,6
207116,235,-1000.0,-99.44008197784424,0.05798675499906937,-0.0005831326145928673,37.81987019849321,5
207865,236,-749.0,-99.39889201430357,0.18860281738863618,-0.0018974337999813529,42.20426223321139,5
208865,237,-1000.0,-99.44052516937256,0.07353865394855015,-0.0007395239900764308,38.06086172375962,4
209865,238,-1000.0,-99.37042216491699,0.07074437645449876,-0.0007119258921642708,32.34038473753036,3
210250,239,-385.0,-99.28726701612597,0.15451895205745336,-0.0015562816532391493,18.29500337788017,3
210710,240,-460.0,-99.33622144616169,0.1863099999358651,-0.0018755494946708993,23.115113272774508,3
211641,241,-931.0,-99.36606211923502,0.151946738543433,-0.0015291613182889688,17.525335758498226,2
212407,242,-766.0,-99.38034426138856,0.12108926656739583,-0.0012184428165081499,13.300427660140196,2
213056,243,-649.0,-99.27510682092793,0.2459549448873406,-0.0024775087407459878,13.441949494983502,1
213415,244,-359.0,-99.27700095854098,0.17540498593265808,-0.0017668239797645465,10.923391042170824,1
213930,245,-515.0,-99.2889824728364,0.1604827107100366,-0.001616319421482053,8.7880467024877,1
214456,246,-526.0,-99.32926505781398,0.15671796950341932,-0.001577762298071999,6.315732839783885,1
215012,247,-556.0,-99.25399670497977,0.2860092273035208,-0.0028815890220889326,8.149992048960897,1
215698,248,-686.0,-99.27072883138851,0.28469191076828815,-0.0028678333897582016,7.485004303711087,1
216210,249,-512.0,-99.34555587172508,0.18224104109081904,-0.0018344156363282978,9.43603138029377,1
216709,250,-499.0,-99.36282969381145,0.17635006458152358,-0.001774809203048563,11.500431009213612,1
217063,251,-354.0,-99.22435782050009,0.3489943080446423,-0.003517224154536568,16.204496939934568,1
217755,252,-692.0,-99.29027391995997,0.16890045051334526,-0.0017010774957625715,11.329339501828807,1
218169,253,-414.0,-99.23129840058405,0.2343054675080919,-0.002361205297971923,13.82823131101077,1
218588,254,-419.0,-99.20027217091126,0.1979090615584033,-0.0019950455500507857,11.495627451846126,1
219044,255,-456.0,-99.07391710448684,0.30981499732650775,-0.0031271096003983164,13.851049121520765,1
220044,256,-1000.0,-99.15237128448486,0.18812745229864042,-0.0018973570663163573,17.73616668918772,1
220942,257,-898.0,-99.08166277063451,0.2647374952387297,-0.002671912116085235,16.38443865767696,1
221433,258,-491.0,-99.05700868501683,0.21994081790960823,-0.0022203458476015544,18.323382345716013,1
221786,259,-353.0,-98.97977838705349,0.24989165499170501,-0.0025246738178632934,11.036765963869447,1
222187,260,-401.0,-99.0365240425243,0.23910239658693552,-0.0024142850215973827,14.209866140494038,1
223187,261,-1000.0,-98.98994463348389,0.2270724627351814,-0.0022938942291151954,16.802651733487625,1
224187,262,-1000.0,-99.05001203918457,0.1530028890399832,-0.0015447033866028675,14.396436709720176,1
224772,263,-585.0,-98.96740486601479,0.21664272270665771,-0.002189031055224248,13.82412573078944,1
225322,264,-550.0,-98.92113210504705,0.23296017468097216,-0.0023550091848280243,12.528270615123157,1
226078,265,-756.0,-98.98102346551481,0.2005654341572272,-0.0020263018822704393,19.310078561703204,2
226427,266,-349.0,-98.87179438637457,0.24181433682522058,-0.002445736302511617,29.77224055088621,2
227051,267,-624.0,-98.81050254137088,0.23329689563449033,-0.0023610536292618437,19.41079083944444,2
227993,268,-942.0,-98.82382664609614,0.20469893411455012,-0.002071352031809187,12.660552038417041,1
228850,269,-857.0,-98.90216330636201,0.194265855577918,-0.0019642225112524066,8.370912394393283,1
229476,270,-626.0,-98.82708428233576,0.23532233221177828,-0.0023811522308954686,10.500366755365759,1
229718,271,-242.0,-98.76211604599125,0.33922976893453743,-0.003434816734552001,13.568872469513796,1
230134,272,-416.0,-98.87124422880319,0.2510487761797372,-0.0025391485475672977,9.33994166745898,1
230710,273,-576.0,-98.72838864061568,0.3526490144322444,-0.0035719109699635957,14.522581520514299,1
230947,274,-237.0,-98.7913145878144,0.3488371897306769,-0.0035310511980342135,13.860274074811624,1
231592,275,-645.0,-98.87511093967645,0.2765768447377521,-0.0027972342292135704,14.362134892769408,1
232076,276,-484.0,-98.76790336734993,0.2965893912777161,-0.0030028924495299225,11.723829057466517,1
232888,277,-812.0,-98.72648825434041,0.32705700153914397,-0.0033127583824978726,12.132335004671368,1
233398,278,-510.0,-98.66347931506587,0.33818021923746266,-0.0034276129484298724,15.189822755266512,1
233671,279,-273.0,-98.6532225556426,0.40423613151848586,-0.004097546142402877,16.37800747297201,1
